0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	-1.46957615900000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.72500000000000e+01    	3.05344013157585e+01 	 1.40174978944293e+01   -3.87422518563373e-15 	2.03503816615484e+01	 7.93776516545711e+00	-2.25652065865176e-15		2.18665532170168e+01
4.72800000000000e+01    	3.05623184285804e+01 	 1.40283950429467e+01   -3.87732514253482e-15 	2.02959879796173e+01	 7.92808272690425e+00	-2.25689588470170e-15		2.18124190266327e+01
4.73100000000000e+01    	3.05902300420112e+01 	 1.40393058412982e+01   -3.88043326921532e-15 	2.02420707417557e+01	 7.91842938189084e+00	-2.25724602293379e-15		2.17587442604171e+01
4.73400000000000e+01    	3.06181361968649e+01 	 1.40502301659314e+01   -3.88354950524225e-15 	2.01886374291669e+01	 7.90880717842764e+00	-2.25757120677074e-15		2.17055364419290e+01
4.73700000000000e+01    	3.06460369352662e+01 	 1.40611678905812e+01   -3.88667378833148e-15 	2.01356953686272e+01	 7.89921815305021e+00	-2.25787157607881e-15		2.16528029457536e+01
4.74000000000000e+01    	3.06739323006431e+01 	 1.40721188863004e+01   -3.88980605435723e-15 	2.00832517291499e+01	 7.88966432975318e+00	-2.25814727714900e-15		2.16005509941895e+01
4.74300000000000e+01    	3.07018223377186e+01 	 1.40830830214930e+01   -3.89294623736310e-15 	2.00313135187011e+01	 7.88014771891976e+00	-2.25839846267364e-15		2.15487876539840e+01
4.74600000000000e+01    	3.07297070925010e+01 	 1.40940601619487e+01   -3.89609426957450e-15 	1.99798875809722e+01	 7.87067031624756e+00	-2.25862529171821e-15		2.14975198331191e+01
4.74900000000000e+01    	3.07575866122736e+01 	 1.41050501708802e+01   -3.89925008141268e-15 	1.99289805922128e+01	 7.86123410167220e+00	-2.25882792968839e-15		2.14467542776544e+01
4.75200000000000e+01    	3.07854609455827e+01 	 1.41160529089623e+01   -3.90241360151016e-15 	1.98785990581291e+01	 7.85184103829002e+00	-2.25900654829240e-15		2.13964975686308e+01
4.75500000000000e+01    	3.08133301422252e+01 	 1.41270682343729e+01   -3.90558475672777e-15 	1.98287493108521e+01	 7.84249307128128e+00	-2.25916132549837e-15		2.13467561190387e+01
4.75800000000000e+01    	3.08411942532346e+01 	 1.41380960028363e+01   -3.90876347217321e-15 	1.97794375059806e+01	 7.83319212683525e+00	-2.25929244548698e-15		2.12975361708557e+01
4.76100000000000e+01    	3.08690533308659e+01 	 1.41491360676684e+01   -3.91194967122105e-15 	1.97306696197019e+01	 7.82394011107862e+00	-2.25940009859910e-15		2.12488437921590e+01
4.76400000000000e+01    	3.08969074285798e+01 	 1.41601882798240e+01   -3.91514327553440e-15 	1.96824514459973e+01	 7.81473890900873e+00	-2.25948448127861e-15		2.12006848743152e+01
4.76700000000000e+01    	3.09247566010254e+01 	 1.41712524879460e+01   -3.91834420508805e-15 	1.96347885939343e+01	 7.80559038343302e+00	-2.25954579601032e-15		2.11530651292533e+01
4.77000000000000e+01    	3.09526009040221e+01 	 1.41823285384165e+01   -3.92155237819311e-15 	1.95876864850508e+01	 7.79649637391628e+00	-2.25958425125291e-15		2.11059900868245e+01
4.77300000000000e+01    	3.09804403945399e+01 	 1.41934162754100e+01   -3.92476771152328e-15 	1.95411503508365e+01	 7.78745869573703e+00	-2.25960006136707e-15		2.10594650922527e+01
4.77600000000000e+01    	3.10082751306794e+01 	 1.42045155409488e+01   -3.92799012014255e-15 	1.94951852303136e+01	 7.77847913885474e+00	-2.25959344653872e-15		2.10134953036813e+01
4.77900000000000e+01    	3.10361051716502e+01 	 1.42156261749597e+01   -3.93121951753448e-15 	1.94497959677227e+01	 7.76955946688919e+00	-2.25956463269738e-15		2.09680856898185e+01
4.78200000000000e+01    	3.10639305777481e+01 	 1.42267480153327e+01   -3.93445581563294e-15 	1.94049872103175e+01	 7.76070141611370e+00	-2.25951385142980e-15		2.09232410276863e+01
4.78500000000000e+01    	3.10917514103316e+01 	 1.42378808979821e+01   -3.93769892485438e-15 	1.93607634062714e+01	 7.75190669446342e+00	-2.25944133988868e-15		2.08789659004771e+01
4.78800000000000e+01    	3.11195677317974e+01 	 1.42490246569088e+01   -3.94094875413152e-15 	1.93171288027006e+01	 7.74317698056049e+00	-2.25934734069682e-15		2.08352646955206e+01
4.79100000000000e+01    	3.11473796055545e+01 	 1.42601791242641e+01   -3.94420521094853e-15 	1.92740874438069e+01	 7.73451392275734e+00	-2.25923210184651e-15		2.07921416023661e+01
4.79400000000000e+01    	3.11751870959978e+01 	 1.42713441304161e+01   -3.94746820137757e-15 	1.92316431691441e+01	 7.72591913819970e+00	-2.25909587659435e-15		2.07496006109826e+01
4.79700000000000e+01    	3.12029902684801e+01 	 1.42825195040168e+01   -3.95073763011687e-15 	1.91897996120109e+01	 7.71739421191061e+00	-2.25893892335161e-15		2.07076455100807e+01
4.80000000000000e+01    	3.12307891892838e+01 	 1.42937050720714e+01   -3.95401340052996e-15 	1.91485601979735e+01	 7.70894069589714e+00	-2.25876150557004e-15		2.06662798855593e+01
4.80300000000000e+01    	3.12585839255912e+01 	 1.43049006600088e+01   -3.95729541468645e-15 	1.91079281435213e+01	 7.70056010828087e+00	-2.25856389162345e-15		2.06255071190800e+01
4.80600000000000e+01    	3.12863745454540e+01 	 1.43161060917535e+01   -3.96058357340397e-15 	1.90679064548581e+01	 7.69225393245374e+00	-2.25834635468498e-15		2.05853303867723e+01
4.80900000000000e+01    	3.13141611177622e+01 	 1.43273211897992e+01   -3.96387777629142e-15 	1.90284979268321e+01	 7.68402361626049e+00	-2.25810917260022e-15		2.05457526580728e+01
4.81200000000000e+01    	3.13419437122118e+01 	 1.43385457752835e+01   -3.96717792179347e-15 	1.89897051420058e+01	 7.67587057120903e+00	-2.25785262775640e-15		2.05067766946996e+01
4.81500000000000e+01    	3.13697223992719e+01 	 1.43497796680638e+01   -3.97048390723619e-15 	1.89515304698694e+01	 7.66779617170988e+00	-2.25757700694757e-15		2.04684050497658e+01
4.81800000000000e+01    	3.13974972501509e+01 	 1.43610226867944e+01   -3.97379562887381e-15 	1.89139760661999e+01	 7.65980175434608e+00	-2.25728260123607e-15		2.04306400670333e+01
4.82100000000000e+01    	3.14252683367619e+01 	 1.43722746490053e+01   -3.97711298193666e-15 	1.88770438725654e+01	 7.65188861717452e+00	-2.25696970581034e-15		2.03934838803086e+01
4.82400000000000e+01    	3.14530357316880e+01 	 1.43835353711806e+01   -3.98043586068001e-15 	1.88407356159798e+01	 7.64405801905988e+00	-2.25663861983930e-15		2.03569384129835e+01
4.82700000000000e+01    	3.14807995081456e+01 	 1.43948046688397e+01   -3.98376415843401e-15 	1.88050528087055e+01	 7.63631117904226e+00	-2.25628964632332e-15		2.03210053777210e+01
4.83000000000000e+01    	3.15085597399488e+01 	 1.44060823566175e+01   -3.98709776765449e-15 	1.87699967482085e+01	 7.62864927573942e+00	-2.25592309194202e-15		2.02856862762884e+01
4.83300000000000e+01    	3.15363165014720e+01 	 1.44173682483471e+01   -3.99043657997464e-15 	1.87355685172643e+01	 7.62107344678460e+00	-2.25553926689912e-15		2.02509823995378e+01
4.83600000000000e+01    	3.15640698676120e+01 	 1.44286621571417e+01   -3.99378048625758e-15 	1.87017689842169e+01	 7.61358478830076e+00	-2.25513848476436e-15		2.02168948275363e+01
4.83900000000000e+01    	3.15918199137504e+01 	 1.44399638954782e+01   -3.99712937664954e-15 	1.86685988033903e+01	 7.60618435441203e+00	-2.25472106231276e-15		2.01834244298446e+01
4.84200000000000e+01    	3.16195667157149e+01 	 1.44512732752809e+01   -4.00048314063390e-15 	1.86360584156529e+01	 7.59887315679313e+00	-2.25428731936144e-15		2.01505718659461e+01
4.84500000000000e+01    	3.16473103497402e+01 	 1.44625901080051e+01   -4.00384166708571e-15 	1.86041480491356e+01	 7.59165216425739e+00	-2.25383757860408e-15		2.01183375858253e+01
4.84800000000000e+01    	3.16750508924291e+01 	 1.44739142047224e+01   -4.00720484432688e-15 	1.85728677201014e+01	 7.58452230238395e+00	-2.25337216544322e-15		2.00867218306956e+01
4.85100000000000e+01    	3.17027884207124e+01 	 1.44852453762045e+01   -4.01057256018180e-15 	1.85422172339679e+01	 7.57748445318471e+00	-2.25289140782075e-15		2.00557246338773e+01
4.85400000000000e+01    	3.17305230118096e+01 	 1.44965834330087e+01   -4.01394470203346e-15 	1.85121961864803e+01	 7.57053945481132e+00	-2.25239563604650e-15		2.00253458218227e+01
4.85700000000000e+01    	3.17582547431883e+01 	 1.45079281855626e+01   -4.01732115687982e-15 	1.84828039650348e+01	 7.56368810130277e+00	-2.25188518262546e-15		1.99955850152902e+01
4.86000000000000e+01    	3.17859836925245e+01 	 1.45192794442489e+01   -4.02070181139064e-15 	1.84540397501507e+01	 7.55693114237369e+00	-2.25136038208351e-15		1.99664416306642e+01
4.86300000000000e+01    	3.18137099376619e+01 	 1.45306370194902e+01   -4.02408655196433e-15 	1.84259025170893e+01	 7.55026928324365e+00	-2.25082157079210e-15		1.99379148814205e+01
4.86600000000000e+01    	3.18414335565718e+01 	 1.45420007218334e+01   -4.02747526478518e-15 	1.83983910376183e+01	 7.54370318450755e+00	-2.25026908679202e-15		1.99100037797350e+01
4.86900000000000e+01    	3.18691546273127e+01 	 1.45533703620342e+01   -4.03086783588046e-15 	1.83715038819197e+01	 7.53723346204717e+00	-2.24970326961636e-15		1.98827071382343e+01
4.87200000000000e+01    	3.18968732279895e+01 	 1.45647457511406e+01   -4.03426415117768e-15 	1.83452394206381e+01	 7.53086068698387e+00	-2.24912446011301e-15		1.98560235718860e+01
4.87500000000000e+01    	3.19245894367140e+01 	 1.45761267005764e+01   -4.03766409656175e-15 	1.83195958270679e+01	 7.52458538567216e+00	-2.24853300026685e-15		1.98299515000263e+01
4.87800000000000e+01    	3.19523033315642e+01 	 1.45875130222236e+01   -4.04106755793198e-15 	1.82945710794756e+01	 7.51840803973431e+00	-2.24792923302181e-15		1.98044891485220e+01
4.88100000000000e+01    	3.19800149905449e+01 	 1.45989045285049e+01   -4.04447442125896e-15 	1.82701629635555e+01	 7.51232908613527e+00	-2.24731350210305e-15		1.97796345520657e+01
4.88400000000000e+01    	3.20077244915473e+01 	 1.46103010324648e+01   -4.04788457264106e-15 	1.82463690750145e+01	 7.50634891729797e+00	-2.24668615183940e-15		1.97553855565987e+01
4.88700000000000e+01    	3.20354319123106e+01 	 1.46217023478496e+01   -4.05129789836073e-15 	1.82231868222832e+01	 7.50046788125836e+00	-2.24604752698640e-15		1.97317398218612e+01
4.89000000000000e+01    	3.20631373303821e+01 	 1.46331082891877e+01   -4.05471428494031e-15 	1.82006134293496e+01	 7.49468628185975e+00	-2.24539797254994e-15		1.97086948240648e+01
4.89300000000000e+01    	3.20908408230791e+01 	 1.46445186718673e+01   -4.05813361919738e-15 	1.81786459387119e+01	 7.48900437898590e+00	-2.24473783361088e-15		1.96862478586834e+01
4.89600000000000e+01    	3.21185424674503e+01 	 1.46559333122143e+01   -4.06155578829963e-15 	1.81572812144463e+01	 7.48342238883230e+00	-2.24406745515075e-15		1.96643960433612e+01
4.89900000000000e+01    	3.21462423402383e+01 	 1.46673520275680e+01   -4.06498067981904e-15 	1.81365159453852e+01	 7.47794048421478e+00	-2.24338718187876e-15		1.96431363209307e+01
4.90200000000000e+01    	3.21739405178424e+01 	 1.46787746363568e+01   -4.06840818178553e-15 	1.81163466484031e+01	 7.47255879491489e+00	-2.24269735806026e-15		1.96224654625397e+01
4.90500000000000e+01    	3.22016370762817e+01 	 1.46902009581710e+01   -4.07183818273976e-15 	1.80967696718040e+01	 7.46727740806111e+00	-2.24199832734691e-15		1.96023800708808e+01
4.90800000000000e+01    	3.22293320911591e+01 	 1.47016308138354e+01   -4.07527057178524e-15 	1.80777811988071e+01	 7.46209636854506e+00	-2.24129043260866e-15		1.95828765835205e+01
4.91100000000000e+01    	3.22570256376261e+01 	 1.47130640254804e+01   -4.07870523863954e-15 	1.80593772511257e+01	 7.45701567947170e+00	-2.24057401576780e-15		1.95639512763236e+01
4.91400000000000e+01    	3.22847177903476e+01 	 1.47245004166106e+01   -4.08214207368469e-15 	1.80415536926347e+01	 7.45203530264273e+00	-2.23984941763517e-15		1.95456002669669e+01
4.91700000000000e+01    	3.23124086234684e+01 	 1.47359398121727e+01   -4.08558096801653e-15 	1.80243062331217e+01	 7.44715515907190e+00	-2.23911697774875e-15		1.95278195185392e+01
4.92000000000000e+01    	3.23400982105793e+01 	 1.47473820386218e+01   -4.08902181349312e-15 	1.80076304321168e+01	 7.44237512953135e+00	-2.23837703421473e-15		1.95106048432222e+01
4.92300000000000e+01    	3.23677866246851e+01 	 1.47588269239853e+01   -4.09246450278217e-15 	1.79915217027969e+01	 7.43769505512780e+00	-2.23762992355134e-15		1.94939519060473e+01
4.92600000000000e+01    	3.23954739381727e+01 	 1.47702742979256e+01   -4.09590892940719e-15 	1.79759753159579e+01	 7.43311473790734e+00	-2.23687598053542e-15		1.94778562287235e+01
4.92900000000000e+01    	3.24231602227800e+01 	 1.47817239918007e+01   -4.09935498779275e-15 	1.79609864040515e+01	 7.42863394148781e+00	-2.23611553805195e-15		1.94623131935324e+01
4.93200000000000e+01    	3.24508455495665e+01 	 1.47931758387234e+01   -4.10280257330832e-15 	1.79465499652797e+01	 7.42425239171734e+00	-2.23534892694675e-15		1.94473180472836e+01
4.93500000000000e+01    	3.24785299888834e+01 	 1.48046296736180e+01   -4.10625158231108e-15 	1.79326608677440e+01	 7.41996977735791e+00	-2.23457647588234e-15		1.94328659053271e+01
4.93800000000000e+01    	3.25062136103461e+01 	 1.48160853332753e+01   -4.10970191218740e-15 	1.79193138536413e+01	 7.41578575079267e+00	-2.23379851119714e-15		1.94189517556165e+01
4.94100000000000e+01    	3.25338964828067e+01 	 1.48275426564060e+01   -4.11315346139299e-15 	1.79065035435042e+01	 7.41169992875559e+00	-2.23301535676815e-15		1.94055704628193e+01
4.94400000000000e+01    	3.25615786743276e+01 	 1.48390014836916e+01   -4.11660612949181e-15 	1.78942244404785e+01	 7.40771189308227e+00	-2.23222733387721e-15		1.93927167724672e+01
4.94700000000000e+01    	3.25892602521562e+01 	 1.48504616578334e+01   -4.12005981719359e-15 	1.78824709346341e+01	 7.40382119148048e+00	-2.23143476108086e-15		1.93803853151440e+01
4.95000000000000e+01    	3.26169412827010e+01 	 1.48619230235997e+01   -4.12351442639000e-15 	1.78712373073027e+01	 7.40002733831905e+00	-2.23063795408401e-15		1.93685706107032e+01
4.95300000000000e+01    	3.26446218315075e+01 	 1.48733854278706e+01   -4.12696986018940e-15 	1.78605177354387e+01	 7.39632981543394e+00	-2.22983722561741e-15		1.93572670725131e+01
4.95600000000000e+01    	3.26723019632368e+01 	 1.48848487196809e+01   -4.13042602295017e-15 	1.78503062959979e+01	 7.39272807294989e+00	-2.22903288531901e-15		1.93464690117221e+01
4.95900000000000e+01    	3.26999817416437e+01 	 1.48963127502608e+01   -4.13388282031265e-15 	1.78405969703276e+01	 7.38922153011647e+00	-2.22822523961939e-15		1.93361706415411e+01
4.96200000000000e+01    	3.27276612295567e+01 	 1.49077773730745e+01   -4.13734015922960e-15 	1.78313836485656e+01	 7.38580957615713e+00	-2.22741459163110e-15		1.93263660815371e+01
4.96500000000000e+01    	3.27553404888586e+01 	 1.49192424438569e+01   -4.14079794799515e-15 	1.78226601340416e+01	 7.38249157112985e+00	-2.22660124104222e-15		1.93170493619331e+01
4.96800000000000e+01    	3.27830195804689e+01 	 1.49307078206480e+01   -4.14425609627242e-15 	1.78144201476760e+01	 7.37926684679815e+00	-2.22578548401393e-15		1.93082144279107e+01
4.97100000000000e+01    	3.28106985643261e+01 	 1.49421733638246e+01   -4.14771451511950e-15 	1.78066573323732e+01	 7.37613470751105e+00	-2.22496761308239e-15		1.92998551439100e+01
4.97400000000000e+01    	3.28383774993719e+01 	 1.49536389361313e+01   -4.15117311701404e-15 	1.77993652574030e+01	 7.37309443109069e+00	-2.22414791706472e-15		1.92919652979220e+01
4.97700000000000e+01    	3.28660564435363e+01 	 1.49651044027078e+01   -4.15463181587634e-15 	1.77925374227666e+01	 7.37014526972637e+00	-2.22332668096927e-15		1.92845386057696e+01
4.98000000000000e+01    	3.28937354537237e+01 	 1.49765696311151e+01   -4.15809052709099e-15 	1.77861672635425e+01	 7.36728645087365e+00	-2.22250418591015e-15		1.92775687153732e+01
4.98300000000000e+01    	3.29214145857996e+01 	 1.49880344913593e+01   -4.16154916752693e-15 	1.77802481542089e+01	 7.36451717815735e+00	-2.22168070902596e-15		1.92710492109958e+01
4.98600000000000e+01    	3.29490938945793e+01 	 1.49994988559134e+01   -4.16500765555613e-15 	1.77747734129369e+01	 7.36183663227719e+00	-2.22085652340286e-15		1.92649736174641e+01
4.98900000000000e+01    	3.29767734338165e+01 	 1.50109625997366e+01   -4.16846591107081e-15 	1.77697363058523e+01	 7.35924397191480e+00	-2.22003189800183e-15		1.92593354043615e+01
4.99200000000000e+01    	3.30044532561939e+01 	 1.50224256002924e+01   -4.17192385549908e-15 	1.77651300512610e+01	 7.35673833464109e+00	-2.21920709759026e-15		1.92541279901894e+01
4.99500000000000e+01    	3.30321334133142e+01 	 1.50338877375638e+01   -4.17538141181929e-15 	1.77609478238344e+01	 7.35431883782269e+00	-2.21838238267771e-15		1.92493447464926e+01
4.99800000000000e+01    	3.30598139556923e+01 	 1.50453488940670e+01   -4.17883850457285e-15 	1.77571827587526e+01	 7.35198457952647e+00	-2.21755800945593e-15		1.92449790019458e+01
5.00100000000000e+01    	3.30874949327487e+01 	 1.50568089548629e+01   -4.18229505987566e-15 	1.77538279557996e+01	 7.34973463942100e+00	-2.21673422974303e-15		1.92410240463973e+01
5.00400000000000e+01    	3.31151763928032e+01 	 1.50682678075672e+01   -4.18575100542814e-15 	1.77508764834099e+01	 7.34756807967392e+00	-2.21591129093186e-15		1.92374731348667e+01
5.00700000000000e+01    	3.31428583830703e+01 	 1.50797253423574e+01   -4.18920627052389e-15 	1.77483213826609e+01	 7.34548394584428e+00	-2.21508943594247e-15		1.92343194914942e+01
5.01000000000000e+01    	3.31705409496552e+01 	 1.50911814519793e+01   -4.19266078605697e-15 	1.77461556712108e+01	 7.34348126776885e+00	-2.21426890317865e-15		1.92315563134375e+01
5.01300000000000e+01    	3.31982241375509e+01 	 1.51026360317508e+01   -4.19611448452786e-15 	1.77443723471763e+01	 7.34155906044146e+00	-2.21344992648852e-15		1.92291767747136e+01
5.01600000000000e+01    	3.32259079906356e+01 	 1.51140889795639e+01   -4.19956730004812e-15 	1.77429643929504e+01	 7.33971632488450e+00	-2.21263273512907e-15		1.92271740299837e+01
5.01900000000000e+01    	3.32535925516719e+01 	 1.51255401958855e+01   -4.20301916834375e-15 	1.77419247789551e+01	 7.33795204901186e+00	-2.21181755373464e-15		1.92255412182778e+01
5.02200000000000e+01    	3.32812778623061e+01 	 1.51369895837558e+01   -4.20647002675726e-15 	1.77412464673293e+01	 7.33626520848223e+00	-2.21100460228926e-15		1.92242714666567e+01
5.02500000000000e+01    	3.33089639630690e+01 	 1.51484370487855e+01   -4.20991981424856e-15 	1.77409224155473e+01	 7.33465476754236e+00	-2.21019409610275e-15		1.92233578938098e+01
5.02800000000000e+01    	3.33366508933768e+01 	 1.51598824991511e+01   -4.21336847139463e-15 	1.77409455799677e+01	 7.33311967985924e+00	-2.20938624579064e-15		1.92227936135857e+01
5.03100000000000e+01    	3.33643386915332e+01 	 1.51713258455886e+01   -4.21681594038801e-15 	1.77413089193101e+01	 7.33165888934070e+00	-2.20858125725759e-15		1.92225717384548e+01
