0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61600000000000e+01    	1.05865950149450e+01 	 7.03332131770353e+00   -5.23581281362452e+00 	2.28839606064275e+01	 7.35804783708402e+00	-1.64181354676698e+00		2.41145614252404e+01
2.61900000000000e+01    	1.06150594342727e+01 	 7.04248785331180e+00   -5.23786067939675e+00 	2.27297849718546e+01	 7.33124292908997e+00	-1.63991018914099e+00		2.39599572867008e+01
2.62200000000000e+01    	1.06435143075117e+01 	 7.05168038545786e+00   -5.23991964262414e+00 	2.25714943061341e+01	 7.30370318550280e+00	-1.63809409531649e+00		2.38012560109520e+01
2.62500000000000e+01    	1.06719592160583e+01 	 7.06089991859551e+00   -5.24199031936516e+00 	2.24090483632315e+01	 7.27541323497930e+00	-1.63636492401358e+00		2.36384173846284e+01
2.62800000000000e+01    	1.07003937247378e+01 	 7.07014748794082e+00   -5.24407334763098e+00 	2.22424052164575e+01	 7.24635691061922e+00	-1.63472233328629e+00		2.34713995193324e+01
2.63100000000000e+01    	1.07288173806849e+01 	 7.07942416125687e+00   -5.24616938891494e+00 	2.20715211760998e+01	 7.21651720249236e+00	-1.63316598015465e+00		2.33001587694080e+01
2.63400000000000e+01    	1.07572297121327e+01 	 7.08873104076053e+00   -5.24827912984254e+00 	2.18963507014088e+01	 7.18587620625513e+00	-1.63169552020173e+00		2.31246496440780e+01
2.63700000000000e+01    	1.07856302271045e+01 	 7.09806926516195e+00   -5.25040328395403e+00 	2.17168463064575e+01	 7.15441506746875e+00	-1.63031060713201e+00		2.29448247134653e+01
2.64000000000000e+01    	1.08140184119954e+01 	 7.10744001184863e+00   -5.25254259363338e+00 	2.15329584593495e+01	 7.12211392118490e+00	-1.62901089228706e+00		2.27606345079744e+01
2.64300000000000e+01    	1.08423937300337e+01 	 7.11684449922727e+00   -5.25469783219891e+00 	2.13446354741934e+01	 7.08895182631192e+00	-1.62779602411401e+00		2.25720274104496e+01
2.64600000000000e+01    	1.08707556196098e+01 	 7.12628398923769e+00   -5.25686980617294e+00 	2.11518233952021e+01	 7.05490669421460e+00	-1.62666564758166e+00		2.23789495404703e+01
2.64900000000000e+01    	1.08991034924562e+01 	 7.13575979005503e+00   -5.25905935774973e+00 	2.09544658722049e+01	 7.01995521093143e+00	-1.62561940353843e+00		2.21813446300725e+01
2.65200000000000e+01    	1.09274367316644e+01 	 7.14527325899811e+00   -5.26126736748381e+00 	2.07525040267877e+01	 6.98407275231449e+00	-1.62465692800561e+00		2.19791538901109e+01
2.65500000000000e+01    	1.09557546895183e+01 	 7.15482580566365e+00   -5.26349475722346e+00 	2.05458763081837e+01	 6.94723329130615e+00	-1.62377785139842e+00		2.17723158663866e+01
2.65800000000000e+01    	1.09840566851249e+01 	 7.16441889530864e+00   -5.26574249331738e+00 	2.03345183379475e+01	 6.90940929646215e+00	-1.62298179766637e+00		2.15607662845716e+01
2.66100000000000e+01    	1.10123420018167e+01 	 7.17405405250550e+00   -5.26801159012661e+00 	2.01183627423269e+01	 6.87057162070941e+00	-1.62226838334327e+00		2.13444378828476e+01
2.66400000000000e+01    	1.10406098843006e+01 	 7.18373286509765e+00   -5.27030311387812e+00 	1.98973389711291e+01	 6.83068937918702e+00	-1.62163721649581e+00		2.11232602310551e+01
2.66700000000000e+01    	1.10688595355200e+01 	 7.19345698848647e+00   -5.27261818690161e+00 	1.96713731017316e+01	 6.78972981485554e+00	-1.62108789555807e+00		2.08971595350037e+01
2.67000000000000e+01    	1.10970901131967e+01 	 7.20322815028438e+00   -5.27495799229718e+00 	1.94403876267317e+01	 6.74765815036992e+00	-1.62062000803736e+00		2.06660584244381e+01
2.67300000000000e+01    	1.11253007260105e+01 	 7.21304815537306e+00   -5.27732377908857e+00 	1.92043012235407e+01	 6.70443742448910e+00	-1.62023312907481e+00		2.04298757229683e+01
2.67600000000000e+01    	1.11534904293693e+01 	 7.22291889141091e+00   -5.27971686792508e+00 	1.89630285040266e+01	 6.66002831103480e+00	-1.61992681984128e+00		2.01885261980649e+01
2.67900000000000e+01    	1.11816582207168e+01 	 7.23284233483937e+00   -5.28213865740475e+00 	1.87164797420669e+01	 6.61438891810540e+00	-1.61970062574633e+00		1.99419202889841e+01
2.68200000000000e+01    	1.12098030343127e+01 	 7.24282055744428e+00   -5.28459063110341e+00 	1.84645605766024e+01	 6.56747456488840e+00	-1.61955407443443e+00		1.96899638102129e+01
2.68500000000000e+01    	1.12379237354139e+01 	 7.25285573353608e+00   -5.28707436540738e+00 	1.82071716874731e+01	 6.51923753298602e+00	-1.61948667353822e+00		1.94325576277129e+01
2.68800000000000e+01    	1.12660191137704e+01 	 7.26295014782103e+00   -5.28959153826450e+00 	1.79442084409558e+01	 6.46962678865753e+00	-1.61949790815383e+00		1.91695973048862e+01
2.69100000000000e+01    	1.12940878763363e+01 	 7.27310620404593e+00   -5.29214393898717e+00 	1.76755605015163e+01	 6.41858767177209e+00	-1.61958723799691e+00		1.89009727147697e+01
2.69400000000000e+01    	1.13221286390768e+01 	 7.28332643451018e+00   -5.29473347926494e+00 	1.74011114058108e+01	 6.36606154653437e+00	-1.61975409419127e+00		1.86265676144949e+01
2.69700000000000e+01    	1.13501399177351e+01 	 7.29361351055246e+00   -5.29736220557214e+00 	1.71207380944295e+01	 6.31198540816410e+00	-1.61999787563308e+00		1.83462591774995e+01
2.70000000000000e+01    	1.13781201173919e+01 	 7.30397025413500e+00   -5.30003231319050e+00 	1.68343103962415e+01	 6.25629143864492e+00	-1.62031794486308e+00		1.80599174783473e+01
2.70300000000000e+01    	1.14060675206238e+01 	 7.31439965066643e+00   -5.30274616210829e+00 	1.65416904594727e+01	 6.19890650336176e+00	-1.62071362336689e+00		1.77674049242820e+01
2.70600000000000e+01    	1.14339802740263e+01 	 7.32490486322539e+00   -5.30550629510843e+00 	1.62427321228074e+01	 6.13975157886342e+00	-1.62118418620758e+00		1.74685756267947e+01
2.70900000000000e+01    	1.14618563728196e+01 	 7.33548924837171e+00   -5.30831545842077e+00 	1.59372802188289e+01	 6.07874110004278e+00	-1.62172885587613e+00		1.71632747055102e+01
2.71200000000000e+01    	1.14896936432010e+01 	 7.34615637376073e+00   -5.31117662539121e+00 	1.56251698009893e+01	 6.01578221262702e+00	-1.62234679522166e+00		1.68513375155645e+01
2.71500000000000e+01    	1.15174897220294e+01 	 7.35691003780992e+00   -5.31409302371661e+00 	1.53062252840017e+01	 5.95077391388909e+00	-1.62303709929462e+00		1.65325887883453e+01
2.71800000000000e+01    	1.15452420333442e+01 	 7.36775429170588e+00   -5.31706816691512e+00 	1.49802594860538e+01	 5.88360606076767e+00	-1.62379878589994e+00		1.62068416739628e+01
2.72100000000000e+01    	1.15729477611003e+01 	 7.37869346408567e+00   -5.32010589085336e+00 	1.46470725595322e+01	 5.81415821989872e+00	-1.62463078461209e+00		1.58738966721006e+01
2.72400000000000e+01    	1.16006038173624e+01 	 7.38973218877872e+00   -5.32321039634441e+00 	1.43064507950040e+01	 5.74229832813230e+00	-1.62553192394675e+00		1.55335404359377e+01
2.72700000000000e+01    	1.16282068050127e+01 	 7.40087543605650e+00   -5.32638629907664e+00 	1.39581652810187e+01	 5.66788112454641e+00	-1.62650091631182e+00		1.51855444316294e+01
2.73000000000000e+01    	1.16557529737921e+01 	 7.41212854790638e+00   -5.32963868845004e+00 	1.36019703998849e+01	 5.59074630525275e+00	-1.62753634026766e+00		1.48296634334004e+01
2.73300000000000e+01    	1.16832381681846e+01 	 7.42349727792336e+00   -5.33297319730757e+00 	1.32376021369928e+01	 5.51071633970218e+00	-1.62863661950758e+00		1.44656338316846e+01
2.73600000000000e+01    	1.17106577652529e+01 	 7.43498783649857e+00   -5.33639608508724e+00 	1.28647761786204e+01	 5.42759387075055e+00	-1.62979999781450e+00		1.40931717290567e+01
2.73900000000000e+01    	1.17380065999978e+01 	 7.44660694207172e+00   -5.33991433763171e+00 	1.24831857707133e+01	 5.34115859905745e+00	-1.63102450904764e+00		1.37119707961889e+01
2.74200000000000e+01    	1.17652788751047e+01 	 7.45836187929998e+00   -5.34353578784099e+00 	1.20924993093255e+01	 5.25116352350974e+00	-1.63230794094480e+00		1.33216998581543e+01
2.74500000000000e+01    	1.17924680509781e+01 	 7.47026056506280e+00   -5.34726926263429e+00 	1.16923576330546e+01	 5.15733037049788e+00	-1.63364779116935e+00		1.29220001809048e+01
2.74800000000000e+01    	1.18195667106545e+01 	 7.48231162324491e+00   -5.35112476343351e+00 	1.12823709903469e+01	 5.05934399198819e+00	-1.63504121354964e+00		1.25124824300813e+01
2.75100000000000e+01    	1.18465663923776e+01 	 7.49452446916786e+00   -5.35511368979358e+00 	1.08621156625119e+01	 4.95684543949840e+00	-1.63648495180380e+00		1.20927232819718e+01
2.75400000000000e+01    	1.18734573800797e+01 	 7.50690940428462e+00   -5.35924911918058e+00 	1.04311302411378e+01	 4.84942331947289e+00	-1.63797525714107e+00		1.16622616838259e+01
2.75700000000000e+01    	1.19002284384248e+01 	 7.51947772115006e+00   -5.36354616069105e+00 	9.98891159421236e+00	 4.73660289182325e+00	-1.63950778487357e+00		1.12205947956639e+01
2.76000000000000e+01    	1.19268664738808e+01 	 7.53224181743360e+00   -5.36802240741147e+00 	9.53491062274278e+00	 4.61783216704326e+00	-1.64107746339873e+00		1.07671737121469e+01
2.76300000000000e+01    	1.19533560956976e+01 	 7.54521531530383e+00   -5.37269852223481e+00 	9.06852803454028e+00	 4.49246395626882e+00	-1.64267832637598e+00		1.03013991863029e+01
2.76600000000000e+01    	1.19796790393449e+01 	 7.55841317786114e+00   -5.37759900703813e+00 	8.58911059118108e+00	 4.35973238189442e+00	-1.64430329524581e+00		9.82261780362211e+00
2.76900000000000e+01    	1.20058133977560e+01 	 7.57185180546813e+00   -5.38275322805521e+00 	8.09594870653481e+00	 4.21872168108971e+00	-1.64594389383960e+00		9.33011947313682e+00
2.77200000000000e+01    	1.20317325790329e+01 	 7.58554907800597e+00   -5.38819680584365e+00 	7.58827706149859e+00	 4.06832409388567e+00	-1.64758986879571e+00		8.82313788120273e+00
2.77500000000000e+01    	1.20574038669777e+01 	 7.59952427659451e+00   -5.39397353460998e+00 	7.06528138853583e+00	 3.90718199081702e+00	-1.64922867741300e+00		8.30085703038892e+00
2.77800000000000e+01    	1.20827863922878e+01 	 7.61379775425335e+00   -5.40013808699803e+00 	6.52611746537498e+00	 3.73360676755704e+00	-1.65084478627710e+00		7.76242984992447e+00
2.78100000000000e+01    	1.21078282087441e+01 	 7.62839009518372e+00   -5.40675991178736e+00 	5.96995411405265e+00	 3.54546273228283e+00	-1.65241869638824e+00		7.20702058121621e+00
2.78400000000000e+01    	1.21324619769670e+01 	 7.64332023036051e+00   -5.41392898772800e+00 	5.39606389039673e+00	 3.33999705748244e+00	-1.65392556995988e+00		6.63389445531069e+00
2.78700000000000e+01    	1.21565984304001e+01 	 7.65860138396216e+00   -5.42176453445107e+00 	4.80401071072675e+00	 3.11358490933755e+00	-1.65533327959029e+00		6.04260359141247e+00
2.79000000000000e+01    	1.21801162421077e+01 	 7.67423237127280e+00   -5.43042852462088e+00 	4.19404116792368e+00	 2.86133933919623e+00	-1.65659964888434e+00		5.43337524278917e+00
2.79300000000000e+01    	1.22028460315450e+01 	 7.69017852285210e+00   -5.44014702023589e+00 	3.56792201397729e+00	 2.57650702613274e+00	-1.65766870174970e+00		4.80794358102252e+00
2.79600000000000e+01    	1.22245452547567e+01 	 7.70632836315221e+00   -5.45124370493087e+00 	2.93080075085933e+00	 2.24954838925532e+00	-1.65846631805247e+00		4.17139922867055e+00
2.79900000000000e+01    	1.22448619600765e+01 	 7.72239129800486e+00   -5.46418840855503e+00 	2.29550235831958e+00	 1.86689596088708e+00	-1.65889861635856e+00		3.53646380232904e+00
2.80200000000000e+01    	1.22633029565948e+01 	 7.73765249136778e+00   -5.47964027061406e+00 	1.69255468441316e+00	 1.41020184273579e+00	-1.65886877923277e+00		2.93347170153345e+00
2.80500000000000e+01    	1.22793193707010e+01 	 7.75044707055531e+00   -5.49833610476446e+00 	1.19083023121048e+00	 8.60944716979794e-01	-1.65837087554205e+00		2.43094557859824e+00
2.80800000000000e+01    	1.22929021079221e+01 	 7.75762936629648e+00   -5.52030238165014e+00 	9.15259929179212e-01	 2.25690153039104e-01	-1.65777319668702e+00		2.15333433418823e+00
2.81100000000000e+01    	1.23056673931919e+01 	 7.75622351613937e+00   -5.54340973353906e+00 	9.73596659019808e-01	 -4.23512560620455e-01	-1.65801545517631e+00		2.20822747765291e+00
2.81400000000000e+01    	1.23199593442851e+01 	 7.74716691635404e+00   -5.56454900960470e+00 	1.31196090486117e+00	 -9.93559562517782e-01	-1.65981130086253e+00		2.54231696973954e+00
2.81700000000000e+01    	1.23366341445832e+01 	 7.73385381655481e+00   -5.58257274583112e+00 	1.78861874367210e+00	 -1.45695294057128e+00	-1.66301434178589e+00		3.01454566763219e+00
2.82000000000000e+01    	1.23553867504853e+01 	 7.71873036310024e+00   -5.59787442240586e+00 	2.30855864090284e+00	 -1.83126175457947e+00	-1.66717551286115e+00		3.53021767076146e+00
2.82300000000000e+01    	1.23757156448346e+01 	 7.70297889990238e+00   -5.61111205374419e+00 	2.82905299486611e+00	 -2.13933721261043e+00	-1.67194246037522e+00		4.04668952945815e+00
2.82600000000000e+01    	1.23972210984505e+01 	 7.68711905764298e+00   -5.62281136876943e+00 	3.33315306080446e+00	 -2.39849737165823e+00	-1.67709137750433e+00		4.54701379556968e+00
2.82900000000000e+01    	1.24196201673230e+01 	 7.67137636468009e+00   -5.63334475200040e+00 	3.81471200876397e+00	 -2.62069998451129e+00	-1.68248316238725e+00		5.02502196118008e+00
2.83200000000000e+01    	1.24427146262385e+01 	 7.65584618327448e+00   -5.64297312079858e+00 	4.27204068609526e+00	 -2.81418943463882e+00	-1.68802903320929e+00		5.47899952679716e+00
2.83500000000000e+01    	1.24663630600193e+01 	 7.64056439743796e+00   -5.65188259388853e+00 	4.70529679551948e+00	 -2.98477788624779e+00	-1.69367023224198e+00		5.90908079313038e+00
2.83800000000000e+01    	1.24904620388737e+01 	 7.62553895196429e+00   -5.66020926674068e+00 	5.11538050569574e+00	 -3.13667542498617e+00	-1.69936648387127e+00		6.31614573029068e+00
2.84100000000000e+01    	1.25149340025450e+01 	 7.61076456603664e+00   -5.66805516876071e+00 	5.50345266031961e+00	 -3.27301264622902e+00	-1.70508930792448e+00		6.70133811374657e+00
2.84400000000000e+01    	1.25397194358514e+01 	 7.59622987122038e+00   -5.67549857175139e+00 	5.87072141593199e+00	 -3.39617322035233e+00	-1.71081801612148e+00		7.06585173708072e+00
2.84700000000000e+01    	1.25647717196714e+01 	 7.58192097318569e+00   -5.68260077434567e+00 	6.21834923104373e+00	 -3.50801039061741e+00	-1.71653722955298e+00		7.41083693791351e+00
2.85000000000000e+01    	1.25900536630957e+01 	 7.56782325364138e+00   -5.68941067130217e+00 	6.54741536435004e+00	 -3.60999155206621e+00	-1.72223528739352e+00		7.73736268663036e+00
2.85300000000000e+01    	1.26155351122404e+01 	 7.55392227675751e+00   -5.69596790394994e+00 	6.85890429748995e+00	 -3.70329724951810e+00	-1.72790319564664e+00		8.04640467127650e+00
2.85600000000000e+01    	1.26411912641499e+01 	 7.54020422844090e+00   -5.70230508140830e+00 	7.15370613635444e+00	 -3.78889056912338e+00	-1.73353391362814e+00		8.33884542726427e+00
2.85900000000000e+01    	1.26670014530033e+01 	 7.52665610822749e+00   -5.70844937938643e+00 	7.43262226807600e+00	 -3.86756683027718e+00	-1.73912185787668e+00		8.61547977788259e+00
2.86200000000000e+01    	1.26929482596116e+01 	 7.51326578974508e+00   -5.71442371297850e+00 	7.69637300104555e+00	 -3.93998986844743e+00	-1.74466254975492e+00		8.87702230183121e+00
2.86500000000000e+01    	1.27190168467186e+01 	 7.50002201225839e+00   -5.72024761195311e+00 	7.94560560681755e+00	 -4.00671899667427e+00	-1.75015236028090e+00		9.12411523719411e+00
2.86800000000000e+01    	1.27451944549865e+01 	 7.48691433749404e+00   -5.72593788437544e+00 	8.18090202684150e+00	 -4.06822936088251e+00	-1.75558832216663e+00		9.35733607724194e+00
2.87100000000000e+01    	1.27714700152973e+01 	 7.47393309057955e+00   -5.73150912704093e+00 	8.40278593142741e+00	 -4.12492752963534e+00	-1.76096798921266e+00		9.57720453959137e+00
2.87400000000000e+01    	1.27978338465828e+01 	 7.46106929543573e+00   -5.73697412329709e+00 	8.61172903063018e+00	 -4.17716358989975e+00	-1.76628932965549e+00		9.78418880387320e+00
2.87700000000000e+01    	1.28242774174565e+01 	 7.44831461019783e+00   -5.74234415689042e+00 	8.80815664016498e+00	 -4.22524064269032e+00	-1.77155064424502e+00		9.97871101753375e+00
2.88000000000000e+01    	1.28507931560634e+01 	 7.43566126554768e+00   -5.74762926237000e+00 	8.99245255269171e+00	 -4.26942233709097e+00	-1.77675050259476e+00		1.01611521174193e+01
2.88300000000000e+01    	1.28773742968156e+01 	 7.42310200731316e+00   -5.75283842698446e+00 	9.16496328312962e+00	 -4.30993890551249e+00	-1.78188769321146e+00		1.03318560337232e+01
2.88600000000000e+01    	1.29040147556527e+01 	 7.41063004383304e+00   -5.75797975508642e+00 	9.32600176040306e+00	 -4.34699204029670e+00	-1.78696118388884e+00		1.04911333470779e+01
2.88900000000000e+01    	1.29307090275858e+01 	 7.39823899811167e+00   -5.76306060327006e+00 	9.47585053473304e+00	 -4.38075886471869e+00	-1.79197009004093e+00		1.06392644666355e+01
2.89200000000000e+01    	1.29574521018083e+01 	 7.38592286453736e+00   -5.76808769245733e+00 	9.61476456325057e+00	 -4.41139518883309e+00	-1.79691364917911e+00		1.07765023909154e+01
2.89500000000000e+01    	1.29842393907691e+01 	 7.37367596981644e+00   -5.77306720168204e+00 	9.74297362937820e+00	 -4.43903819500744e+00	-1.80179120018837e+00		1.09030751060685e+01
2.89800000000000e+01    	1.30110666704289e+01 	 7.36149293772721e+00   -5.77800484723978e+00 	9.86068444413763e+00	 -4.46380866436441e+00	-1.80660216638508e+00		1.10191876690843e+01
2.90100000000000e+01    	1.30379300295269e+01 	 7.34936865729115e+00   -5.78290595006466e+00 	9.96808247077503e+00	 -4.48581283028262e+00	-1.81134604157819e+00		1.11250240168209e+01
2.90400000000000e+01    	1.30648258261555e+01 	 7.33729825397436e+00   -5.78777549358722e+00 	1.00653335080397e+01	 -4.50514392620599e+00	-1.81602237853446e+00		1.12207485357811e+01
2.90700000000000e+01    	1.30917506502817e+01 	 7.32527706355894e+00   -5.79261817386707e+00 	1.01525850621422e+01	 -4.52188348061470e+00	-1.82063077938084e+00		1.13065074223262e+01
2.91000000000000e+01    	1.31187012911302e+01 	 7.31330060835483e+00   -5.79743844344135e+00 	1.02299675328199e+01	 -4.53610240093240e+00	-1.82517088757866e+00		1.13824298584774e+01
2.91300000000000e+01    	1.31456747085462e+01 	 7.30136457545437e+00   -5.80224055005926e+00 	1.02975952349754e+01	 -4.54786187953199e+00	-1.82964238118088e+00		1.14486290245470e+01
2.91600000000000e+01    	1.31726680076176e+01 	 7.28946479676223e+00   -5.80702857126305e+00 	1.03555672739549e+01	 -4.55721414823709e+00	-1.83404496714291e+00		1.15052029664757e+01
2.91900000000000e+01    	1.31996784159593e+01 	 7.27759723056122e+00   -5.81180644561369e+00 	1.04039682896079e+01	 -4.56420310234400e+00	-1.83837837650353e+00		1.15522353328613e+01
2.92200000000000e+01    	1.32267032631649e+01 	 7.26575794439994e+00   -5.81657800123323e+00 	1.04428690817501e+01	 -4.56886481086993e+00	-1.84264236028819e+00		1.15897959941712e+01
