0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	-1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.38300000000000e+01    	5.72568113625409e+01 	 -2.07167901514424e+00   -1.44865743421371e+00 	3.31977624228113e+02	 -4.45077802776874e-01	-1.37593840635565e+00		3.31982280082673e+02
7.38600000000000e+01    	5.72868109420881e+01 	 -2.07171925074967e+00   -1.44878172198101e+00 	3.32198336005663e+02	 -4.45718699131237e-01	-1.37573158794335e+00		3.32202988769656e+02
7.38900000000000e+01    	5.73168105221933e+01 	 -2.07175951746747e+00   -1.44890590852546e+00 	3.32419036673881e+02	 -4.46359081349323e-01	-1.37552460634002e+00		3.32423686351564e+02
7.39200000000000e+01    	5.73468101028555e+01 	 -2.07179981521132e+00   -1.44902999397087e+00 	3.32639726239729e+02	 -4.46998950021925e-01	-1.37531746199670e+00		3.32644372835352e+02
7.39500000000000e+01    	5.73768096840734e+01 	 -2.07184014389514e+00   -1.44915397844081e+00 	3.32860404710164e+02	 -4.47638305738878e-01	-1.37511015536328e+00		3.32865048227966e+02
7.39800000000000e+01    	5.74068092658460e+01 	 -2.07188050343309e+00   -1.44927786205866e+00 	3.33081072092132e+02	 -4.48277149089062e-01	-1.37490268688852e+00		3.33085712536345e+02
7.40100000000000e+01    	5.74368088481721e+01 	 -2.07192089373952e+00   -1.44940164494757e+00 	3.33301728392576e+02	 -4.48915480660408e-01	-1.37469505702005e+00		3.33306365767422e+02
7.40400000000000e+01    	5.74668084310506e+01 	 -2.07196131472903e+00   -1.44952532723047e+00 	3.33522373618428e+02	 -4.49553301039892e-01	-1.37448726620435e+00		3.33527007928122e+02
7.40700000000000e+01    	5.74968080144804e+01 	 -2.07200176631644e+00   -1.44964890903007e+00 	3.33743007776616e+02	 -4.50190610813546e-01	-1.37427931488680e+00		3.33747639025363e+02
7.41000000000000e+01    	5.75268075984603e+01 	 -2.07204224841680e+00   -1.44977239046888e+00 	3.33963630874061e+02	 -4.50827410566452e-01	-1.37407120351164e+00		3.33968259066056e+02
7.41300000000000e+01    	5.75568071829893e+01 	 -2.07208276094536e+00   -1.44989577166918e+00 	3.34184242917674e+02	 -4.51463700882749e-01	-1.37386293252198e+00		3.34188868057106e+02
7.41600000000000e+01    	5.75868067680662e+01 	 -2.07212330381762e+00   -1.45001905275304e+00 	3.34404843914363e+02	 -4.52099482345634e-01	-1.37365450235983e+00		3.34409466005409e+02
7.41900000000000e+01    	5.76168063536898e+01 	 -2.07216387694929e+00   -1.45014223384233e+00 	3.34625433871025e+02	 -4.52734755537364e-01	-1.37344591346608e+00		3.34630052917857e+02
7.42200000000000e+01    	5.76468059398592e+01 	 -2.07220448025629e+00   -1.45026531505867e+00 	3.34846012794552e+02	 -4.53369521039257e-01	-1.37323716628052e+00		3.34850628801331e+02
7.42500000000000e+01    	5.76768055265732e+01 	 -2.07224511365478e+00   -1.45038829652351e+00 	3.35066580691831e+02	 -4.54003779431695e-01	-1.37302826124181e+00		3.35071193662709e+02
7.42800000000000e+01    	5.77068051138307e+01 	 -2.07228577706112e+00   -1.45051117835805e+00 	3.35287137569737e+02	 -4.54637531294125e-01	-1.37281919878751e+00		3.35291747508860e+02
7.43100000000000e+01    	5.77368047016305e+01 	 -2.07232647039192e+00   -1.45063396068331e+00 	3.35507683435143e+02	 -4.55270777205063e-01	-1.37260997935410e+00		3.35512290346646e+02
7.43400000000000e+01    	5.77668042899717e+01 	 -2.07236719356397e+00   -1.45075664362006e+00 	3.35728218294913e+02	 -4.55903517742094e-01	-1.37240060337695e+00		3.35732822182923e+02
7.43700000000000e+01    	5.77968038788530e+01 	 -2.07240794649429e+00   -1.45087922728891e+00 	3.35948742155902e+02	 -4.56535753481875e-01	-1.37219107129033e+00		3.35953343024539e+02
7.44000000000000e+01    	5.78268034682735e+01 	 -2.07244872910014e+00   -1.45100171181020e+00 	3.36169255024963e+02	 -4.57167485000135e-01	-1.37198138352742e+00		3.36173852878335e+02
7.44300000000000e+01    	5.78568030582320e+01 	 -2.07248954129897e+00   -1.45112409730411e+00 	3.36389756908937e+02	 -4.57798712871681e-01	-1.37177154052032e+00		3.36394351751147e+02
7.44600000000000e+01    	5.78868026487275e+01 	 -2.07253038300845e+00   -1.45124638389058e+00 	3.36610247814660e+02	 -4.58429437670396e-01	-1.37156154270003e+00		3.36614839649802e+02
7.44900000000000e+01    	5.79168022397588e+01 	 -2.07257125414647e+00   -1.45136857168935e+00 	3.36830727748963e+02	 -4.59059659969243e-01	-1.37135139049649e+00		3.36835316581121e+02
7.45200000000000e+01    	5.79468018313249e+01 	 -2.07261215463114e+00   -1.45149066081995e+00 	3.37051196718668e+02	 -4.59689380340267e-01	-1.37114108433855e+00		3.37055782551918e+02
7.45500000000000e+01    	5.79768014234247e+01 	 -2.07265308438076e+00   -1.45161265140171e+00 	3.37271654730589e+02	 -4.60318599354596e-01	-1.37093062465398e+00		3.37276237568999e+02
7.45800000000000e+01    	5.80068010160572e+01 	 -2.07269404331387e+00   -1.45173454355373e+00 	3.37492101791536e+02	 -4.60947317582443e-01	-1.37072001186949e+00		3.37496681639166e+02
7.46100000000000e+01    	5.80368006092212e+01 	 -2.07273503134922e+00   -1.45185633739494e+00 	3.37712537908310e+02	 -4.61575535593108e-01	-1.37050924641070e+00		3.37717114769212e+02
7.46400000000000e+01    	5.80668002029158e+01 	 -2.07277604840575e+00   -1.45197803304402e+00 	3.37932963087706e+02	 -4.62203253954982e-01	-1.37029832870219e+00		3.37937536965922e+02
7.46700000000000e+01    	5.80967997971398e+01 	 -2.07281709440262e+00   -1.45209963061947e+00 	3.38153377336512e+02	 -4.62830473235546e-01	-1.37008725916746e+00		3.38157948236078e+02
7.47000000000000e+01    	5.81267993918921e+01 	 -2.07285816925922e+00   -1.45222113023958e+00 	3.38373780661509e+02	 -4.63457194001375e-01	-1.36987603822895e+00		3.38378348586451e+02
7.47300000000000e+01    	5.81567989871718e+01 	 -2.07289927289512e+00   -1.45234253202242e+00 	3.38594173069471e+02	 -4.64083416818136e-01	-1.36966466630806e+00		3.38598738023807e+02
7.47600000000000e+01    	5.81867985829778e+01 	 -2.07294040523012e+00   -1.45246383608588e+00 	3.38814554567166e+02	 -4.64709142250598e-01	-1.36945314382512e+00		3.38819116554907e+02
7.47900000000000e+01    	5.82167981793089e+01 	 -2.07298156618422e+00   -1.45258504254763e+00 	3.39034925161355e+02	 -4.65334370862624e-01	-1.36924147119941e+00		3.39039484186501e+02
7.48200000000000e+01    	5.82467977761643e+01 	 -2.07302275567763e+00   -1.45270615152514e+00 	3.39255284858790e+02	 -4.65959103217181e-01	-1.36902964884918e+00		3.39259840925336e+02
7.48500000000000e+01    	5.82767973735427e+01 	 -2.07306397363077e+00   -1.45282716313567e+00 	3.39475633666220e+02	 -4.66583339876336e-01	-1.36881767719161e+00		3.39480186778150e+02
7.48800000000000e+01    	5.83067969714433e+01 	 -2.07310521996425e+00   -1.45294807749627e+00 	3.39695971590383e+02	 -4.67207081401264e-01	-1.36860555664285e+00		3.39700521751676e+02
7.49100000000000e+01    	5.83367965698649e+01 	 -2.07314649459890e+00   -1.45306889472382e+00 	3.39916298638014e+02	 -4.67830328352244e-01	-1.36839328761803e+00		3.39920845852639e+02
7.49400000000000e+01    	5.83667961688064e+01 	 -2.07318779745577e+00   -1.45318961493496e+00 	3.40136614815839e+02	 -4.68453081288664e-01	-1.36818087053122e+00		3.40141159087757e+02
7.49700000000000e+01    	5.83967957682670e+01 	 -2.07322912845608e+00   -1.45331023824615e+00 	3.40356920130578e+02	 -4.69075340769020e-01	-1.36796830579547e+00		3.40361461463741e+02
7.50000000000000e+01    	5.84267953682455e+01 	 -2.07327048752127e+00   -1.45343076477364e+00 	3.40577214588944e+02	 -4.69697107350925e-01	-1.36775559382279e+00		3.40581752987298e+02
7.50300000000000e+01    	5.84567949687409e+01 	 -2.07331187457301e+00   -1.45355119463349e+00 	3.40797498197642e+02	 -4.70318381591101e-01	-1.36754273502417e+00		3.40802033665124e+02
7.50600000000000e+01    	5.84867945697521e+01 	 -2.07335328953312e+00   -1.45367152794154e+00 	3.41017770963374e+02	 -4.70939164045390e-01	-1.36732972980959e+00		3.41022303503912e+02
7.50900000000000e+01    	5.85167941712782e+01 	 -2.07339473232367e+00   -1.45379176481345e+00 	3.41238032892830e+02	 -4.71559455268747e-01	-1.36711657858799e+00		3.41242562510346e+02
7.51200000000000e+01    	5.85467937733181e+01 	 -2.07343620286690e+00   -1.45391190536466e+00 	3.41458283992698e+02	 -4.72179255815250e-01	-1.36690328176730e+00		3.41462810691105e+02
7.51500000000000e+01    	5.85767933758709e+01 	 -2.07347770108526e+00   -1.45403194971044e+00 	3.41678524269656e+02	 -4.72798566238098e-01	-1.36668983975444e+00		3.41683048052859e+02
7.51800000000000e+01    	5.86067929789354e+01 	 -2.07351922690142e+00   -1.45415189796583e+00 	3.41898753730377e+02	 -4.73417387089613e-01	-1.36647625295531e+00		3.41903274602273e+02
7.52100000000000e+01    	5.86367925825107e+01 	 -2.07356078023821e+00   -1.45427175024570e+00 	3.42118972381528e+02	 -4.74035718921240e-01	-1.36626252177481e+00		3.42123490346006e+02
7.52400000000000e+01    	5.86667921865958e+01 	 -2.07360236101870e+00   -1.45439150666469e+00 	3.42339180229766e+02	 -4.74653562283554e-01	-1.36604864661683e+00		3.42343695290709e+02
7.52700000000000e+01    	5.86967917911897e+01 	 -2.07364396916613e+00   -1.45451116733728e+00 	3.42559377281746e+02	 -4.75270917726257e-01	-1.36583462788426e+00		3.42563889443025e+02
7.53000000000000e+01    	5.87267913962913e+01 	 -2.07368560460395e+00   -1.45463073237772e+00 	3.42779563544111e+02	 -4.75887785798182e-01	-1.36562046597899e+00		3.42784072809594e+02
7.53300000000000e+01    	5.87567910018997e+01 	 -2.07372726725580e+00   -1.45475020190009e+00 	3.42999739023503e+02	 -4.76504167047293e-01	-1.36540616130191e+00		3.43004245397047e+02
7.53600000000000e+01    	5.87867906080138e+01 	 -2.07376895704553e+00   -1.45486957601825e+00 	3.43219903726552e+02	 -4.77120062020691e-01	-1.36519171425291e+00		3.43224407212008e+02
7.53900000000000e+01    	5.88167902146327e+01 	 -2.07381067389717e+00   -1.45498885484588e+00 	3.43440057659885e+02	 -4.77735471264611e-01	-1.36497712523091e+00		3.43444558261094e+02
7.54200000000000e+01    	5.88467898217554e+01 	 -2.07385241773496e+00   -1.45510803849647e+00 	3.43660200830121e+02	 -4.78350395324425e-01	-1.36476239463383e+00		3.43664698550919e+02
7.54500000000000e+01    	5.88767894293808e+01 	 -2.07389418848332e+00   -1.45522712708329e+00 	3.43880333243873e+02	 -4.78964834744647e-01	-1.36454752285859e+00		3.43884828088086e+02
7.54800000000000e+01    	5.89067890375080e+01 	 -2.07393598606687e+00   -1.45534612071946e+00 	3.44100454907746e+02	 -4.79578790068930e-01	-1.36433251030115e+00		3.44104946879193e+02
7.55100000000000e+01    	5.89367886461360e+01 	 -2.07397781041044e+00   -1.45546501951785e+00 	3.44320565828340e+02	 -4.80192261840073e-01	-1.36411735735649e+00		3.44325054930833e+02
7.55400000000000e+01    	5.89667882552639e+01 	 -2.07401966143903e+00   -1.45558382359119e+00 	3.44540666012247e+02	 -4.80805250600017e-01	-1.36390206441858e+00		3.44545152249590e+02
7.55700000000000e+01    	5.89967878648905e+01 	 -2.07406153907784e+00   -1.45570253305198e+00 	3.44760755466054e+02	 -4.81417756889851e-01	-1.36368663188046e+00		3.44765238842043e+02
7.56000000000000e+01    	5.90267874750150e+01 	 -2.07410344325227e+00   -1.45582114801254e+00 	3.44980834196339e+02	 -4.82029781249813e-01	-1.36347106013418e+00		3.44985314714763e+02
7.56300000000000e+01    	5.90567870856364e+01 	 -2.07414537388789e+00   -1.45593966858500e+00 	3.45200902209676e+02	 -4.82641324219291e-01	-1.36325534957081e+00		3.45205379874315e+02
7.56600000000000e+01    	5.90867866967537e+01 	 -2.07418733091049e+00   -1.45605809488131e+00 	3.45420959512631e+02	 -4.83252386336825e-01	-1.36303950058048e+00		3.45425434327260e+02
7.56900000000000e+01    	5.91167863083660e+01 	 -2.07422931424603e+00   -1.45617642701320e+00 	3.45641006111764e+02	 -4.83862968140108e-01	-1.36282351355232e+00		3.45645478080147e+02
7.57200000000000e+01    	5.91467859204722e+01 	 -2.07427132382066e+00   -1.45629466509223e+00 	3.45861042013628e+02	 -4.84473070165989e-01	-1.36260738887455e+00		3.45865511139524e+02
7.57500000000000e+01    	5.91767855330714e+01 	 -2.07431335956073e+00   -1.45641280922978e+00 	3.46081067224769e+02	 -4.85082692950476e-01	-1.36239112693438e+00		3.46085533511930e+02
7.57800000000000e+01    	5.92067851461626e+01 	 -2.07435542139277e+00   -1.45653085953700e+00 	3.46301081751728e+02	 -4.85691837028735e-01	-1.36217472811811e+00		3.46305545203896e+02
7.58100000000000e+01    	5.92367847597449e+01 	 -2.07439750924351e+00   -1.45664881612490e+00 	3.46521085601038e+02	 -4.86300502935091e-01	-1.36195819281106e+00		3.46525546221949e+02
7.58400000000000e+01    	5.92667843738174e+01 	 -2.07443962303984e+00   -1.45676667910427e+00 	3.46741078779226e+02	 -4.86908691203034e-01	-1.36174152139760e+00		3.46745536572609e+02
7.58700000000000e+01    	5.92967839883789e+01 	 -2.07448176270887e+00   -1.45688444858571e+00 	3.46961061292813e+02	 -4.87516402365217e-01	-1.36152471426118e+00		3.46965516262388e+02
7.59000000000000e+01    	5.93267836034288e+01 	 -2.07452392817788e+00   -1.45700212467965e+00 	3.47181033148312e+02	 -4.88123636953461e-01	-1.36130777178429e+00		3.47185485297793e+02
7.59300000000000e+01    	5.93567832189658e+01 	 -2.07456611937433e+00   -1.45711970749633e+00 	3.47400994352232e+02	 -4.88730395498752e-01	-1.36109069434846e+00		3.47405443685324e+02
7.59600000000000e+01    	5.93867828349892e+01 	 -2.07460833622587e+00   -1.45723719714578e+00 	3.47620944911072e+02	 -4.89336678531247e-01	-1.36087348233432e+00		3.47625391431476e+02
7.59900000000000e+01    	5.94167824514979e+01 	 -2.07465057866034e+00   -1.45735459373787e+00 	3.47840884831328e+02	 -4.89942486580274e-01	-1.36065613612153e+00		3.47845328542734e+02
7.60200000000000e+01    	5.94467820684910e+01 	 -2.07469284660576e+00   -1.45747189738228e+00 	3.48060814119488e+02	 -4.90547820174334e-01	-1.36043865608883e+00		3.48065255025579e+02
7.60500000000000e+01    	5.94767816859677e+01 	 -2.07473513999034e+00   -1.45758910818848e+00 	3.48280732782032e+02	 -4.91152679841102e-01	-1.36022104261405e+00		3.48285170886487e+02
7.60800000000000e+01    	5.95067813039268e+01 	 -2.07477745874245e+00   -1.45770622626578e+00 	3.48500640825437e+02	 -4.91757066107431e-01	-1.36000329607406e+00		3.48505076131923e+02
7.61100000000000e+01    	5.95367809223676e+01 	 -2.07481980279068e+00   -1.45782325172330e+00 	3.48720538256171e+02	 -4.92360979499351e-01	-1.35978541684482e+00		3.48724970768352e+02
7.61400000000000e+01    	5.95667805412890e+01 	 -2.07486217206377e+00   -1.45794018466997e+00 	3.48940425080696e+02	 -4.92964420542070e-01	-1.35956740530136e+00		3.48944854802225e+02
7.61700000000000e+01    	5.95967801606902e+01 	 -2.07490456649065e+00   -1.45805702521454e+00 	3.49160301305467e+02	 -4.93567389759981e-01	-1.35934926181781e+00		3.49164728239994e+02
7.62000000000000e+01    	5.96267797805702e+01 	 -2.07494698600043e+00   -1.45817377346557e+00 	3.49380166936935e+02	 -4.94169887676657e-01	-1.35913098676736e+00		3.49384591088099e+02
7.62300000000000e+01    	5.96567794009281e+01 	 -2.07498943052241e+00   -1.45829042953144e+00 	3.49600021981542e+02	 -4.94771914814857e-01	-1.35891258052230e+00		3.49604443352976e+02
7.62600000000000e+01    	5.96867790217630e+01 	 -2.07503189998606e+00   -1.45840699352035e+00 	3.49819866445725e+02	 -4.95373471696527e-01	-1.35869404345400e+00		3.49824285041055e+02
7.62900000000000e+01    	5.97167786430739e+01 	 -2.07507439432104e+00   -1.45852346554031e+00 	3.50039700335913e+02	 -4.95974558842801e-01	-1.35847537593292e+00		3.50044116158758e+02
7.63200000000000e+01    	5.97467782648599e+01 	 -2.07511691345716e+00   -1.45863984569916e+00 	3.50259523658531e+02	 -4.96575176774001e-01	-1.35825657832863e+00		3.50263936712503e+02
7.63500000000000e+01    	5.97767778871201e+01 	 -2.07515945732445e+00   -1.45875613410454e+00 	3.50479336419996e+02	 -4.97175326009643e-01	-1.35803765100977e+00		3.50483746708698e+02
7.63800000000000e+01    	5.98067775098536e+01 	 -2.07520202585309e+00   -1.45887233086394e+00 	3.50699138626719e+02	 -4.97775007068434e-01	-1.35781859434410e+00		3.50703546153750e+02
7.64100000000000e+01    	5.98367771330595e+01 	 -2.07524461897343e+00   -1.45898843608462e+00 	3.50918930285103e+02	 -4.98374220468279e-01	-1.35759940869846e+00		3.50923335054053e+02
7.64400000000000e+01    	5.98667767567368e+01 	 -2.07528723661603e+00   -1.45910444987371e+00 	3.51138711401549e+02	 -4.98972966726275e-01	-1.35738009443882e+00		3.51143113416001e+02
7.64700000000000e+01    	5.98967763808848e+01 	 -2.07532987871159e+00   -1.45922037233813e+00 	3.51358481982447e+02	 -4.99571246358720e-01	-1.35716065193024e+00		3.51362881245978e+02
7.65000000000000e+01    	5.99267760055023e+01 	 -2.07537254519100e+00   -1.45933620358463e+00 	3.51578242034183e+02	 -5.00169059881112e-01	-1.35694108153688e+00		3.51582638550361e+02
7.65300000000000e+01    	5.99567756305887e+01 	 -2.07541523598534e+00   -1.45945194371978e+00 	3.51797991563137e+02	 -5.00766407808148e-01	-1.35672138362203e+00		3.51802385335525e+02
7.65600000000000e+01    	5.99867752561429e+01 	 -2.07545795102583e+00   -1.45956759284996e+00 	3.52017730575681e+02	 -5.01363290653731e-01	-1.35650155854808e+00		3.52022121607833e+02
7.65900000000000e+01    	6.00167748821640e+01 	 -2.07550069024390e+00   -1.45968315108139e+00 	3.52237459078181e+02	 -5.01959708930966e-01	-1.35628160667655e+00		3.52241847373646e+02
7.66200000000000e+01    	6.00467745086512e+01 	 -2.07554345357114e+00   -1.45979861852010e+00 	3.52457177076998e+02	 -5.02555663152167e-01	-1.35606152836806e+00		3.52461562639318e+02
7.66500000000000e+01    	6.00767741356036e+01 	 -2.07558624093929e+00   -1.45991399527194e+00 	3.52676884578487e+02	 -5.03151153828852e-01	-1.35584132398236e+00		3.52681267411195e+02
7.66800000000000e+01    	6.01067737630203e+01 	 -2.07562905228030e+00   -1.46002928144260e+00 	3.52896581588994e+02	 -5.03746181471752e-01	-1.35562099387834e+00		3.52900961695618e+02
7.67100000000000e+01    	6.01367733909003e+01 	 -2.07567188752627e+00   -1.46014447713756e+00 	3.53116268114861e+02	 -5.04340746590808e-01	-1.35540053841399e+00		3.53120645498921e+02
7.67400000000000e+01    	6.01667730192429e+01 	 -2.07571474660948e+00   -1.46025958246217e+00 	3.53335944162423e+02	 -5.04934849695174e-01	-1.35517995794644e+00		3.53340318827433e+02
7.67700000000000e+01    	6.01967726480471e+01 	 -2.07575762946237e+00   -1.46037459752156e+00 	3.53555609738009e+02	 -5.05528491293217e-01	-1.35495925283195e+00		3.53559981687475e+02
7.68000000000000e+01    	6.02267722773120e+01 	 -2.07580053601755e+00   -1.46048952242071e+00 	3.53775264847942e+02	 -5.06121671892522e-01	-1.35473842342591e+00		3.53779634085364e+02
7.68300000000000e+01    	6.02567719070368e+01 	 -2.07584346620782e+00   -1.46060435726441e+00 	3.53994909498538e+02	 -5.06714391999890e-01	-1.35451747008286e+00		3.53999276027409e+02
7.68600000000000e+01    	6.02867715372205e+01 	 -2.07588641996613e+00   -1.46071910215729e+00 	3.54214543696106e+02	 -5.07306652121342e-01	-1.35429639315646e+00		3.54218907519913e+02
7.68900000000000e+01    	6.03167711678624e+01 	 -2.07592939722560e+00   -1.46083375720379e+00 	3.54434167446951e+02	 -5.07898452762119e-01	-1.35407519299953e+00		3.54438528569173e+02
