0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79100000000000e+01    	2.47019328484177e+00 	 4.02857653454565e+00   -5.86069923784460e+00 	3.76716760165514e+00	 2.88680449356907e+00	-8.77718881889915e-01		4.92905491536428e+00
1.79400000000000e+01    	2.49326898128538e+00 	 4.04605384072595e+00   -5.86580437916061e+00 	3.92791013071584e+00	 2.94114240968256e+00	-8.24620438981371e-01		5.07531235860408e+00
1.79700000000000e+01    	2.51661879377850e+00 	 4.06334786075043e+00   -5.87045937229947e+00 	4.07911060605022e+00	 2.98913154177172e+00	-7.71630380313233e-01		5.21243361149361e+00
1.80000000000000e+01    	2.54021455086410e+00 	 4.08046338470114e+00   -5.87469674121887e+00 	4.22057714737214e+00	 3.03114086855339e+00	-7.18867195290281e-01		5.34021127544586e+00
1.80300000000000e+01    	2.56403130545272e+00 	 4.09740645460386e+00   -5.87854519280539e+00 	4.35217437188221e+00	 3.06750678801962e+00	-6.66427618800435e-01		5.45849296316435e+00
1.80600000000000e+01    	2.58804686854003e+00 	 4.11418396597448e+00   -5.88203007475182e+00 	4.47380951979016e+00	 3.09853424468495e+00	-6.14390514709488e-01		5.56716820200498e+00
1.80900000000000e+01    	2.61224140992697e+00 	 4.13080337842792e+00   -5.88517377510205e+00 	4.58542152408091e+00	 3.12449833439539e+00	-5.62820063973340e-01		5.66615802987836e+00
1.81200000000000e+01    	2.63659711689193e+00 	 4.14727250693462e+00   -5.88799606781448e+00 	4.68697237089167e+00	 3.14564611148578e+00	-5.11768379687394e-01		5.75540670488675e+00
1.81500000000000e+01    	2.66109790220875e+00 	 4.16359937277293e+00   -5.89051440972112e+00 	4.77844023876841e+00	 3.16219842657832e+00	-4.61277653368152e-01		5.83487506961652e+00
1.81800000000000e+01    	2.68572915373861e+00 	 4.17979209874438e+00   -5.89274419440559e+00 	4.85981401777189e+00	 3.17435169020254e+00	-4.11381919467007e-01		5.90453520813351e+00
1.82100000000000e+01    	2.71047751877407e+00 	 4.19585883728096e+00   -5.89469896820988e+00 	4.93108889759813e+00	 3.18227950012980e+00	-3.62108509742340e-01		5.96436611097858e+00
1.82400000000000e+01    	2.73533071724002e+00 	 4.21180772305914e+00   -5.89639061304591e+00 	4.99226278227647e+00	 3.18613409709079e+00	-3.13479256015452e-01		6.01435012415301e+00
1.82700000000000e+01    	2.76027737869354e+00 	 4.22764684392858e+00   -5.89782950007065e+00 	5.04333334176988e+00	 3.18604762980421e+00	-2.65511488955152e-01		6.05447000540559e+00
1.83000000000000e+01    	2.78530689878570e+00 	 4.24338422557702e+00   -5.89902461765329e+00 	5.08429555137578e+00	 3.18213321953140e+00	-2.18218871647955e-01		6.08470644785171e+00
1.83300000000000e+01    	2.81040931144855e+00 	 4.25902782653992e+00   -5.89998367645375e+00 	5.11513960097236e+00	 3.17448581898223e+00	-1.71612099535106e-01		6.10503595935861e+00
1.83600000000000e+01    	2.83557517355332e+00 	 4.27458554103754e+00   -5.90071319385614e+00 	5.13584908004552e+00	 3.16318286179649e+00	-1.25699492557898e-01		6.11542900805796e+00
1.83900000000000e+01    	2.86079545915867e+00 	 4.29006520776302e+00   -5.90121855945725e+00 	5.14639936275411e+00	 3.14828469791377e+00	-8.04875008033710e-02		6.11584836125451e+00
1.84200000000000e+01    	2.88606146073727e+00 	 4.30547462321094e+00   -5.90150408278974e+00 	5.14675613136034e+00	 3.12983480743551e+00	-3.59811413778113e-02		6.10624755803963e+00
1.84500000000000e+01    	2.91136469493990e+00 	 4.32082155846606e+00   -5.90157302394819e+00 	5.13687398720296e+00	 3.10785978130449e+00	7.81561850905907e-03		6.08656946600834e+00
1.84800000000000e+01    	2.93669681052907e+00 	 4.33611377859298e+00   -5.90142760726401e+00 	5.11669510686024e+00	 3.08236905128308e+00	5.08995193154672e-02		6.05674488037443e+00
1.85100000000000e+01    	2.96204949608473e+00 	 4.35135906389283e+00   -5.90106901761851e+00 	5.08614790795318e+00	 3.05335434410806e+00	9.32676963019307e-02		6.01669113013404e+00
1.85400000000000e+01    	2.98741438494247e+00 	 4.36656523232725e+00   -5.90049737836196e+00 	5.04514569484817e+00	 3.02078882493708e+00	1.34917385419824e-01		5.96631066137176e+00
1.85700000000000e+01    	3.01278295454965e+00 	 4.38174016234340e+00   -5.89971170908056e+00 	4.99358526004488e+00	 2.98462588264037e+00	1.75845637685042e-01		5.90548957301231e+00
1.86000000000000e+01    	3.03814641698759e+00 	 4.39689181514406e+00   -5.89870986057084e+00 	4.93134542314974e+00	 2.94479749318549e+00	2.16049031533450e-01		5.83409608614034e+00
1.86300000000000e+01    	3.06349559676148e+00 	 4.41202825509062e+00   -5.89748842327176e+00 	4.85828549723130e+00	 2.90121207594210e+00	2.55523371765010e-01		5.75197893561151e+00
1.86600000000000e+01    	3.08882079103472e+00 	 4.42715766632920e+00   -5.89604260396928e+00 	4.77424368381089e+00	 2.85375172922697e+00	2.94263361986855e-01		5.65896568382261e+00
1.86900000000000e+01    	3.11411160618088e+00 	 4.44228836276944e+00   -5.89436606368702e+00 	4.67903541555841e+00	 2.80226869296859e+00	3.32262234712431e-01		5.55486097398106e+00
1.87200000000000e+01    	3.13935676269339e+00 	 4.45742878702062e+00   -5.89245070710815e+00 	4.57245169448722e+00	 2.74658083384204e+00	3.69511319068932e-01		5.43944476855566e+00
1.87500000000000e+01    	3.16454385790961e+00 	 4.47258749146856e+00   -5.89028641034187e+00 	4.45425752064703e+00	 2.68646587549581e+00	4.05999519790046e-01		5.31247066537914e+00
1.87800000000000e+01    	3.18965907233865e+00 	 4.48777309080405e+00   -5.88786066891520e+00 	4.32419058486618e+00	 2.62165399446335e+00	4.41712671856210e-01		5.17366446200460e+00
1.88100000000000e+01    	3.21468680013102e+00 	 4.50299416904354e+00   -5.88515814087802e+00 	4.18196053126519e+00	 2.55181825733823e+00	4.76632721256464e-01		5.02272327074834e+00
1.88400000000000e+01    	3.23960917662703e+00 	 4.51825911377563e+00   -5.88216004985836e+00 	4.02724932037110e+00	 2.47656216601698e+00	5.10736661426356e-01		4.85931571189824e+00
1.88700000000000e+01    	3.26440546480082e+00 	 4.53357583311283e+00   -5.87884339826788e+00 	3.85971361259387e+00	 2.39540327353188e+00	5.43995122962545e-01		4.68308410215925e+00
1.89000000000000e+01    	3.28905124597881e+00 	 4.54895128134552e+00   -5.87517991929704e+00 	3.67899077533638e+00	 2.30775138463853e+00	5.76370464603761e-01		4.49365024126030e+00
1.89300000000000e+01    	3.31351733572020e+00 	 4.56439066774033e+00   -5.87113466430404e+00 	3.48471134231863e+00	 2.21287918928886e+00	6.07814135068124e-01		4.29062763106523e+00
1.89600000000000e+01    	3.33776830915968e+00 	 4.57989613045106e+00   -5.86666407446348e+00 	3.27652300080946e+00	 2.10988218543233e+00	6.38262949201692e-01		4.07364522308481e+00
1.89900000000000e+01    	3.36176046593529e+00 	 4.59546448698980e+00   -5.86171331502584e+00 	3.05413540963239e+00	 1.99762328545338e+00	6.67633715594885e-01		3.84239205042315e+00
1.90200000000000e+01    	3.38543898735080e+00 	 4.61108334892493e+00   -5.85621254999919e+00 	2.81740332509793e+00	 1.87465542385564e+00	6.95815311457152e-01		3.59670034922601e+00
1.90500000000000e+01    	3.40873393867520e+00 	 4.62672425527064e+00   -5.85007170620681e+00 	2.56648177382148e+00	 1.73911284732724e+00	7.22656735794335e-01		3.33670120761291e+00
1.90800000000000e+01    	3.43155468319152e+00 	 4.64233020753480e+00   -5.84317316574647e+00 	2.30212021520207e+00	 1.58855961121364e+00	7.47948765140666e-01		3.06312038269747e+00
1.91100000000000e+01    	3.45378237500460e+00 	 4.65779239666567e+00   -5.83536196156558e+00 	2.02623153715922e+00	 1.41978701277109e+00	7.71395540533725e-01		2.77785177498141e+00
1.91400000000000e+01    	3.47526115722599e+00 	 4.67290571377052e+00   -5.82643430831348e+00 	1.74301281634818e+00	 1.22857899811847e+00	7.92571345764230e-01		2.48508940899484e+00
1.91700000000000e+01    	3.49579287542394e+00 	 4.68728337657222e+00   -5.81613075106114e+00 	1.46115490337608e+00	 1.00958139084017e+00	8.10860962183385e-01		2.19356416281441e+00
1.92000000000000e+01    	3.51515472392131e+00 	 4.70020242310500e+00   -5.80415918737467e+00 	1.19795575142133e+00	 7.56815032127534e-01	8.25406864225032e-01		1.92071951797430e+00
1.92300000000000e+01    	3.53319751192379e+00 	 4.71039056688739e+00   -5.79032260224132e+00 	9.85257197725384e-01	 4.66423859816897e-01	8.35188329551081e-01		1.69877088169491e+00
1.92600000000000e+01    	3.55011230178689e+00 	 4.71602098262917e+00   -5.77486514009257e+00 	8.70473097700700e-01	 1.44048829794152e-01	8.39574105854096e-01		1.57586743046692e+00
1.92900000000000e+01    	3.56671429387102e+00 	 4.71560194370230e+00   -5.75884097973469e+00 	8.94235857681198e-01	 -1.87414598916279e-01	8.39454986792171e-01		1.59357041761575e+00
1.93200000000000e+01    	3.58410905722048e+00 	 4.70940716580305e+00   -5.74368517977408e+00 	1.05227104831478e+00	 -4.97160836760990e-01	8.37428215102736e-01		1.74806443593494e+00
1.93500000000000e+01    	3.60291872956122e+00 	 4.69921525019845e+00   -5.73021434635977e+00 	1.30044208848905e+00	 -7.67834003300775e-01	8.36020050369452e-01		1.99490556336845e+00
1.93800000000000e+01    	3.62316426505689e+00 	 4.68680289569046e+00   -5.71847126619951e+00 	1.59374663505342e+00	 -9.98703882756253e-01	8.36487340168102e-01		2.28848177891763e+00
1.94100000000000e+01    	3.64461540257106e+00 	 4.67330634548337e+00   -5.70817314948282e+00 	1.90346947954521e+00	 -1.19598681146916e+00	8.39137045407274e-01		2.59956371219155e+00
1.94400000000000e+01    	3.66702013010282e+00 	 4.65934199722712e+00   -5.69900642704897e+00 	2.21430006576430e+00	 -1.36651890256131e+00	8.43881672530655e-01		2.91249634669887e+00
1.94700000000000e+01    	3.69017194238819e+00 	 4.64522826347213e+00   -5.69071363147579e+00 	2.51860419928265e+00	 -1.51590115665542e+00	8.50525117502862e-01		3.21942796237106e+00
1.95000000000000e+01    	3.71391409127271e+00 	 4.63112764460687e+00   -5.68309938996523e+00 	2.81272730973360e+00	 -1.64837866872465e+00	8.58866482519227e-01		3.51656633510910e+00
1.95300000000000e+01    	3.73812935361887e+00 	 4.61712188137923e+00   -5.67601772305965e+00 	3.09504057129735e+00	 -1.76711865509120e+00	8.68729882095038e-01		3.80219358886325e+00
1.95600000000000e+01    	3.76272946616553e+00 	 4.60325025873742e+00   -5.66935880649221e+00 	3.36495086175547e+00	 -1.87449835076235e+00	8.79968963535608e-01		4.07565746178768e+00
1.95900000000000e+01    	3.78764700159639e+00 	 4.58952933097909e+00   -5.66303877869466e+00 	3.62239626401320e+00	 -1.97232644731623e+00	8.92463903640224e-01		4.33685578819732e+00
1.96200000000000e+01    	3.81282958208739e+00 	 4.57596333155754e+00   -5.65699248413021e+00 	3.86758399622020e+00	 -2.06200078193929e+00	9.06116847414511e-01		4.58596782955412e+00
1.96500000000000e+01    	3.83823583368980e+00 	 4.56254981388050e+00   -5.65116840515591e+00 	4.10085156010062e+00	 -2.14461854178592e+00	9.20847627315216e-01		4.82331136880916e+00
1.96800000000000e+01    	3.86383255060310e+00 	 4.54928278017658e+00   -5.64552511429650e+00 	4.32259211809399e+00	 -2.22105347128493e+00	9.36590209770649e-01		5.04926552705969e+00
1.97100000000000e+01    	3.88959268545767e+00 	 4.53615444850354e+00   -5.64002876354473e+00 	4.53321420432906e+00	 -2.29201055705309e+00	9.53289872311773e-01		5.26422881309559e+00
1.97400000000000e+01    	3.91549390444900e+00 	 4.52315626164837e+00   -5.63465128195456e+00 	4.73312019477535e+00	 -2.35806531486877e+00	9.70900995210221e-01		5.46859648811992e+00
1.97700000000000e+01    	3.94151753254700e+00 	 4.51027946431149e+00   -5.62936906169886e+00 	4.92269520115641e+00	 -2.41969244526322e+00	9.89385338471529e-01		5.66274870722114e+00
1.98000000000000e+01    	3.96764777167151e+00 	 4.49751542988106e+00   -5.62416198544090e+00 	5.10230181797407e+00	 -2.47728705059106e+00	1.00871069283143e+00		5.84704474367693e+00
1.98300000000000e+01    	3.99387111265869e+00 	 4.48485583997996e+00   -5.61901269564276e+00 	5.27227816390879e+00	 -2.53118057156350e+00	1.02884981655522e+00		6.02182066060720e+00
1.98600000000000e+01    	4.02017588682170e+00 	 4.47229277675684e+00   -5.61390603786531e+00 	5.43293776120361e+00	 -2.58165291997084e+00	1.04977959052521e+00		6.18738892465872e+00
1.98900000000000e+01    	4.04655191949433e+00 	 4.45981876340262e+00   -5.60882863096380e+00 	5.58457041414550e+00	 -2.62894183212693e+00	1.07148034061023e+00		6.34403909095541e+00
1.99200000000000e+01    	4.07299025908594e+00 	 4.44742677418910e+00   -5.60376853107292e+00 	5.72744360034637e+00	 -2.67325016391360e+00	1.09393528889817e+00		6.49203905181642e+00
1.99500000000000e+01    	4.09948296275748e+00 	 4.43511022695260e+00   -5.59871496578656e+00 	5.86180409307947e+00	 -2.71475164171913e+00	1.11713010478195e+00		6.63163655313453e+00
1.99800000000000e+01    	4.12602292505729e+00 	 4.42286296591985e+00   -5.59365812148994e+00 	5.98787965309730e+00	 -2.75359544111629e+00	1.14105253387413e+00		6.76306080694043e+00
2.00100000000000e+01    	4.15260373951041e+00 	 4.41067923971528e+00   -5.58858897137807e+00 	6.10588069958406e+00	 -2.78990986558326e+00	1.16569208790517e+00		6.88652410287198e+00
2.00400000000000e+01    	4.17921958574363e+00 	 4.39855367750719e+00   -5.58349913493159e+00 	6.21600191231045e+00	 -2.82380532710509e+00	1.19103978261229e+00		7.00222336568888e+00
2.00700000000000e+01    	4.20586513658466e+00 	 4.38648126508318e+00   -5.57838076193993e+00 	6.31842374230714e+00	 -2.85537677999228e+00	1.21708791350242e+00		7.11034163259849e+00
2.01000000000000e+01    	4.23253548092016e+00 	 4.37445732191758e+00   -5.57322643584277e+00 	6.41331382329709e+00	 -2.88470572263370e+00	1.24382986153233e+00		7.21104944004191e+00
2.01300000000000e+01    	4.25922605908574e+00 	 4.36247747983986e+00   -5.56802909239362e+00 	6.50082828480422e+00	 -2.91186185505576e+00	1.27125992237874e+00		7.30450611894368e+00
2.01600000000000e+01    	4.28593260829400e+00 	 4.35053766363123e+00   -5.56278195056331e+00 	6.58111297274508e+00	 -2.93690446027735e+00	1.29937315420778e+00		7.39086100279977e+00
2.01900000000000e+01    	4.31265111615576e+00 	 4.33863407370374e+00   -5.55747845328554e+00 	6.65430458590751e+00	 -2.95988356258673e+00	1.32816523979460e+00		7.47025455592374e+00
2.02200000000000e+01    	4.33937778076475e+00 	 4.32676317091264e+00   -5.55211221616520e+00 	6.72053173794296e+00	 -2.98084090466064e+00	1.35763235956386e+00		7.54281943064605e+00
2.02500000000000e+01    	4.36610897613364e+00 	 4.31492166349355e+00   -5.54667698266621e+00 	6.77991595491312e+00	 -2.99981077693475e+00	1.38777107267266e+00		7.60868146285849e+00
2.02800000000000e+01    	4.39284122201318e+00 	 4.30310649608480e+00   -5.54116658460156e+00 	6.83257261838410e+00	 -3.01682072613089e+00	1.41857820367971e+00		7.66796061538271e+00
2.03100000000000e+01    	4.41957115731601e+00 	 4.29131484078219e+00   -5.53557490698760e+00 	6.87861186376754e+00	 -3.03189216485340e+00	1.45005073266623e+00		7.72077187844382e+00
2.03400000000000e+01    	4.44629551651573e+00 	 4.27954409017174e+00   -5.52989585651265e+00 	6.91813944319662e+00	 -3.04504090032531e+00	1.48218568691941e+00		7.76722613618759e+00
2.03700000000000e+01    	4.47301110850912e+00 	 4.26779185229051e+00   -5.52412333302179e+00 	6.95125756177413e+00	 -3.05627759737982e+00	1.51498003247371e+00		7.80743100777469e+00
2.04000000000000e+01    	4.49971479752348e+00 	 4.25605594747520e+00   -5.51825120354158e+00 	6.97806569558222e+00	 -3.06560818856012e+00	1.54843056394292e+00		7.84149167116696e+00
2.04300000000000e+01    	4.52640348572683e+00 	 4.24433440706891e+00   -5.51227327847023e+00 	6.99866139942178e+00	 -3.07303424246742e+00	1.58253379117708e+00		7.86951167731207e+00
2.04600000000000e+01    	4.55307409726052e+00 	 4.23262547396872e+00   -5.50618328964420e+00 	7.01314111186090e+00	 -3.07855330022641e+00	1.61728582135206e+00		7.89159376204546e+00
2.04900000000000e+01    	4.57972356346510e+00 	 4.22092760500843e+00   -5.49997487006613e+00 	7.02160096481576e+00	 -3.08215918903110e+00	1.65268223515280e+00		7.90784066266007e+00
2.05200000000000e+01    	4.60634880911368e+00 	 4.20923947518181e+00   -5.49364153514538e+00 	7.02413760455395e+00	 -3.08384232113370e+00	1.68871795575168e+00		7.91835594573787e+00
2.05500000000000e+01    	4.63294673950412e+00 	 4.19755998372110e+00   -5.48717666536255e+00 	7.02084903068623e+00	 -3.08358998630341e+00	1.72538710931683e+00		7.92324485247775e+00
2.05800000000000e+01    	4.65951422829464e+00 	 4.18588826205233e+00   -5.48057349032798e+00 	7.01183545937943e+00	 -3.08138664567892e+00	1.76268287581916e+00		7.92261516737278e+00
2.06100000000000e+01    	4.68604810599732e+00 	 4.17422368365355e+00   -5.47382507426017e+00 	6.99720021665587e+00	 -3.07721423504834e+00	1.80059732894891e+00		7.91657811566153e+00
2.06400000000000e+01    	4.71254514907266e+00 	 4.16256587584158e+00   -5.46692430296842e+00 	6.97705066721623e+00	 -3.07105248589579e+00	1.83912126401023e+00		7.90524929447287e+00
2.06700000000000e+01    	4.73900206959583e+00 	 4.15091473350861e+00   -5.45986387248348e+00 	6.95149918369760e+00	 -3.06287927304656e+00	1.87824401274717e+00		7.88874964196654e+00
2.07000000000000e+01    	4.76541550549370e+00 	 4.13927043481815e+00   -5.45263627954369e+00 	6.92066416061718e+00	 -3.05267099841185e+00	1.91795324417653e+00		7.86720644799939e+00
2.07300000000000e+01    	4.79178201138063e+00 	 4.12763345885064e+00   -5.44523381421270e+00 	6.88467107640745e+00	 -3.04040302117380e+00	1.95823475067799e+00		7.84075440887208e+00
2.07600000000000e+01    	4.81809805005253e+00 	 4.11600460515971e+00   -5.43764855497893e+00 	6.84365360586564e+00	 -3.02605014574992e+00	1.99907221883460e+00		7.80953672747540e+00
2.07900000000000e+01    	4.84435998473275e+00 	 4.10438501515779e+00   -5.42987236676797e+00 	6.79775478395862e+00	 -3.00958718002034e+00	2.04044698484863e+00		7.77370625859718e+00
2.08200000000000e+01    	4.87056407220066e+00 	 4.09277619519242e+00   -5.42189690238678e+00 	6.74712822017333e+00	 -2.99098957756793e+00	2.08233777479967e+00		7.73342669719814e+00
2.08500000000000e+01    	4.89670645697590e+00 	 4.08118004109817e+00   -5.41371360801316e+00 	6.69193936041001e+00	 -2.97023417903725e+00	2.12472043059196e+00		7.68887380504458e+00
2.08800000000000e+01    	4.92278316677718e+00 	 4.06959886391005e+00   -5.40531373344466e+00 	6.63236679070229e+00	 -2.94730006911234e+00	2.16756762318304e+00		7.64023666811909e+00
2.09100000000000e+01    	4.94879010952632e+00 	 4.05803541629802e+00   -5.39668834792587e+00 	6.56860357374015e+00	 -2.92216956697245e+00	2.21084855562971e+00		7.58771897364562e+00
2.09400000000000e+01    	4.97472307222409e+00 	 4.04649291912464e+00   -5.38782836247957e+00 	6.50085860520293e+00	 -2.89482936930714e+00	2.25452865966000e+00		7.53154029129981e+00
2.09700000000000e+01    	5.00057772208608e+00 	 4.03497508733370e+00   -5.37872455977050e+00 	6.42935797223452e+00	 -2.86527186591653e+00	2.29856929091382e+00		7.47193733819285e+00
