0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.95800000000000e+01    	3.96692989867558e+01 	 -3.53989498915573e+00   3.68113998907874e+00 	5.87221819779545e+01	 1.43056788211506e+01	-5.76433503297968e+00		6.07221101507380e+01
5.96100000000000e+01    	3.96983145021625e+01 	 -3.53283631516123e+00   3.67830587518776e+00 	5.90746659720027e+01	 1.43510138165806e+01	-5.74157990897923e+00		6.10715440865759e+01
5.96400000000000e+01    	3.97273370978326e+01 	 -3.52579570033530e+00   3.67549898158842e+00 	5.94243683339193e+01	 1.43957354989457e+01	-5.71895930426907e+00		6.14182322113296e+01
5.96700000000000e+01    	3.97563666329720e+01 	 -3.51877292369847e+00   3.67271881034960e+00 	5.97712743622258e+01	 1.44398506920335e+01	-5.69647518115845e+00		6.17621595832128e+01
5.97000000000000e+01    	3.97854029699573e+01 	 -3.51176776541209e+00   3.66996487385048e+00 	6.01153700480661e+01	 1.44833661300759e+01	-5.67412943246130e+00		6.21033119510553e+01
5.97300000000000e+01    	3.98144459742462e+01 	 -3.50478000683036e+00   3.66723669451004e+00 	6.04566420474274e+01	 1.45262884570816e+01	-5.65192388418750e+00		6.24416757268873e+01
5.97600000000000e+01    	3.98434955142916e+01 	 -3.49780943054734e+00   3.66453380452347e+00 	6.07950776544638e+01	 1.45686242263267e+01	-5.62986029813346e+00		6.27772379596036e+01
5.97900000000000e+01    	3.98725514614571e+01 	 -3.49085582043923e+00   3.66185574560541e+00 	6.11306647758786e+01	 1.46103798999892e+01	-5.60794037437588e+00		6.31099863096595e+01
5.98200000000000e+01    	3.99016136899359e+01 	 -3.48391896170225e+00   3.65920206873981e+00 	6.14633919063200e+01	 1.46515618489173e+01	-5.58616575367220e+00		6.34399090247616e+01
5.98500000000000e+01    	3.99306820766711e+01 	 -3.47699864088636e+00   3.65657233393645e+00 	6.17932481047508e+01	 1.46921763525172e+01	-5.56453801977138e+00		6.37669949165102e+01
5.98800000000000e+01    	3.99597565012796e+01 	 -3.47009464592513e+00   3.65396610999374e+00 	6.21202229717516e+01	 1.47322295987535e+01	-5.54305870163822e+00		6.40912333379560e+01
5.99100000000000e+01    	3.99888368459767e+01 	 -3.46320676616205e+00   3.65138297426788e+00 	6.24443066277190e+01	 1.47717276842496e+01	-5.52172927559475e+00		6.44126141620349e+01
5.99400000000000e+01    	4.00179229955039e+01 	 -3.45633479237337e+00   3.64882251244811e+00 	6.27654896919230e+01	 1.48106766144808e+01	-5.50055116738158e+00		6.47311277608432e+01
5.99700000000000e+01    	4.00470148370590e+01 	 -3.44947851678789e+00   3.64628431833791e+00 	6.30837632623873e+01	 1.48490823040510e+01	-5.47952575414246e+00		6.50467649857218e+01
6.00000000000000e+01    	4.00761122602273e+01 	 -3.44263773310376e+00   3.64376799364217e+00 	6.33991188965597e+01	 1.48869505770456e+01	-5.45865436633494e+00		6.53595171481141e+01
6.00300000000000e+01    	4.01052151569155e+01 	 -3.43581223650255e+00   3.64127314775989e+00 	6.37115485927395e+01	 1.49242871674535e+01	-5.43793828956995e+00		6.56693760011681e+01
6.00600000000000e+01    	4.01343234212875e+01 	 -3.42900182366078e+00   3.63879939758258e+00 	6.40210447722315e+01	 1.49610977196508e+01	-5.41737876638301e+00		6.59763337220512e+01
6.00900000000000e+01    	4.01634369497019e+01 	 -3.42220629275906e+00   3.63634636729800e+00 	6.43276002621965e+01	 1.49973877889415e+01	-5.39697699793983e+00		6.62803828949496e+01
6.01200000000000e+01    	4.01925556406515e+01 	 -3.41542544348899e+00   3.63391368819925e+00 	6.46312082791690e+01	 1.50331628421479e+01	-5.37673414567868e+00		6.65815164947237e+01
6.01500000000000e+01    	4.02216793947043e+01 	 -3.40865907705807e+00   3.63150099849888e+00 	6.49318624132162e+01	 1.50684282582464e+01	-5.35665133289211e+00		6.68797278711938e+01
6.01800000000000e+01    	4.02508081144467e+01 	 -3.40190699619259e+00   3.62910794314816e+00 	6.52295566127112e+01	 1.51031893290438e+01	-5.33672964625028e+00		6.71750107340297e+01
6.02100000000000e+01    	4.02799417044279e+01 	 -3.39516900513883e+00   3.62673417366113e+00 	6.55242851696946e+01	 1.51374512598890e+01	-5.31697013726816e+00		6.74673591382202e+01
6.02400000000000e+01    	4.03090800711060e+01 	 -3.38844490966250e+00   3.62437934794335e+00 	6.58160427058023e+01	 1.51712191704165e+01	-5.29737382371896e+00		6.77567674700987e+01
6.02700000000000e+01    	4.03382231227962e+01 	 -3.38173451704678e+00   3.62204313012538e+00 	6.61048241587342e+01	 1.52044980953172e+01	-5.27794169099553e+00		6.80432304339030e+01
6.03000000000000e+01    	4.03673707696197e+01 	 -3.37503763608878e+00   3.61972519040062e+00 	6.63906247692435e+01	 1.52372929851342e+01	-5.25867469342216e+00		6.83267430388465e+01
6.03300000000000e+01    	4.03965229234547e+01 	 -3.36835407709481e+00   3.61742520486758e+00 	6.66734400686242e+01	 1.52696087070783e+01	-5.23957375551833e+00		6.86073005866812e+01
6.03600000000000e+01    	4.04256794978884e+01 	 -3.36168365187432e+00   3.61514285537632e+00 	6.69532658666771e+01	 1.53014500458619e+01	-5.22063977321658e+00		6.88848986597327e+01
6.03900000000000e+01    	4.04548404081711e+01 	 -3.35502617373276e+00   3.61287782937907e+00 	6.72300982401348e+01	 1.53328217045482e+01	-5.20187361503606e+00		6.91595331093874e+01
6.04200000000000e+01    	4.04840055711704e+01 	 -3.34838145746342e+00   3.61062981978478e+00 	6.75039335215271e+01	 1.53637283054120e+01	-5.18327612321366e+00		6.94312000450140e+01
6.04500000000000e+01    	4.05131749053283e+01 	 -3.34174931933823e+00   3.60839852481757e+00 	6.77747682884687e+01	 1.53941743908109e+01	-5.16484811479418e+00		6.96998958233024e+01
6.04800000000000e+01    	4.05423483306178e+01 	 -3.33512957709774e+00   3.60618364787895e+00 	6.80425993533520e+01	 1.54241644240641e+01	-5.14659038268132e+00		6.99656170380027e+01
6.05100000000000e+01    	4.05715257685024e+01 	 -3.32852204994022e+00   3.60398489741370e+00 	6.83074237534296e+01	 1.54537027903377e+01	-5.12850369665086e+00		7.02283605100479e+01
6.05400000000000e+01    	4.06007071418955e+01 	 -3.32192655851007e+00   3.60180198677923e+00 	6.85692387412698e+01	 1.54827937975323e+01	-5.11058880432759e+00		7.04881232780465e+01
6.05700000000000e+01    	4.06298923751218e+01 	 -3.31534292488548e+00   3.59963463411849e+00 	6.88280417755702e+01	 1.55114416771746e+01	-5.09284643212730e+00		7.07449025891283e+01
6.06000000000000e+01    	4.06590813938792e+01 	 -3.30877097256548e+00   3.59748256223614e+00 	6.90838305123155e+01	 1.55396505853086e+01	-5.07527728616532e+00		7.09986958901308e+01
6.06300000000000e+01    	4.06882741252020e+01 	 -3.30221052645645e+00   3.59534549847797e+00 	6.93366027962659e+01	 1.55674246033858e+01	-5.05788205313273e+00		7.12495008191121e+01
6.06600000000000e+01    	4.07174704974254e+01 	 -3.29566141285801e+00   3.59322317461350e+00 	6.95863566527618e+01	 1.55947677391542e+01	-5.04066140114165e+00		7.14973151971771e+01
6.06900000000000e+01    	4.07466704401506e+01 	 -3.28912345944854e+00   3.59111532672157e+00 	6.98330902798331e+01	 1.56216839275426e+01	-5.02361598054065e+00		7.17421370206054e+01
6.07200000000000e+01    	4.07758738842109e+01 	 -3.28259649527017e+00   3.58902169507895e+00 	7.00768020406012e+01	 1.56481770315422e+01	-5.00674642470158e+00		7.19839644532680e+01
6.07500000000000e+01    	4.08050807616393e+01 	 -3.27608035071343e+00   3.58694202405177e+00 	7.03174904559606e+01	 1.56742508430809e+01	-4.99005335077883e+00		7.22227958193226e+01
6.07800000000000e+01    	4.08342910056360e+01 	 -3.26957485750152e+00   3.58487606198976e+00 	7.05551541975318e+01	 1.56999090838925e+01	-4.97353736044200e+00		7.24586295961751e+01
6.08100000000000e+01    	4.08635045505378e+01 	 -3.26307984867428e+00   3.58282356112316e+00 	7.07897920808713e+01	 1.57251554063781e+01	-4.95719904058326e+00		7.26914644076984e+01
6.08400000000000e+01    	4.08927213317878e+01 	 -3.25659515857186e+00   3.58078427746224e+00 	7.10214030589310e+01	 1.57499933944600e+01	-4.94103896400004e+00		7.29212990176974e+01
6.08700000000000e+01    	4.09219412859059e+01 	 -3.25012062281812e+00   3.57875797069944e+00 	7.12499862157576e+01	 1.57744265644263e+01	-4.92505769005423e+00		7.31481323236109e+01
6.09000000000000e+01    	4.09511643504606e+01 	 -3.24365607830387e+00   3.57674440411381e+00 	7.14755407604194e+01	 1.57984583657666e+01	-4.90925576530870e+00		7.33719633504410e+01
6.09300000000000e+01    	4.09803904640405e+01 	 -3.23720136316980e+00   3.57474334447800e+00 	7.16980660211561e+01	 1.58220921819983e+01	-4.89363372414200e+00		7.35927912449023e+01
6.09600000000000e+01    	4.10096195662281e+01 	 -3.23075631678937e+00   3.57275456196742e+00 	7.19175614397386e+01	 1.58453313314813e+01	-4.87819208934205e+00		7.38106152697803e+01
6.09900000000000e+01    	4.10388515975729e+01 	 -3.22432077975143e+00   3.57077783007172e+00 	7.21340265660341e+01	 1.58681790682237e+01	-4.86293137267975e+00		7.40254347984928e+01
6.10200000000000e+01    	4.10680864995660e+01 	 -3.21789459384282e+00   3.56881292550844e+00 	7.23474610527659e+01	 1.58906385826743e+01	-4.84785207546299e+00		7.42372493098460e+01
6.10500000000000e+01    	4.10973242146151e+01 	 -3.21147760203077e+00   3.56685962813868e+00 	7.25578646504627e+01	 1.59127130025054e+01	-4.83295468907215e+00		7.44460583829768e+01
6.10800000000000e+01    	4.11265646860201e+01 	 -3.20506964844528e+00   3.56491772088490e+00 	7.27652372025878e+01	 1.59344053933824e+01	-4.81823969547751e+00		7.46518616924762e+01
6.11100000000000e+01    	4.11558078579497e+01 	 -3.19867057836141e+00   3.56298698965064e+00 	7.29695786408431e+01	 1.59557187597221e+01	-4.80370756773937e+00		7.48546590036846e+01
6.11400000000000e+01    	4.11850536754180e+01 	 -3.19228023818151e+00   3.56106722324219e+00 	7.31708889806407e+01	 1.59766560454379e+01	-4.78935877049156e+00		7.50544501681543e+01
6.11700000000000e+01    	4.12143020842625e+01 	 -3.18589847541741e+00   3.55915821329206e+00 	7.33691683167345e+01	 1.59972201346730e+01	-4.77519376040883e+00		7.52512351192720e+01
6.12000000000000e+01    	4.12435530311218e+01 	 -3.17952513867260e+00   3.55725975418427e+00 	7.35644168190082e+01	 1.60174138525206e+01	-4.76121298665889e+00		7.54450138680352e+01
6.12300000000000e+01    	4.12728064634144e+01 	 -3.17316007762442e+00   3.55537164298140e+00 	7.37566347284112e+01	 1.60372399657308e+01	-4.74741689133953e+00		7.56357864989773e+01
6.12600000000000e+01    	4.13020623293181e+01 	 -3.16680314300616e+00   3.55349367935331e+00 	7.39458223530383e+01	 1.60567011834050e+01	-4.73380590990148e+00		7.58235531662351e+01
6.12900000000000e+01    	4.13313205777494e+01 	 -3.16045418658932e+00   3.55162566550743e+00 	7.41319800643476e+01	 1.60758001576769e+01	-4.72038047155745e+00		7.60083140897537e+01
6.13200000000000e+01    	4.13605811583443e+01 	 -3.15411306116575e+00   3.54976740612076e+00 	7.43151082935108e+01	 1.60945394843798e+01	-4.70714099967796e+00		7.61900695516243e+01
6.13500000000000e+01    	4.13898440214381e+01 	 -3.14777962052991e+00   3.54791870827326e+00 	7.44952075278919e+01	 1.61129217037014e+01	-4.69408791217431e+00		7.63688198925485e+01
6.13800000000000e+01    	4.14191091180476e+01 	 -3.14145371946113e+00   3.54607938138279e+00 	7.46722783076480e+01	 1.61309493008241e+01	-4.68122162186935e+00		7.65445655084255e+01
6.14100000000000e+01    	4.14483763998522e+01 	 -3.13513521370595e+00   3.54424923714150e+00 	7.48463212224501e+01	 1.61486247065530e+01	-4.66854253685628e+00		7.67173068470584e+01
6.14400000000000e+01    	4.14776458191759e+01 	 -3.12882395996048e+00   3.54242808945357e+00 	7.50173369083167e+01	 1.61659502979298e+01	-4.65605106084616e+00		7.68870444049727e+01
6.14700000000000e+01    	4.15069173289701e+01 	 -3.12251981585285e+00   3.54061575437427e+00 	7.51853260445580e+01	 1.61829283988331e+01	-4.64374759350430e+00		7.70537787243456e+01
6.15000000000000e+01    	4.15361908827965e+01 	 -3.11622263992570e+00   3.53881205005042e+00 	7.53502893508255e+01	 1.61995612805655e+01	-4.63163253077611e+00		7.72175103900408e+01
6.15300000000000e+01    	4.15654664348105e+01 	 -3.10993229161881e+00   3.53701679666197e+00 	7.55122275842644e+01	 1.62158511624276e+01	-4.61970626520275e+00		7.73782400267446e+01
6.15600000000000e+01    	4.15947439397443e+01 	 -3.10364863125168e+00   3.53522981636490e+00 	7.56711415367635e+01	 1.62318002122778e+01	-4.60796918622687e+00		7.75359682962005e+01
6.15900000000000e+01    	4.16240233528920e+01 	 -3.09737152000635e+00   3.53345093323528e+00 	7.58270320323003e+01	 1.62474105470791e+01	-4.59642168048891e+00		7.76906958945388e+01
6.16200000000000e+01    	4.16533046300932e+01 	 -3.09110081991017e+00   3.53167997321442e+00 	7.59798999243771e+01	 1.62626842334329e+01	-4.58506413211422e+00		7.78424235496963e+01
6.16500000000000e+01    	4.16825877277183e+01 	 -3.08483639381876e+00   3.52991676405515e+00 	7.61297460935455e+01	 1.62776232880985e+01	-4.57389692299143e+00		7.79911520189253e+01
6.16800000000000e+01    	4.17118726026532e+01 	 -3.07857810539898e+00   3.52816113526921e+00 	7.62765714450157e+01	 1.62922296785007e+01	-4.56292043304214e+00		7.81368820863865e+01
6.17100000000000e+01    	4.17411592122854e+01 	 -3.07232581911208e+00   3.52641291807558e+00 	7.64203769063471e+01	 1.63065053232227e+01	-4.55213504048265e+00		7.82796145608244e+01
6.17400000000000e+01    	4.17704475144889e+01 	 -3.06607940019686e+00   3.52467194534984e+00 	7.65611634252191e+01	 1.63204520924871e+01	-4.54154112207755e+00		7.84193502733209e+01
6.17700000000000e+01    	4.17997374676112e+01 	 -3.05983871465302e+00   3.52293805157455e+00 	7.66989319672770e+01	 1.63340718086230e+01	-4.53113905338579e+00		7.85560900751263e+01
6.18000000000000e+01    	4.18290290304590e+01 	 -3.05360362922452e+00   3.52121107279047e+00 	7.68336835140519e+01	 1.63473662465209e+01	-4.52092920899939e+00		7.86898348355628e+01
6.18300000000000e+01    	4.18583221622853e+01 	 -3.04737401138310e+00   3.51949084654869e+00 	7.69654190609512e+01	 1.63603371340734e+01	-4.51091196277498e+00		7.88205854399996e+01
6.18600000000000e+01    	4.18876168227759e+01 	 -3.04114972931193e+00   3.51777721186372e+00 	7.70941396153189e+01	 1.63729861526044e+01	-4.50108768805850e+00		7.89483427878967e+01
6.18900000000000e+01    	4.19169129720370e+01 	 -3.03493065188927e+00   3.51607000916723e+00 	7.72198461945600e+01	 1.63853149372849e+01	-4.49145675790332e+00		7.90731077909148e+01
6.19200000000000e+01    	4.19462105705825e+01 	 -3.02871664867232e+00   3.51436908026282e+00 	7.73425398243311e+01	 1.63973250775355e+01	-4.48201954528188e+00		7.91948813710893e+01
6.19500000000000e+01    	4.19755095793216e+01 	 -3.02250758988115e+00   3.51267426828136e+00 	7.74622215367907e+01	 1.64090181174177e+01	-4.47277642329119e+00		7.93136644590662e+01
6.19800000000000e+01    	4.20048099595470e+01 	 -3.01630334638274e+00   3.51098541763721e+00 	7.75788923689111e+01	 1.64203955560110e+01	-4.46372776535240e+00		7.94294579923981e+01
6.20100000000000e+01    	4.20341116729228e+01 	 -3.01010378967509e+00   3.50930237398510e+00 	7.76925533608466e+01	 1.64314588477787e+01	-4.45487394540452e+00		7.95422629138981e+01
6.20400000000000e+01    	4.20634146814730e+01 	 -3.00390879187150e+00   3.50762498417774e+00 	7.78032055543583e+01	 1.64422094029210e+01	-4.44621533809263e+00		7.96520801700491e+01
6.20700000000000e+01    	4.20927189475702e+01 	 -2.99771822568489e+00   3.50595309622407e+00 	7.79108499912925e+01	 1.64526485877154e+01	-4.43775231895066e+00		7.97589107094679e+01
6.21000000000000e+01    	4.21220244339243e+01 	 -2.99153196441229e+00   3.50428655924812e+00 	7.80154877121116e+01	 1.64627777248451e+01	-4.42948526457897e+00		7.98627554814221e+01
6.21300000000000e+01    	4.21513311035716e+01 	 -2.98534988191937e+00   3.50262522344861e+00 	7.81171197544756e+01	 1.64725980937154e+01	-4.42141455281688e+00		7.99636154343963e+01
6.21600000000000e+01    	4.21806389198638e+01 	 -2.97917185262513e+00   3.50096894005898e+00 	7.82157471518727e+01	 1.64821109307577e+01	-4.41354056291036e+00		8.00614915147098e+01
6.21900000000000e+01    	4.22099478464577e+01 	 -2.97299775148665e+00   3.49931756130810e+00 	7.83113709322967e+01	 1.64913174297219e+01	-4.40586367567490e+00		8.01563846651796e+01
6.22200000000000e+01    	4.22392578473047e+01 	 -2.96682745398397e+00   3.49767094038150e+00 	7.84039921169713e+01	 1.65002187419558e+01	-4.39838427365393e+00		8.02482958238317e+01
6.22500000000000e+01    	4.22685688866402e+01 	 -2.96066083610506e+00   3.49602893138309e+00 	7.84936117191184e+01	 1.65088159766742e+01	-4.39110274127268e+00		8.03372259226557e+01
6.22800000000000e+01    	4.22978809289739e+01 	 -2.95449777433088e+00   3.49439138929744e+00 	7.85802307427699e+01	 1.65171102012146e+01	-4.38401946498785e+00		8.04231758864037e+01
6.23100000000000e+01    	4.23271939390797e+01 	 -2.94833814562057e+00   3.49275816995246e+00 	7.86638501816218e+01	 1.65251024412824e+01	-4.37713483343305e+00		8.05061466314316e+01
6.23400000000000e+01    	4.23565078819861e+01 	 -2.94218182739669e+00   3.49112912998264e+00 	7.87444710179279e+01	 1.65327936811833e+01	-4.37044923756021e+00		8.05861390645807e+01
6.23700000000000e+01    	4.23858227229661e+01 	 -2.93602869753061e+00   3.48950412679259e+00 	7.88220942214347e+01	 1.65401848640450e+01	-4.36396307077713e+00		8.06631540821001e+01
6.24000000000000e+01    	4.24151384275281e+01 	 -2.92987863432795e+00   3.48788301852112e+00 	7.88967207483539e+01	 1.65472768920266e+01	-4.35767672908107e+00		8.07371925686069e+01
6.24300000000000e+01    	4.24444549614065e+01 	 -2.92373151651413e+00   3.48626566400568e+00 	7.89683515403722e+01	 1.65540706265169e+01	-4.35159061118884e+00		8.08082553960850e+01
6.24600000000000e+01    	4.24737722905523e+01 	 -2.91758722322003e+00   3.48465192274710e+00 	7.90369875236979e+01	 1.65605668883212e+01	-4.34570511866314e+00		8.08763434229201e+01
6.24900000000000e+01    	4.25030903811240e+01 	 -2.91144563396768e+00   3.48304165487480e+00 	7.91026296081433e+01	 1.65667664578363e+01	-4.34002065603543e+00		8.09414574929708e+01
6.25200000000000e+01    	4.25324091994788e+01 	 -2.90530662865614e+00   3.48143472111225e+00 	7.91652786862405e+01	 1.65726700752143e+01	-4.33453763092548e+00		8.10035984346741e+01
6.25500000000000e+01    	4.25617287121633e+01 	 -2.89917008754736e+00   3.47983098274277e+00 	7.92249356323928e+01	 1.65782784405154e+01	-4.32925645415745e+00		8.10627670601856e+01
6.25800000000000e+01    	4.25910488859052e+01 	 -2.89303589125217e+00   3.47823030157567e+00 	7.92816013020571e+01	 1.65835922138488e+01	-4.32417753987291e+00		8.11189641645523e+01
6.26100000000000e+01    	4.26203696876042e+01 	 -2.88690392071638e+00   3.47663253991260e+00 	7.93352765309596e+01	 1.65886120155027e+01	-4.31930130564050e+00		8.11721905249182e+01
6.26400000000000e+01    	4.26496910843236e+01 	 -2.88077405720692e+00   3.47503756051420e+00 	7.93859621343427e+01	 1.65933384260627e+01	-4.31462817256273e+00		8.12224468997617e+01
