0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.74000000000000e+01    	3.00510185249462e+01 	 -9.77776636639673e+00   9.08319068590419e+00 	6.53965445166976e+00	 -5.00932684503780e+00	2.86381248782095e+00		8.77848835239073e+00
7.74300000000000e+01    	3.00733645304701e+01 	 -9.79488346670672e+00   9.09298896002891e+00 	6.54993477120073e+00	 -5.01783414954652e+00	2.87643886201719e+00		8.79512396650907e+00
7.74600000000000e+01    	3.00956991636599e+01 	 -9.81199908367790e+00   9.10281729796630e+00 	6.55058067775400e+00	 -5.02192314172744e+00	2.88914422903010e+00		8.80210052392721e+00
7.74900000000000e+01    	3.01180142116059e+01 	 -9.82911687338657e+00   9.11268654859954e+00 	6.54179675878998e+00	 -5.02166306689239e+00	2.90189890650664e+00		8.79961488102124e+00
7.75200000000000e+01    	3.01403016051242e+01 	 -9.84624033075440e+00   9.12260736037256e+00 	6.52379230386463e+00	 -5.01711510499570e+00	2.91467336691861e+00		8.78786838980671e+00
7.75500000000000e+01    	3.01625533744984e+01 	 -9.86337277605625e+00   9.13259023989843e+00 	6.49678208060545e+00	 -5.00833334780018e+00	2.92743813941149e+00		8.76706760471507e+00
7.75800000000000e+01    	3.01847616089667e+01 	 -9.88051734049316e+00   9.14264560547883e+00 	6.46098724031005e+00	 -4.99536574428207e+00	2.94016371958877e+00		8.73742512051360e+00
7.76100000000000e+01    	3.02069184195147e+01 	 -9.89767695031683e+00   9.15278383613907e+00 	6.41663634751741e+00	 -4.97825503227402e+00	2.95282048712367e+00		8.69916053489188e+00
7.76400000000000e+01    	3.02290159046480e+01 	 -9.91485430903506e+00   9.16301531662854e+00 	6.36396653036987e+00	 -4.95703967427482e+00	2.96537863131693e+00		8.65250153187352e+00
7.76700000000000e+01    	3.02510461189346e+01 	 -9.93205187725755e+00   9.17335047868886e+00 	6.30322475027778e+00	 -4.93175481561722e+00	2.97780808496686e+00		8.59768508406606e+00
7.77000000000000e+01    	3.02730010442125e+01 	 -9.94927184976222e+00   9.18379983874863e+00 	6.23466919036063e+00	 -4.90243328376045e+00	2.99007846718957e+00		8.53495877288842e+00
7.77300000000000e+01    	3.02948725634759e+01 	 -9.96651612937970e+00   9.19437403205681e+00 	6.15857076236132e+00	 -4.86910664833338e+00	3.00215903612848e+00		8.46458222631595e+00
7.77600000000000e+01    	3.03166524375696e+01 	 -9.98378629731128e+00   9.20508384311362e+00 	6.07521473115633e+00	 -4.83180636266177e+00	3.01401865282602e+00		8.38682867331274e+00
7.77900000000000e+01    	3.03383322849526e+01 	 -1.00010835795213e+01   9.21594023209293e+00 	5.98490245451073e+00	 -4.79056500881427e+00	3.02562575790099e+00		8.30198661288720e+00
7.78200000000000e+01    	3.03599035649336e+01 	 -1.00184088088818e+01   9.22695435676845e+00 	5.88795323320104e+00	 -4.74541766961954e+00	3.03694836308532e+00		8.21036159347118e+00
7.78500000000000e+01    	3.03813575649415e+01 	 -1.00357623828073e+01   9.23813758925494e+00 	5.78470626284957e+00	 -4.69640345252840e+00	3.04795406012251e+00		8.11227809489967e+00
7.78800000000000e+01    	3.04026853925738e+01 	 -1.00531442162052e+01   9.24950152664976e+00 	5.67552267353354e+00	 -4.64356719145919e+00	3.05861005001480e+00		8.00808150042450e+00
7.79100000000000e+01    	3.04238779733647e+01 	 -1.00705536896994e+01   9.26105799440814e+00 	5.56078763615912e+00	 -4.58696135364406e+00	3.06888319611698e+00		7.89814013965905e+00
7.79400000000000e+01    	3.04449260554407e+01 	 -1.00879895932715e+01   9.27281904100601e+00 	5.44091250539929e+00	 -4.52664817867646e+00	3.07874010509533e+00		7.78284737481390e+00
7.79700000000000e+01    	3.04658202224726e+01 	 -1.01054500657249e+01   9.28479692213846e+00 	5.31633695734955e+00	 -4.46270207602203e+00	3.08814724027254e+00		7.66262369172693e+00
7.80000000000000e+01    	3.04865509165948e+01 	 -1.01229325307284e+01   9.29700407237626e+00 	5.18753106564083e+00	 -4.39521230463883e+00	3.09707107232201e+00		7.53791874371508e+00
7.80300000000000e+01    	3.05071084732280e+01 	 -1.01404336306623e+01   9.30945306186754e+00 	5.05499724233205e+00	 -4.32428595334177e+00	3.10547827259572e+00		7.40921327995204e+00
7.80600000000000e+01    	3.05274831700002e+01 	 -1.01579491600911e+01   9.32215653534659e+00 	4.91927194941551e+00	 -4.25005123224727e+00	3.11333595448665e+00		7.27702087083252e+00
7.80900000000000e+01    	3.05476652921828e+01 	 -1.01754740014417e+01   9.33512713042568e+00 	4.78092706342663e+00	 -4.17266107297711e+00	3.12061196802803e+00		7.14188932081305e+00
7.81200000000000e+01    	3.05676452172158e+01 	 -1.01930020663869e+01   9.34837737194164e+00 	4.64057075012467e+00	 -4.09229701706526e+00	3.12727525227836e+00		7.00440163513676e+00
7.81500000000000e+01    	3.05874135209319e+01 	 -1.02105262475266e+01   9.36191953906550e+00 	4.49884767983128e+00	 -4.00917334690399e+00	3.13329624876753e+00		6.86517638188483e+00
7.81800000000000e+01    	3.06069611079468e+01 	 -1.02280383861883e+01   9.37576550203558e+00 	4.35643838900061e+00	 -3.92354138036504e+00	3.13864737719990e+00		6.72486726701716e+00
7.82100000000000e+01    	3.06262793682859e+01 	 -1.02455292634913e+01   9.38992652583631e+00 	4.21405757330085e+00	 -3.83569380804083e+00	3.14330357153915e+00		6.58416172059798e+00
7.82400000000000e+01    	3.06453603615704e+01 	 -1.02629886231222e+01   9.40441303902090e+00 	4.07245108657831e+00	 -3.74596890066531e+00	3.14724287038367e+00		6.44377828160663e+00
7.82700000000000e+01    	3.06641970289163e+01 	 -1.02804052353832e+01   9.41923436727390e+00 	3.93239142455219e+00	 -3.65475435469296e+00	3.15044705010724e+00		6.30446257222359e+00
7.83000000000000e+01    	3.06827834310117e+01 	 -1.02977670127643e+01   9.43439843332342e+00 	3.79467149901978e+00	 -3.56249047905890e+00	3.15290228266486e+00		6.16698167687335e+00
7.83300000000000e+01    	3.07011150086126e+01 	 -1.03150611872316e+01   9.44991142749052e+00 	3.66009656515270e+00	 -3.46967236111401e+00	3.15459979255548e+00		6.03211679354040e+00
7.83600000000000e+01    	3.07191888589454e+01 	 -1.03322745582399e+01   9.46577745647757e+00 	3.52947425754878e+00	 -3.37685059293673e+00	3.15553647981286e+00		5.90065411095638e+00
7.83900000000000e+01    	3.07370040183659e+01 	 -1.03493938177780e+01   9.48199818180087e+00 	3.40360282346703e+00	 -3.28463010213654e+00	3.15571546905290e+00		5.77337398835326e+00
7.84200000000000e+01    	3.07545617383488e+01 	 -1.03664059541992e+01   9.49857246326244e+00 	3.28325781190152e+00	 -3.19366662793847e+00	3.15514653989315e+00		5.65103867249375e+00
7.84500000000000e+01    	3.07718657388774e+01 	 -1.03832987300166e+01   9.51549602655974e+00 	3.16917767433949e+00	 -3.10466042879365e+00	3.15384639307794e+00		5.53437896974717e+00
7.84800000000000e+01    	3.07889224210941e+01 	 -1.04000612204077e+01   9.53276117692862e+00 	3.06204893645450e+00	 -3.01834691510373e+00	3.15183871097937e+00		5.42408047960080e+00
7.85100000000000e+01    	3.08057410202506e+01 	 -1.04166843894377e+01   9.55035658191034e+00 	2.96249177861012e+00	 -2.93548407711345e+00	3.14915398196657e+00		5.32077016111907e+00
7.85400000000000e+01    	3.08223336810945e+01 	 -1.04331616710788e+01   9.56826714529884e+00 	2.87104697876350e+00	 -2.85683682063191e+00	3.14582907569032e+00		5.22500410980162e+00
7.85700000000000e+01    	3.08387154411708e+01 	 -1.04494895135045e+01   9.58647399067264e+00 	2.78816518579112e+00	 -2.78315861535095e+00	3.14190657947564e+00		5.13725743326263e+00
7.86000000000000e+01    	3.08549041130793e+01 	 -1.04656678396740e+01   9.60495456667658e+00 	2.71419937587997e+00	 -2.71517117094647e+00	3.13743393199864e+00		5.05791700378945e+00
7.86300000000000e+01    	3.08709200640171e+01 	 -1.04817003766103e+01   9.62368287794862e+00 	2.64940109170091e+00	 -2.65354314214045e+00	3.13246241506990e+00		4.98727762749700e+00
7.86600000000000e+01    	3.08867858990361e+01 	 -1.04975948111590e+01   9.64262983634088e+00 	2.59392069479239e+00	 -2.59886907844487e+00	3.12704608278164e+00		4.92554182416606e+00
7.86900000000000e+01    	3.09025260621533e+01 	 -1.05133627416347e+01   9.66176371822756e+00 	2.54781142734496e+00	 -2.55164993627063e+00	3.12124071508299e+00		4.87282300807974e+00
7.87200000000000e+01    	3.09181663755689e+01 	 -1.05290194116367e+01   9.68105070658129e+00 	2.51103665414541e+00	 -2.51227643548221e+00	3.11510287735921e+00		4.82915146824705e+00
7.87500000000000e+01    	3.09337335408571e+01 	 -1.05445832324069e+01   9.70045549212197e+00 	2.48347931866166e+00	 -2.48101636734485e+00	3.10868914887079e+00		4.79448224165657e+00
7.87800000000000e+01    	3.09492546267478e+01 	 -1.05600751205930e+01   9.71994190655392e+00 	2.46495246484901e+00	 -2.45800666812223e+00	3.10205555403672e+00		4.76870381705853e+00
7.88100000000000e+01    	3.09647565662512e+01 	 -1.05755176962261e+01   9.73947356236667e+00 	2.45520968216598e+00	 -2.44325070285602e+00	3.09525719701689e+00		4.75164662996870e+00
7.88400000000000e+01    	3.09802656821561e+01 	 -1.05909343985870e+01   9.75901447699450e+00 	2.45395451852796e+00	 -2.43662080647421e+00	3.08834806844384e+00		4.74309050360707e+00
7.88700000000000e+01    	3.09958072553414e+01 	 -1.06063485838238e+01   9.77852966320663e+00 	2.46084822901857e+00	 -2.43786575208001e+00	3.08138096950266e+00		4.74277051001223e+00
7.89000000000000e+01    	3.10114051458154e+01 	 -1.06217826671854e+01   9.79798567146409e+00 	2.47551561586492e+00	 -2.44662249716944e+00	3.07440748689998e+00		4.75038110087531e+00
7.89300000000000e+01    	3.10270814725819e+01 	 -1.06372573651767e+01   9.81735107306801e+00 	2.49754908898763e+00	 -2.46243132219467e+00	3.06747795382480e+00		4.76557871256257e+00
7.89600000000000e+01    	3.10428563555630e+01 	 -1.06527910802746e+01   9.83659687516082e+00 	2.52651136920707e+00	 -2.48475333342716e+00	3.06064134516537e+00		4.78798331977521e+00
7.89900000000000e+01    	3.10587477207804e+01 	 -1.06683994550826e+01   9.85569686034800e+00 	2.56193742562094e+00	 -2.51298925344530e+00	3.05394507620287e+00		4.81717955749966e+00
7.90200000000000e+01    	3.10747711684864e+01 	 -1.06840951061226e+01   9.87462784538273e+00 	2.60333627303958e+00	 -2.54649845955497e+00	3.04743469787893e+00		4.85271804176545e+00
7.90500000000000e+01    	3.10909399026085e+01 	 -1.06998875318825e+01   9.89336985544274e+00 	2.65019317124645e+00	 -2.58461733908031e+00	3.04115350377258e+00		4.89411741460134e+00
7.90800000000000e+01    	3.11072647184704e+01 	 -1.07157831768755e+01   9.91190621323508e+00 	2.70197260174951e+00	 -2.62667619279853e+00	3.03514208047734e+00		4.94086745532643e+00
7.91100000000000e+01    	3.11237540442329e+01 	 -1.07317856243373e+01   9.93022354540762e+00 	2.75812219471535e+00	 -2.67201411346440e+00	3.02943784216136e+00		4.99243338493902e+00
7.91400000000000e+01    	3.11404140299440e+01 	 -1.07478958851752e+01   9.94831171219506e+00 	2.81807758165844e+00	 -2.71999147431317e+00	3.02407459150384e+00		5.04826128598365e+00
7.91700000000000e+01    	3.11572486767059e+01 	 -1.07641127496717e+01   9.96616366943361e+00 	2.88126799043569e+00	 -2.76999986295685e+00	3.01908214414465e+00		5.10778439899173e+00
7.92000000000000e+01    	3.11742599974594e+01 	 -1.07804331705596e+01   9.98377527461183e+00 	2.94712229601808e+00	 -2.82146947295817e+00	3.01448604435176e+00		5.17042995563360e+00
7.92300000000000e+01    	3.11914482004035e+01 	 -1.07968526504969e+01   1.00011450501893e+01 	3.01507519700458e+00	 -2.87387410737744e+00	3.01030738815184e+00		5.23562617074674e+00
7.92600000000000e+01    	3.12088118861690e+01 	 -1.08133656126640e+01   1.00182739178939e+01 	3.08457319646241e+00	 -2.92673405026768e+00	3.00656275878551e+00		5.30280903181008e+00
7.92900000000000e+01    	3.12263482505010e+01 	 -1.08299657392807e+01   1.00351649171727e+01 	3.15508011244168e+00	 -2.97961712339121e+00	3.00326426957789e+00		5.37142858007572e+00
7.93200000000000e+01    	3.12440532852595e+01 	 -1.08466462685856e+01   1.00518229196163e+01 	3.22608191237770e+00	 -3.03213827058168e+00	3.00041970202466e+00		5.44095445538688e+00
7.93500000000000e+01    	3.12619219718723e+01 	 -1.08634002457680e+01   1.00682543492820e+01 	3.29709074188904e+00	 -3.08395800814085e+00	2.99803272234070e+00		5.51088056125807e+00
7.93800000000000e+01    	3.12799484627942e+01 	 -1.08802207272547e+01   1.00844669166740e+01 	3.36764809091137e+00	 -3.13478005452849e+00	2.99610315769723e+00		5.58072878628338e+00
7.94100000000000e+01    	3.12981262479251e+01 	 -1.08971009405971e+01   1.01004693719616e+01 	3.43732710144189e+00	 -3.18434841427767e+00	2.99462731340867e+00		5.65005178489833e+00
7.94400000000000e+01    	3.13164483041932e+01 	 -1.09140344040452e+01   1.01162712809887e+01 	3.50573406793786e+00	 -3.23244414636864e+00	2.99359831383378e+00		5.71843487145578e+00
7.94700000000000e+01    	3.13349072275787e+01 	 -1.09310150109120e+01   1.01318828258911e+01 	3.57250921308745e+00	 -3.27888200152005e+00	2.99300645215604e+00		5.78549711607694e+00
7.95000000000000e+01    	3.13534953476961e+01 	 -1.09480370842000e+01   1.01473146307254e+01 	3.63732683967339e+00	 -3.32350706969209e+00	2.99283953702031e+00		5.85089175043033e+00
7.95300000000000e+01    	3.13722048256770e+01 	 -1.09650954068736e+01   1.01625776114464e+01 	3.69989496604376e+00	 -3.36619154077761e+00	2.99308322686006e+00		5.91430599917436e+00
7.95600000000000e+01    	3.13910277365283e+01 	 -1.09821852327731e+01   1.01776828488148e+01 	3.75995455109460e+00	 -3.40683164904615e+00	2.99372134540727e+00		5.97546045131140e+00
7.95900000000000e+01    	3.14099561373939e+01 	 -1.09993022826104e+01   1.01926414823367e+01 	3.81727840733113e+00	 -3.44534484561470e+00	2.99473617419283e+00		6.03410807802607e+00
7.96200000000000e+01    	3.14289821232794e+01 	 -1.10164427288607e+01   1.02074646230708e+01 	3.87166988979899e+00	 -3.48166722270246e+00	2.99610871975912e+00		6.09003299217938e+00
7.96500000000000e+01    	3.14480978718213e+01 	 -1.10336031727283e+01   1.02221632830491e+01 	3.92296143626260e+00	 -3.51575119802129e+00	2.99781895481293e+00		6.14304903143605e+00
7.96800000000000e+01    	3.14672956786346e+01 	 -1.10507806157760e+01   1.02367483190798e+01 	3.97101302126572e+00	 -3.54756345656095e+00	2.99984603367802e+00		6.19299823342154e+00
7.97100000000000e+01    	3.14865679846811e+01 	 -1.10679724282687e+01   1.02512303888167e+01 	4.01571057451864e+00	 -3.57708313943013e+00	3.00216848321036e+00		6.23974925828576e+00
7.97400000000000e+01    	3.15059073969753e+01 	 -1.10851763158252e+01   1.02656199171349e+01 	4.05696440294873e+00	 -3.60430026455301e+00	3.00476437087309e+00		6.28319580216298e+00
7.97700000000000e+01    	3.15253067038116e+01 	 -1.11023902855842e+01   1.02799270710473e+01 	4.09470764599469e+00	 -3.62921436123041e+00	3.00761145198741e+00		6.32325503455730e+00
7.98000000000000e+01    	3.15447588855574e+01 	 -1.11196126127747e+01   1.02941617415885e+01 	4.12889478540358e+00	 -3.65183329930032e+00	3.01068729833039e+00		6.35986608374260e+00
7.98300000000000e+01    	3.15642571219215e+01 	 -1.11368418083255e+01   1.03083335312927e+01 	4.15950022386606e+00	 -3.67217229342536e+00	3.01396941028531e+00		6.39298858680963e+00
7.98600000000000e+01    	3.15837947964844e+01 	 -1.11540765879513e+01   1.03224517460754e+01 	4.18651694118789e+00	 -3.69025306354468e+00	3.01743531469862e+00		6.42260131490695e+00
7.98900000000000e+01    	3.16033654991586e+01 	 -1.11713158429994e+01   1.03365253904994e+01 	4.20995523219843e+00	 -3.70610313348849e+00	3.02106265048943e+00		6.44870087935162e+00
7.99200000000000e+01    	3.16229630271490e+01 	 -1.11885586132267e+01   1.03505631655610e+01 	4.22984152707788e+00	 -3.71975525096632e+00	3.02482924391323e+00		6.47130052046084e+00
7.99500000000000e+01    	3.16425813848895e+01 	 -1.12058040615909e+01   1.03645734682664e+01 	4.24621729208819e+00	 -3.73124691346470e+00	3.02871317521717e+00		6.49042897801083e+00
7.99800000000000e+01    	3.16622147833559e+01 	 -1.12230514510843e+01   1.03785643923883e+01 	4.25913800667167e+00	 -3.74061998592563e+00	3.03269283825154e+00		6.50612944000990e+00
8.00100000000000e+01    	3.16818576390848e+01 	 -1.12403001235945e+01   1.03925437298986e+01 	4.26867221140873e+00	 -3.74792039735901e+00	3.03674699442770e+00		6.51845856484173e+00
8.00400000000000e+01    	3.17015045731729e+01 	 -1.12575494807537e+01   1.04065189726580e+01 	4.27490062029198e+00	 -3.75319790472743e+00	3.04085482224287e+00		6.52748557067580e+00
8.00700000000000e+01    	3.17211504104757e+01 	 -1.12747989667237e+01   1.04204973140236e+01 	4.27791529008719e+00	 -3.75650591350738e+00	3.04499596342865e+00		6.53329138525708e+00
8.01000000000000e+01    	3.17407901791860e+01 	 -1.12920480528572e+01   1.04344856501015e+01 	4.27781883913901e+00	 -3.75790134526545e+00	3.04915056662498e+00		6.53596784869617e+00
8.01300000000000e+01    	3.17604191109315e+01 	 -1.13092962241778e+01   1.04484905804266e+01 	4.27472370778285e+00	 -3.75744454339073e+00	3.05329932933460e+00		6.53561696162288e+00
8.01600000000000e+01    	3.17800326414986e+01 	 -1.13265429676223e+01   1.04625184079036e+01 	4.26875145249970e+00	 -3.75519920879946e+00	3.05742353877466e+00		6.53235017099051e+00
8.01900000000000e+01    	3.17996264122606e+01 	 -1.13437877619990e+01   1.04765751378873e+01 	4.26003206606577e+00	 -3.75123235798552e+00	3.06150511211174e+00		6.52628768588946e+00
8.02200000000000e+01    	3.18191962723594e+01 	 -1.13610300696206e+01   1.04906664763175e+01 	4.24870331617963e+00	 -3.74561429624296e+00	3.06552663644235e+00		6.51755781592101e+00
8.02500000000000e+01    	3.18387382816677e+01 	 -1.13782693295796e+01   1.05047978268621e+01 	4.23491009538248e+00	 -3.73841859925004e+00	3.06947140876347e+00		6.50629632497687e+00
8.02800000000000e+01    	3.18582487145342e+01 	 -1.13955049526398e+01   1.05189742870546e+01 	4.21880377551150e+00	 -3.72972209649547e+00	3.07332347606479e+00		6.49264579365667e+00
8.03100000000000e+01    	3.18777240642890e+01 	 -1.14127363177242e+01   1.05332006434425e+01 	4.20054156043899e+00	 -3.71960485026623e+00	3.07706767556693e+00		6.47675498402697e+00
8.03400000000000e+01    	3.18971610484695e+01 	 -1.14299627699834e+01   1.05474813657961e+01 	4.18028583144951e+00	 -3.70815012412113e+00	3.08068967502592e+00		6.45877820097953e+00
8.03700000000000e+01    	3.19165566146994e+01 	 -1.14471836204271e+01   1.05618206004545e+01 	4.15820348029305e+00	 -3.69544433496874e+00	3.08417601292609e+00		6.43887464508220e+00
8.04000000000000e+01    	3.19359079471350e+01 	 -1.14643981471001e+01   1.05762221629153e+01 	4.13446522572752e+00	 -3.68157698307246e+00	3.08751413828918e+00		6.41720775253338e+00
8.04300000000000e+01    	3.19552124733701e+01 	 -1.14816055977802e+01   1.05906895298058e+01 	4.10924491022649e+00	 -3.66664055454390e+00	3.09069244973981e+00		6.39394451863066e+00
8.04600000000000e+01    	3.19744678716687e+01 	 -1.14988051941603e+01   1.06052258303984e+01 	4.08271877447854e+00	 -3.65073039117985e+00	3.09370033338636e+00		6.36925480204385e+00
