0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.29600000000000e+01    	3.66267684824419e+01 	 -1.97028408382058e+01   6.91744507831745e+00 	4.22279242568583e+00	 -3.57320253908751e+00	1.22102038188491e+00		5.75244669934016e+00
7.29900000000000e+01    	3.66487910820210e+01 	 -1.97214757003945e+01   6.92381290110951e+00 	4.22282169959788e+00	 -3.57322277060030e+00	1.22102463580585e+00		5.75248165891696e+00
7.30200000000000e+01    	3.66708136970080e+01 	 -1.97401105573278e+01   6.93018071021745e+00 	4.22284626078546e+00	 -3.57324106072076e+00	1.22102898057453e+00		5.75251197231726e+00
7.30500000000000e+01    	3.66928363207728e+01 	 -1.97587454138064e+01   6.93654851112697e+00 	4.22286628164780e+00	 -3.57325745485733e+00	1.22103339769379e+00		5.75253779037174e+00
7.30800000000000e+01    	3.67148589470096e+01 	 -1.97773802743781e+01   6.94291630905825e+00 	4.22288194040282e+00	 -3.57327200219458e+00	1.22103786937422e+00		5.75255927068065e+00
7.31100000000000e+01    	3.67368815697403e+01 	 -1.97960151433356e+01   6.94928410896274e+00 	4.22289342018705e+00	 -3.57328475533140e+00	1.22104237855669e+00		5.75257657673275e+00
7.31400000000000e+01    	3.67589041833171e+01 	 -1.98146500247163e+01   6.95565191552096e+00 	4.22290090818565e+00	 -3.57329576992671e+00	1.22104690893144e+00		5.75258987705036e+00
7.31700000000000e+01    	3.67809267824236e+01 	 -1.98332849223021e+01   6.96201973314142e+00 	4.22290459479425e+00	 -3.57330510435340e+00	1.22105144495358e+00		5.75259934436214e+00
7.32000000000000e+01    	3.68029493620752e+01 	 -1.98519198396204e+01   6.96838756596040e+00 	4.22290467281363e+00	 -3.57331281936146e+00	1.22105597185540e+00		5.75260515480490e+00
7.32300000000000e+01    	3.68249719176174e+01 	 -1.98705547799458e+01   6.97475541784274e+00 	4.22290133667836e+00	 -3.57331897775067e+00	1.22106047565542e+00		5.75260748715579e+00
7.32600000000000e+01    	3.68469944447241e+01 	 -1.98891897463027e+01   6.98112329238342e+00 	4.22289478172030e+00	 -3.57332364405369e+00	1.22106494316437e+00		5.75260652209576e+00
7.32900000000000e+01    	3.68690169393945e+01 	 -1.99078247414686e+01   6.98749119291002e+00 	4.22288520346757e+00	 -3.57332688423000e+00	1.22106936198823e+00		5.75260244150529e+00
7.33200000000000e+01    	3.68910393979490e+01 	 -1.99264597679778e+01   6.99385912248592e+00 	4.22287279697971e+00	 -3.57332876537112e+00	1.22107372052855e+00		5.75259542779304e+00
7.33500000000000e+01    	3.69130618170241e+01 	 -1.99450948281259e+01   7.00022708391423e+00 	4.22285775621924e+00	 -3.57332935541759e+00	1.22107800797996e+00		5.75258566325808e+00
7.33800000000000e+01    	3.69350841935670e+01 	 -1.99637299239753e+01   7.00659507974236e+00 	4.22284027346001e+00	 -3.57332872288797e+00	1.22108221432531e+00		5.75257332948600e+00
7.34100000000000e+01    	3.69571065248292e+01 	 -1.99823650573599e+01   7.01296311226722e+00 	4.22282053873243e+00	 -3.57332693662030e+00	1.22108633032831e+00		5.75255860677936e+00
7.34400000000000e+01    	3.69791288083589e+01 	 -2.00010002298922e+01   7.01933118354100e+00 	4.22279873930545e+00	 -3.57332406552603e+00	1.22109034752405e+00		5.75254167362250e+00
7.34700000000000e+01    	3.70011510419939e+01 	 -2.00196354429688e+01   7.02569929537746e+00 	4.22277505920533e+00	 -3.57332017835682e+00	1.22109425820730e+00		5.75252270618078e+00
7.35000000000000e+01    	3.70231732238529e+01 	 -2.00382706977781e+01   7.03206744935865e+00 	4.22274967877080e+00	 -3.57331534348416e+00	1.22109805541901e+00		5.75250187783422e+00
7.35300000000000e+01    	3.70451953523266e+01 	 -2.00569059953069e+01   7.03843564684212e+00 	4.22272277424423e+00	 -3.57330962869200e+00	1.22110173293086e+00		5.75247935874529e+00
7.35600000000000e+01    	3.70672174260689e+01 	 -2.00755413363480e+01   7.04480388896846e+00 	4.22269451739843e+00	 -3.57330310098236e+00	1.22110528522826e+00		5.75245531546046e+00
7.35900000000000e+01    	3.70892394439868e+01 	 -2.00941767215083e+01   7.05117217666915e+00 	4.22266507519838e+00	 -3.57329582639387e+00	1.22110870749178e+00		5.75242991054531e+00
7.36200000000000e+01    	3.71112614052307e+01 	 -2.01128121512164e+01   7.05754051067474e+00 	4.22263460949730e+00	 -3.57328786983331e+00	1.22111199557723e+00		5.75240330225245e+00
7.36500000000000e+01    	3.71332833091841e+01 	 -2.01314476257308e+01   7.06390889152326e+00 	4.22260327676628e+00	 -3.57327929491981e+00	1.22111514599444e+00		5.75237564422187e+00
7.36800000000000e+01    	3.71553051554528e+01 	 -2.01500831451484e+01   7.07027731956880e+00 	4.22257122785659e+00	 -3.57327016384186e+00	1.22111815588501e+00		5.75234708521284e+00
7.37100000000000e+01    	3.71773269438546e+01 	 -2.01687187094126e+01   7.07664579499031e+00 	4.22253860779386e+00	 -3.57326053722666e+00	1.22112102299902e+00		5.75231776886685e+00
7.37400000000000e+01    	3.71993486744081e+01 	 -2.01873543183221e+01   7.08301431780045e+00 	4.22250555560308e+00	 -3.57325047402186e+00	1.22112374567094e+00		5.75228783350049e+00
7.37700000000000e+01    	3.72213703473221e+01 	 -2.02059899715388e+01   7.08938288785458e+00 	4.22247220416341e+00	 -3.57324003138921e+00	1.22112632279479e+00		5.75225741192772e+00
7.38000000000000e+01    	3.72433919629844e+01 	 -2.02246256685972e+01   7.09575150485977e+00 	4.22243868009177e+00	 -3.57322926461003e+00	1.22112875379868e+00		5.75222663131023e+00
7.38300000000000e+01    	3.72654135219507e+01 	 -2.02432614089120e+01   7.10212016838386e+00 	4.22240510365401e+00	 -3.57321822700209e+00	1.22113103861893e+00		5.75219561303525e+00
7.38600000000000e+01    	3.72874350249338e+01 	 -2.02618971917870e+01   7.10848887786446e+00 	4.22237158870263e+00	 -3.57320696984765e+00	1.22113317767375e+00		5.75216447261956e+00
7.38900000000000e+01    	3.73094564727927e+01 	 -2.02805330164236e+01   7.11485763261794e+00 	4.22233824263970e+00	 -3.57319554233225e+00	1.22113517183670e+00		5.75213331963867e+00
7.39200000000000e+01    	3.73314778665215e+01 	 -2.02991688819284e+01   7.12122643184835e+00 	4.22230516640387e+00	 -3.57318399149392e+00	1.22113702240997e+00		5.75210225768019e+00
7.39500000000000e+01    	3.73534992072389e+01 	 -2.03178047873222e+01   7.12759527465619e+00 	4.22227245448027e+00	 -3.57317236218244e+00	1.22113873109760e+00		5.75207138432008e+00
7.39800000000000e+01    	3.73755204961777e+01 	 -2.03364407315471e+01   7.13396416004711e+00 	4.22224019493190e+00	 -3.57316069702824e+00	1.22114029997877e+00		5.75204079112084e+00
7.40100000000000e+01    	3.73975417346742e+01 	 -2.03550767134751e+01   7.14033308694047e+00 	4.22220846945139e+00	 -3.57314903642052e+00	1.22114173148114e+00		5.75201056365030e+00
7.40400000000000e+01    	3.74195629241581e+01 	 -2.03737127319153e+01   7.14670205417763e+00 	4.22217735343183e+00	 -3.57313741849418e+00	1.22114302835451e+00		5.75198078151993e+00
7.40700000000000e+01    	3.74415840661430e+01 	 -2.03923487856211e+01   7.15307106053022e+00 	4.22214691605534e+00	 -3.57312587912516e+00	1.22114419364464e+00		5.75195151844151e+00
7.41000000000000e+01    	3.74636051622159e+01 	 -2.04109848732983e+01   7.15944010470801e+00 	4.22211722039822e+00	 -3.57311445193371e+00	1.22114523066751e+00		5.75192284230089e+00
7.41300000000000e+01    	3.74856262140286e+01 	 -2.04296209936109e+01   7.16580918536672e+00 	4.22208832355138e+00	 -3.57310316829517e+00	1.22114614298404e+00		5.75189481524781e+00
7.41600000000000e+01    	3.75076472232881e+01 	 -2.04482571451891e+01   7.17217830111552e+00 	4.22206027675472e+00	 -3.57309205735783e+00	1.22114693437522e+00		5.75186749380041e+00
7.41900000000000e+01    	3.75296681917480e+01 	 -2.04668933266348e+01   7.17854745052423e+00 	4.22203312554447e+00	 -3.57308114606744e+00	1.22114760881786e+00		5.75184092896344e+00
7.42200000000000e+01    	3.75516891212001e+01 	 -2.04855295365283e+01   7.18491663213039e+00 	4.22200690991200e+00	 -3.57307045919787e+00	1.22114817046091e+00		5.75181516635898e+00
7.42500000000000e+01    	3.75737100134660e+01 	 -2.05041657734342e+01   7.19128584444592e+00 	4.22198166447319e+00	 -3.57306001938752e+00	1.22114862360251e+00		5.75179024636849e+00
7.42800000000000e+01    	3.75957308703894e+01 	 -2.05228020359072e+01   7.19765508596359e+00 	4.22195741864699e+00	 -3.57304984718104e+00	1.22114897266763e+00		5.75176620428508e+00
7.43100000000000e+01    	3.76177516938290e+01 	 -2.05414383224975e+01   7.20402435516316e+00 	4.22193419684216e+00	 -3.57303996107600e+00	1.22114922218658e+00		5.75174307047508e+00
7.43400000000000e+01    	3.76397724856507e+01 	 -2.05600746317556e+01   7.21039365051723e+00 	4.22191201865110e+00	 -3.57303037757384e+00	1.22114937677419e+00		5.75172087054754e+00
7.43700000000000e+01    	3.76617932477216e+01 	 -2.05787109622377e+01   7.21676297049684e+00 	4.22189089904966e+00	 -3.57302111123506e+00	1.22114944110989e+00		5.75169962553094e+00
7.44000000000000e+01    	3.76838139819032e+01 	 -2.05973473125099e+01   7.22313231357666e+00 	4.22187084860192e+00	 -3.57301217473785e+00	1.22114941991855e+00		5.75167935205597e+00
7.44300000000000e+01    	3.77058346900454e+01 	 -2.06159836811527e+01   7.22950167824001e+00 	4.22185187366896e+00	 -3.57300357894003e+00	1.22114931795224e+00		5.75166006254331e+00
7.44600000000000e+01    	3.77278553739813e+01 	 -2.06346200667649e+01   7.23587106298350e+00 	4.22183397662075e+00	 -3.57299533294385e+00	1.22114913997285e+00		5.75164176539572e+00
7.44900000000000e+01    	3.77498760355215e+01 	 -2.06532564679673e+01   7.24224046632134e+00 	4.22181715605003e+00	 -3.57298744416314e+00	1.22114889073553e+00		5.75162446519332e+00
7.45200000000000e+01    	3.77718966764492e+01 	 -2.06718928834062e+01   7.24860988678946e+00 	4.22180140698760e+00	 -3.57297991839260e+00	1.22114857497318e+00		5.75160816289134e+00
7.45500000000000e+01    	3.77939172985162e+01 	 -2.06905293117566e+01   7.25497932294919e+00 	4.22178672111801e+00	 -3.57297275987883e+00	1.22114819738168e+00		5.75159285601937e+00
7.45800000000000e+01    	3.78159379034381e+01 	 -2.07091657517248e+01   7.26134877339076e+00 	4.22177308699489e+00	 -3.57296597139270e+00	1.22114776260616e+00		5.75157853888153e+00
7.46100000000000e+01    	3.78379584928910e+01 	 -2.07278022020517e+01   7.26771823673645e+00 	4.22176049025523e+00	 -3.57295955430283e+00	1.22114727522810e+00		5.75156520275664e+00
7.46400000000000e+01    	3.78599790685076e+01 	 -2.07464386615142e+01   7.27408771164346e+00 	4.22174891383193e+00	 -3.57295350864973e+00	1.22114673975336e+00		5.75155283609772e+00
7.46700000000000e+01    	3.78819996318745e+01 	 -2.07650751289283e+01   7.28045719680655e+00 	4.22173833816386e+00	 -3.57294783322047e+00	1.22114616060112e+00		5.75154142473027e+00
7.47000000000000e+01    	3.79040201845291e+01 	 -2.07837116031501e+01   7.28682669096028e+00 	4.22172874140300e+00	 -3.57294252562346e+00	1.22114554209372e+00		5.75153095204851e+00
7.47300000000000e+01    	3.79260407279573e+01 	 -2.08023480830780e+01   7.29319619288117e+00 	4.22172009961794e+00	 -3.57293758236311e+00	1.22114488844729e+00		5.75152139920924e+00
7.47600000000000e+01    	3.79480612635913e+01 	 -2.08209845676538e+01   7.29956570138940e+00 	4.22171238699327e+00	 -3.57293299891414e+00	1.22114420376338e+00		5.75151274532248e+00
7.47900000000000e+01    	3.79700817928077e+01 	 -2.08396210558640e+01   7.30593521535042e+00 	4.22170557602443e+00	 -3.57292876979532e+00	1.22114349202135e+00		5.75150496763873e+00
7.48200000000000e+01    	3.79921023169262e+01 	 -2.08582575467406e+01   7.31230473367624e+00 	4.22169963770757e+00	 -3.57292488864228e+00	1.22114275707157e+00		5.75149804173209e+00
7.48500000000000e+01    	3.80141228372079e+01 	 -2.08768940393617e+01   7.31867425532649e+00 	4.22169454172398e+00	 -3.57292134827937e+00	1.22114200262949e+00		5.75149194167901e+00
7.48800000000000e+01    	3.80361433548549e+01 	 -2.08955305328524e+01   7.32504377930926e+00 	4.22169025661877e+00	 -3.57291814079028e+00	1.22114123227045e+00		5.75148664023216e+00
7.49100000000000e+01    	3.80581638710089e+01 	 -2.09141670263849e+01   7.33141330468175e+00 	4.22168674997350e+00	 -3.57291525758716e+00	1.22114044942525e+00		5.75148210898925e+00
7.49400000000000e+01    	3.80801843867513e+01 	 -2.09328035191786e+01   7.33778283055069e+00 	4.22168398857252e+00	 -3.57291268947832e+00	1.22113965737652e+00		5.75147831855623e+00
7.49700000000000e+01    	3.81022049031024e+01 	 -2.09514400105004e+01   7.34415235607256e+00 	4.22168193856268e+00	 -3.57291042673405e+00	1.22113885925567e+00		5.75147523870489e+00
7.50000000000000e+01    	3.81242254210220e+01 	 -2.09700764996638e+01   7.35052188045363e+00 	4.22168056560631e+00	 -3.57290845915066e+00	1.22113805804065e+00		5.75147283852438e+00
7.50300000000000e+01    	3.81462459414092e+01 	 -2.09887129860296e+01   7.35689140294985e+00 	4.22167983502731e+00	 -3.57290677611257e+00	1.22113725655427e+00		5.75147108656665e+00
7.50600000000000e+01    	3.81682664651027e+01 	 -2.10073494690045e+01   7.36326092286657e+00 	4.22167971195007e+00	 -3.57290536665222e+00	1.22113645746322e+00		5.75146995098548e+00
7.50900000000000e+01    	3.81902869928817e+01 	 -2.10259859480410e+01   7.36963043955802e+00 	4.22168016143141e+00	 -3.57290421950789e+00	1.22113566327758e+00		5.75146939966903e+00
7.51200000000000e+01    	3.82123075254664e+01 	 -2.10446224226365e+01   7.37599995242682e+00 	4.22168114858514e+00	 -3.57290332317921e+00	1.22113487635102e+00		5.75146940036587e+00
7.51500000000000e+01    	3.82343280635190e+01 	 -2.10632588923324e+01   7.38236946092316e+00 	4.22168263869948e+00	 -3.57290266598036e+00	1.22113409888138e+00		5.75146992080433e+00
7.51800000000000e+01    	3.82563486076447e+01 	 -2.10818953567134e+01   7.38873896454401e+00 	4.22168459734714e+00	 -3.57290223609089e+00	1.22113333291192e+00		5.75147092880508e+00
7.52100000000000e+01    	3.82783691583932e+01 	 -2.11005318154060e+01   7.39510846283213e+00 	4.22168699048822e+00	 -3.57290202160413e+00	1.22113258033286e+00		5.75147239238708e+00
7.52400000000000e+01    	3.83003897162594e+01 	 -2.11191682680780e+01   7.40147795537501e+00 	4.22168978456589e+00	 -3.57290201057304e+00	1.22113184288352e+00		5.75147427986677e+00
7.52700000000000e+01    	3.83224102816854e+01 	 -2.11378047144366e+01   7.40784744180370e+00 	4.22169294659490e+00	 -3.57290219105375e+00	1.22113112215474e+00		5.75147655995056e+00
7.53000000000000e+01    	3.83444308550619e+01 	 -2.11564411542277e+01   7.41421692179158e+00 	4.22169644424308e+00	 -3.57290255114644e+00	1.22113041959175e+00		5.75147920182067e+00
7.53300000000000e+01    	3.83664514367296e+01 	 -2.11750775872342e+01   7.42058639505302e+00 	4.22170024590592e+00	 -3.57290307903383e+00	1.22112973649734e+00		5.75148217521446e+00
7.53600000000000e+01    	3.83884720269813e+01 	 -2.11937140132747e+01   7.42695586134199e+00 	4.22170432077431e+00	 -3.57290376301712e+00	1.22112907403541e+00		5.75148545049720e+00
7.53900000000000e+01    	3.84104926260633e+01 	 -2.12123504322020e+01   7.43332532045063e+00 	4.22170863889564e+00	 -3.57290459154946e+00	1.22112843323469e+00		5.75148899872854e+00
7.54200000000000e+01    	3.84325132341774e+01 	 -2.12309868439020e+01   7.43969477220774e+00 	4.22171317122833e+00	 -3.57290555326701e+00	1.22112781499288e+00		5.75149279172271e+00
7.54500000000000e+01    	3.84545338514829e+01 	 -2.12496232482915e+01   7.44606421647722e+00 	4.22171788969019e+00	 -3.57290663701752e+00	1.22112722008083e+00		5.75149680210259e+00
7.54800000000000e+01    	3.84765544780982e+01 	 -2.12682596453175e+01   7.45243365315656e+00 	4.22172276720042e+00	 -3.57290783188656e+00	1.22112664914708e+00		5.75150100334790e+00
7.55100000000000e+01    	3.84985751141031e+01 	 -2.12868960349548e+01   7.45880308217516e+00 	4.22172777771588e+00	 -3.57290912722140e+00	1.22112610272249e+00		5.75150536983755e+00
7.55400000000000e+01    	3.85205957595407e+01 	 -2.13055324172052e+01   7.46517250349278e+00 	4.22173289626152e+00	 -3.57291051265258e+00	1.22112558122504e+00		5.75150987688643e+00
7.55700000000000e+01    	3.85426164144193e+01 	 -2.13241687920956e+01   7.47154191709786e+00 	4.22173809895525e+00	 -3.57291197811326e+00	1.22112508496474e+00		5.75151450077678e+00
7.56000000000000e+01    	3.85646370787143e+01 	 -2.13428051596761e+01   7.47791132300592e+00 	4.22174336302769e+00	 -3.57291351385638e+00	1.22112461414867e+00		5.75151921878434e+00
7.56300000000000e+01    	3.85866577523705e+01 	 -2.13614415200194e+01   7.48428072125791e+00 	4.22174866683671e+00	 -3.57291511046974e+00	1.22112416888607e+00		5.75152400919949e+00
7.56600000000000e+01    	3.86086784353039e+01 	 -2.13800778732182e+01   7.49065011191856e+00 	4.22175398987719e+00	 -3.57291675888899e+00	1.22112374919347e+00		5.75152885134362e+00
7.56900000000000e+01    	3.86306991274036e+01 	 -2.13987142193844e+01   7.49701949507480e+00 	4.22175931278628e+00	 -3.57291845040865e+00	1.22112335499992e+00		5.75153372558090e+00
7.57200000000000e+01    	3.86527198285339e+01 	 -2.14173505586473e+01   7.50338887083413e+00 	4.22176461734424e+00	 -3.57292017669128e+00	1.22112298615212e+00		5.75153861332570e+00
7.57500000000000e+01    	3.86747405385364e+01 	 -2.14359868911522e+01   7.50975823932303e+00 	4.22176988647122e+00	 -3.57292192977476e+00	1.22112264241969e+00		5.75154349704587e+00
7.57800000000000e+01    	3.86967612572313e+01 	 -2.14546232170591e+01   7.51612760068544e+00 	4.22177510422022e+00	 -3.57292370207787e+00	1.22112232350026e+00		5.75154836026215e+00
7.58100000000000e+01    	3.87187819844199e+01 	 -2.14732595365410e+01   7.52249695508122e+00 	4.22178025576644e+00	 -3.57292548640423e+00	1.22112202902463e+00		5.75155318754382e+00
7.58400000000000e+01    	3.87408027198861e+01 	 -2.14918958497826e+01   7.52886630268462e+00 	4.22178532739329e+00	 -3.57292727594455e+00	1.22112175856186e+00		5.75155796450102e+00
7.58700000000000e+01    	3.87628234633981e+01 	 -2.15105321569794e+01   7.53523564368290e+00 	4.22179030647527e+00	 -3.57292906427757e+00	1.22112151162423e+00		5.75156267777371e+00
7.59000000000000e+01    	3.87848442147105e+01 	 -2.15291684583356e+01   7.54160497827482e+00 	4.22179518145803e+00	 -3.57293084536939e+00	1.22112128767215e+00		5.75156731501774e+00
7.59300000000000e+01    	3.88068649735655e+01 	 -2.15478047540637e+01   7.54797430666935e+00 	4.22179994183575e+00	 -3.57293261357160e+00	1.22112108611903e+00		5.75157186488811e+00
7.59600000000000e+01    	3.88288857396948e+01 	 -2.15664410443827e+01   7.55434362908430e+00 	4.22180457812618e+00	 -3.57293436361813e+00	1.22112090633592e+00		5.75157631701963e+00
7.59900000000000e+01    	3.88509065128212e+01 	 -2.15850773295172e+01   7.56071294574503e+00 	4.22180908184345e+00	 -3.57293609062091e+00	1.22112074765614e+00		5.75158066200532e+00
7.60200000000000e+01    	3.88729272926599e+01 	 -2.16037136096961e+01   7.56708225688326e+00 	4.22181344546901e+00	 -3.57293779006452e+00	1.22112060937971e+00		5.75158489137263e+00
