0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.66800000000000e+01    	1.89317803740127e+01 	 -7.17920437872194e+00   -7.13279854496565e+00 	1.15389267927923e+01	 -4.14508640201760e+00	-2.23921611261561e+00		1.25037059149921e+01
4.67100000000000e+01    	1.89594504374753e+01 	 -7.18917067991436e+00   -7.13820319095998e+00 	1.13812522265627e+01	 -4.11035988614764e+00	-2.23770457541170e+00		1.23464684183416e+01
4.67400000000000e+01    	1.89870892374782e+01 	 -7.19917983763706e+00   -7.14367413958988e+00 	1.12204166348963e+01	 -4.07461292417494e+00	-2.23621339533615e+00		1.21860933154146e+01
4.67700000000000e+01    	1.90146952728921e+01 	 -7.20923301962535e+00   -7.14921461959683e+00 	1.10563988104576e+01	 -4.03781127226926e+00	-2.23474106826250e+00		1.20225597178194e+01
4.68000000000000e+01    	1.90422669505337e+01 	 -7.21933140484727e+00   -7.15482805202203e+00 	1.08891778529182e+01	 -3.99991858616060e+00	-2.23328601631257e+00		1.18558470570033e+01
4.68300000000000e+01    	1.90698025772879e+01 	 -7.22947618044905e+00   -7.16051806654038e+00 	1.07187333205833e+01	 -3.96089625859728e+00	-2.23184658293377e+00		1.16859352359537e+01
4.68600000000000e+01    	1.90973003514079e+01 	 -7.23966853793301e+00   -7.16628851948325e+00 	1.05450454100937e+01	 -3.92070324127977e+00	-2.23042102762048e+00		1.15128048088887e+01
4.68900000000000e+01    	1.91247583528917e+01 	 -7.24990966840980e+00   -7.17214351375560e+00 	1.03680951692959e+01	 -3.87929584959952e+00	-2.22900752026095e+00		1.13364371940075e+01
4.69200000000000e+01    	1.91521745328217e+01 	 -7.26020075673321e+00   -7.17808742088017e+00 	1.01878647493659e+01	 -3.83662754832738e+00	-2.22760413509329e+00		1.11568149253558e+01
4.69500000000000e+01    	1.91795467015363e+01 	 -7.27054297428517e+00   -7.18412490543358e+00 	1.00043377034700e+01	 -3.79264871619664e+00	-2.22620884425768e+00		1.09739219510525e+01
4.69800000000000e+01    	1.92068725154854e+01 	 -7.28093747012763e+00   -7.19026095217486e+00 	9.81749934070515e+00	 -3.74730638711157e+00	-2.22481951093738e+00		1.07877439865748e+01
4.70100000000000e+01    	1.92341494626017e+01 	 -7.29138536017596e+00   -7.19650089620773e+00 	9.62733714583247e+00	 -3.70054396548671e+00	-2.22343388208921e+00		1.05982689335593e+01
4.70400000000000e+01    	1.92613748459966e+01 	 -7.30188771397165e+00   -7.20285045656440e+00 	9.43384127748390e+00	 -3.65230091299062e+00	-2.22204958077612e+00		1.04054873767267e+01
4.70700000000000e+01    	1.92885457657620e+01 	 -7.31244553853653e+00   -7.20931577365032e+00 	9.23700516016624e+00	 -3.60251240373888e+00	-2.22066409813062e+00		1.02093931741684e+01
4.71000000000000e+01    	1.93156590986314e+01 	 -7.32305975867228e+00   -7.21590345104752e+00 	9.03682618863323e+00	 -3.55110894476864e+00	-2.21927478500155e+00		1.00099841594543e+01
4.71300000000000e+01    	1.93427114752225e+01 	 -7.33373119292118e+00   -7.22262060223831e+00 	8.83330656718088e+00	 -3.49801595845319e+00	-2.21787884336828e+00		9.80726297797987e+00
4.71600000000000e+01    	1.93696992545440e+01 	 -7.34446052421953e+00   -7.22947490288060e+00 	8.62645431132772e+00	 -3.44315332341156e+00	-2.21647331765091e+00		9.60123808484110e+00
4.71900000000000e+01    	1.93966184954160e+01 	 -7.35524826404395e+00   -7.23647464934097e+00 	8.41628444539124e+00	 -3.38643487048436e+00	-2.21505508610481e+00		9.39192493753255e+00
4.72200000000000e+01    	1.94234649244097e+01 	 -7.36609470856046e+00   -7.24362882426763e+00 	8.20282043693999e+00	 -3.32776783055359e+00	-2.21362085257065e+00		9.17934742417365e+00
4.72500000000000e+01    	1.94502338998760e+01 	 -7.37699988492150e+00   -7.25094717006021e+00 	7.98609591833126e+00	 -3.26705223148639e+00	-2.21216713896200e+00		8.96353957712860e+00
4.72800000000000e+01    	1.94769203715930e+01 	 -7.38796348539610e+00   -7.25844027115915e+00 	7.76615675695112e+00	 -3.20418024243246e+00	-2.21069027902494e+00		8.74454763320021e+00
4.73100000000000e+01    	1.95035188355404e+01 	 -7.39898478643901e+00   -7.26611964612226e+00 	7.54306354986465e+00	 -3.13903546532276e+00	-2.20918641410893e+00		8.52243251555178e+00
4.73400000000000e+01    	1.95300232832944e+01 	 -7.41006254907352e+00   -7.27399785046365e+00 	7.31689463595484e+00	 -3.07149217602348e+00	-2.20765149196733e+00		8.29727282973289e+00
4.73700000000000e+01    	1.95564271455607e+01 	 -7.42119489604149e+00   -7.28208859117071e+00 	7.08774973996872e+00	 -3.00141452165233e+00	-2.20608126998222e+00		8.06916848733365e+00
4.74000000000000e+01    	1.95827232294367e+01 	 -7.43237916001599e+00   -7.29040685364655e+00 	6.85575438895067e+00	 -2.92865568672704e+00	-2.20447132471825e+00		7.83824509660932e+00
4.74300000000000e+01    	1.96089036491440e+01 	 -7.44361169572152e+00   -7.29896904148340e+00 	6.62106527307606e+00	 -2.85305705003221e+00	-2.20281707039812e+00		7.60465929063950e+00
4.74600000000000e+01    	1.96349597502652e+01 	 -7.45488764700320e+00   -7.30779312885748e+00 	6.38387676051013e+00	 -2.77444736770979e+00	-2.20111378981946e+00		7.36860520080337e+00
4.74900000000000e+01    	1.96608820279981e+01 	 -7.46620065766913e+00   -7.31689882430316e+00 	6.14442881978925e+00	 -2.69264203800398e+00	-2.19935668247658e+00		7.13032232672811e+00
4.75200000000000e+01    	1.96866600407383e+01 	 -7.47754251225016e+00   -7.32630774295673e+00 	5.90301665260220e+00	 -2.60744253199168e+00	-2.19754093631127e+00		6.89010510263101e+00
4.75500000000000e+01    	1.97122823215533e+01 	 -7.48890268967242e+00   -7.33604358174221e+00 	5.66000239213849e+00	 -2.51863611618099e+00	-2.19566183171278e+00		6.64831451151230e+00
4.75800000000000e+01    	1.97377362920493e+01 	 -7.50026780930259e+00   -7.34613228795115e+00 	5.41582927135862e+00	 -2.42599605201771e+00	-2.19371488925423e+00		6.40539214695291e+00
4.76100000000000e+01    	1.97630081860704e+01 	 -7.51162094517073e+00   -7.35660220560813e+00 	5.17103869959300e+00	 -2.32928254053496e+00	-2.19169607632050e+00		6.16187715532273e+00
4.76400000000000e+01    	1.97880829950294e+01 	 -7.52294078100958e+00   -7.36748417505512e+00 	4.92629068252019e+00	 -2.22824479547045e+00	-2.18960209232619e+00		5.91842648682448e+00
4.76700000000000e+01    	1.98129444530104e+01 	 -7.53420057729032e+00   -7.37881154822890e+00 	4.68238794079767e+00	 -2.12262478369479e+00	-2.18743075756483e+00		5.67583880317469e+00
4.77000000000000e+01    	1.98375750887424e+01 	 -7.54536692392429e+00   -7.39062006388027e+00 	4.44030386128864e+00	 -2.01216337469505e+00	-2.18518153644424e+00		5.43508216812366e+00
4.77300000000000e+01    	1.98619563837293e+01 	 -7.55639826261884e+00   -7.40294750233211e+00 	4.20121394862664e+00	 -1.89660989119840e+00	-2.18285623082390e+00		5.19732518185781e+00
4.77600000000000e+01    	1.98860690914579e+01 	 -7.56724318730724e+00   -7.41583300795670e+00 	3.96652958028069e+00	 -1.77573633311455e+00	-2.18045988098471e+00		4.96397035935638e+00
4.77900000000000e+01    	1.99098937908240e+01 	 -7.57783857901591e+00   -7.42931593134590e+00 	3.73793139866241e+00	 -1.64935780156970e+00	-2.17800190592321e+00		4.73668709130235e+00
4.78200000000000e+01    	1.99334117643603e+01 	 -7.58810771540710e+00   -7.44343400920614e+00 	3.51739736717736e+00	 -1.51736075429494e+00	-2.17549749356717e+00		4.51743923498897e+00
4.78500000000000e+01    	1.99566063005890e+01 	 -7.59795862794177e+00   -7.45822068477462e+00 	3.30721721764502e+00	 -1.37974044256885e+00	-2.17296920388292e+00		4.30849910926894e+00
4.78800000000000e+01    	1.99794645047217e+01 	 -7.60728316650836e+00   -7.47370140593213e+00 	3.10998088490961e+00	 -1.23664783509416e+00	-2.17044866010805e+00		4.11243557502255e+00
4.79100000000000e+01    	2.00019796394961e+01 	 -7.61595745300573e+00   -7.48988886964176e+00 	2.92852447276977e+00	 -1.08844403882505e+00	-2.16797806584881e+00		3.93205988093605e+00
4.79400000000000e+01    	2.00241538809898e+01 	 -7.62384459027872e+00   -7.50677746375130e+00 	2.76581554470681e+00	 -9.35756295406326e-01	-2.16561110762265e+00		3.77031125256165e+00
4.79700000000000e+01    	2.00460011496573e+01 	 -7.63080049270317e+00   -7.52433761429249e+00 	2.62476386085689e+00	 -7.79524290103644e-01	-2.16341263506527e+00		3.63006854944669e+00
4.80000000000000e+01    	2.00675493999640e+01 	 -7.63668331055846e+00   -7.54251130195636e+00 	2.50795837046693e+00	 -6.21020354529538e-01	-2.16145646761416e+00		3.51388894675489e+00
4.80300000000000e+01    	2.00888415425769e+01 	 -7.64136597704403e+00   -7.56121041860868e+00 	2.41735766556721e+00	 -4.61825580827878e-01	-2.15982091119536e+00		3.42370082203751e+00
4.80600000000000e+01    	2.01099342235216e+01 	 -7.64475003687114e+00   -7.58031950466163e+00 	2.35399252353499e+00	 -3.03750025300439e-01	-2.15858217455825e+00		3.36050917020758e+00
4.80900000000000e+01    	2.01308941450893e+01 	 -7.64677769539983e+00   -7.59970344744144e+00 	2.31775895025757e+00	 -1.48700557173905e-01	-2.15780672468351e+00		3.32419137058809e+00
4.81200000000000e+01    	2.01517924068020e+01 	 -7.64743880772834e+00   -7.61921910309285e+00 	2.30736958152163e+00	 1.48038006889679e-03	-2.15754430178515e+00		3.31345046611867e+00
4.81500000000000e+01    	2.01726980992339e+01 	 -7.64677079213330e+00   -7.63872829684175e+00 	2.32048629214358e+00	 1.45168377369105e-01	-2.15782334590733e+00		3.32594829814850e+00
4.81800000000000e+01    	2.01936726504451e+01 	 -7.64485172987712e+00   -7.65810916050938e+00 	2.35399757449707e+00	 2.81068120469983e-01	-2.15864983106969e+00		3.35858198683013e+00
4.82100000000000e+01    	2.02147660474656e+01 	 -7.64178898163977e+00   -7.67726357520237e+00 	2.40436288790043e+00	 4.08263395506666e-01	-2.16000935462692e+00		3.40782633197458e+00
4.82400000000000e+01    	2.02360152999582e+01 	 -7.63770648490516e+00   -7.69612003842708e+00 	2.46794176413938e+00	 5.26208553567005e-01	-2.16187141858471e+00		3.47006052159381e+00
4.82700000000000e+01    	2.02574448203438e+01 	 -7.63273338875270e+00   -7.71463267129162e+00 	2.54125164117770e+00	 6.34678694844634e-01	-2.16419454051799e+00		3.54182367696162e+00
4.83000000000000e+01    	2.02790680407070e+01 	 -7.62699547907610e+00   -7.73277777501401e+00 	2.62113419120241e+00	 7.33700016322026e-01	-2.16693107843867e+00		3.61997934537541e+00
4.83300000000000e+01    	2.03008895755349e+01 	 -7.62060968799987e+00   -7.75054934453891e+00 	2.70483762572049e+00	 8.23477923654917e-01	-2.17003113692716e+00		3.70179653783047e+00
4.83600000000000e+01    	2.03229074200034e+01 	 -7.61368125289403e+00   -7.76795456511782e+00 	2.79003598156922e+00	 9.04333607071836e-01	-2.17344536492744e+00		3.78496827009885e+00
4.83900000000000e+01    	2.03451148936297e+01 	 -7.60630281197885e+00   -7.78500986523806e+00 	2.87480839952147e+00	 9.76653529057660e-01	-2.17712673694265e+00		3.86759050036201e+00
4.84200000000000e+01    	2.03675022142932e+01 	 -7.59855473993377e+00   -7.80173774428692e+00 	2.95759733990298e+00	 1.04085213451878e+00	-2.18103153186565e+00		3.94812027855355e+00
4.84500000000000e+01    	2.03900576963483e+01 	 -7.59050617376975e+00   -7.81816437597093e+00 	3.03715890068127e+00	 1.09734600592544e+00	-2.18511974120625e+00		4.02532616419058e+00
4.84800000000000e+01    	2.04127686199383e+01 	 -7.58221634928706e+00   -7.83431788391381e+00 	3.11251323588219e+00	 1.14653700353749e+00	-2.18935510499351e+00		4.09823883147184e+00
4.85100000000000e+01    	2.04356218362882e+01 	 -7.57373601213533e+00   -7.85022715311482e+00 	3.18289928676020e+00	 1.18880201067297e+00	-2.19370492493737e+00		4.16610602216664e+00
4.85400000000000e+01    	2.04586041724455e+01 	 -7.56510877161729e+00   -7.86592104585296e+00 	3.24773559821707e+00	 1.22448730010148e+00	-2.19813975863092e+00		4.22835358768755e+00
4.85700000000000e+01    	2.04817026895844e+01 	 -7.55637233364752e+00   -7.88142791102376e+00 	3.30658757854797e+00	 1.25390600106389e+00	-2.20263306223586e+00		4.28455296162462e+00
4.86000000000000e+01    	2.05049048376675e+01 	 -7.54755959060832e+00   -7.89677529971914e+00 	3.35914083086977e+00	 1.27733756374034e+00	-2.20716082289583e+00		4.33439468339984e+00
4.86300000000000e+01    	2.05281985387661e+01 	 -7.53869956895840e+00   -7.91198982157355e+00 	3.40517987135314e+00	 1.29502845223352e+00	-2.21170120441935e+00		4.37766728589473e+00
4.86600000000000e+01    	2.05515722227113e+01 	 -7.52981824711281e+00   -7.92709709409030e+00 	3.44457146950483e+00	 1.30719354777761e+00	-2.21623421840788e+00		4.41424078304753e+00
4.86900000000000e+01    	2.05750148320993e+01 	 -7.52093926099717e+00   -7.94212175067391e+00 	3.47725188484190e+00	 1.31401792433917e+00	-2.22074142605349e+00		4.44405403404496e+00
4.87200000000000e+01    	2.05985158087680e+01 	 -7.51208451578795e+00   -7.95708748297109e+00 	3.50321736563308e+00	 1.31565878541293e+00	-2.22520567182420e+00		4.46710535273414e+00
4.87500000000000e+01    	2.06220650703673e+01 	 -7.50327472150295e+00   -7.97201710009156e+00 	3.52251738241730e+00	 1.31224743841470e+00	-2.22961084815135e+00		4.48344583810847e+00
4.87800000000000e+01    	2.06456529832235e+01 	 -7.49452986835100e+00   -7.98693259202095e+00 	3.53525017313025e+00	 1.30389124346726e+00	-2.23394168933552e+00		4.49317500580150e+00
4.88100000000000e+01    	2.06692703360887e+01 	 -7.48586965564714e+00   -8.00185518760976e+00 	3.54156026926960e+00	 1.29067551546379e+00	-2.23818359274961e+00		4.49643839298841e+00
4.88400000000000e+01    	2.06929083183481e+01 	 -7.47731388591429e+00   -8.01680539935285e+00 	3.54163775017341e+00	 1.27266538853618e+00	-2.24232246576373e+00		4.49342688658668e+00
4.88700000000000e+01    	2.07165585056831e+01 	 -7.46888283360723e+00   -8.03180304807777e+00 	3.53571903403963e+00	 1.24990767503929e+00	-2.24634459748783e+00		4.48437758607090e+00
4.89000000000000e+01    	2.07402128559381e+01 	 -7.46059759568249e+00   -8.04686726086945e+00 	3.52408905927217e+00	 1.22243277007421e+00	-2.25023655533728e+00		4.46957605707850e+00
4.89300000000000e+01    	2.07638637179187e+01 	 -7.45248042889501e+00   -8.06201643524831e+00 	3.50708473722547e+00	 1.19025666954930e+00	-2.25398510753374e+00		4.44935985940340e+00
4.89600000000000e+01    	2.07875038560006e+01 	 -7.44455507607569e+00   -8.07726816194157e+00 	3.48509956558300e+00	 1.15338318609269e+00	-2.25757717393913e+00		4.42412324108168e+00
4.89900000000000e+01    	2.08111264936623e+01 	 -7.43684708053511e+00   -8.09263909769901e+00 	3.45858927724387e+00	 1.11180646325642e+00	-2.26099980906988e+00		4.39432287582730e+00
4.90200000000000e+01    	2.08347253793027e+01 	 -7.42938408392471e+00   -8.10814477870337e+00 	3.42807835798262e+00	 1.06551390397341e+00	-2.26424022271826e+00		4.36048447929868e+00
4.90500000000000e+01    	2.08582948778461e+01 	 -7.42219609813484e+00   -8.12379936448774e+00 	3.39416719116706e+00	 1.01448964260640e+00	-2.26728584524314e+00		4.32321006436079e+00
4.90800000000000e+01    	2.08818300915233e+01 	 -7.41531573592234e+00   -8.13961530229879e+00 	3.35753947254544e+00	 9.58718698155463e-01	-2.27012444613345e+00		4.28318547961985e+00
4.91100000000000e+01    	2.09053270126335e+01 	 -7.40877837784926e+00   -8.15560290309859e+00 	3.31896937626227e+00	 8.98191944346547e-01	-2.27274431562749e+00		4.24118771261929e+00
4.91400000000000e+01    	2.09287827097645e+01 	 -7.40262224492245e+00   -8.17176982363693e+00 	3.27932774191037e+00	 8.32912013184533e-01	-2.27513451956708e+00		4.19809122610452e+00
4.91700000000000e+01    	2.09521955465377e+01 	 -7.39688833760233e+00   -8.18812045517941e+00 	3.23958629653607e+00	 7.62900202485998e-01	-2.27728523665448e+00		4.15487233747824e+00
4.92000000000000e+01    	2.09755654281054e+01 	 -7.39162019379531e+00   -8.20465522954918e+00 	3.20081864452007e+00	 6.88204373499759e-01	-2.27918818404197e+00		4.11261036728353e+00
4.92300000000000e+01    	2.09988940650929e+01 	 -7.38686341313508e+00   -8.22136986795064e+00 	3.16419649424613e+00	 6.08907690798753e-01	-2.28083713076705e+00		4.07248401435771e+00
4.92600000000000e+01    	2.10221852374242e+01 	 -7.38266489539172e+00   -8.23825461777727e+00 	3.13097941589129e+00	 5.25137866355897e-01	-2.28222848807399e+00		4.03576123589990e+00
4.92900000000000e+01    	2.10454450319957e+01 	 -7.37907175118175e+00   -8.25529354613328e+00 	3.10249644492875e+00	 4.37076327266478e-01	-2.28336195072286e+00		4.00378092615732e+00
4.93200000000000e+01    	2.10686820196991e+01 	 -7.37612986738168e+00   -8.27246398291121e+00 	3.08011818942016e+00	 3.44966455643077e-01	-2.28424114462332e+00		3.97792502733598e+00
4.93500000000000e+01    	2.10919073310574e+01 	 -7.37388215047938e+00   -8.28973622513055e+00 	3.06521888609289e+00	 2.49119800646606e-01	-2.28487421590809e+00		3.95958049258458e+00
4.93800000000000e+01    	2.11151345887106e+01 	 -7.37236652759298e+00   -8.30707361967460e+00 	3.05912913596947e+00	 1.49919015683178e-01	-2.28527427940894e+00		3.95009181082273e+00
4.94100000000000e+01    	2.11383796622968e+01 	 -7.37161385008668e+00   -8.32443312476307e+00 	3.06308175280989e+00	 4.78163237197608e-02	-2.28545963680889e+00		3.95070651614285e+00
4.94400000000000e+01    	2.11616602288872e+01 	 -7.37164590456455e+00   -8.34176640549297e+00 	3.07815499927893e+00	 -5.66733591624678e-02	-2.28545368324895e+00		3.96251796305087e+00
4.94700000000000e+01    	2.11849951492562e+01 	 -7.37247377134937e+00   -8.35902144679031e+00 	3.10521899985774e+00	 -1.62984886563472e-01	-2.28528445014749e+00		3.98641118406161e+00
4.95000000000000e+01    	2.12084037023471e+01 	 -7.37409676298883e+00   -8.37614457968196e+00 	3.14489176265086e+00	 -2.70520330382205e-01	-2.28498378010481e+00		4.02301831008528e+00
4.95300000000000e+01    	2.12319047494210e+01 	 -7.37650211582058e+00   -8.39308273492067e+00 	3.19751060470294e+00	 -3.78669933591168e-01	-2.28458618831381e+00		4.07268941089643e+00
4.95600000000000e+01    	2.12555159167656e+01 	 -7.37966550336246e+00   -8.40978568587932e+00 	3.26312280414382e+00	 -4.86834410217976e-01	-2.28412751930023e+00		4.13548264442258e+00
4.95900000000000e+01    	2.12792528853963e+01 	 -7.38355231520924e+00   -8.42620803791405e+00 	3.34149640244704e+00	 -5.94446174622244e-01	-2.28364354260156e+00		4.21117469261908e+00
4.96200000000000e+01    	2.13031288574386e+01 	 -7.38811953200597e+00   -8.44231076690606e+00 	3.43214900242484e+00	 -7.00987318880072e-01	-2.28316863617518e+00		4.29928936189349e+00
4.96500000000000e+01    	2.13271542373838e+01 	 -7.39331795467729e+00   -8.45806219171189e+00 	3.53438995816962e+00	 -8.06002811257419e-01	-2.28273468165660e+00		4.39913974942862e+00
4.96800000000000e+01    	2.13513365313268e+01 	 -7.39909452817032e+00   -8.47343835959745e+00 	3.64737007706177e+00	 -9.09108255004781e-01	-2.28237025023037e+00		4.50987807568010e+00
4.97100000000000e+01    	2.13756804375438e+01 	 -7.40539453199440e+00   -8.48842290597266e+00 	3.77013296499667e+00	 -1.00999238563312e+00	-2.28210010588189e+00		4.63054727716472e+00
4.97400000000000e+01    	2.14001880829507e+01 	 -7.41216347403482e+00   -8.50300650386289e+00 	3.90166316779118e+00	 -1.10841511350103e+00	-2.28194500726318e+00		4.76012946829277e+00
4.97700000000000e+01    	2.14248593533196e+01 	 -7.41934859861122e+00   -8.51718604020281e+00 	4.04092781623724e+00	 -1.20420225731561e+00	-2.28192175835104e+00		4.89758793732178e+00
