0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.13500000000000e+01    	5.18048371685919e+01 	 -1.86652863630474e+01   2.03875466327338e+01 	1.15570442394056e+01	 -4.63208241895502e+00	5.05747850514107e+00		1.34758876485942e+01
9.13800000000000e+01    	5.18305654423964e+01 	 -1.86755982976814e+01   2.03988055834697e+01 	1.15570442389170e+01	 -4.63208241874955e+00	5.05747850518541e+00		1.34758876481212e+01
9.14100000000000e+01    	5.18562937162006e+01 	 -1.86859102323154e+01   2.04100645342060e+01 	1.15570442384449e+01	 -4.63208241855095e+00	5.05747850522609e+00		1.34758876476633e+01
9.14400000000000e+01    	5.18820219900047e+01 	 -1.86962221669492e+01   2.04213234849428e+01 	1.15570442379891e+01	 -4.63208241835915e+00	5.05747850526325e+00		1.34758876472205e+01
9.14700000000000e+01    	5.19077502638086e+01 	 -1.87065341015830e+01   2.04325824356801e+01 	1.15570442375495e+01	 -4.63208241817405e+00	5.05747850529704e+00		1.34758876467925e+01
9.15000000000000e+01    	5.19334785376124e+01 	 -1.87168460362167e+01   2.04438413864177e+01 	1.15570442371257e+01	 -4.63208241799557e+00	5.05747850532762e+00		1.34758876463792e+01
9.15300000000000e+01    	5.19592068114160e+01 	 -1.87271579708503e+01   2.04551003371558e+01 	1.15570442367175e+01	 -4.63208241782359e+00	5.05747850535511e+00		1.34758876459803e+01
9.15600000000000e+01    	5.19849350852195e+01 	 -1.87374699054838e+01   2.04663592878943e+01 	1.15570442363247e+01	 -4.63208241765802e+00	5.05747850537965e+00		1.34758876455958e+01
9.15900000000000e+01    	5.20106633590228e+01 	 -1.87477818401173e+01   2.04776182386331e+01 	1.15570442359471e+01	 -4.63208241749875e+00	5.05747850540138e+00		1.34758876452253e+01
9.16200000000000e+01    	5.20363916328260e+01 	 -1.87580937747507e+01   2.04888771893723e+01 	1.15570442355842e+01	 -4.63208241734567e+00	5.05747850542043e+00		1.34758876448686e+01
9.16500000000000e+01    	5.20621199066291e+01 	 -1.87684057093840e+01   2.05001361401118e+01 	1.15570442352359e+01	 -4.63208241719865e+00	5.05747850543693e+00		1.34758876445255e+01
9.16800000000000e+01    	5.20878481804321e+01 	 -1.87787176440173e+01   2.05113950908516e+01 	1.15570442349018e+01	 -4.63208241705758e+00	5.05747850545099e+00		1.34758876441958e+01
9.17100000000000e+01    	5.21135764542349e+01 	 -1.87890295786505e+01   2.05226540415918e+01 	1.15570442345817e+01	 -4.63208241692234e+00	5.05747850546274e+00		1.34758876438792e+01
9.17400000000000e+01    	5.21393047280377e+01 	 -1.87993415132836e+01   2.05339129923322e+01 	1.15570442342752e+01	 -4.63208241679281e+00	5.05747850547230e+00		1.34758876435754e+01
9.17700000000000e+01    	5.21650330018403e+01 	 -1.88096534479167e+01   2.05451719430728e+01 	1.15570442339820e+01	 -4.63208241666884e+00	5.05747850547978e+00		1.34758876432842e+01
9.18000000000000e+01    	5.21907612756428e+01 	 -1.88199653825497e+01   2.05564308938138e+01 	1.15570442337019e+01	 -4.63208241655033e+00	5.05747850548529e+00		1.34758876430053e+01
9.18300000000000e+01    	5.22164895494453e+01 	 -1.88302773171827e+01   2.05676898445549e+01 	1.15570442334345e+01	 -4.63208241643713e+00	5.05747850548894e+00		1.34758876427384e+01
9.18600000000000e+01    	5.22422178232477e+01 	 -1.88405892518157e+01   2.05789487952963e+01 	1.15570442331795e+01	 -4.63208241632912e+00	5.05747850549083e+00		1.34758876424833e+01
9.18900000000000e+01    	5.22679460970500e+01 	 -1.88509011864486e+01   2.05902077460379e+01 	1.15570442329365e+01	 -4.63208241622616e+00	5.05747850549107e+00		1.34758876422396e+01
9.19200000000000e+01    	5.22936743708522e+01 	 -1.88612131210814e+01   2.06014666967797e+01 	1.15570442327053e+01	 -4.63208241612813e+00	5.05747850548974e+00		1.34758876420071e+01
9.19500000000000e+01    	5.23194026446544e+01 	 -1.88715250557143e+01   2.06127256475217e+01 	1.15570442324855e+01	 -4.63208241603489e+00	5.05747850548696e+00		1.34758876417855e+01
9.19800000000000e+01    	5.23451309184565e+01 	 -1.88818369903470e+01   2.06239845982639e+01 	1.15570442322768e+01	 -4.63208241594630e+00	5.05747850548280e+00		1.34758876415745e+01
9.20100000000000e+01    	5.23708591922585e+01 	 -1.88921489249798e+01   2.06352435490062e+01 	1.15570442320789e+01	 -4.63208241586223e+00	5.05747850547735e+00		1.34758876413739e+01
9.20400000000000e+01    	5.23965874660605e+01 	 -1.89024608596125e+01   2.06465024997487e+01 	1.15570442318914e+01	 -4.63208241578256e+00	5.05747850547071e+00		1.34758876411833e+01
9.20700000000000e+01    	5.24223157398624e+01 	 -1.89127727942452e+01   2.06577614504913e+01 	1.15570442317142e+01	 -4.63208241570715e+00	5.05747850546295e+00		1.34758876410024e+01
9.21000000000000e+01    	5.24480440136643e+01 	 -1.89230847288778e+01   2.06690204012340e+01 	1.15570442315467e+01	 -4.63208241563587e+00	5.05747850545415e+00		1.34758876408310e+01
9.21300000000000e+01    	5.24737722874661e+01 	 -1.89333966635105e+01   2.06802793519769e+01 	1.15570442313888e+01	 -4.63208241556858e+00	5.05747850544439e+00		1.34758876406687e+01
9.21600000000000e+01    	5.24995005612679e+01 	 -1.89437085981431e+01   2.06915383027198e+01 	1.15570442312400e+01	 -4.63208241550517e+00	5.05747850543374e+00		1.34758876405154e+01
9.21900000000000e+01    	5.25252288350697e+01 	 -1.89540205327757e+01   2.07027972534629e+01 	1.15570442311002e+01	 -4.63208241544550e+00	5.05747850542227e+00		1.34758876403706e+01
9.22200000000000e+01    	5.25509571088714e+01 	 -1.89643324674082e+01   2.07140562042061e+01 	1.15570442309690e+01	 -4.63208241538944e+00	5.05747850541005e+00		1.34758876402342e+01
9.22500000000000e+01    	5.25766853826731e+01 	 -1.89746444020408e+01   2.07253151549493e+01 	1.15570442308460e+01	 -4.63208241533688e+00	5.05747850539714e+00		1.34758876401059e+01
9.22800000000000e+01    	5.26024136564748e+01 	 -1.89849563366733e+01   2.07365741056926e+01 	1.15570442307311e+01	 -4.63208241528768e+00	5.05747850538361e+00		1.34758876399854e+01
9.23100000000000e+01    	5.26281419302764e+01 	 -1.89952682713058e+01   2.07478330564360e+01 	1.15570442306239e+01	 -4.63208241524174e+00	5.05747850536952e+00		1.34758876398723e+01
9.23400000000000e+01    	5.26538702040781e+01 	 -1.90055802059383e+01   2.07590920071795e+01 	1.15570442305241e+01	 -4.63208241519892e+00	5.05747850535491e+00		1.34758876397665e+01
9.23700000000000e+01    	5.26795984778797e+01 	 -1.90158921405708e+01   2.07703509579229e+01 	1.15570442304314e+01	 -4.63208241515911e+00	5.05747850533986e+00		1.34758876396677e+01
9.24000000000000e+01    	5.27053267516813e+01 	 -1.90262040752032e+01   2.07816099086665e+01 	1.15570442303457e+01	 -4.63208241512219e+00	5.05747850532440e+00		1.34758876395757e+01
9.24300000000000e+01    	5.27310550254828e+01 	 -1.90365160098357e+01   2.07928688594101e+01 	1.15570442302665e+01	 -4.63208241508805e+00	5.05747850530859e+00		1.34758876394901e+01
9.24600000000000e+01    	5.27567832992844e+01 	 -1.90468279444681e+01   2.08041278101537e+01 	1.15570442301936e+01	 -4.63208241505659e+00	5.05747850529247e+00		1.34758876394107e+01
9.24900000000000e+01    	5.27825115730860e+01 	 -1.90571398791006e+01   2.08153867608973e+01 	1.15570442301268e+01	 -4.63208241502768e+00	5.05747850527610e+00		1.34758876393373e+01
9.25200000000000e+01    	5.28082398468875e+01 	 -1.90674518137330e+01   2.08266457116410e+01 	1.15570442300658e+01	 -4.63208241500122e+00	5.05747850525950e+00		1.34758876392697e+01
9.25500000000000e+01    	5.28339681206891e+01 	 -1.90777637483654e+01   2.08379046623846e+01 	1.15570442300103e+01	 -4.63208241497712e+00	5.05747850524273e+00		1.34758876392076e+01
9.25800000000000e+01    	5.28596963944906e+01 	 -1.90880756829978e+01   2.08491636131284e+01 	1.15570442299602e+01	 -4.63208241495526e+00	5.05747850522582e+00		1.34758876391507e+01
9.26100000000000e+01    	5.28854246682922e+01 	 -1.90983876176302e+01   2.08604225638721e+01 	1.15570442299151e+01	 -4.63208241493554e+00	5.05747850520881e+00		1.34758876390989e+01
9.26400000000000e+01    	5.29111529420938e+01 	 -1.91086995522626e+01   2.08716815146158e+01 	1.15570442298749e+01	 -4.63208241491787e+00	5.05747850519173e+00		1.34758876390519e+01
9.26700000000000e+01    	5.29368812158953e+01 	 -1.91190114868950e+01   2.08829404653595e+01 	1.15570442298392e+01	 -4.63208241490216e+00	5.05747850517461e+00		1.34758876390095e+01
9.27000000000000e+01    	5.29626094896969e+01 	 -1.91293234215274e+01   2.08941994161032e+01 	1.15570442298080e+01	 -4.63208241488830e+00	5.05747850515749e+00		1.34758876389716e+01
9.27300000000000e+01    	5.29883377634984e+01 	 -1.91396353561599e+01   2.09054583668469e+01 	1.15570442297810e+01	 -4.63208241487622e+00	5.05747850514039e+00		1.34758876389378e+01
9.27600000000000e+01    	5.30140660373000e+01 	 -1.91499472907923e+01   2.09167173175905e+01 	1.15570442297579e+01	 -4.63208241486582e+00	5.05747850512334e+00		1.34758876389080e+01
9.27900000000000e+01    	5.30397943111016e+01 	 -1.91602592254247e+01   2.09279762683342e+01 	1.15570442297386e+01	 -4.63208241485701e+00	5.05747850510636e+00		1.34758876388820e+01
9.28200000000000e+01    	5.30655225849031e+01 	 -1.91705711600571e+01   2.09392352190778e+01 	1.15570442297228e+01	 -4.63208241484972e+00	5.05747850508949e+00		1.34758876388597e+01
9.28500000000000e+01    	5.30912508587047e+01 	 -1.91808830946895e+01   2.09504941698215e+01 	1.15570442297104e+01	 -4.63208241484386e+00	5.05747850507273e+00		1.34758876388408e+01
9.28800000000000e+01    	5.31169791325063e+01 	 -1.91911950293219e+01   2.09617531205651e+01 	1.15570442297012e+01	 -4.63208241483936e+00	5.05747850505612e+00		1.34758876388251e+01
9.29100000000000e+01    	5.31427074063078e+01 	 -1.92015069639543e+01   2.09730120713086e+01 	1.15570442296950e+01	 -4.63208241483615e+00	5.05747850503967e+00		1.34758876388125e+01
9.29400000000000e+01    	5.31684356801094e+01 	 -1.92118188985867e+01   2.09842710220522e+01 	1.15570442296917e+01	 -4.63208241483413e+00	5.05747850502339e+00		1.34758876388028e+01
9.29700000000000e+01    	5.31941639539111e+01 	 -1.92221308332192e+01   2.09955299727957e+01 	1.15570442296910e+01	 -4.63208241483326e+00	5.05747850500731e+00		1.34758876387959e+01
9.30000000000000e+01    	5.32198922277127e+01 	 -1.92324427678516e+01   2.10067889235392e+01 	1.15570442296928e+01	 -4.63208241483345e+00	5.05747850499144e+00		1.34758876387916e+01
9.30300000000000e+01    	5.32456205015143e+01 	 -1.92427547024840e+01   2.10180478742827e+01 	1.15570442296970e+01	 -4.63208241483464e+00	5.05747850497579e+00		1.34758876387897e+01
9.30600000000000e+01    	5.32713487753159e+01 	 -1.92530666371164e+01   2.10293068250261e+01 	1.15570442297033e+01	 -4.63208241483678e+00	5.05747850496038e+00		1.34758876387901e+01
9.30900000000000e+01    	5.32970770491176e+01 	 -1.92633785717488e+01   2.10405657757695e+01 	1.15570442297118e+01	 -4.63208241483979e+00	5.05747850494522e+00		1.34758876387927e+01
9.31200000000000e+01    	5.33228053229193e+01 	 -1.92736905063812e+01   2.10518247265128e+01 	1.15570442297221e+01	 -4.63208241484362e+00	5.05747850493031e+00		1.34758876387972e+01
9.31500000000000e+01    	5.33485335967210e+01 	 -1.92840024410137e+01   2.10630836772561e+01 	1.15570442297342e+01	 -4.63208241484820e+00	5.05747850491567e+00		1.34758876388037e+01
9.31800000000000e+01    	5.33742618705227e+01 	 -1.92943143756461e+01   2.10743426279994e+01 	1.15570442297479e+01	 -4.63208241485350e+00	5.05747850490131e+00		1.34758876388119e+01
9.32100000000000e+01    	5.33999901443244e+01 	 -1.93046263102786e+01   2.10856015787427e+01 	1.15570442297631e+01	 -4.63208241485944e+00	5.05747850488723e+00		1.34758876388217e+01
9.32400000000000e+01    	5.34257184181261e+01 	 -1.93149382449110e+01   2.10968605294858e+01 	1.15570442297798e+01	 -4.63208241486600e+00	5.05747850487344e+00		1.34758876388331e+01
9.32700000000000e+01    	5.34514466919279e+01 	 -1.93252501795435e+01   2.11081194802290e+01 	1.15570442297977e+01	 -4.63208241487310e+00	5.05747850485994e+00		1.34758876388458e+01
9.33000000000000e+01    	5.34771749657297e+01 	 -1.93355621141760e+01   2.11193784309721e+01 	1.15570442298168e+01	 -4.63208241488071e+00	5.05747850484674e+00		1.34758876388599e+01
9.33300000000000e+01    	5.35029032395314e+01 	 -1.93458740488084e+01   2.11306373817152e+01 	1.15570442298370e+01	 -4.63208241488879e+00	5.05747850483384e+00		1.34758876388751e+01
9.33600000000000e+01    	5.35286315133332e+01 	 -1.93561859834409e+01   2.11418963324582e+01 	1.15570442298581e+01	 -4.63208241489729e+00	5.05747850482125e+00		1.34758876388914e+01
9.33900000000000e+01    	5.35543597871350e+01 	 -1.93664979180734e+01   2.11531552832012e+01 	1.15570442298802e+01	 -4.63208241490617e+00	5.05747850480897e+00		1.34758876389088e+01
9.34200000000000e+01    	5.35800880609369e+01 	 -1.93768098527059e+01   2.11644142339442e+01 	1.15570442299029e+01	 -4.63208241491538e+00	5.05747850479700e+00		1.34758876389270e+01
9.34500000000000e+01    	5.36058163347387e+01 	 -1.93871217873384e+01   2.11756731846871e+01 	1.15570442299264e+01	 -4.63208241492490e+00	5.05747850478534e+00		1.34758876389460e+01
9.34800000000000e+01    	5.36315446085406e+01 	 -1.93974337219709e+01   2.11869321354299e+01 	1.15570442299505e+01	 -4.63208241493469e+00	5.05747850477400e+00		1.34758876389658e+01
9.35100000000000e+01    	5.36572728823424e+01 	 -1.94077456566034e+01   2.11981910861728e+01 	1.15570442299751e+01	 -4.63208241494472e+00	5.05747850476296e+00		1.34758876389862e+01
9.35400000000000e+01    	5.36830011561443e+01 	 -1.94180575912359e+01   2.12094500369155e+01 	1.15570442300002e+01	 -4.63208241495495e+00	5.05747850475224e+00		1.34758876390072e+01
9.35700000000000e+01    	5.37087294299462e+01 	 -1.94283695258684e+01   2.12207089876583e+01 	1.15570442300256e+01	 -4.63208241496535e+00	5.05747850474182e+00		1.34758876390287e+01
9.36000000000000e+01    	5.37344577037482e+01 	 -1.94386814605010e+01   2.12319679384010e+01 	1.15570442300514e+01	 -4.63208241497590e+00	5.05747850473172e+00		1.34758876390506e+01
9.36300000000000e+01    	5.37601859775501e+01 	 -1.94489933951335e+01   2.12432268891436e+01 	1.15570442300774e+01	 -4.63208241498656e+00	5.05747850472192e+00		1.34758876390729e+01
9.36600000000000e+01    	5.37859142513520e+01 	 -1.94593053297661e+01   2.12544858398863e+01 	1.15570442301036e+01	 -4.63208241499731e+00	5.05747850471243e+00		1.34758876390955e+01
9.36900000000000e+01    	5.38116425251540e+01 	 -1.94696172643986e+01   2.12657447906288e+01 	1.15570442301300e+01	 -4.63208241500813e+00	5.05747850470324e+00		1.34758876391184e+01
9.37200000000000e+01    	5.38373707989560e+01 	 -1.94799291990312e+01   2.12770037413714e+01 	1.15570442301564e+01	 -4.63208241501900e+00	5.05747850469435e+00		1.34758876391414e+01
9.37500000000000e+01    	5.38630990727580e+01 	 -1.94902411336637e+01   2.12882626921139e+01 	1.15570442301828e+01	 -4.63208241502988e+00	5.05747850468576e+00		1.34758876391646e+01
9.37800000000000e+01    	5.38888273465600e+01 	 -1.95005530682963e+01   2.12995216428563e+01 	1.15570442302092e+01	 -4.63208241504077e+00	5.05747850467746e+00		1.34758876391879e+01
9.38100000000000e+01    	5.39145556203620e+01 	 -1.95108650029289e+01   2.13107805935988e+01 	1.15570442302356e+01	 -4.63208241505164e+00	5.05747850466945e+00		1.34758876392112e+01
9.38400000000000e+01    	5.39402838941641e+01 	 -1.95211769375615e+01   2.13220395443412e+01 	1.15570442302618e+01	 -4.63208241506248e+00	5.05747850466172e+00		1.34758876392345e+01
9.38700000000000e+01    	5.39660121679661e+01 	 -1.95314888721941e+01   2.13332984950835e+01 	1.15570442302879e+01	 -4.63208241507326e+00	5.05747850465427e+00		1.34758876392578e+01
9.39000000000000e+01    	5.39917404417682e+01 	 -1.95418008068267e+01   2.13445574458258e+01 	1.15570442303138e+01	 -4.63208241508398e+00	5.05747850464710e+00		1.34758876392811e+01
9.39300000000000e+01    	5.40174687155703e+01 	 -1.95521127414592e+01   2.13558163965681e+01 	1.15570442303395e+01	 -4.63208241509461e+00	5.05747850464020e+00		1.34758876393042e+01
9.39600000000000e+01    	5.40431969893723e+01 	 -1.95624246760919e+01   2.13670753473104e+01 	1.15570442303650e+01	 -4.63208241510515e+00	5.05747850463356e+00		1.34758876393271e+01
9.39900000000000e+01    	5.40689252631745e+01 	 -1.95727366107245e+01   2.13783342980526e+01 	1.15570442303902e+01	 -4.63208241511558e+00	5.05747850462718e+00		1.34758876393499e+01
9.40200000000000e+01    	5.40946535369766e+01 	 -1.95830485453571e+01   2.13895932487947e+01 	1.15570442304151e+01	 -4.63208241512590e+00	5.05747850462106e+00		1.34758876393725e+01
9.40500000000000e+01    	5.41203818107787e+01 	 -1.95933604799897e+01   2.14008521995369e+01 	1.15570442304396e+01	 -4.63208241513608e+00	5.05747850461519e+00		1.34758876393948e+01
9.40800000000000e+01    	5.41461100845809e+01 	 -1.96036724146224e+01   2.14121111502790e+01 	1.15570442304638e+01	 -4.63208241514612e+00	5.05747850460956e+00		1.34758876394169e+01
9.41100000000000e+01    	5.41718383583830e+01 	 -1.96139843492550e+01   2.14233701010211e+01 	1.15570442304876e+01	 -4.63208241515602e+00	5.05747850460417e+00		1.34758876394387e+01
9.41400000000000e+01    	5.41975666321852e+01 	 -1.96242962838876e+01   2.14346290517631e+01 	1.15570442305111e+01	 -4.63208241516576e+00	5.05747850459902e+00		1.34758876394603e+01
9.41700000000000e+01    	5.42232949059874e+01 	 -1.96346082185203e+01   2.14458880025052e+01 	1.15570442305341e+01	 -4.63208241517533e+00	5.05747850459409e+00		1.34758876394815e+01
9.42000000000000e+01    	5.42490231797896e+01 	 -1.96449201531529e+01   2.14571469532472e+01 	1.15570442305567e+01	 -4.63208241518474e+00	5.05747850458939e+00		1.34758876395023e+01
9.42300000000000e+01    	5.42747514535918e+01 	 -1.96552320877856e+01   2.14684059039891e+01 	1.15570442305789e+01	 -4.63208241519396e+00	5.05747850458490e+00		1.34758876395228e+01
9.42600000000000e+01    	5.43004797273940e+01 	 -1.96655440224183e+01   2.14796648547311e+01 	1.15570442306006e+01	 -4.63208241520301e+00	5.05747850458062e+00		1.34758876395430e+01
9.42900000000000e+01    	5.43262080011962e+01 	 -1.96758559570509e+01   2.14909238054730e+01 	1.15570442306219e+01	 -4.63208241521188e+00	5.05747850457654e+00		1.34758876395627e+01
9.43200000000000e+01    	5.43519362749984e+01 	 -1.96861678916836e+01   2.15021827562149e+01 	1.15570442306427e+01	 -4.63208241522055e+00	5.05747850457267e+00		1.34758876395821e+01
9.43500000000000e+01    	5.43776645488006e+01 	 -1.96964798263162e+01   2.15134417069568e+01 	1.15570442306631e+01	 -4.63208241522903e+00	5.05747850456899e+00		1.34758876396011e+01
9.43800000000000e+01    	5.44033928226029e+01 	 -1.97067917609489e+01   2.15247006576986e+01 	1.15570442306829e+01	 -4.63208241523732e+00	5.05747850456549e+00		1.34758876396197e+01
9.44100000000000e+01    	5.44291210964052e+01 	 -1.97171036955816e+01   2.15359596084404e+01 	1.15570442307023e+01	 -4.63208241524540e+00	5.05747850456218e+00		1.34758876396378e+01
