0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	3.85952357287310e-04 	 4.75935256958157e+00   1.54505911079293e+00 	2.42919891112040e-03	 -1.22735778136107e-02	-4.56482434579964e-05		1.00007826883872e+00
4.38000000000000e+00    	4.56338704858513e-04 	 4.75890522035058e+00   1.54505776221476e+00 	2.25255363498937e-03	 -1.74997491995888e-02	-4.42859824373513e-05		1.00015564647767e+00
4.41000000000000e+00    	5.20398812774606e-04 	 4.75830695986465e+00   1.54505645029670e+00 	2.00732984744186e-03	 -2.23061051791574e-02	-4.32995170936211e-05		1.00025076534648e+00
4.44000000000000e+00    	5.76038664434231e-04 	 4.75757332223667e+00   1.54505515596867e+00 	1.69112578888261e-03	 -2.65005799425282e-02	-4.32036044014431e-05		1.00035250912380e+00
4.47000000000000e+00    	6.21110318155047e-04 	 4.75672538683722e+00   1.54505384563519e+00 	1.30288147690979e-03	 -2.99059540850807e-02	-4.44389686623250e-05		1.00044793246061e+00
4.50000000000000e+00    	6.53473745212183e-04 	 4.75578921700595e+00   1.54505247448851e+00 	8.44373111330923e-04	 -3.23669292793763e-02	-4.73013502537963e-05		1.00052402935379e+00
4.53000000000000e+00    	6.71104202550299e-04 	 4.75479509899937e+00   1.54505099173744e+00 	3.21739145419297e-04	 -3.37566673622355e-02	-5.18861399638855e-05		1.00056964715089e+00
4.56000000000000e+00    	6.72242289158784e-04 	 4.75377660268557e+00   1.54504934713420e+00 	-2.53229861691969e-04	 -3.39825556438256e-02	-5.80581950482514e-05		1.00057727416937e+00
4.59000000000000e+00    	6.55575871150611e-04 	 4.75276949031139e+00   1.54504749793902e+00 	-8.62303273606725e-04	 -3.29909800239513e-02	-6.54535043346388e-05		1.00054442810604e+00
4.62000000000000e+00    	6.20435690675256e-04 	 4.75181050373569e+00   1.54504541532554e+00 	-1.48074772643064e-03	 -3.07709062665665e-02	-7.35151890393961e-05		1.00047441081258e+00
4.65000000000000e+00    	5.66980809250920e-04 	 4.75093606458231e+00   1.54504308922813e+00 	-2.07813367545831e-03	 -2.73560877764624e-02	-8.15613859573269e-05		1.00037626962572e+00
4.68000000000000e+00    	4.96347076818252e-04 	 4.75018092640667e+00   1.54504053077702e+00 	-2.62004565141987e-03	 -2.28257390326155e-02	-8.88775092791276e-05		1.00026390862652e+00
4.71000000000000e+00    	4.10732338210552e-04 	 4.74957682332579e+00   1.54503777175385e+00 	-3.07060367157326e-03	 -1.73035435797933e-02	-9.48209729962327e-05		1.00015441318746e+00
4.74000000000000e+00    	3.13396507621812e-04 	 4.74915116513035e+00   1.54503486090108e+00 	-3.39557452396454e-03	 -1.09549109089574e-02	-9.89234376184959e-05		1.00006577272958e+00
4.77000000000000e+00    	2.08562879462715e-04 	 4.74892583353750e+00   1.54503185738592e+00 	-3.56574005116111e-03	 -3.98246246583334e-03	-1.00974680156191e-04		1.00001429225051e+00
4.80000000000000e+00    	1.01218401865261e-04 	 4.74891613640124e+00   1.54502882218562e+00 	-3.56011446036475e-03	 3.38018626501407e-03	-1.01073688630569e-04		1.00001205507236e+00
4.83000000000000e+00    	-3.17623776261506e-06 	 4.74912997483767e+00   1.54502580854823e+00 	-3.36858072343528e-03	 1.08761789088042e-02	-9.96365836522492e-05		1.00006482216464e+00
4.86000000000000e+00    	-9.90428752983954e-05 	 4.74956727134386e+00   1.54502285291786e+00 	-2.99355733375183e-03	 1.82344328309330e-02	-9.73570332637946e-05		1.00017071812994e+00
4.89000000000000e+00    	-1.81073933256659e-04 	 4.75021969506705e+00   1.54501996773965e+00 	-2.45041103659606e-03	 2.51795486029248e-02	-9.51220630483806e-05		1.00031996042781e+00
4.92000000000000e+00    	-2.44611286932337e-04 	 4.75107070455918e+00   1.54501713735874e+00 	-1.76648694924669e-03	 3.14421822630286e-02	-9.38933693831586e-05		1.00049574717615e+00
4.95000000000000e+00    	-2.85974085648763e-04 	 4.75209591075676e+00   1.54501431781987e+00 	-9.78812550512193e-04	 3.67694211873163e-02	-9.45701530766575e-05		1.00067625001894e+00
4.98000000000000e+00    	-3.02698816255566e-04 	 4.75326374613862e+00   1.54501144082287e+00 	-1.30717713791492e-04	 4.09347182359968e-02	-9.78530554185584e-05		1.00083748821644e+00
5.01000000000000e+00    	-2.93665345542595e-04 	 4.75453641234530e+00   1.54500842148036e+00 	7.32230003311200e-04	 4.37469873493866e-02	-1.04129395733688e-04		1.00095671530084e+00
5.04000000000000e+00    	-2.59096891283478e-04 	 4.75587106936572e+00   1.54500516895248e+00 	1.56647143773466e-03	 4.50585333505746e-02	-1.13397517322823e-04		1.00101585308099e+00
5.07000000000000e+00    	-2.00437775678604e-04 	 4.75722122476720e+00   1.54500159858192e+00 	2.33434384132807e-03	 4.47715626532735e-02	-1.25243075358079e-04		1.00100447435035e+00
5.10000000000000e+00    	-1.20128223757608e-04 	 4.75853828014014e+00   1.54499764388008e+00 	3.00710840719808e-03	 4.28430850965423e-02	-1.38873305283768e-04		1.00092187104057e+00
5.13000000000000e+00    	-2.13084054851417e-05 	 4.75977319188424e+00   1.54499326665461e+00 	3.56672044988230e-03	 3.92880617632079e-02	-1.53207597500258e-04		1.00077784586013e+00
5.16000000000000e+00    	9.25072094009551e-05 	 4.76087820246844e+00   1.54498846372809e+00 	4.00610766315646e-03	 3.41806796127336e-02	-1.67014980882345e-04		1.00059202258033e+00
5.19000000000000e+00    	2.17740464672120e-04 	 4.76180859475706e+00   1.54498326906616e+00 	4.32792316298809e-03	 2.76536497699453e-02	-1.79082233242952e-04		1.00039166696597e+00
5.22000000000000e+00    	3.51002641679318e-04 	 4.76252441554718e+00   1.54497775068292e+00 	4.54195765061529e-03	 1.98954467371945e-02	-1.88391083166753e-04		1.00020822515683e+00
5.25000000000000e+00    	4.89255958895129e-04 	 4.76299210626543e+00   1.54497200237368e+00 	4.66160176572230e-03	 1.11454459735002e-02	-1.94280086699863e-04		1.00007299195695e+00
5.28000000000000e+00    	6.29863133359204e-04 	 4.76318597134683e+00   1.54496613106793e+00 	4.69991501876154e-03	 1.68698796299760e-03	-1.96566898164788e-04		1.00001248680610e+00
5.31000000000000e+00    	7.70522561739424e-04 	 4.76308941140525e+00   1.54496024130204e+00 	4.66595126573492e-03	 -8.16150055626698e-03	-1.95610218624686e-04		1.00004420875074e+00
5.34000000000000e+00    	9.09106207448016e-04 	 4.76269585184274e+00   1.54495441886764e+00 	4.56198842202870e-03	 -1.80570734768755e-02	-1.92297683776627e-04		1.00017343826924e+00
5.37000000000000e+00    	1.04343535555405e-03 	 4.76200930956706e+00   1.54494871598672e+00 	4.38220143738523e-03	 -2.76441406471873e-02	-1.87955734096869e-04		1.00039164207270e+00
5.40000000000000e+00    	1.17104273623848e-03 	 4.76104456032314e+00   1.54494314031817e+00 	4.11311119345706e-03	 -3.65671714607818e-02	-1.84188844670281e-04		1.00067682577237e+00
5.43000000000000e+00    	1.28897541868801e-03 	 4.75982689382562e+00   1.54493764968724e+00 	3.73586709557801e-03	 -4.44836923735631e-02	-1.82666651182610e-04		1.00099589857164e+00
5.46000000000000e+00    	1.39368991982116e-03 	 4.75839146887920e+00   1.54493215369375e+00 	3.23012226579107e-03	 -5.10770467779142e-02	-1.84886624010623e-04		1.00130880979869e+00
5.49000000000000e+00    	1.48107937917328e-03 	 4.75678230129313e+00   1.54492652240372e+00 	2.57898731428842e-03	 -5.60684402089257e-02	-1.91945421033389e-04		1.00157394035891e+00
5.52000000000000e+00    	1.54665416894204e-03 	 4.75505093029188e+00   1.54492060130562e+00 	1.77434555393650e-03	 -5.92278803550202e-02	-2.04352906641850e-04		1.00175402763034e+00
5.55000000000000e+00    	1.58587467993144e-03 	 4.75325481340495e+00   1.54491423076659e+00 	8.21708680665295e-04	 -6.03837115662747e-02	-2.21918821434269e-04		1.00182179906191e+00
5.58000000000000e+00    	1.59461132133102e-03 	 4.75145549732122e+00   1.54490726748527e+00 	-2.56200366289497e-04	 -5.94305101077533e-02	-2.43733665542821e-04		1.00176449856061e+00
5.61000000000000e+00    	1.56968488044644e-03 	 4.74971660688922e+00   1.54489960499995e+00 	-1.41783380010319e-03	 -5.63351317797072e-02	-2.68253454500606e-04		1.00158660598335e+00
5.64000000000000e+00    	1.50942281660756e-03 	 4.74810169120373e+00   1.54489119023584e+00 	-2.60365710819070e-03	 -5.11406862460175e-02	-2.93483881618083e-04		1.00131025908698e+00
5.67000000000000e+00    	1.41415603078274e-03 	 4.74667196880084e+00   1.54488203339726e+00 	-3.73962831521696e-03	 -4.39681688047356e-02	-3.17244598958087e-04		1.00097316913697e+00
5.70000000000000e+00    	1.28657822493742e-03 	 4.74548402561817e+00   1.54487220923496e+00 	-4.74315965794275e-03	 -3.50154414802122e-02	-3.37480629421439e-04		1.00062415151683e+00
5.73000000000000e+00    	1.13189795601466e-03 	 4.74458753873947e+00   1.54486184881176e+00 	-5.53103306896536e-03	 -2.45532594437692e-02	-3.52577472860968e-04		1.00031673943156e+00
5.76000000000000e+00    	9.57732944395468e-04 	 4.74402312184555e+00   1.54485112225606e+00 	-6.02839565469777e-03	 -1.29181200179908e-02	-3.61631533929066e-04		1.00010166990978e+00
5.79000000000000e+00    	7.73726536710976e-04 	 4.74382040783073e+00   1.54484021445707e+00 	-6.17769949459464e-03	 -5.01887146699404e-04	-3.64630011394002e-04		1.00001927422265e+00
5.82000000000000e+00    	5.90904416277593e-04 	 4.74399649235071e+00   1.54482929696897e+00 	-5.94633363841734e-03	 1.22615959912051e-02	-3.62505235722194e-04		1.00009291419849e+00
5.85000000000000e+00    	4.20829982031723e-04 	 4.74455485288677e+00   1.54481850027445e+00 	-5.33177336413745e-03	 2.49123907214123e-02	-3.57046771362162e-04		1.00032453858788e+00
5.88000000000000e+00    	2.74651691336378e-04 	 4.74548482920687e+00   1.54480789077460e+00 	-4.36335693251385e-03	 3.69820460770178e-02	-3.50677540092542e-04		1.00069317654839e+00
5.91000000000000e+00    	1.62157510656879e-04 	 4.74676170657994e+00   1.54479745631682e+00 	-3.10026027580700e-03	 4.80118937932691e-02	-3.46123331748244e-04		1.00115676762471e+00
5.94000000000000e+00    	9.09552141065624e-05 	 4.74834739167786e+00   1.54478710281947e+00 	-1.62579694304356e-03	 5.75710172906047e-02	-3.46023513796979e-04		1.00165721930202e+00
5.97000000000000e+00    	6.58814938256043e-05 	 4.75019162427414e+00   1.54477666284589e+00 	-3.87199028283219e-05	 6.52729590821654e-02	-3.52540772963025e-04		1.00212807812753e+00
6.00000000000000e+00    	8.87110129552744e-05 	 4.75223363583813e+00   1.54476591516288e+00 	1.55735691995219e-03	 7.07904534599897e-02	-3.67027753144438e-04		1.00250378970407e+00
6.03000000000000e+00    	1.58195118176004e-04 	 4.75440415445334e+00   1.54475461271767e+00 	3.06503560457164e-03	 7.38677486075902e-02	-3.89799370939070e-04		1.00272927087582e+00
6.06000000000000e+00    	2.70416357705110e-04 	 4.75662766333833e+00   1.54474251531374e+00 	4.40326695864236e-03	 7.43303383299259e-02	-4.20044046798317e-04		1.00276845003877e+00
6.09000000000000e+00    	4.19405514698245e-04 	 4.75882484105624e+00   1.54472942265573e+00 	5.51522493623634e-03	 7.20920956860082e-02	-4.55888338568607e-04		1.00261054043964e+00
6.12000000000000e+00    	5.97936659376316e-04 	 4.76091513527064e+00   1.54471520335301e+00 	6.37289178241220e-03	 6.71598572448733e-02	-4.94610272963784e-04		1.00227306898577e+00
6.15000000000000e+00    	7.98394819657150e-04 	 4.76281943825677e+00   1.54469981585759e+00 	6.97772139898328e-03	 5.96354535779270e-02	-5.32978797559976e-04		1.00180105808776e+00
6.18000000000000e+00    	1.01360132045530e-03 	 4.76446283341155e+00   1.54468331810798e+00 	7.35722858337407e-03	 4.97150595804853e-02	-5.67681123385410e-04		1.00126222250886e+00
6.21000000000000e+00    	1.23748470498842e-03 	 4.76577736455780e+00   1.54466586383131e+00 	7.55788204566020e-03	 3.76856115609406e-02	-5.95786962301505e-04		1.00073856818944e+00
6.24000000000000e+00    	1.46550180882887e-03 	 4.76670474681148e+00   1.54464768500166e+00 	7.63521724856731e-03	 2.39179783879823e-02	-6.15189891570548e-04		1.00031532263142e+00
6.27000000000000e+00    	1.69474494176993e-03 	 4.76719889823345e+00   1.54462906179503e+00 	7.64256555911031e-03	 8.85664014677130e-03	-6.24963148940448e-04		1.00006861737680e+00
6.30000000000000e+00    	1.92371610694314e-03 	 4.76722813895174e+00   1.54461028333599e+00 	7.62012866473221e-03	 -6.99415553012720e-03	-6.25572298203570e-04		1.00005368651545e+00
6.33000000000000e+00    	2.15180294294386e-03 	 4.76677689318523e+00   1.54459160428440e+00 	7.58621478481054e-03	 -2.30874471747683e-02	-6.18901985929895e-04		1.00029543831384e+00
6.36000000000000e+00    	2.37854474395114e-03 	 4.76584674945651e+00   1.54457320346146e+00 	7.53222788268347e-03	 -3.88531199291949e-02	-6.08078109389048e-04		1.00078302800562e+00
6.39000000000000e+00    	2.60281922723259e-03 	 4.76445678589401e+00   1.54455515091131e+00 	7.42246188538797e-03	 -5.37189378232968e-02	-5.97097108403620e-04		1.00146950714750e+00
6.42000000000000e+00    	2.82210148036591e-03 	 4.76264314052506e+00   1.54453738886983e+00 	7.19898360232146e-03	 -6.71318434278986e-02	-5.90305357607520e-04		1.00227683712004e+00
6.45000000000000e+00    	3.03194037208110e-03 	 4.76045788220999e+00   1.54451973018460e+00 	6.79104429438183e-03	 -7.85783685575921e-02	-5.91797451243610e-04		1.00310569159586e+00
6.48000000000000e+00    	3.22576617166166e-03 	 4.75796729604768e+00   1.54450187517258e+00 	6.12771429327380e-03	 -8.76032493427249e-02	-6.04817388231158e-04		1.00384871568476e+00
6.51000000000000e+00    	3.39509371963598e-03 	 4.75524972324503e+00   1.54448344521621e+00 	5.15192338241934e-03	 -9.38257066159582e-02	-6.31248872083490e-04		1.00440539823901e+00
6.54000000000000e+00    	3.53012846890385e-03 	 4.75239308598898e+00   1.54446402903821e+00 	3.83387236910524e-03	 -9.69532185380618e-02	-6.71270770804621e-04		1.00469650928361e+00
6.57000000000000e+00    	3.62072719433958e-03 	 4.74949219057237e+00   1.54444323584826e+00 	2.18184381763548e-03	 -9.67928631055240e-02	-7.23233915273139e-04		1.00467613779661e+00
6.60000000000000e+00    	3.65761678912145e-03 	 4.74664585272987e+00   1.54442074852277e+00 	2.48724188209240e-04	 -9.32603708406085e-02	-7.83789017846952e-04		1.00433967011080e+00
6.63000000000000e+00    	3.63373554352999e-03 	 4.74395384659964e+00   1.54439636965662e+00 	-1.86700433923231e-03	 -8.63868883050043e-02	-8.48265060412617e-04		1.00372650643980e+00
6.66000000000000e+00    	3.54553249877585e-03 	 4.74151365976040e+00   1.54437005370710e+00 	-4.02647005931336e-03	 -7.63231569256626e-02	-9.11264728196625e-04		1.00291687948087e+00
6.69000000000000e+00    	3.39404409081455e-03 	 4.73941705241292e+00   1.54434191960257e+00 	-6.06178863889579e-03	 -6.33404560025721e-02	-9.67410178020839e-04		1.00202280140253e+00
6.72000000000000e+00    	3.18556857215187e-03 	 4.73774647114012e+00   1.54431224023181e+00 	-7.79277470640562e-03	 -4.78273756387813e-02	-1.01214199374623e-03		1.00117391577564e+00
6.75000000000000e+00    	2.93178517578336e-03 	 4.73657144782613e+00   1.54428140821740e+00 	-9.04727945602770e-03	 -3.02814152782456e-02	-1.04245242256337e-03		1.00049982712835e+00
6.78000000000000e+00    	2.64922300275800e-03 	 4.73594520160414e+00   1.54424988111768e+00 	-9.68263483983072e-03	 -1.12946555860410e-02	-1.05742858838660e-03		1.00011121422443e+00
6.81000000000000e+00    	2.35807387800999e-03 	 4.73590172702215e+00   1.54421811312743e+00 	-9.60513638974847e-03	 8.46664669976197e-03	-1.05849925716501e-03		1.00008252818059e+00
6.84000000000000e+00    	2.08045239948637e-03 	 4.73645366570505e+00   1.54418648354121e+00 	-8.78443020809081e-03	 2.82878327829757e-02	-1.04932202177293e-03		1.00043913796610e+00
6.87000000000000e+00    	1.83831211558615e-03 	 4.73759120428058e+00   1.54415523370603e+00 	-7.26022670637232e-03	 4.74353751217911e-02	-1.03531051409148e-03		1.00115128605652e+00
6.90000000000000e+00    	1.65130102309330e-03 	 4.73928212319622e+00   1.54412442326413e+00 	-5.13991291235467e-03	 6.51878900198813e-02	-1.02286928606638e-03		1.00213618135040e+00
6.93000000000000e+00    	1.53486001666094e-03 	 4.74147296864348e+00   1.54409391322578e+00 	-2.58714325908275e-03	 8.08661370667797e-02	-1.01845937400235e-03		1.00326819081133e+00
6.96000000000000e+00    	1.49882808346903e-03 	 4.74409117720207e+00   1.54406337863802e+00 	1.97009047403720e-04	 9.38598367931224e-02	-1.02764569922615e-03		1.00439572073515e+00
6.99000000000000e+00    	1.54673037816799e-03 	 4.74704789123847e+00   1.54403234860273e+00 	2.99761571811251e-03	 1.03649888389339e-01	-1.05427321234721e-03		1.00536232103412e+00
7.02000000000000e+00    	1.67581509246676e-03 	 4.75024118468121e+00   1.54400026733300e+00 	5.61087357767248e-03	 1.09825497342896e-01	-1.09988766959677e-03		1.00602899139230e+00
7.05000000000000e+00    	1.87779887072578e-03 	 4.75355946995487e+00   1.54396656748052e+00 	7.86720528514160e-03	 1.12096544328225e-01	-1.16347164996325e-03		1.00629462973605e+00
7.08000000000000e+00    	2.14019632372583e-03 	 4.75688495289943e+00   1.54393074612556e+00 	9.64961973374431e-03	 1.10302024953716e-01	-1.24151992527674e-03		1.00611191884483e+00
7.11000000000000e+00    	2.44805232630256e-03 	 4.76009710874308e+00   1.54389243415044e+00 	1.09051473019662e-02	 1.04415470550308e-01	-1.32843896755703e-03		1.00549653280258e+00
7.14000000000000e+00    	2.78586204138097e-03 	 4.76307623489446e+00   1.54385145067532e+00 	1.16479423343093e-02	 9.45479520198845e-02	-1.41722515140077e-03		1.00452824665059e+00
7.17000000000000e+00    	3.13944603253895e-03 	 4.76570716980536e+00   1.54380783549988e+00 	1.19534825802846e-02	 8.09486952402286e-02	-1.50035215619469e-03		1.00334332512031e+00
7.20000000000000e+00    	3.49754349639251e-03 	 4.76788323761564e+00   1.54376185410829e+00 	1.19442306901396e-02	 6.40026824570637e-02	-1.57077596995965e-03		1.00211849366511e+00
7.23000000000000e+00    	3.85290031957165e-03 	 4.76951038670310e+00   1.54371397209512e+00 	1.17682006853393e-02	 4.42240969569588e-02	-1.62294405774403e-03		1.00104789857751e+00
7.26000000000000e+00    	4.20267132141115e-03 	 4.77051135558224e+00   1.54366479923068e+00 	1.15730505167894e-02	 2.22443022533910e-02	-1.65367712930572e-03		1.00031568973452e+00
7.29000000000000e+00    	4.54803808612100e-03 	 4.77082955985220e+00   1.54361500784896e+00 	1.14794048312885e-02	 -1.20661610049936e-03	-1.66278615366524e-03		1.00006799644599e+00
7.32000000000000e+00    	4.89306512273829e-03 	 4.77043230009548e+00   1.54356523521885e+00 	1.15577630854136e-02	 -2.53248664845731e-02	-1.65330433361520e-03		1.00038875651680e+00
7.35000000000000e+00    	5.24295943285547e-03 	 4.76931289014976e+00   1.54351598379679e+00 	1.18132108930925e-02	 -4.92634661336926e-02	-1.63126003515560e-03		1.00128372705064e+00
7.38000000000000e+00    	5.60202656474712e-03 	 4.76749141865507e+00   1.54346753525215e+00 	1.21810474823061e-02	 -7.21660544607410e-02	-1.60498847996299e-03		1.00267586653026e+00
7.41000000000000e+00    	5.97169023343437e-03 	 4.76501406130055e+00   1.54341989286386e+00 	1.25345258115898e-02	 -9.32011159186720e-02	-1.58406201518835e-03		1.00441329720304e+00
7.44000000000000e+00    	6.34893759558242e-03 	 4.76195109363919e+00   1.54337276236314e+00 	1.27036624953958e-02	 -1.11593765158165e-01	-1.57798911618181e-03		1.00628874658948e+00
