0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53800000000000e+01    	2.31126908643998e+00 	 4.19200113522401e+00   -1.27078868806621e+00 	4.30454061922111e-01	 5.10857400774606e-01	7.21288791922814e-02		1.20476908931337e+00
2.54100000000000e+01    	2.32209642247175e+00 	 4.20378876761676e+00   -1.26891171275608e+00 	4.24817117341290e-01	 4.19559053035458e-01	7.59736626997884e-02		1.16716381866223e+00
2.54400000000000e+01    	2.33308656687278e+00 	 4.21341936833208e+00   -1.26689446539539e+00 	4.17079479131174e-01	 3.16805680778538e-01	7.82829860123214e-02		1.13156942216768e+00
2.54700000000000e+01    	2.34422011849404e+00 	 4.22043222561332e+00   -1.26477469726671e+00 	4.12924516204470e-01	 2.04341322065543e-01	7.93557544670972e-02		1.10388376550850e+00
2.55000000000000e+01    	2.35557073533466e+00 	 4.22440024684171e+00   -1.26259677652412e+00 	4.18102264631814e-01	 8.48352701164437e-02	7.96278104843381e-02		1.09011334958733e+00
2.55300000000000e+01    	2.36729504518252e+00 	 4.22504717103694e+00   -1.26040678621909e+00 	4.37080250465145e-01	 -3.81194067639457e-02	7.96369363499246e-02		1.09491290802050e+00
2.55600000000000e+01    	2.37958563276190e+00 	 4.22235354981790e+00   -1.25824341921661e+00 	4.71679118671793e-01	 -1.60486934835511e-01	7.99345739815078e-02		1.12010123799659e+00
2.55900000000000e+01    	2.39260336510022e+00 	 4.21657617654465e+00   -1.25612926979830e+00 	5.20585039018376e-01	 -2.78595454001377e-01	8.09787295623677e-02		1.16412274459420e+00
2.56200000000000e+01    	2.40642794068898e+00 	 4.20816187037558e+00   -1.25406792992741e+00 	5.80092197506512e-01	 -3.89797274841958e-01	8.30679307516341e-02		1.22284469749904e+00
2.56500000000000e+01    	2.42104972123454e+00 	 4.19761740397316e+00   -1.25204759325232e+00 	6.45475321419455e-01	 -4.92648853272266e-01	8.63425067620199e-02		1.29104465905172e+00
2.56800000000000e+01    	2.43639225329441e+00 	 4.18540865099596e+00   -1.25004739870799e+00 	7.12150634324920e-01	 -5.86684539638959e-01	9.08291353220842e-02		1.36367415713730e+00
2.57100000000000e+01    	2.45234220287547e+00 	 4.17191410549270e+00   -1.24804283400432e+00 	7.76271782258616e-01	 -6.72052708885080e-01	9.64917376426779e-02		1.43651083493444e+00
2.57400000000000e+01    	2.46877239128616e+00 	 4.15741897593007e+00   -1.24600891888018e+00 	8.34866853990815e-01	 -7.49203800957499e-01	1.03268986201343e-01		1.50631121710380e+00
2.57700000000000e+01    	2.48555500984412e+00 	 4.14212827782307e+00   -1.24392152798896e+00 	8.85743890767877e-01	 -8.18685500305136e-01	1.11095926339648e-01		1.57071018755586e+00
2.58000000000000e+01    	2.50256733469591e+00 	 4.12618467025429e+00   -1.24175760591158e+00 	9.27327368314521e-01	 -8.81028935771493e-01	1.19914112683314e-01		1.62804404980713e+00
2.58300000000000e+01    	2.51969296226767e+00 	 4.10968471070483e+00   -1.23949485187441e+00 	9.58503196494715e-01	 -9.36693919317490e-01	1.29675017186246e-01		1.67718200749328e+00
2.58600000000000e+01    	2.53682074338443e+00 	 4.09269175882882e+00   -1.23711120313381e+00 	9.78497861669309e-01	 -9.86047507188405e-01	1.40339911851294e-01		1.71739425950546e+00
2.58900000000000e+01    	2.55384268246507e+00 	 4.07524567341212e+00   -1.23458427661627e+00 	9.86794465950393e-01	 -1.02935988083315e+00	1.51877971496687e-01		1.74825970625794e+00
2.59200000000000e+01    	2.57065145953452e+00 	 4.05737002158167e+00   -1.23189084061741e+00 	9.83081139060468e-01	 -1.06680900359246e+00	1.64263388003607e-01		1.76960798957305e+00
2.59500000000000e+01    	2.58713790503521e+00 	 4.03907756403584e+00   -1.22900635394441e+00 	9.67226578756364e-01	 -1.09849032212799e+00	1.77471736825994e-01		1.78148939369103e+00
2.59800000000000e+01    	2.60318862124238e+00 	 4.02037466526613e+00   -1.22590460711275e+00 	9.39278921970433e-01	 -1.12443084429648e+00	1.91475530381667e-01		1.78416717142710e+00
2.60100000000000e+01    	2.61868393514310e+00 	 4.00126513947283e+00   -1.22255751791687e+00 	8.99485923442679e-01	 -1.14460910742830e+00	2.06238727054603e-01		1.77812804595632e+00
2.60400000000000e+01    	2.63349645578054e+00 	 3.98175391085748e+00   -1.21893516752048e+00 	8.48335741162233e-01	 -1.15898442738447e+00	2.21709898584520e-01		1.76410705791439e+00
2.60700000000000e+01    	2.64749068644188e+00 	 3.96185072229350e+00   -1.21500621078657e+00 	7.86617978691150e-01	 -1.16754062995772e+00	2.37813809972001e-01		1.74312201960035e+00
2.61000000000000e+01    	2.66052440381209e+00 	 3.94157392244547e+00   -1.21073884964327e+00 	7.15503369524426e-01	 -1.17035100818333e+00	2.54441407092606e-01		1.71651011759320e+00
2.61300000000000e+01    	2.67245282927543e+00 	 3.92095403550371e+00   -1.20610260234035e+00 	6.36636733512287e-01	 -1.16767158545492e+00	2.71438754886554e-01		1.68595440614222e+00
2.61600000000000e+01    	2.68313687046077e+00 	 3.90003631955060e+00   -1.20107109319945e+00 	5.52230764808716e-01	 -1.16006680623634e+00	2.88596429999568e-01		1.65348169386331e+00
2.61900000000000e+01    	2.69245665421187e+00 	 3.87888088829837e+00   -1.19562595799049e+00 	4.65138007749156e-01	 -1.14856213441045e+00	3.05642186850159e-01		1.62140848931936e+00
2.62200000000000e+01    	2.70033080949541e+00 	 3.85755847492096e+00   -1.18976163536783e+00 	3.78867969544607e-01	 -1.13479824976521e+00	3.22240881760914e-01		1.59221455586083e+00
2.62500000000000e+01    	2.70674012899587e+00 	 3.83614017528283e+00   -1.18349029482990e+00 	2.97512791387172e-01	 -1.12113224519979e+00	3.38005494459722e-01		1.56834278349814e+00
2.62800000000000e+01    	2.71175149255797e+00 	 3.81468132047563e+00   -1.17684563244162e+00 	2.25557323059682e-01	 -1.11060409528186e+00	3.52520240521688e-01		1.55196265496956e+00
2.63100000000000e+01    	2.71553545023020e+00 	 3.79320318752212e+00   -1.16988416313758e+00 	1.67580110439738e-01	 -1.10668727509440e+00	3.65371251757536e-01		1.54477699681272e+00
2.63400000000000e+01    	2.71837053883160e+00 	 3.77168005639646e+00   -1.16268329696751e+00 	1.27886345780052e-01	 -1.11279693736303e+00	3.76175439088563e-01		1.54795991621715e+00
2.63700000000000e+01    	2.72063025299924e+00 	 3.75004003489586e+00   -1.15533666338801e+00 	1.10127335646991e-01	 -1.13163431235908e+00	3.84599303579725e-01		1.56225505961067e+00
2.64000000000000e+01    	2.72275328288281e+00 	 3.72818373969838e+00   -1.14794795565973e+00 	1.16946094290072e-01	 -1.16455241115713e+00	3.90368037219907e-01		1.58815802481507e+00
2.64300000000000e+01    	2.72520164023969e+00 	 3.70601660257805e+00   -1.14062434168072e+00 	1.49672760427083e-01	 -1.21116698592705e+00	3.93274224453600e-01		1.62603567569505e+00
2.64600000000000e+01    	2.72841364342010e+00 	 3.68348302216059e+00   -1.13346968008813e+00 	2.08108725541141e-01	 -1.26937119925229e+00	3.93194862262481e-01		1.67607120458743e+00
2.64900000000000e+01    	2.73276020733664e+00 	 3.66058873967643e+00   -1.12657752669467e+00 	2.90471401858605e-01	 -1.33576341274183e+00	3.90114118480274e-01		1.73805251806585e+00
2.65200000000000e+01    	2.73851333430523e+00 	 3.63740327829619e+00   -1.12002462251404e+00 	3.93567140284915e-01	 -1.40633495115561e+00	3.84138074390529e-01		1.81114194610758e+00
2.65500000000000e+01    	2.74583327188758e+00 	 3.61404386827065e+00   -1.11386634234152e+00 	5.13188130523180e-01	 -1.47717630452517e+00	3.75488218294801e-01		1.89378015990207e+00
2.65800000000000e+01    	2.75477504208398e+00 	 3.59064990939836e+00   -1.10813537607702e+00 	6.44633915753999e-01	 -1.54499442783906e+00	3.64472215321404e-01		1.98378442960302e+00
2.66100000000000e+01    	2.76530890825581e+00 	 3.56735846958690e+00   -1.10284373823860e+00 	7.83214376474195e-01	 -1.60735560138466e+00	3.51442432724252e-01		2.07858811993566e+00
2.66400000000000e+01    	2.77734648986272e+00 	 3.54428741510271e+00   -1.09798702786914e+00 	9.24624532482890e-01	 -1.66269002191624e+00	3.36755995286382e-01		2.17551677433440e+00
2.66700000000000e+01    	2.79076543319801e+00 	 3.52152755041063e+00   -1.09354945225570e+00 	1.06515365326670e+00	 -1.71015382808435e+00	3.20745446488108e-01		2.27201585870825e+00
2.67000000000000e+01    	2.80542878103855e+00 	 3.49914176747606e+00   -1.08950844829114e+00 	1.20175073801921e+00	 -1.74944086724085e+00	3.03702318540263e-01		2.36579442948640e+00
2.67300000000000e+01    	2.82119816731542e+00 	 3.47716824829982e+00   -1.08583832019344e+00 	1.33199398854243e+00	 -1.78060351000849e+00	2.85871399846281e-01		2.45488885748781e+00
2.67600000000000e+01    	2.83794168847138e+00 	 3.45562527652897e+00   -1.08251279131454e+00 	1.45401046039627e+00	 -1.80390857948849e+00	2.67451990146798e-01		2.53766884150147e+00
2.67900000000000e+01    	2.85553788092304e+00 	 3.43451614491991e+00   -1.07950662635037e+00 	1.56637899322765e+00	 -1.81973291325046e+00	2.48602815644199e-01		2.61280967273510e+00
2.68200000000000e+01    	2.87387715642998e+00 	 3.41383343298465e+00   -1.07679656230177e+00 	1.66803565697447e+00	 -1.82849297859302e+00	2.29448300458090e-01		2.67924915755988e+00
2.68500000000000e+01    	2.89286172856346e+00 	 3.39356242775835e+00   -1.07436177298867e+00 	1.75819069162249e+00	 -1.83060009078489e+00	2.10084862164739e-01		2.73614086804763e+00
2.68800000000000e+01    	2.91240472932446e+00 	 3.37368371708172e+00   -1.07218404355398e+00 	1.83625969576348e+00	 -1.82643333521157e+00	1.90586590851082e-01		2.78281002708947e+00
2.69100000000000e+01    	2.93242894944774e+00 	 3.35417508839323e+00   -1.07024778028231e+00 	1.90180861588166e+00	 -1.81632397173927e+00	1.71010089362674e-01		2.81871481927851e+00
2.69400000000000e+01    	2.95286545091206e+00 	 3.33501288931416e+00   -1.06853993950561e+00 	1.95451075155062e+00	 -1.80054682471321e+00	1.51398474663201e-01		2.84341390656411e+00
2.69700000000000e+01    	2.97365218081631e+00 	 3.31617299465196e+00   -1.06704992964154e+00 	1.99411366716099e+00	 -1.77931555278017e+00	1.31784642722622e-01		2.85653992550099e+00
2.70000000000000e+01    	2.99473264241128e+00 	 3.29763150225578e+00   -1.06576952090706e+00 	2.02041406357264e+00	 -1.75277968729688e+00	1.12193937067112e-01		2.85777835039691e+00
2.70300000000000e+01    	3.01605463507791e+00 	 3.27936525919394e+00   -1.06469278549984e+00 	2.03323903152162e+00	 -1.72102197997196e+00	9.26463685093750e-02		2.84685106116347e+00
2.70600000000000e+01    	3.03756904836236e+00 	 3.26135230530983e+00   -1.06381608488917e+00 	2.03243255533044e+00	 -1.68405498553477e+00	7.31585308172265e-02		2.82350410959554e+00
2.70900000000000e+01    	3.05922867760396e+00 	 3.24357231615530e+00   -1.06313811878511e+00 	2.01784662711651e+00	 -1.64181598686665e+00	5.37453560825544e-02		2.78749947239400e+00
2.71200000000000e+01    	3.08098701465288e+00 	 3.22600713435365e+00   -1.06266005146179e+00 	1.98933689867628e+00	 -1.59415938897297e+00	3.44218625077822e-02		2.73861101993404e+00
2.71500000000000e+01    	3.10279695267944e+00 	 3.20864150227686e+00   -1.06238573501142e+00 	1.94676353072349e+00	 -1.54084558257194e+00	1.52050741714557e-02		2.67662558983639e+00
2.71800000000000e+01    	3.12460932597935e+00 	 3.19146415846847e+00   -1.06232205577470e+00 	1.88999897044874e+00	 -1.48152500664845e+00	-3.88365198890405e-03		2.60135109825159e+00
2.72100000000000e+01    	3.14637118141126e+00 	 3.17446955259058e+00   -1.06247943969628e+00 	1.81894611675641e+00	 -1.41571570865991e+00	-2.28155541913229e-02		2.51263536807924e+00
2.72400000000000e+01    	3.16802364636083e+00 	 3.15766060130288e+00   -1.06287256418496e+00 	1.73357331133691e+00	 -1.34277210637267e+00	-4.15501301727482e-02		2.41040240805337e+00
2.72700000000000e+01    	3.18949922210636e+00 	 3.14105321213978e+00   -1.06352133523933e+00 	1.63397795005904e+00	 -1.26184196464153e+00	-6.00287050133553e-02		2.29471839894030e+00
2.73000000000000e+01    	3.21071830942505e+00 	 3.12468386093947e+00   -1.06445218823448e+00 	1.52050040031721e+00	 -1.17180815188181e+00	-7.81645285177699e-02		2.16590985631902e+00
2.73300000000000e+01    	3.23158483051723e+00 	 3.10862253522528e+00   -1.06569972447200e+00 	1.39392838828053e+00	 -1.07121273283874e+00	-9.58271179041462e-02		2.02477552019378e+00
2.73600000000000e+01    	3.25198115349942e+00 	 3.09299520610620e+00   -1.06730850183096e+00 	1.25586608197358e+00	 -9.58167171356384e-01	-1.12817137128029e-01		1.87296867313539e+00
2.73900000000000e+01    	3.27176375794982e+00 	 3.07802304831781e+00   -1.06933417137637e+00 	1.10940045109596e+00	 -8.30275043875058e-01	-1.28826370630074e-01		1.71368674008506e+00
2.74200000000000e+01    	3.29076483030515e+00 	 3.06408923171015e+00   -1.07184135887450e+00 	9.60273205360757e-01	 -6.84662969433070e-01	-1.43377482024291e-01		1.55288283943070e+00
2.74500000000000e+01    	3.30881472145388e+00 	 3.05184132812984e+00   -1.07489127079512e+00 	8.18746404450856e-01	 -5.18396771779463e-01	-1.55750197584194e-01		1.40119199677992e+00
2.74800000000000e+01    	3.32581794929145e+00 	 3.04229846702792e+00   -1.07850459202308e+00 	7.01711936926978e-01	 -3.29894704509399e-01	-1.64954766295968e-01		1.27610353553813e+00
2.75100000000000e+01    	3.34191412155360e+00 	 3.03679575055949e+00   -1.08258832599941e+00 	6.32184945035728e-01	 -1.21945307513222e-01	-1.69942864143721e-01		1.20141959357574e+00
2.75400000000000e+01    	3.35763188919556e+00 	 3.03645813878143e+00   -1.08687404049652e+00 	6.30569574328336e-01	 9.53299185476859e-02	-1.70259501717320e-01		1.19820452317789e+00
2.75700000000000e+01    	3.37374564909121e+00 	 3.04137398203791e+00   -1.09099709875307e+00 	7.00063399654482e-01	 3.06999324457804e-01	-1.66684185754198e-01		1.26969325686714e+00
2.76000000000000e+01    	3.39084091368714e+00 	 3.05049888730176e+00   -1.09469668470863e+00 	8.24232633201370e-01	 5.01419821486813e-01	-1.60877042154361e-01		1.39880759710057e+00
2.76300000000000e+01    	3.40910260298881e+00 	 3.06244471715366e+00   -1.09790002983334e+00 	9.80324421575575e-01	 6.74379375126068e-01	-1.54400654548745e-01		1.56194208447624e+00
2.76600000000000e+01    	3.42844638344954e+00 	 3.07610582613518e+00   -1.10065340467968e+00 	1.15019770342732e+00	 8.26812459973744e-01	-1.48252621824089e-01		1.74027366836800e+00
2.76900000000000e+01    	3.44869619573025e+00 	 3.09077099153976e+00   -1.10304010380732e+00 	1.32236989389737e+00	 9.61520311765505e-01	-1.42945271746867e-01		1.92187845529798e+00
2.77200000000000e+01    	3.46967480563921e+00 	 3.10601996102248e+00   -1.10514096148042e+00 	1.49026283246739e+00	 1.08144710124269e+00	-1.38704155657397e-01		2.09991666154078e+00
2.77500000000000e+01    	3.49123182606566e+00 	 3.12161136730050e+00   -1.10702317407754e+00 	1.65027415899683e+00	 1.18911561232619e+00	-1.35608818886256e-01		2.27063658278693e+00
2.77800000000000e+01    	3.51324641789002e+00 	 3.13740794229504e+00   -1.10873998240749e+00 	1.80049349577758e+00	 1.28654577874437e+00	-1.33669813384131e-01		2.43204533020100e+00
2.78100000000000e+01    	3.53562268701981e+00 	 3.15333261786767e+00   -1.11033321434071e+00 	1.93995542875140e+00	 1.37531997526972e+00	-1.32867302276946e-01		2.58313488225689e+00
2.78400000000000e+01    	3.55828412526783e+00 	 3.16934358028163e+00   -1.11183601296802e+00 	2.06822093258520e+00	 1.45667338603687e+00	-1.33169807244002e-01		2.72344806764019e+00
2.78700000000000e+01    	3.58116885896035e+00 	 3.18542006025107e+00   -1.11327507491104e+00 	2.18514354463680e+00	 1.53157381173416e+00	-1.34543141206392e-01		2.85283587125223e+00
2.79000000000000e+01    	3.60422596642136e+00 	 3.20155411224520e+00   -1.11467234536979e+00 	2.29073756695390e+00	 1.60078425708777e+00	-1.36954530998156e-01		2.97132047782713e+00
2.79300000000000e+01    	3.62741271368420e+00 	 3.21774576602813e+00   -1.11604627035095e+00 	2.38510296475102e+00	 1.66491001553006e+00	-1.40374377321742e-01		3.07901712857933e+00
2.79600000000000e+01    	3.65069249178349e+00 	 3.23400011245024e+00   -1.11741271980872e+00 	2.46838227107729e+00	 1.72443363027273e+00	-1.44776852503037e-01		3.17608921763935e+00
2.79900000000000e+01    	3.67403326753003e+00 	 3.25032552273235e+00   -1.11878567429356e+00 	2.54073591010450e+00	 1.77974083438421e+00	-1.50139930013536e-01		3.26272254429543e+00
2.80200000000000e+01    	3.69740640418317e+00 	 3.26673254630965e+00   -1.12017774351572e+00 	2.60232834036110e+00	 1.83113989329772e+00	-1.56445140982200e-01		3.33911083703579e+00
2.80500000000000e+01    	3.72078574733535e+00 	 3.28323322292290e+00   -1.12160056563225e+00 	2.65332069776478e+00	 1.87887613811299e+00	-1.63677203159721e-01		3.40544806073908e+00
2.80800000000000e+01    	3.74414690082538e+00 	 3.29984065181330e+00   -1.12306512172880e+00 	2.69386744935983e+00	 1.92314298373787e+00	-1.71823591220172e-01		3.46192491500328e+00
2.81100000000000e+01    	3.76746663873337e+00 	 3.31656872236970e+00   -1.12458198986155e+00 	2.72411561483811e+00	 1.96409036638645e+00	-1.80874077212812e-01		3.50872801484305e+00
2.81400000000000e+01    	3.79072241451413e+00 	 3.33343194652674e+00   -1.12616155597672e+00 	2.74420572601238e+00	 2.00183128146218e+00	-1.90820248312894e-01		3.54604087868228e+00
2.81700000000000e+01    	3.81389193890822e+00 	 3.35044535454151e+00   -1.12781419408376e+00 	2.75427406456282e+00	 2.03644692756494e+00	-2.01654996634599e-01		3.57404622930087e+00
2.82000000000000e+01    	3.83695280581876e+00 	 3.36762442852126e+00   -1.12955042453043e+00 	2.75445595049070e+00	 2.06799084380127e+00	-2.13371968045025e-01		3.59292934942881e+00
2.82300000000000e+01    	3.85988215087193e+00 	 3.38498505563639e+00   -1.13138105661619e+00 	2.74489000688966e+00	 2.09649235068233e+00	-2.25964951158413e-01		3.60288238574953e+00
2.82600000000000e+01    	3.88265633163926e+00 	 3.40254348727401e+00   -1.13331731972557e+00 	2.72572343482631e+00	 2.12195955974997e+00	-2.39427182644199e-01		3.60410959769047e+00
2.82900000000000e+01    	3.90525062206951e+00 	 3.42031629259893e+00   -1.13537098539086e+00 	2.69711841499679e+00	 2.14438219763964e+00	-2.53750539924615e-01		3.59683362008596e+00
2.83200000000000e+01    	3.92763891705041e+00 	 3.43832029575199e+00   -1.13755448097231e+00 	2.65925982156787e+00	 2.16373449339320e+00	-2.68924586923916e-01		3.58130286208202e+00
2.83500000000000e+01    	3.94979344666608e+00 	 3.45657248564028e+00   -1.13988099376174e+00 	2.61236449374086e+00	 2.17997840236915e+00	-2.84935432721629e-01		3.55780020290265e+00
2.83800000000000e+01    	3.97168450414044e+00 	 3.47508988623732e+00   -1.14236456204875e+00 	2.55669236307046e+00	 2.19306748630284e+00	-3.01764357050696e-01		3.52665316781332e+00
2.84100000000000e+01    	3.99328019724826e+00 	 3.49388937376978e+00   -1.14502014679621e+00 	2.49255977574811e+00	 2.20295183765982e+00	-3.19386151324236e-01		3.48824576949274e+00
2.84400000000000e+01    	4.01454624083640e+00 	 3.51298742544322e+00   -1.14786367378291e+00 	2.42035536944333e+00	 2.20958452721515e+00	-3.37767120721306e-01		3.44303217021597e+00
