0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.64200000000000e+01    	1.04563549402580e+01 	 6.71929354280498e+00   6.81764386425862e-01 	1.04837768465618e+01	 4.78229387660520e+00	6.15247966130327e-01		1.15826785222827e+01
3.64500000000000e+01    	1.04835019823867e+01 	 6.73169421134994e+00   6.83362476891856e-01 	1.04793954486818e+01	 4.79379237845899e+00	6.18843403997824e-01		1.15836583813706e+01
3.64800000000000e+01    	1.05106347710148e+01 	 6.74412477834643e+00   6.84969961257096e-01 	1.04710061635892e+01	 4.80457114105778e+00	6.22397242490099e-01		1.15807276219963e+01
3.65100000000000e+01    	1.05377520820410e+01 	 6.75658757466061e+00   6.86587277401060e-01 	1.04586506913559e+01	 4.81463389760674e+00	6.25910186129184e-01		1.15739292123671e+01
3.65400000000000e+01    	1.05648526817373e+01 	 6.76908492894074e+00   6.88214869384401e-01 	1.04423712351002e+01	 4.82398387656590e+00	6.29382912745677e-01		1.15633066336525e+01
3.65700000000000e+01    	1.05919353246310e+01 	 6.78161916986317e+00   6.89853188048364e-01 	1.04222106544713e+01	 4.83262383853615e+00	6.32816074322412e-01		1.15489040291659e+01
3.66000000000000e+01    	1.06189987514426e+01 	 6.79419262822059e+00   6.91502691599742e-01 	1.03982126243061e+01	 4.84055611319322e+00	6.36210297740230e-01		1.15307663582349e+01
3.66300000000000e+01    	1.06460416870739e+01 	 6.80680763885184e+00   6.93163846181392e-01 	1.03704217991784e+01	 4.84778263662654e+00	6.39566185427692e-01		1.15089395554236e+01
3.66600000000000e+01    	1.06730628386447e+01 	 6.81946654241067e+00   6.94837126427895e-01 	1.03388839845752e+01	 4.85430498944688e+00	6.42884315915933e-01		1.14834706957751e+01
3.66900000000000e+01    	1.07000608935781e+01 	 6.83217168696917e+00   6.96523016005467e-01 	1.03036463154486e+01	 4.86012443603754e+00	6.46165244299093e-01		1.14544081667525e+01
3.67200000000000e+01    	1.07270345177336e+01 	 6.84492542944894e+00   6.98222008134697e-01 	1.02647574429068e+01	 4.86524196533782e+00	6.49409502600143e-01		1.14218018475660e+01
3.67500000000000e+01    	1.07539823535901e+01 	 6.85773013687145e+00   6.99934606094142e-01 	1.02222677298255e+01	 4.86965833356468e+00	6.52617600041194e-01		1.13857032965808e+01
3.67800000000000e+01    	1.07809030184850e+01 	 6.87058818741640e+00   7.01661323702176e-01 	1.01762294561716e+01	 4.87337410929930e+00	6.55790023216743e-01		1.13461659475082e+01
3.68100000000000e+01    	1.08077951029118e+01 	 6.88350197127445e+00   7.03402685773812e-01 	1.01266970348482e+01	 4.87638972138846e+00	6.58927236167602e-01		1.13032453150867e+01
3.68400000000000e+01    	1.08346571688865e+01 	 6.89647389127834e+00   7.05159228548483e-01 	1.00737272388757e+01	 4.87870551013727e+00	6.62029680352596e-01		1.12569992109611e+01
3.68700000000000e+01    	1.08614877483928e+01 	 6.90950636329336e+00   7.06931500083887e-01 	1.00173794407317e+01	 4.88032178229889e+00	6.65097774514449e-01		1.12074879704615e+01
3.69000000000000e+01    	1.08882853419172e+01 	 6.92260181634526e+00   7.08720060610109e-01 	9.95771586466864e+00	 4.88123887039843e+00	6.68131914435543e-01		1.11547746909765e+01
3.69300000000000e+01    	1.09150484170916e+01 	 6.93576269246060e+00   7.10525482837151e-01 	9.89480185282111e+00	 4.88145719696163e+00	6.71132472578609e-01		1.10989254825911e+01
3.69600000000000e+01    	1.09417754074608e+01 	 6.94899144619084e+00   7.12348352207873e-01 	9.82870614589072e+00	 4.88097734425420e+00	6.74099797606684e-01		1.10400097316319e+01
3.69900000000000e+01    	1.09684647113979e+01 	 6.96229054378819e+00   7.14189267087008e-01 	9.75950117916567e+00	 4.87980013017326e+00	6.77034213775999e-01		1.09781003777155e+01
3.70200000000000e+01    	1.09951146911936e+01 	 6.97566246199691e+00   7.16048838875508e-01 	9.68726339457823e+00	 4.87792669096816e+00	6.79936020194816e-01		1.09132742048367e+01
3.70500000000000e+01    	1.10217236723506e+01 	 6.98910968641999e+00   7.17927692037846e-01 	9.61207356943201e+00	 4.87535857150249e+00	6.82805489940600e-01		1.08456121469463e+01
3.70800000000000e+01    	1.10482899431181e+01 	 7.00263470941652e+00   7.19826464028128e-01 	9.53401716233214e+00	 4.87209782380040e+00	6.85642869027299e-01		1.07751996083679e+01
3.71100000000000e+01    	1.10748117543086e+01 	 7.01624002748050e+00   7.21745805098918e-01 	9.45318467672278e+00	 4.86814711464759e+00	6.88448375214025e-01		1.07021267992588e+01
3.71400000000000e+01    	1.11012873194438e+01 	 7.02992813804710e+00   7.23686377974515e-01 	9.36967204226930e+00	 4.86350984303674e+00	6.91222196645969e-01		1.06264890861533e+01
3.71700000000000e+01    	1.11277148152839e+01 	 7.04370153566735e+00   7.25648857368076e-01 	9.28358101411242e+00	 4.85819026825706e+00	6.93964490318086e-01		1.05483873574115e+01
3.72000000000000e+01    	1.11540923828006e+01 	 7.05756270748755e+00   7.27633929319445e-01 	9.19501958975852e+00	 4.85219364942339e+00	6.96675380351940e-01		1.04679284031338e+01
3.72300000000000e+01    	1.11804181286657e+01 	 7.07151412796417e+00   7.29642290327802e-01 	9.10410244304697e+00	 4.84552639721821e+00	6.99354956076164e-01		1.03852253087846e+01
3.72600000000000e+01    	1.12066901273299e+01 	 7.08555825274078e+00   7.31674646250335e-01 	9.01095137424100e+00	 4.83819623857383e+00	7.02003269901339e-01		1.03003978613856e+01
3.72900000000000e+01    	1.12329064237821e+01 	 7.09969751160872e+00   7.33731710935107e-01 	8.91569577481272e+00	 4.83021239494684e+00	7.04620334980759e-01		1.02135729666841e+01
3.73200000000000e+01    	1.12590650370827e+01 	 7.11393430046921e+00   7.35814204553102e-01 	8.81847310492497e+00	 4.82158577472367e+00	7.07206122649657e-01		1.01248850751609e+01
3.73500000000000e+01    	1.12851639647804e+01 	 7.12827097221160e+00   7.37922851591249e-01 	8.71942938093917e+00	 4.81232918013770e+00	7.09760559637084e-01		1.00344766141143e+01
3.73800000000000e+01    	1.13112011883260e+01 	 7.14270982642016e+00   7.40058378465084e-01 	8.61871966948886e+00	 4.80245752886369e+00	7.12283525046871e-01		9.94249842231956e+00
3.74100000000000e+01    	1.13371746796117e+01 	 7.15725309782106e+00   7.42221510706689e-01 	8.51650858374008e+00	 4.79198809017433e+00	7.14774847107098e-01		9.84911018292251e+00
3.74400000000000e+01    	1.13630824087704e+01 	 7.17190294338271e+00   7.44412969680910e-01 	8.41297077640250e+00	 4.78094073518379e+00	7.17234299691366e-01		9.75448084926081e+00
3.74700000000000e+01    	1.13889223533773e+01 	 7.18666142798594e+00   7.46633468780643e-01 	8.30829142284955e+00	 4.76933820025141e+00	7.19661598620060e-01		9.65878905722147e+00
3.75000000000000e+01    	1.14146925092050e+01 	 7.20153050858734e+00   7.48883709050613e-01 	8.20266668634729e+00	 4.75720636206212e+00	7.22056397755905e-01		9.56222351653088e+00
3.75300000000000e+01    	1.14403909026839e+01 	 7.21651201680944e+00   7.51164374188661e-01 	8.09630415587884e+00	 4.74457452222571e+00	7.24418284915498e-01		9.46498337203897e+00
3.75600000000000e+01    	1.14660156052216e+01 	 7.23160763990611e+00   7.53476124874595e-01 	7.98942324539105e+00	 4.73147569843237e+00	7.26746777627431e-01		9.36727852461123e+00
3.75900000000000e+01    	1.14915647495280e+01 	 7.24681890007167e+00   7.55819592379542e-01 	7.88225554149659e+00	 4.71794691825863e+00	7.29041318778142e-01		9.26932989969855e+00
3.76200000000000e+01    	1.15170365480851e+01 	 7.26214713208805e+00   7.58195371413848e-01 	7.77504508476657e+00	 4.70402951063027e+00	7.31301272198832e-01		9.17136965004426e+00
3.76500000000000e+01    	1.15424293138768e+01 	 7.27759345933740e+00   7.60604012179588e-01 	7.66804856778646e+00	 4.68976938871868e+00	7.33525918260779e-01		9.07364127735139e+00
3.76800000000000e+01    	1.15677414834695e+01 	 7.29315876824769e+00   7.63046011605128e-01 	7.56153543118209e+00	 4.67521731668504e+00	7.35714449562063e-01		8.97639965612874e+00
3.77100000000000e+01    	1.15929716424923e+01 	 7.30884368128766e+00   7.65521803754571e-01 	7.45578783693432e+00	 4.66042915121593e+00	7.37865966805932e-01		8.87991094143694e+00
3.77400000000000e+01    	1.16181185535116e+01 	 7.32464852868423e+00   7.68031749424900e-01 	7.35110049659400e+00	 4.64546604725244e+00	7.39979474989582e-01		8.78445234096045e+00
3.77700000000000e+01    	1.16431811862298e+01 	 7.34057331910106e+00   7.70576124968678e-01 	7.24778033061608e+00	 4.63039461576122e+00	7.42053880041452e-01		8.69031173085410e+00
3.78000000000000e+01    	1.16681587498499e+01 	 7.35661770959078e+00   7.73155110410732e-01 	7.14614593410902e+00	 4.61528701991093e+00	7.44087986064565e-01		8.59778709429042e+00
3.78300000000000e+01    	1.16930507273472e+01 	 7.37278097521363e+00   7.75768776963400e-01 	7.04652682402653e+00	 4.60022099470633e+00	7.46080493362182e-01		8.50718576172155e+00
3.78600000000000e+01    	1.17178569112734e+01 	 7.38906197880165e+00   7.78417074086626e-01 	6.94926244341643e+00	 4.58527977412854e+00	7.48029997438746e-01		8.41882343273564e+00
3.78900000000000e+01    	1.17425774405802e+01 	 7.40545914143573e+00   7.81099816285797e-01 	6.85470090000217e+00	 4.57055190929068e+00	7.49934989182454e-01		8.33302296120750e+00
3.79200000000000e+01    	1.17672128378047e+01 	 7.42197041429110e+00   7.83816669890681e-01 	6.76319741932176e+00	 4.55613096122135e+00	7.51793856444055e-01		8.25011288838567e+00
3.79500000000000e+01    	1.17917640458040e+01 	 7.43859325258886e+00   7.86567140111373e-01 	6.67511249708628e+00	 4.54211505282517e+00	7.53604887227811e-01		8.17042571277115e+00
3.79800000000000e+01    	1.18162324630695e+01 	 7.45532459246357e+00   7.89350558719359e-01 	6.59080974150238e+00	 4.52860626652700e+00	7.55366274702917e-01		8.09429589123531e+00
3.80100000000000e+01    	1.18406199765027e+01 	 7.47216083161151e+00   7.92166072750479e-01 	6.51065340412246e+00	 4.51570987725050e+00	7.57076124225206e-01		8.02205757284133e+00
3.80400000000000e+01    	1.18649289904072e+01 	 7.48909781461634e+00   7.95012634667725e-01 	6.43500560733622e+00	 4.50353341483151e+00	7.58732462527923e-01		7.95404207523736e+00
3.80700000000000e+01    	1.18891624503553e+01 	 7.50613082385050e+00   7.97888994451095e-01 	6.36422328776588e+00	 4.49218555576615e+00	7.60333249195443e-01		7.89057512313315e+00
3.81000000000000e+01    	1.19133238605373e+01 	 7.52325457681629e+00   8.00793694094331e-01 	6.29865488729027e+00	 4.48177485127940e+00	7.61876390474578e-01		7.83197387898534e+00
3.81300000000000e+01    	1.19374172932198e+01 	 7.54046323071534e+00   8.03725064979539e-01 	6.23863683674691e+00	 4.47240830687977e+00	7.63359755404947e-01		7.77854380719390e+00
3.81600000000000e+01    	1.19614473890202e+01 	 7.55775039491488e+00   8.06681228566488e-01 	6.18448989092103e+00	 4.46418983749314e+00	7.64781194164337e-01		7.73057542431537e+00
3.81900000000000e+01    	1.19854193468820e+01 	 7.57510915181476e+00   8.09660100770691e-01 	6.13651538644458e+00	 4.45721863144538e+00	7.66138558430156e-01		7.68834099837464e+00
3.82200000000000e+01    	1.20093389028927e+01 	 7.59253208641083e+00   8.12659400312172e-01 	6.09499150579714e+00	 4.45158746534941e+00	7.67429723458127e-01		7.65209126957084e+00
3.82500000000000e+01    	1.20332122974310e+01 	 7.61001132460579e+00   8.15676661196140e-01 	6.06016963976895e+00	 4.44738101960885e+00	7.68652611480053e-01		7.62205227176313e+00
3.82800000000000e+01    	1.20570462305527e+01 	 7.62753858004502e+00   8.18709249341505e-01 	6.03227094658287e+00	 4.44467425000232e+00	7.69805215930133e-01		7.59842233836043e+00
3.83100000000000e+01    	1.20808478059983e+01 	 7.64510520896626e+00   8.21754383209872e-01 	6.01148320756957e+00	 4.44353087392886e+00	7.70885625931127e-01		7.58136937701344e+00
3.83400000000000e+01    	1.21046244647118e+01 	 7.66270227226142e+00   8.24809158115538e-01 	5.99795807626061e+00	 4.44400202978809e+00	7.71892050414263e-01		7.57102849438789e+00
3.83700000000000e+01    	1.21283839092570e+01 	 7.68032060367357e+00   8.27870573727198e-01 	5.99180880973203e+00	 4.44612516428180e+00	7.72822841216308e-01		7.56750004511053e+00
3.84000000000000e+01    	1.21521340209773e+01 	 7.69795088280831e+00   8.30935564116776e-01 	5.99310855809653e+00	 4.44992319510734e+00	7.73676514497887e-01		7.57084816784552e+00
3.84300000000000e+01    	1.21758827721240e+01 	 7.71558371144150e+00   8.34001029581937e-01 	6.00188927070874e+00	 4.45540398586665e+00	7.74451769861188e-01		7.58109985681275e+00
3.84600000000000e+01    	1.21996381354464e+01 	 7.73320969146749e+00   8.37063869376857e-01 	6.01814125680609e+00	 4.46256015667950e+00	7.75147506612163e-01		7.59824459963365e+00
3.84900000000000e+01    	1.22234079938776e+01 	 7.75081950276324e+00   8.40121014438472e-01 	6.04181341517026e+00	 4.47136923890235e+00	7.75762836709066e-01		7.62223459315917e+00
3.85200000000000e+01    	1.22472000529389e+01 	 7.76840397924814e+00   8.43169459196681e-01 	6.07281412338738e+00	 4.48179416664347e+00	7.76297094059944e-01		7.65298552903497e+00
3.85500000000000e+01    	1.22710217583364e+01 	 7.78595418149667e+00   8.46206291606677e-01 	6.11101275391839e+00	 4.49378408263394e+00	7.76749839968919e-01		7.69037792138846e+00
3.85800000000000e+01    	1.22948802209400e+01 	 7.80346146440651e+00   8.49228720635445e-01 	6.15624176290843e+00	 4.50727542259186e+00	7.77120864675593e-01		7.73425893132579e+00
3.86100000000000e+01    	1.23187821509476e+01 	 7.82091753862773e+00   8.52234100564506e-01 	6.20829927970642e+00	 4.52219323144516e+00	7.77410185074584e-01		7.78444462789668e+00
3.86400000000000e+01    	1.23427338025749e+01 	 7.83831452470726e+00   8.55219951626680e-01 	6.26695211136754e+00	 4.53845265730158e+00	7.77618038834038e-01		7.84072261357727e+00
3.86700000000000e+01    	1.23667409301105e+01 	 7.85564499917990e+00   8.58183976663974e-01 	6.33193906752351e+00	 4.55596056518051e+00	7.77744875245599e-01		7.90285493459682e+00
3.87000000000000e+01    	1.23908087556773e+01 	 7.87290203212794e+00   8.61124073664632e-01 	6.40297450708117e+00	 4.57461721221041e+00	7.77791343228260e-01		7.97058119274774e+00
3.87300000000000e+01    	1.24149419485706e+01 	 7.89007921601829e+00   8.64038344198968e-01 	6.47975200902316e+00	 4.59431792890091e+00	7.77758276971419e-01		8.04362177552237e+00
3.87600000000000e+01    	1.24391446156325e+01 	 7.90717068589574e+00   8.66925097916797e-01 	6.56194807459402e+00	 4.61495475664523e+00	7.77646679737499e-01		8.12168112511550e+00
3.87900000000000e+01    	1.24634203017856e+01 	 7.92417113125137e+00   8.69782853387830e-01 	6.64922577658863e+00	 4.63641799907660e+00	7.77457706352812e-01		8.20445097342775e+00
3.88200000000000e+01    	1.24877719996019e+01 	 7.94107580008707e+00   8.72610335656616e-01 	6.74123828241507e+00	 4.65859765352674e+00	7.77192644899877e-01		8.29161347899368e+00
3.88500000000000e+01    	1.25122021666185e+01 	 7.95788049585642e+00   8.75406470944580e-01 	6.83763219013951e+00	 4.68138469788372e+00	7.76852898089291e-01		8.38284421198924e+00
3.88800000000000e+01    	1.25367127490321e+01 	 7.97458156807626e+00   8.78170378964722e-01 	6.93805062994431e+00	 4.70467221698662e+00	7.76439964739320e-01		8.47781494441822e+00
3.89100000000000e+01    	1.25613052103988e+01 	 7.99117589747325e+00   8.80901363322524e-01 	7.04213609655517e+00	 4.72835636082602e+00	7.75955421731531e-01		8.57619621358349e+00
3.89400000000000e+01    	1.25859805640169e+01 	 8.00766087655966e+00   8.83598900463761e-01 	7.14953299058417e+00	 4.75233713389740e+00	7.75400906745856e-01		8.67765963747449e+00
3.89700000000000e+01    	1.26107394077684e+01 	 8.02403438652693e+00   8.86262627600776e-01 	7.25988985792189e+00	 4.77651902087923e+00	7.74778102012416e-01		8.78187997033301e+00
3.90000000000000e+01    	1.26355819603260e+01 	 8.04029477131111e+00   8.88892330008067e-01 	7.37286132598998e+00	 4.80081145831165e+00	7.74088719253835e-01		8.88853689511447e+00
3.90300000000000e+01    	1.26605080977762e+01 	 8.05644080962723e+00   8.91487928030133e-01 	7.48810974368218e+00	 4.82512916517105e+00	7.73334485932960e-01		8.99731655668208e+00
3.90600000000000e+01    	1.26855173898674e+01 	 8.07247168569693e+00   8.94049464093248e-01 	7.60530653815021e+00	 4.84939234728245e+00	7.72517132868756e-01		9.10791284530587e+00
3.90900000000000e+01    	1.27106091352414e+01 	 8.08838695931080e+00   8.96577089961232e-01 	7.72413330630334e+00	 4.87352679154450e+00	7.71638383238500e-01		9.22002844442107e+00
3.91200000000000e+01    	1.27357823951532e+01 	 8.10418653577941e+00   8.99071054425823e-01 	7.84428266212775e+00	 4.89746386614209e+00	7.70699942947687e-01		9.33337565972703e+00
3.91500000000000e+01    	1.27610360253132e+01 	 8.11987063623950e+00   9.01531691576558e-01 	7.96545886287921e+00	 4.92114044247538e+00	7.69703492320061e-01		9.44767704871825e+00
3.91800000000000e+01    	1.27863687056032e+01 	 8.13543976869666e+00   9.03959409754200e-01 	8.08737823806520e+00	 4.94449875361513e+00	7.68650679038360e-01		9.56266587079243e+00
3.92100000000000e+01    	1.28117789675155e+01 	 8.15089470010692e+00   9.06354681256286e-01 	8.20976944511802e+00	 4.96748620285862e+00	7.67543112251097e-01		9.67808637834713e+00
3.92400000000000e+01    	1.28372652192455e+01 	 8.16623642972724e+00   9.08718032833386e-01 	8.33237357496846e+00	 4.99005513453888e+00	7.66382357750870e-01		9.79369396891910e+00
3.92700000000000e+01    	1.28628257684382e+01 	 8.18146616390115e+00   9.11050036990045e-01 	8.45494412953798e+00	 5.01216257773814e+00	7.65169934124700e-01		9.90925521759208e+00
3.93000000000000e+01    	1.28884588426346e+01 	 8.19658529238985e+00   9.13351304084725e-01 	8.57724689163458e+00	 5.03376997205566e+00	7.63907309775536e-01		1.00245478077344e+01
3.93300000000000e+01    	1.29141626075086e+01 	 8.21159536631206e+00   9.15622475207873e-01 	8.69905970599370e+00	 5.05484288313867e+00	7.62595900715716e-01		1.01393603767422e+01
3.93600000000000e+01    	1.29399351830086e+01 	 8.22649807771671e+00   9.17864215805962e-01 	8.82017218835780e+00	 5.07535071434384e+00	7.61237069037009e-01		1.02534922919534e+01
3.93900000000000e+01    	1.29657746575383e+01 	 8.24129524078049e+00   9.20077210011409e-01 	8.94038537761930e+00	 5.09526641967859e+00	7.59832121967230e-01		1.03667533703386e+01
3.94200000000000e+01    	1.29916791003211e+01 	 8.25598877459751e+00   9.22262155633074e-01 	9.05951134422469e+00	 5.11456622208969e+00	7.58382311429836e-01		1.04789635540241e+01
3.94500000000000e+01    	1.30176465720985e+01 	 8.27058068750855e+00   9.24419759759134e-01 	9.17737276629665e+00	 5.13322934022314e+00	7.56888834029872e-01		1.05899525522058e+01
3.94800000000000e+01    	1.30436751343105e+01 	 8.28507306290353e+00   9.26550734922977e-01 	9.29380248330620e+00	 5.15123772597108e+00	7.55352831396862e-01		1.06995594585981e+01
