0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21000000000000e+01    	2.33015002338108e+01 	 3.41840195088231e+00   3.42895334354579e+00 	4.64518735535271e+00	 1.77135128964571e+00	3.32889428163932e+00		6.06605210132498e+00
6.21300000000000e+01    	2.33245784855769e+01 	 3.42735987650473e+00   3.44518434602988e+00 	4.84707402495257e+00	 1.91261665177853e+00	3.34380122943909e+00		6.27162145876398e+00
6.21600000000000e+01    	2.33478754766143e+01 	 3.43668592949159e+00   3.46093686886779e+00 	5.06972529451511e+00	 2.05651268724868e+00	3.35842041441184e+00		6.49694902816694e+00
6.21900000000000e+01    	2.33714001485594e+01 	 3.44633746966071e+00   3.47619614090063e+00 	5.31193838141071e+00	 2.20197375709340e+00	3.37264998200734e+00		6.74093062536371e+00
6.22200000000000e+01    	2.33951570859167e+01 	 3.45627081684079e+00   3.49095522764379e+00 	5.57231416530411e+00	 2.34804472120868e+00	3.38640616172835e+00		7.00226719440472e+00
6.22500000000000e+01    	2.34191470605929e+01 	 3.46644298196599e+00   3.50521413503838e+00 	5.84932817728414e+00	 2.49389353394181e+00	3.39962422083847e+00		7.27953226018805e+00
6.22800000000000e+01    	2.34433676661493e+01 	 3.47681298125776e+00   3.51897872324856e+00 	6.14139482069709e+00	 2.63881448872171e+00	3.41225796175945e+00		7.57123349574978e+00
6.23100000000000e+01    	2.34678139701744e+01 	 3.48734273711966e+00   3.53225956040824e+00 	6.44692130973861e+00	 2.78222426726218e+00	3.42427819706896e+00		7.87586486795109e+00
6.23400000000000e+01    	2.34924791323129e+01 	 3.49799761264032e+00   3.54507081526475e+00 	6.76434995958101e+00	 2.92365306403568e+00	3.43567061837495e+00		8.19194788878041e+00
6.23700000000000e+01    	2.35173549552517e+01 	 3.50874664848278e+00   3.55742925356079e+00 	7.09218906768441e+00	 3.06273282430532e+00	3.44643340449404e+00		8.51806206460553e+00
6.24000000000000e+01    	2.35424323528422e+01 	 3.51956257607067e+00   3.56935337263185e+00 	7.42903362806918e+00	 3.19918422655589e+00	3.45657482337159e+00		8.85286563051723e+00
6.24300000000000e+01    	2.35677017320417e+01 	 3.53042167532450e+00   3.58086268532931e+00 	7.77357760256310e+00	 3.33280359132631e+00	3.46611099394791e+00		9.19510815291451e+00
6.24600000000000e+01    	2.35931532934911e+01 	 3.54130353407161e+00   3.59197714855653e+00 	8.12461957870042e+00	 3.46345049059057e+00	3.47506390086693e+00		9.54363671324945e+00
6.24900000000000e+01    	2.36187772600255e+01 	 3.55219075350043e+00   3.60271672242684e+00 	8.48106351699985e+00	 3.59103650302311e+00	3.48345970050098e+00		9.89739728567287e+00
6.25200000000000e+01    	2.36445640442437e+01 	 3.56306863198529e+00   3.61310104172192e+00 	8.84191604634071e+00	 3.71551531851176e+00	3.49132732021233e+00		1.02554327022069e+01
6.25500000000000e+01    	2.36705043663634e+01 	 3.57392484940631e+00   3.62314918034132e+00 	9.20628148470349e+00	 3.83687423122700e+00	3.49869733077740e+00		1.06168783384871e+01
6.25800000000000e+01    	2.36965893326985e+01 	 3.58474916606827e+00   3.63287949046153e+00 	9.57335549132615e+00	 3.95512695870280e+00	3.50560106060147e+00		1.09809563981856e+01
6.26100000000000e+01    	2.37228104837336e+01 	 3.59553314437104e+00   3.64230950019077e+00 	9.94241801931332e+00	 4.07030766820519e+00	3.51206991626665e+00		1.13469694492125e+01
6.26400000000000e+01    	2.37491598192819e+01 	 3.60626989718595e+00   3.65145585596773e+00 	1.03128260434016e+01	 4.18246606676090e+00	3.51813487432937e+00		1.17142936788798e+01
6.26700000000000e+01    	2.37756298067766e+01 	 3.61695386407443e+00   3.66033429841409e+00 	1.06840063854746e+01	 4.29166340631687e+00	3.52382611213126e+00		1.20823721887102e+01
6.27000000000000e+01    	2.38022133774746e+01 	 3.62758061469745e+00   3.66895966260335e+00 	1.10554488456648e+01	 4.39796926241074e+00	3.52917274937660e+00		1.24507085383589e+01
6.27300000000000e+01    	2.38289039142674e+01 	 3.63814667771244e+00   3.67734589565820e+00 	1.14266997630150e+01	 4.50145895784337e+00	3.53420267653093e+00		1.28188606663008e+01
6.27600000000000e+01    	2.38556952339107e+01 	 3.64864939290839e+00   3.68550608621449e+00 	1.17973560701793e+01	 4.60221151852872e+00	3.53894245023092e+00		1.31864352565021e+01
6.27900000000000e+01    	2.38825815657735e+01 	 3.65908678411785e+00   3.69345250160905e+00 	1.21670598657460e+01	 4.70030806473924e+00	3.54341723962183e+00		1.35530825797731e+01
6.28200000000000e+01    	2.39095575286538e+01 	 3.66945745044255e+00   3.70119662969777e+00 	1.25354935006459e+01	 4.79583055611921e+00	3.54765081076041e+00		1.39184918113577e+01
6.28500000000000e+01    	2.39366181067770e+01 	 3.67976047345250e+00   3.70874922303015e+00 	1.29023751579616e+01	 4.88886082248404e+00	3.55166553892628e+00		1.42823868088916e+01
6.28800000000000e+01    	2.39637586257691e+01 	 3.68999533820806e+00   3.71612034373969e+00 	1.32674548953686e+01	 4.97947982432788e+00	3.55548244090948e+00		1.46445223243759e+01
6.29100000000000e+01    	2.39909747291462e+01 	 3.70016186617357e+00   3.72331940799174e+00 	1.36305111142256e+01	 5.06776709712371e+00	3.55912122114287e+00		1.50046806181440e+01
6.29400000000000e+01    	2.40182623556851e+01 	 3.71026015831569e+00   3.73035522919428e+00 	1.39913474174044e+01	 5.15380034203664e+00	3.56260032698735e+00		1.53626684404089e+01
6.29700000000000e+01    	2.40456177178991e+01 	 3.72029054689596e+00   3.73723605944889e+00 	1.43497898181613e+01	 5.23765513276072e+00	3.56593700961671e+00		1.57183143457463e+01
6.30000000000000e+01    	2.40730372817481e+01 	 3.73025355466697e+00   3.74396962891913e+00 	1.47056842638935e+01	 5.31940471402538e+00	3.56914738784265e+00		1.60714663070009e+01
6.30300000000000e+01    	2.41005177476435e+01 	 3.74014986036247e+00   3.75056318293976e+00 	1.50588944409371e+01	 5.39911987209072e+00	3.57224651291626e+00		1.64219895970474e+01
6.30600000000000e+01    	2.41280560327552e+01 	 3.74998026953118e+00   3.75702351679533e+00 	1.54092998292671e+01	 5.47686886143396e+00	3.57524843288041e+00		1.67697649092171e+01
6.30900000000000e+01    	2.41556492545980e+01 	 3.75974568990411e+00   3.76335700816991e+00 	1.57567939788017e+01	 5.55271737497768e+00	3.57816625546052e+00		1.71146866897556e+01
6.31200000000000e+01    	2.41832947158511e+01 	 3.76944711060599e+00   3.76956964732132e+00 	1.61012829818313e+01	 5.62672854775415e+00	3.58101220879709e+00		1.74566616582517e+01
6.31500000000000e+01    	2.42109898903490e+01 	 3.77908558462562e+00   3.77566706506627e+00 	1.64426841187851e+01	 5.69896298595154e+00	3.58379769956148e+00		1.77956074944570e+01
6.31800000000000e+01    	2.42387324101760e+01 	 3.78866221404860e+00   3.78165455868441e+00 	1.67809246570660e+01	 5.76947881493840e+00	3.58653336817608e+00		1.81314516722515e+01
6.32100000000000e+01    	2.42665200537928e+01 	 3.79817813763201e+00   3.78753711586096e+00 	1.71159407849858e+01	 5.83833174118959e+00	3.58922914099324e+00		1.84641304236587e+01
6.32400000000000e+01    	2.42943507351195e+01 	 3.80763452036455e+00   3.79331943679341e+00 	1.74476766649264e+01	 5.90557512410166e+00	3.59189427938474e+00		1.87935878177772e+01
6.32700000000000e+01    	2.43222224935066e+01 	 3.81703254471060e+00   3.79900595458849e+00 	1.77760835917252e+01	 5.97126005453909e+00	3.59453742576457e+00		1.91197749412528e+01
6.33000000000000e+01    	2.43501334845210e+01 	 3.82637340328251e+00   3.80460085407330e+00 	1.81011192439563e+01	 6.03543543763692e+00	3.59716664661737e+00		1.94426491684993e+01
6.33300000000000e+01    	2.43780819714847e+01 	 3.83565829272470e+00   3.81010808914015e+00 	1.84227470172616e+01	 6.09814807793164e+00	3.59978947263917e+00		1.97621735112747e+01
6.33600000000000e+01    	2.44060663177007e+01 	 3.84488840862585e+00   3.81553139873887e+00 	1.87409354301951e+01	 6.15944276532967e+00	3.60241293611921e+00		2.00783160384638e+01
6.33900000000000e+01    	2.44340849793117e+01 	 3.85406494130387e+00   3.82087432162395e+00 	1.90556575941988e+01	 6.21936236077110e+00	3.60504360570510e+00		2.03910493580139e+01
6.34200000000000e+01    	2.44621364987358e+01 	 3.86318907233127e+00   3.82614020995658e+00 	1.93668907403420e+01	 6.27794788072408e+00	3.60768761870054e+00		2.07003501539360e+01
6.34500000000000e+01    	2.44902194986301e+01 	 3.87226197168909e+00   3.83133224185511e+00 	1.96746157963456e+01	 6.33523857986617e+00	3.61035071104666e+00		2.10061987721337e+01
6.34800000000000e+01    	2.45183326763376e+01 	 3.88128479545399e+00   3.83645343298012e+00 	1.99788170081942e+01	 6.39127203148363e+00	3.61303824513674e+00		2.13085788495656e+01
6.35100000000000e+01    	2.45464747987757e+01 	 3.89025868393751e+00   3.84150664723396e+00 	2.02794816013216e+01	 6.44608420525838e+00	3.61575523561039e+00		2.16074769819029e+01
6.35400000000000e+01    	2.45746446977265e+01 	 3.89918476020874e+00   3.84649460664787e+00 	2.05765994769541e+01	 6.49970954222086e+00	3.61850637326757e+00		2.19028824254162e+01
6.35700000000000e+01    	2.46028412654971e+01 	 3.90806412894171e+00   3.85141990052410e+00 	2.08701629397216e+01	 6.55218102673252e+00	3.62129604723645e+00		2.21947868293285e+01
6.36000000000000e+01    	2.46310634509149e+01 	 3.91689787553742e+00   3.85628499389467e+00 	2.11601664531026e+01	 6.60353025542818e+00	3.62412836552179e+00		2.24831839953140e+01
6.36300000000000e+01    	2.46593102556323e+01 	 3.92568706547818e+00   3.86109223535317e+00 	2.14466064196764e+01	 6.65378750309961e+00	3.62700717405332e+00		2.27680696612063e+01
6.36600000000000e+01    	2.46875807307117e+01 	 3.93443274387779e+00   3.86584386431128e+00 	2.17294809835039e+01	 6.70298178554105e+00	3.62993607434565e+00		2.30494413063221e+01
6.36900000000000e+01    	2.47158739734685e+01 	 3.94313593519667e+00   3.87054201772720e+00 	2.20087898522701e+01	 6.75114091940698e+00	3.63291843987405e+00		2.33272979761021e+01
6.37200000000000e+01    	2.47441891245498e+01 	 3.95179764309549e+00   3.87518873634901e+00 	2.22845341370935e+01	 6.79829157915436e+00	3.63595743126323e+00		2.36016401240347e+01
6.37500000000000e+01    	2.47725253652298e+01 	 3.96041885040487e+00   3.87978597051238e+00 	2.25567162081436e+01	 6.84445935115737e+00	3.63905601037892e+00		2.38724694690568e+01
6.37800000000000e+01    	2.48008819149021e+01 	 3.96900051919168e+00   3.88433558552851e+00 	2.28253395644206e+01	 6.88966878509387e+00	3.64221695340585e+00		2.41397888668289e+01
6.38100000000000e+01    	2.48292580287543e+01 	 3.97754359090574e+00   3.88883936669528e+00 	2.30904087162330e+01	 6.93394344270975e+00	3.64544286298919e+00		2.44036021934612e+01
6.38400000000000e+01    	2.48576529956092e+01 	 3.98604898659278e+00   3.89329902396132e+00 	2.33519290790730e+01	 6.97730594407196e+00	3.64873617951071e+00		2.46639142404223e+01
6.38700000000000e+01    	2.48860661359195e+01 	 3.99451760716165e+00   3.89771619627066e+00 	2.36099068777324e+01	 7.01977801142265e+00	3.65209919156541e+00		2.49207306195040e+01
6.39000000000000e+01    	2.49144967999023e+01 	 4.00295033369576e+00   3.90209245561287e+00 	2.38643490596281e+01	 7.06138051074730e+00	3.65553404569936e+00		2.51740576768347e+01
6.39300000000000e+01    	2.49429443658037e+01 	 4.01134802779981e+00   3.90642931080152e+00 	2.41152632164166e+01	 7.10213349116815e+00	3.65904275546448e+00		2.54239024150453e+01
6.39600000000000e+01    	2.49714082382829e+01 	 4.01971153197453e+00   3.91072821100205e+00 	2.43626575130794e+01	 7.14205622227255e+00	3.66262720984190e+00		2.56702724227847e+01
6.39900000000000e+01    	2.49998878469054e+01 	 4.02804167001318e+00   3.91499054902806e+00 	2.46065406237433e+01	 7.18116722948240e+00	3.66628918108125e+00		2.59131758108695e+01
6.40200000000000e+01    	2.50283826447378e+01 	 4.03633924741429e+00   3.91921766442370e+00 	2.48469216735814e+01	 7.21948432756761e+00	3.67003033199951e+00		2.61526211544251e+01
6.40500000000000e+01    	2.50568921070358e+01 	 4.04460505180625e+00   3.92341084634804e+00 	2.50838101862072e+01	 7.25702465240258e+00	3.67385222277980e+00		2.63886174404434e+01
6.40800000000000e+01    	2.50854157300186e+01 	 4.05283985337977e+00   3.92757133627643e+00 	2.53172160360347e+01	 7.29380469106058e+00	3.67775631730688e+00		2.66211740202434e+01
6.41100000000000e+01    	2.51139530297232e+01 	 4.06104440532512e+00   3.93170033053211e+00 	2.55471494051344e+01	 7.32984031033670e+00	3.68174398907371e+00		2.68503005663694e+01
6.41400000000000e+01    	2.51425035409317e+01 	 4.06921944427122e+00   3.93579898266061e+00 	2.57736207441587e+01	 7.36514678378575e+00	3.68581652669033e+00		2.70760070335132e+01
6.41700000000000e+01    	2.51710668161677e+01 	 4.07736569072446e+00   3.93986840565831e+00 	2.59966407369580e+01	 7.39973881735725e+00	3.68997513902396e+00		2.72983036230859e+01
6.42000000000000e+01    	2.51996424247547e+01 	 4.08548384950524e+00   3.94390967406568e+00 	2.62162202685438e+01	 7.43363057370527e+00	3.69422095999716e+00		2.75172007511014e+01
6.42300000000000e+01    	2.52282299519345e+01 	 4.09357461018067e+00   3.94792382593470e+00 	2.64323703960897e+01	 7.46683569524720e+00	3.69855505306837e+00		2.77327090190712e+01
6.42600000000000e+01    	2.52568289980386e+01 	 4.10163864749211e+00   3.95191186467951e+00 	2.66451023226943e+01	 7.49936732604090e+00	3.70297841541771e+00		2.79448391876352e+01
6.42900000000000e+01    	2.52854391777106e+01 	 4.10967662177645e+00   3.95587476081830e+00 	2.68544273736526e+01	 7.53123813254660e+00	3.70749198185881e+00		2.81536021526812e+01
6.43200000000000e+01    	2.53140601191753e+01 	 4.11768917938037e+00   3.95981345361410e+00 	2.70603569750121e+01	 7.56246032333547e+00	3.71209662849589e+00		2.83590089237336e+01
6.43500000000000e+01    	2.53426914635515e+01 	 4.12567695306667e+00   3.96372885262128e+00 	2.72629026342074e+01	 7.59304566780386e+00	3.71679317614410e+00		2.85610706044059e+01
6.43800000000000e+01    	2.53713328642047e+01 	 4.13364056241244e+00   3.96762183914429e+00 	2.74620759225895e+01	 7.62300551394858e+00	3.72158239352925e+00		2.87597983747381e+01
6.44100000000000e+01    	2.53999839861383e+01 	 4.14158061419827e+00   3.97149326761449e+00 	2.76578884596823e+01	 7.65235080525529e+00	3.72646500028240e+00		2.89552034752520e+01
6.44400000000000e+01    	2.54286445054189e+01 	 4.14949770278859e+00   3.97534396689057e+00 	2.78503518990150e+01	 7.68109209674938e+00	3.73144166974308e+00		2.91472971925770e+01
6.44700000000000e+01    	2.54573141086353e+01 	 4.15739241050259e+00   3.97917474148760e+00 	2.80394779153933e+01	 7.70923957025547e+00	3.73651303158427e+00		2.93360908465089e+01
6.45000000000000e+01    	2.54859924923873e+01 	 4.16526530797579e+00   3.98298637273937e+00 	2.82252781934851e+01	 7.73680304890926e+00	3.74167967427104e+00		2.95215957783804e+01
6.45300000000000e+01    	2.55146793628031e+01 	 4.17311695451212e+00   3.98677961989852e+00 	2.84077644176078e+01	 7.76379201096274e+00	3.74694214736403e+00		2.97038233406322e+01
6.45600000000000e+01    	2.55433744350835e+01 	 4.18094789842645e+00   3.99055522117817e+00 	2.85869482626154e+01	 7.79021560292139e+00	3.75230096367788e+00		2.98827848874811e+01
6.45900000000000e+01    	2.55720774330708e+01 	 4.18875867737773e+00   3.99431389473913e+00 	2.87628413857918e+01	 7.81608265204967e+00	3.75775660130432e+00		3.00584917665963e+01
6.46200000000000e+01    	2.56007880888406e+01 	 4.19654981869262e+00   3.99805633962587e+00 	2.89354554196660e+01	 7.84140167827924e+00	3.76330950550861e+00		3.02309553116975e+01
6.46500000000000e+01    	2.56295061423160e+01 	 4.20432183967994e+00   4.00178323665464e+00 	2.91048019656731e+01	 7.86618090555189e+00	3.76896009050744e+00		3.04001868360008e+01
6.46800000000000e+01    	2.56582313409017e+01 	 4.21207524793589e+00   4.00549524925669e+00 	2.92708925885900e+01	 7.89042827262769e+00	3.77470874113606e+00		3.05661976264412e+01
6.47100000000000e+01    	2.56869634391368e+01 	 4.21981054164021e+00   4.00919302427923e+00 	2.94337388116836e+01	 7.91415144338682e+00	3.78055581441145e+00		3.07289989386109e+01
6.47400000000000e+01    	2.57157021983665e+01 	 4.22752820984358e+00   4.01287719274698e+00 	2.95933521125127e+01	 7.93735781665205e+00	3.78650164099815e+00		3.08886019923533e+01
6.47700000000000e+01    	2.57444473864294e+01 	 4.23522873274631e+00   4.01654837058647e+00 	2.97497439193312e+01	 7.96005453555722e+00	3.79254652658285e+00		3.10450179679627e+01
6.48000000000000e+01    	2.57731987773610e+01 	 4.24291258196854e+00   4.02020715931545e+00 	2.99029256080447e+01	 7.98224849648546e+00	3.79869075316323e+00		3.11982580029409e+01
6.48300000000000e+01    	2.58019561511123e+01 	 4.25058022081218e+00   4.02385414669952e+00 	3.00529084996767e+01	 8.00394635759986e+00	3.80493458025634e+00		3.13483331892671e+01
6.48600000000000e+01    	2.58307192932815e+01 	 4.25823210451481e+00   4.02748990737784e+00 	3.01997038583046e+01	 8.02515454698756e+00	3.81127824603147e+00		3.14952545711414e+01
6.48900000000000e+01    	2.58594879948593e+01 	 4.26586868049567e+00   4.03111500345986e+00 	3.03433228894293e+01	 8.04587927043749e+00	3.81772196837176e+00		3.16390331431669e+01
6.49200000000000e+01    	2.58882620519861e+01 	 4.27349038859404e+00   4.03472998509464e+00 	3.04837767387448e+01	 8.06612651887035e+00	3.82426594586902e+00		3.17796798489348e+01
6.49500000000000e+01    	2.59170412657208e+01 	 4.28109766130018e+00   4.03833539101446e+00 	3.06210764912776e+01	 8.08590207543892e+00	3.83091035875555e+00		3.19172055799859e+01
6.49800000000000e+01    	2.59458254418204e+01 	 4.28869092397904e+00   4.04193174905418e+00 	3.07552331708702e+01	 8.10521152231524e+00	3.83765536977647e+00		3.20516211751175e+01
6.50100000000000e+01    	2.59746143905301e+01 	 4.29627059508693e+00   4.04551957664769e+00 	3.08862577399802e+01	 8.12406024718061e+00	3.84450112500621e+00		3.21829374200131e+01
6.50400000000000e+01    	2.60034079263822e+01 	 4.30383708638148e+00   4.04909938130279e+00 	3.10141610997754e+01	 8.14245344943343e+00	3.85144775461202e+00		3.23111650471709e+01
6.50700000000000e+01    	2.60322058680049e+01 	 4.31139080312486e+00   4.05267166105580e+00 	3.11389540905025e+01	 8.16039614612899e+00	3.85849537356761e+00		3.24363147361105e+01
6.51000000000000e+01    	2.60610080379393e+01 	 4.31893214428072e+00   4.05623690490683e+00 	3.12606474921106e+01	 8.17789317766448e+00	3.86564408231962e+00		3.25583971138394e+01
6.51300000000000e+01    	2.60898142624642e+01 	 4.32646150270486e+00   4.05979559323709e+00 	3.13792520251125e+01	 8.19494921322212e+00	3.87289396740936e+00		3.26774227555603e+01
6.51600000000000e+01    	2.61186243714287e+01 	 4.33397926532991e+00   4.06334819820891e+00 	3.14947783516678e+01	 8.21156875598203e+00	3.88024510205232e+00		3.27934021856059e+01
