0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.99500000000000e+01    	4.00533895355127e+01 	 -8.26143652966077e+00   -6.85636196682439e+00 	8.56034942097425e+00	 -2.88785098805121e+00	-4.25423174361761e+00		1.00358234971908e+01
7.99800000000000e+01    	4.00789178000354e+01 	 -8.26998672940109e+00   -6.86924633191257e+00 	8.29217165973146e+00	 -2.75593597559092e+00	-4.25010154793448e+00		9.76824739161355e+00
8.00100000000000e+01    	4.01043221794078e+01 	 -8.27835654529325e+00   -6.88246976319833e+00 	8.03280643260887e+00	 -2.62192048031669e+00	-4.24594663782134e+00		9.50939057143479e+00
8.00400000000000e+01    	4.01296006557004e+01 	 -8.28652141128993e+00   -6.89603796018795e+00 	7.78318209740391e+00	 -2.48598495769981e+00	-4.24178075778904e+00		9.26017001833161e+00
8.00700000000000e+01    	4.01547519512945e+01 	 -8.29445518896969e+00   -6.90995469888483e+00 	7.54424152823896e+00	 -2.34835240941796e+00	-4.23761997349629e+00		9.02151663053387e+00
8.01000000000000e+01    	4.01797756778716e+01 	 -8.30213040490722e+00   -6.92422144593489e+00 	7.31692554260903e+00	 -2.20929192351144e+00	-4.23348272732622e+00		8.79435877150499e+00
8.01300000000000e+01    	4.02046724854858e+01 	 -8.30951859334405e+00   -6.93883697378401e+00 	7.10215262872699e+00	 -2.06912134660107e+00	-4.22938981138634e+00		8.57960216358268e+00
8.01600000000000e+01    	4.02294442027210e+01 	 -8.31659075308731e+00   -6.95379700045541e+00 	6.90079518536931e+00	 -1.92820868827440e+00	-4.22536423597940e+00		8.37810634109206e+00
8.01900000000000e+01    	4.02540939568749e+01 	 -8.32331792022506e+00   -6.96909388282468e+00 	6.71365287107538e+00	 -1.78697184309440e+00	-4.22143097402709e+00		8.19065825863746e+00
8.02200000000000e+01    	4.02786262617131e+01 	 -8.32967184804304e+00   -6.98471639577150e+00 	6.54142410808287e+00	 -1.64587624808786e+00	-4.21761656776888e+00		8.01794409425172e+00
8.02500000000000e+01    	4.03030470601016e+01 	 -8.33562577304503e+00   -7.00064963002367e+00 	6.38467724798805e+00	 -1.50543018629392e+00	-4.21394859367147e+00		7.86052074336599e+00
8.02800000000000e+01    	4.03273637102064e+01 	 -8.34115523254926e+00   -7.01687503770857e+00 	6.24382330533067e+00	 -1.36617760571918e+00	-4.21045499456456e+00		7.71878889333117e+00
8.03100000000000e+01    	4.03515849072168e+01 	 -8.34623888701691e+00   -7.03337064591215e+00 	6.11909241162694e+00	 -1.22868854104266e+00	-4.20716330335862e+00		7.59296980989964e+00
8.03400000000000e+01    	4.03757205376450e+01 	 -8.35085929156069e+00   -7.05011144512767e+00 	6.01051614954270e+00	 -1.09354748018461e+00	-4.20409979817101e+00		7.48308797144021e+00
8.03700000000000e+01    	4.03997814696716e+01 	 -8.35500355837409e+00   -7.06706994269341e+00 	5.91791763850875e+00	 -9.61340272228333e-01	-4.20128864151840e+00		7.38896139822996e+00
8.04000000000000e+01    	4.04237792898395e+01 	 -8.35866385669735e+00   -7.08421685357863e+00 	5.84091065689300e+00	 -8.32640381505998e-01	-4.19875106361056e+00		7.31020094121164e+00
8.04300000000000e+01    	4.04477260024742e+01 	 -8.36183770954944e+00   -7.10152188522504e+00 	5.77890826653473e+00	 -7.07995411605396e-01	-4.19650464962601e+00		7.24621898166281e+00
8.04600000000000e+01    	4.04716337123975e+01 	 -8.36452806525784e+00   -7.11895456253033e+00 	5.73114047771000e+00	 -5.87914823947645e-01	-4.19456278251700e+00		7.19624707413108e+00
8.04900000000000e+01    	4.04955143129959e+01 	 -8.36674314379434e+00   -7.13648503550180e+00 	5.69667961354952e+00	 -4.72859653702005e-01	-4.19293427749933e+00		7.15936119545303e+00
8.05200000000000e+01    	4.05193792002833e+01 	 -8.36849607933069e+00   -7.15408481615203e+00 	5.67447135184080e+00	 -3.63234802728222e-01	-4.19162322459851e+00		7.13451259034341e+00
8.05500000000000e+01    	4.05432390296461e+01 	 -8.36980439775553e+00   -7.17172740177762e+00 	5.66336904185410e+00	 -2.59384207045804e-01	-4.19062903496287e+00		7.12056183034527e+00
8.05800000000000e+01    	4.05671035263500e+01 	 -8.37068937874369e+00   -7.18938875653523e+00 	5.66216884774752e+00	 -1.61588885769077e-01	-4.18994666853900e+00		7.11631366042895e+00
8.06100000000000e+01    	4.05909813547227e+01 	 -8.37117535550362e+00   -7.20704763934681e+00 	5.66964352176330e+00	 -7.00676256689310e-02	-4.18956700764398e+00		7.12055045959077e+00
8.06400000000000e+01    	4.06148800452109e+01 	 -8.37128900222812e+00   -7.22468578098085e+00 	5.68457307284923e+00	 1.50201279813303e-02	-4.18947733410649e+00		7.13206260192654e+00
8.06700000000000e+01    	4.06388059739916e+01 	 -8.37105865128531e+00   -7.24228792479007e+00 	5.70577116148350e+00	 9.35697052021683e-02	-4.18966186677307e+00		7.14967456565967e+00
8.07000000000000e+01    	4.06627643868397e+01 	 -8.37051367150188e+00   -7.25984175315166e+00 	5.73210661836556e+00	 1.65525524861588e-01	-4.19010232007798e+00		7.17226619949468e+00
8.07300000000000e+01    	4.06867594575246e+01 	 -8.36968392757761e+00   -7.27733772517833e+00 	5.76251997820615e+00	 2.30874806103781e-01	-4.19077845136027e+00		7.19878904425626e+00
8.07600000000000e+01    	4.07107943708872e+01 	 -8.36859933030641e+00   -7.29476885140660e+00 	5.79603529804086e+00	 2.89641118862837e-01	-4.19166857297573e+00		7.22827798161804e+00
8.07900000000000e+01    	4.07348714215672e+01 	 -8.36728947881603e+00   -7.31213042889405e+00 	5.83176778053193e+00	 3.41878118620929e-01	-4.19275001360051e+00		7.25985872938235e+00
8.08200000000000e+01    	4.07589921207236e+01 	 -8.36578338984401e+00   -7.32941975647065e+00 	5.86892785688852e+00	 3.87663712126100e-01	-4.19399952051666e+00		7.29275183460643e+00
8.08500000000000e+01    	4.07831573046989e+01 	 -8.36410930507514e+00   -7.34663584564331e+00 	5.90682242399643e+00	 4.27094811302727e-01	-4.19539360061759e+00		7.32627385446188e+00
8.08800000000000e+01    	4.08073672411712e+01 	 -8.36229456544926e+00   -7.36377913847067e+00 	5.94485390289451e+00	 4.60282758235430e-01	-4.19690880224178e+00		7.35983638667487e+00
8.09100000000000e+01    	4.08316217297655e+01 	 -8.36036554066841e+00   -7.38085123999601e+00 	5.98251771611761e+00	 4.87349446934337e-01	-4.19852194284673e+00		7.39294354176019e+00
8.09400000000000e+01    	4.08559201952905e+01 	 -8.35834760244704e+00   -7.39785466973996e+00 	6.01939869032779e+00	 5.08424126867788e-01	-4.20021028921150e+00		7.42518835851989e+00
8.09700000000000e+01    	4.08802617726915e+01 	 -8.35626513097596e+00   -7.41479263436133e+00 	6.05516679322677e+00	 5.23640846693154e-01	-4.20195169758824e+00		7.45624856740884e+00
8.10000000000000e+01    	4.09046453834943e+01 	 -8.35414154530774e+00   -7.43166882185223e+00 	6.08957251991927e+00	 5.33136481318751e-01	-4.20372472128307e+00		7.48588201318958e+00
8.10300000000000e+01    	4.09290698039805e+01 	 -8.35199934970669e+00   -7.44848721645388e+00 	6.12244215936283e+00	 5.37049278467742e-01	-4.20550869276529e+00		7.51392196440518e+00
8.10600000000000e+01    	4.09535337256276e+01 	 -8.34986018930070e+00   -7.46525193275959e+00 	6.15367309886290e+00	 5.35517859695620e-01	-4.20728378676195e+00		7.54027246510839e+00
8.10900000000000e+01    	4.09780358085021e+01 	 -8.34774490954628e+00   -7.48196706710638e+00 	6.18322926425480e+00	 5.28680613212643e-01	-4.20903107002111e+00		7.56490382447304e+00
8.11200000000000e+01    	4.10025747283498e+01 	 -8.34567361503699e+00   -7.49863656425935e+00 	6.21113674474315e+00	 5.16675420250146e-01	-4.21073254260845e+00		7.58784829165496e+00
8.11500000000000e+01    	4.10271492181079e+01 	 -8.34366572404290e+00   -7.51526409748718e+00 	6.23747961303656e+00	 4.99639661895963e-01	-4.21237117478942e+00		7.60919592525932e+00
8.11800000000000e+01    	4.10517581044979e+01 	 -8.34174001587760e+00   -7.53185296035628e+00 	6.26239592194041e+00	 4.77710458489938e-01	-4.21393094276917e+00		7.62909063753433e+00
8.12100000000000e+01    	4.10764003402547e+01 	 -8.33991466877376e+00   -7.54840596889115e+00 	6.28607383656220e+00	 4.51025098288046e-01	-4.21539686582395e+00		7.64772637156926e+00
8.12400000000000e+01    	4.11010750324313e+01 	 -8.33820728643714e+00   -7.56492537312554e+00 	6.30874784558151e+00	 4.19721615867351e-01	-4.21675504665744e+00		7.66534335417968e+00
8.12700000000000e+01    	4.11257814670842e+01 	 -8.33663491187380e+00   -7.58141277747883e+00 	6.33069498477831e+00	 3.83939483517600e-01	-4.21799271614623e+00		7.68222435696613e+00
8.13000000000000e+01    	4.11505191305156e+01 	 -8.33521402747626e+00   -7.59786906981362e+00 	6.35223100063633e+00	 3.43820380641602e-01	-4.21909828299021e+00		7.69869089268564e+00
8.13300000000000e+01    	4.11752877271183e+01 	 -8.33396054073891e+00   -7.61429435944472e+00 	6.37370638105291e+00	 2.99509007060398e-01	-4.22006138814785e+00		7.71509927330305e+00
8.13600000000000e+01    	4.12000871937520e+01 	 -8.33288975537580e+00   -7.63068792475924e+00 	6.39550218391328e+00	 2.51153906271892e-01	-4.22087296331022e+00		7.73183645982495e+00
8.13900000000000e+01    	4.12249177104769e+01 	 -8.33201632805209e+00   -7.64704817145159e+00 	6.41802560257628e+00	 1.98908264397988e-01	-4.22152529205278e+00		7.74931564232686e+00
8.14200000000000e+01    	4.12497797073924e+01 	 -8.33135421142565e+00   -7.66337260265411e+00 	6.44170522024515e+00	 1.42930650094657e-01	-4.22201207171232e+00		7.76797150155397e+00
8.14500000000000e+01    	4.12746738672736e+01 	 -8.33091658472910e+00   -7.67965780243155e+00 	6.46698592275213e+00	 8.33856604621152e-02	-4.22232847348624e+00		7.78825512110752e+00
8.14800000000000e+01    	4.12996011236848e+01 	 -8.33071577369716e+00   -7.69589943417979e+00 	6.49432346124615e+00	 2.04444383819362e-02	-4.22247119777202e+00		7.81062854131262e+00
8.15100000000000e+01    	4.13245626542707e+01 	 -8.33076316223967e+00   -7.71209225540636e+00 	6.52417868209278e+00	 -4.57149718685501e-02	-4.22243852139004e+00		7.83555897185679e+00
8.15400000000000e+01    	4.13495598689892e+01 	 -8.33106909884657e+00   -7.72823015015375e+00 	6.55701147000337e+00	 -1.14907461041969e-01	-4.22223033310415e+00		7.86351270922504e+00
8.15700000000000e+01    	4.13745943931655e+01 	 -8.33164280124555e+00   -7.74430617994756e+00 	6.59327448056189e+00	 -1.86940909168824e-01	-4.22184815381077e+00		7.89494883538740e+00
8.16000000000000e+01    	4.13996680453943e+01 	 -8.33249226326850e+00   -7.76031265361463e+00 	6.63340676800311e+00	 -2.61616477007096e-01	-4.22129513794439e+00		7.93031280420035e+00
8.16300000000000e+01    	4.14247828105093e+01 	 -8.33362416816660e+00   -7.77624121563811e+00 	6.67782744103016e+00	 -3.38729145816605e-01	-4.22057605306815e+00		7.97003004926163e+00
8.16600000000000e+01    	4.14499408080510e+01 	 -8.33504381269837e+00   -7.79208295193357e+00 	6.72692950116297e+00	 -4.18068506699728e-01	-4.21969723528847e+00		8.01449976900693e+00
8.16900000000000e+01    	4.14751442568840e+01 	 -8.33675504616155e+00   -7.80782851109261e+00 	6.78107403216293e+00	 -4.99419789698590e-01	-4.21866651903613e+00		8.06408905920895e+00
8.17200000000000e+01    	4.15003954368325e+01 	 -8.33876022812813e+00   -7.82346823831317e+00 	6.84058491343725e+00	 -5.82565111285515e-01	-4.21749314084860e+00		8.11912756766005e+00
8.17500000000000e+01    	4.15256966483845e+01 	 -8.34106020797345e+00   -7.83899231849009e+00 	6.90574422363401e+00	 -6.67284907654769e-01	-4.21618761800432e+00		8.17990283930386e+00
8.17800000000000e+01    	4.15510501716553e+01 	 -8.34365432839442e+00   -7.85439092434675e+00 	6.97678848249937e+00	 -7.53359511222518e-01	-4.21476160411050e+00		8.24665650201155e+00
8.18100000000000e+01    	4.15764582258730e+01 	 -8.34654045404187e+00   -7.86965436511003e+00 	7.05390585020804e+00	 -8.40570819840236e-01	-4.21322772493332e+00		8.31958141428479e+00
8.18400000000000e+01    	4.16019229306535e+01 	 -8.34971502522370e+00   -7.88477323111117e+00 	7.13723436565393e+00	 -9.28704003150633e-01	-4.21159939878492e+00		8.39881985826491e+00
8.18700000000000e+01    	4.16274462702553e+01 	 -8.35317313545830e+00   -7.89973852985207e+00 	7.22686126142775e+00	 -1.01754918874432e+00	-4.20989064655685e+00		8.48446281737425e+00
8.19000000000000e+01    	4.16530300618599e+01 	 -8.35690863056225e+00   -7.91454180950252e+00 	7.32282334689820e+00	 -1.10690307247243e+00	-4.20811589695260e+00		8.57655033121776e+00
8.19300000000000e+01    	4.16786759287179e+01 	 -8.36091422602814e+00   -7.92917526645295e+00 	7.42510840567621e+00	 -1.19657040225732e+00	-4.20628979258833e+00		8.67507287478523e+00
8.19600000000000e+01    	4.17043852787538e+01 	 -8.36518163875074e+00   -7.94363183438081e+00 	7.53365751328295e+00	 -1.28636529252618e+00	-4.20442700240434e+00		8.77997366805888e+00
8.19900000000000e+01    	4.17301592889554e+01 	 -8.36970172873486e+00   -7.95790525322553e+00 	7.64836814794368e+00	 -1.37611233623195e+00	-4.20254204529476e+00		8.89115178876615e+00
8.20200000000000e+01    	4.17559988956026e+01 	 -8.37446464627643e+00   -7.97199011742851e+00 	7.76909794404873e+00	 -1.46564749243992e+00	-4.20064912908176e+00		9.00846593721556e+00
8.20500000000000e+01    	4.17819047901477e+01 	 -8.37945998023491e+00   -7.98588190370855e+00 	7.89566892484975e+00	 -1.55481873873355e+00	-4.19876200801270e+00		9.13173868883061e+00
8.20800000000000e+01    	4.18078774203454e+01 	 -8.38467690337142e+00   -7.99957697944827e+00 	8.02787204823385e+00	 -1.64348648839206e+00	-4.19689386093044e+00		9.26076106701049e+00
8.21100000000000e+01    	4.18339169960633e+01 	 -8.39010431125989e+00   -8.01307259342049e+00 	8.16547190588136e+00	 -1.73152378173487e+00	-4.19505719124070e+00		9.39529727524529e+00
8.21400000000000e+01    	4.18600234990956e+01 	 -8.39573095192652e+00   -8.02636685106018e+00 	8.30821143005669e+00	 -1.81881626874110e+00	-4.19326374884581e+00		9.53508944128718e+00
8.21700000000000e+01    	4.18861966962344e+01 	 -8.40154554407511e+00   -8.03945867678348e+00 	8.45581648163631e+00	 -1.90526200578494e+00	-4.19152447338579e+00		9.67986224554833e+00
8.22000000000000e+01    	4.19124361548404e+01 	 -8.40753688245740e+00   -8.05234776598016e+00 	8.60800021558866e+00	 -1.99077109303561e+00	-4.18984945745686e+00		9.82932732859132e+00
8.22300000000000e+01    	4.19387412601789e+01 	 -8.41369392960468e+00   -8.06503452928251e+00 	8.76446714398027e+00	 -2.07526518088028e+00	-4.18824792798010e+00		9.98318739657397e+00
8.22600000000000e+01    	4.19651112338396e+01 	 -8.42000589371713e+00   -8.07752003157150e+00 	8.92491683999062e+00	 -2.15867687388670e+00	-4.18672824356665e+00		1.01411399670885e+01
8.22900000000000e+01    	4.19915451526351e+01 	 -8.42646229299175e+00   -8.08980592795196e+00 	9.08904724807339e+00	 -2.24094905965016e+00	-4.18529790555540e+00		1.03028807196776e+01
8.23200000000000e+01    	4.20180419674637e+01 	 -8.43305300705042e+00   -8.10189439864404e+00 	9.25655758442181e+00	 -2.32203418770964e+00	-4.18396358036309e+00		1.04681064345188e+01
8.23500000000000e+01    	4.20446005217095e+01 	 -8.43976831640737e+00   -8.11378808442644e+00 	9.42715082779115e+00	 -2.40189352090635e+00	-4.18273113085752e+00		1.06365175188470e+01
8.23800000000000e+01    	4.20712195688516e+01 	 -8.44659893109887e+00   -8.12549002395018e+00 	9.60053581334583e+00	 -2.48049637839121e+00	-4.18160565461429e+00		1.08078201334612e+01
8.24100000000000e+01    	4.20978977890335e+01 	 -8.45353600969873e+00   -8.13700359393890e+00 	9.77642895163195e+00	 -2.55781938621266e+00	-4.18059152712132e+00		1.09817279412409e+01
8.24400000000000e+01    	4.21246338044261e+01 	 -8.46057116997563e+00   -8.14833245301347e+00 	9.95455560130509e+00	 -2.63384574822466e+00	-4.17969244822908e+00		1.11579635062452e+01
8.24700000000000e+01    	4.21514261932807e+01 	 -8.46769649242829e+00   -8.15948048963434e+00 	1.01346511282538e+01	 -2.70856454708060e+00	-4.17891149039020e+00		1.13362593760743e+01
8.25000000000000e+01    	4.21782735026258e+01 	 -8.47490451787398e+00   -8.17045177444628e+00 	1.03164616856821e+01	 -2.78197008241026e+00	-4.17825114747551e+00		1.15163588821708e+01
8.25300000000000e+01    	4.22051742596064e+01 	 -8.48218824017932e+00   -8.18125051713910e+00 	1.04997447499845e+01	 -2.85406125095782e+00	-4.17771338318378e+00		1.16980166930587e+01
8.25600000000000e+01    	4.22321269814972e+01 	 -8.48954109511941e+00   -8.19188102780139e+00 	1.06842694462722e+01	 -2.92484097150446e+00	-4.17729967827301e+00		1.18809991545845e+01
8.25900000000000e+01    	4.22591301844494e+01 	 -8.49695694623994e+00   -8.20234768264017e+00 	1.08698166955491e+01	 -2.99431565579793e+00	-4.17701107602800e+00		1.20650844493793e+01
8.26200000000000e+01    	4.22861823910462e+01 	 -8.50443006848491e+00   -8.21265489386335e+00 	1.10561792130955e+01	 -3.06249472543974e+00	-4.17684822554091e+00		1.22500626053353e+01
8.26500000000000e+01    	4.23132821367549e+01 	 -8.51195513024369e+00   -8.22280708346948e+00 	1.12431613848455e+01	 -3.12939017370305e+00	-4.17681142251810e+00		1.24357353801143e+01
8.26800000000000e+01    	4.23404279753696e+01 	 -8.51952717436857e+00   -8.23280866065687e+00 	1.14305790456309e+01	 -3.19501617053184e+00	-4.17690064743989e+00		1.26219160457896e+01
8.27100000000000e+01    	4.23676184835395e+01 	 -8.52714159862071e+00   -8.24266400254739e+00 	1.16182591802582e+01	 -3.25938870846593e+00	-4.17711560099106e+00		1.28084290948021e+01
8.27400000000000e+01    	4.23948522644783e+01 	 -8.53479413591791e+00   -8.25237743791560e+00 	1.18060395655863e+01	 -3.32252528690709e+00	-4.17745573675197e+00		1.29951098856011e+01
8.27700000000000e+01    	4.24221279509451e+01 	 -8.54248083468418e+00   -8.26195323361908e+00 	1.19937683691485e+01	 -3.38444463195573e+00	-4.17792029119601e+00		1.31818042436970e+01
8.28000000000000e+01    	4.24494442075842e+01 	 -8.55019803953639e+00   -8.27139558343669e+00 	1.21813037174599e+01	 -3.44516644897350e+00	-4.17850831107973e+00		1.33683680314352e+01
8.28300000000000e+01    	4.24767997327034e+01 	 -8.55794237248894e+00   -8.28070859903792e+00 	1.23685132449817e+01	 -3.50471120503838e+00	-4.17921867834195e+00		1.35546666976142e+01
8.28600000000000e+01    	4.25041932595661e+01 	 -8.56571071481064e+00   -8.28989630282531e+00 	1.25552736327947e+01	 -3.56309993853273e+00	-4.18005013264771e+00		1.37405748161337e+01
8.28900000000000e+01    	4.25316235572634e+01 	 -8.57350018962985e+00   -8.29896262241216e+00 	1.27414701443482e+01	 -3.62035409322408e+00	-4.18100129172500e+00		1.39259756211565e+01
8.29200000000000e+01    	4.25590894312278e+01 	 -8.58130814535185e+00   -8.30791138651924e+00 	1.29269961641934e+01	 -3.67649537434655e+00	-4.18207066964819e+00		1.41107605447968e+01
8.29500000000000e+01    	4.25865897234427e+01 	 -8.58913213992694e+00   -8.31674632209465e+00 	1.31117527443606e+01	 -3.73154562435778e+00	-4.18325669322347e+00		1.42948287620843e+01
8.29800000000000e+01    	4.26141233123958e+01 	 -8.59696992598682e+00   -8.32547105248156e+00 	1.32956481619794e+01	 -3.78552671622191e+00	-4.18455771662937e+00		1.44780867468798e+01
8.30100000000000e+01    	4.26416891128187e+01 	 -8.60481943685079e+00   -8.33408909647751e+00 	1.34785974908506e+01	 -3.83846046224741e+00	-4.18597203446041e+00		1.46604478415185e+01
8.30400000000000e+01    	4.26692860752513e+01 	 -8.61267877339051e+00   -8.34260386814690e+00 	1.36605221889362e+01	 -3.89036853668369e+00	-4.18749789331565e+00		1.48418318422006e+01
