0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.28900000000000e+01    	2.06078208664643e+01 	 2.76309971734384e+00   4.19702877341866e+00 	6.21667061597475e+00	 2.60678252980216e+00	-3.69077493379984e-01		6.82484629140652e+00
5.29200000000000e+01    	2.06351111327050e+01 	 2.77461053635399e+00   4.19534043905458e+00 	6.02205598974786e+00	 2.55535354180470e+00	-3.87977339899778e-01		6.62914145900867e+00
5.29500000000000e+01    	2.06623235081598e+01 	 2.78623054384956e+00   4.19351405448252e+00 	5.82002218612129e+00	 2.50126332373958e+00	-4.06703096237808e-01		6.42607063998819e+00
5.29800000000000e+01    	2.06894494098444e+01 	 2.79796737900201e+00   4.19153940178367e+00 	5.61027702922280e+00	 2.44427288477876e+00	-4.25253130372969e-01		6.21534540510676e+00
5.30100000000000e+01    	2.07164788959426e+01 	 2.80982920529492e+00   4.18940458140875e+00 	5.39250335070528e+00	 2.38410418647312e+00	-4.43624844621570e-01		5.99665308001821e+00
5.30400000000000e+01    	2.07434003553626e+01 	 2.82182470561145e+00   4.18709564012856e+00 	5.16635745093939e+00	 2.32043132297274e+00	-4.61814377174793e-01		5.76965539304344e+00
5.30700000000000e+01    	2.07702001044399e+01 	 2.83396304005425e+00   4.18459608944785e+00 	4.93146820523959e+00	 2.25286907307736e+00	-4.79816190884485e-01		5.53398782947273e+00
5.31000000000000e+01    	2.07968618559454e+01 	 2.84625373837448e+00   4.18188627407933e+00 	4.68743747716766e+00	 2.18095784291294e+00	-4.97622497851163e-01		5.28926037979669e+00
5.31300000000000e+01    	2.08233660097481e+01 	 2.85870647866354e+00   4.17894253206960e+00 	4.43384301718123e+00	 2.10414357518248e+00	-5.15222440294078e-01		5.03506089823858e+00
5.31600000000000e+01    	2.08496886902729e+01 	 2.87133066784596e+00   4.17573606082502e+00 	4.17024596156908e+00	 2.02175052479559e+00	-5.32600902001797e-01		4.77096324501746e+00
5.31900000000000e+01    	2.08758004183130e+01 	 2.88413467339352e+00   4.17223136124861e+00 	3.89620678447806e+00	 1.93294375436970e+00	-5.49736746764326e-01		4.49654415698464e+00
5.32200000000000e+01    	2.09016642457914e+01 	 2.89712443118497e+00   4.16838406709018e+00 	3.61131686521980e+00	 1.83667656862931e+00	-5.66600145265102e-01		4.21141615651877e+00
5.32500000000000e+01    	2.09272330893539e+01 	 2.91030091258956e+00   4.16413786608722e+00 	3.31525932382172e+00	 1.73161555296274e+00	-5.83148411791669e-01		3.91529039505685e+00
5.32800000000000e+01    	2.09524458554567e+01 	 2.92365544792875e+00   4.15942006860559e+00 	3.00792592686816e+00	 1.61603197568617e+00	-5.99319333557764e-01		3.60809664387499e+00
5.33100000000000e+01    	2.09772217431652e+01 	 2.93716089273611e+00   4.15413517409617e+00 	2.68964441111952e+00	 1.48764279388945e+00	-6.15020157859809e-01		3.29021548459240e+00
5.33400000000000e+01    	2.10014518804897e+01 	 2.95075445394836e+00   4.14815559656572e+00 	2.36163006251712e+00	 1.34337871458845e+00	-6.30108871620591e-01		2.96293775045797e+00
5.33700000000000e+01    	2.10249875005668e+01 	 2.96430325702424e+00   4.14130895140711e+00 	2.02690601876129e+00	 1.17905990251127e+00	-6.44361660998355e-01		2.62939769011179e+00
5.34000000000000e+01    	2.10476256405933e+01 	 2.97753368916773e+00   4.13336378739981e+00 	1.69221550363111e+00	 9.89014205569773e-01	-6.57416446352498e-01		2.29650577910944e+00
5.34300000000000e+01    	2.10691026623431e+01 	 2.98988804791737e+00   4.12402730397076e+00 	1.37193953471846e+00	 7.65944905033602e-01	-6.68682401822736e-01		1.97889510560259e+00
5.34600000000000e+01    	2.10891411055806e+01 	 3.00026949122909e+00   4.11301018673181e+00 	1.09512682026734e+00	 5.02361524297663e-01	-6.77243789364699e-01		1.70596864091828e+00
5.34900000000000e+01    	2.11076737168719e+01 	 3.00681206027700e+00   4.10029923046723e+00 	9.11940024135524e-01	 1.97064724036801e-01	-6.81982273210219e-01		1.52825682856416e+00
5.35200000000000e+01    	2.11252842006253e+01 	 3.00746133277163e+00   4.08665450630785e+00 	8.77938702110388e-01	 -1.32451157120523e-01	-6.82439159664969e-01		1.50134702195397e+00
5.35500000000000e+01    	2.11431825969064e+01 	 3.00183052539920e+00   4.07351126093631e+00 	1.00332130160946e+00	 -4.51328272016541e-01	-6.79907736661813e-01		1.63481661777623e+00
5.35800000000000e+01    	2.11622748357312e+01 	 2.99165530246891e+00   4.06186999137608e+00 	1.24063915816143e+00	 -7.34111956188740e-01	-6.76603292315107e-01		1.88039833550086e+00
5.36100000000000e+01    	2.11827373720976e+01 	 2.97898058096432e+00   4.05186472462450e+00 	1.53455363338993e+00	 -9.76334508765158e-01	-6.74037095089883e-01		2.18229464837202e+00
5.36400000000000e+01    	2.12043823333020e+01 	 2.96512668500687e+00   4.04322955119195e+00 	1.84986421908705e+00	 -1.18374061786097e+00	-6.72814727190041e-01		2.50517846401334e+00
5.36700000000000e+01    	2.12269654701260e+01 	 2.95078714615316e+00   4.03565557942458e+00 	2.16853130524167e+00	 -1.36350513862474e+00	-6.73072201463039e-01		2.83102463310574e+00
5.37000000000000e+01    	2.12502821149694e+01 	 2.93630661035311e+00   4.02889281006422e+00 	2.48194416765928e+00	 -1.52157015948046e+00	-6.74770179058541e-01		3.15127551892024e+00
5.37300000000000e+01    	2.12741772027265e+01 	 2.92185468370917e+00   4.02275536774177e+00 	2.78614359098398e+00	 -1.66240882767060e+00	-6.77818021658373e-01		3.46202780034811e+00
5.37600000000000e+01    	2.12985355329794e+01 	 2.90751374933443e+00   4.01710687341564e+00 	3.07943484344395e+00	 -1.78932894712074e+00	-6.82118664223751e-01		3.76163566924062e+00
5.37900000000000e+01    	2.13232709562246e+01 	 2.89332184634940e+00   4.01184625137604e+00 	3.36123703776266e+00	 -1.90479433852731e+00	-6.87583148996631e-01		4.04955880101738e+00
5.38200000000000e+01    	2.13483180560093e+01 	 2.87929396591200e+00   4.00689725966861e+00 	3.63152083819646e+00	 -2.01066866441393e+00	-6.94134193366433e-01		4.32580100729468e+00
5.38500000000000e+01    	2.13736262786286e+01 	 2.86543295361137e+00   4.00220126350194e+00 	3.89052655509069e+00	 -2.10838633163517e+00	-7.01705982977489e-01		4.59062970471789e+00
5.38800000000000e+01    	2.13991558698805e+01 	 2.85173526436002e+00   3.99771230572585e+00 	4.13861938644889e+00	 -2.19907028108745e+00	-7.10242824457433e-01		4.84443241223839e+00
5.39100000000000e+01    	2.14248750525540e+01 	 2.83819407994786e+00   3.99339371924498e+00 	4.37621386850371e+00	 -2.28361356538688e+00	-7.19697605340746e-01		5.08764222229083e+00
5.39400000000000e+01    	2.14507580413992e+01 	 2.82480103020710e+00   3.98921576477899e+00 	4.60373428718820e+00	 -2.36273659142164e+00	-7.30030379504542e-01		5.32069900882154e+00
5.39700000000000e+01    	2.14767836251950e+01 	 2.81154715296269e+00   3.98515395531995e+00 	4.82159423420468e+00	 -2.43702793502498e+00	-7.41207162182137e-01		5.54402959702399e+00
5.40000000000000e+01    	2.15029341372180e+01 	 2.79842342876992e+00   3.98118784682529e+00 	5.03018653755363e+00	 -2.50697392988642e+00	-7.53198934530934e-01		5.75803816613736e+00
5.40300000000000e+01    	2.15291946956410e+01 	 2.78542107354014e+00   3.97730015060006e+00 	5.22987886853805e+00	 -2.57298046856285e+00	-7.65980831117718e-01		5.96310222156442e+00
5.40600000000000e+01    	2.15555526344726e+01 	 2.77253169145907e+00   3.97347607135554e+00 	5.42101245217001e+00	 -2.63538931367237e+00	-7.79531478672331e-01		6.15957158960280e+00
5.40900000000000e+01    	2.15819970711039e+01 	 2.75974734675031e+00   3.96970280618184e+00 	5.60390244740275e+00	 -2.69449047759580e+00	-7.93832456999098e-01		6.34776902097471e+00
5.41200000000000e+01    	2.16085185732686e+01 	 2.74706058837654e+00   3.96596916004876e+00 	5.77883918932298e+00	 -2.75053174363123e+00	-8.08867857560693e-01		6.52799160996497e+00
5.41500000000000e+01    	2.16351088993802e+01 	 2.73446444781154e+00   3.96226524692918e+00 	5.94608983594432e+00	 -2.80372607871533e+00	-8.24623919926785e-01		6.70051258269874e+00
5.41800000000000e+01    	2.16617607937547e+01 	 2.72195242188962e+00   3.95858225469652e+00 	6.10590016176197e+00	 -2.85425746994946e+00	-8.41088730344496e-01		6.86558320483262e+00
5.42100000000000e+01    	2.16884678233947e+01 	 2.70951844792747e+00   3.95491225812557e+00 	6.25849635516195e+00	 -2.90228556794802e+00	-8.58251970006637e-01		7.02343467183365e+00
5.42400000000000e+01    	2.17152242466141e+01 	 2.69715687542541e+00   3.95124806860325e+00 	6.40408674346435e+00	 -2.94794941634565e+00	-8.76104703225894e-01		7.17427991021837e+00
5.42700000000000e+01    	2.17420249063174e+01 	 2.68486243690308e+00   3.94758311215923e+00 	6.54286340813809e+00	 -2.99137047376032e+00	-8.94639197781788e-01		7.31831525578429e+00
5.43000000000000e+01    	2.17688651425594e+01 	 2.67263021935292e+00   3.94391132956359e+00 	6.67500367512273e+00	 -3.03265508237330e+00	-9.13848771308163e-01		7.45572199645131e+00
5.43300000000000e+01    	2.17957407203242e+01 	 2.66045563713881e+00   3.94022709377921e+00 	6.80067147792940e+00	 -3.07189649960739e+00	-9.33727658831990e-01		7.58666777945959e+00
5.43600000000000e+01    	2.18226477694210e+01 	 2.64833440676423e+00   3.93652514118015e+00 	6.92001859819941e+00	 -3.10917658183243e+00	-9.54270897540739e-01		7.71130788921919e+00
5.43900000000000e+01    	2.18495827341038e+01 	 2.63626252369031e+00   3.93280051377597e+00 	7.03318579200742e+00	 -3.14456718865599e+00	-9.75474225608933e-01		7.82978640536856e+00
5.44200000000000e+01    	2.18765423305534e+01 	 2.62423624123779e+00   3.92904851029988e+00 	7.14030381180465e+00	 -3.17813136114011e+00	-9.97333992503681e-01		7.94223725194216e+00
5.44500000000000e+01    	2.19035235107594e+01 	 2.61225205152226e+00   3.92526464448356e+00 	7.24149433434735e+00	 -3.20992431580657e+00	-1.01984707865162e+00		8.04878514879266e+00
5.44800000000000e+01    	2.19305234316478e+01 	 2.60030666832620e+00   3.92144460919537e+00 	7.33687080475510e+00	 -3.23999428755616e+00	-1.04301082271409e+00		8.14954647605393e+00
5.45100000000000e+01    	2.19575394285306e+01 	 2.58839701178884e+00   3.91758424538942e+00 	7.42653920629873e+00	 -3.26838324792074e+00	-1.06682295500565e+00		8.24463006176190e+00
5.45400000000000e+01    	2.19845689921389e+01 	 2.57652019478756e+00   3.91367951502290e+00 	7.51059876481215e+00	 -3.29512751987768e+00	-1.09128153581903e+00		8.33413790194718e+00
5.45700000000000e+01    	2.20116097486411e+01 	 2.56467351088589e+00   3.90972647726262e+00 	7.58914259586411e+00	 -3.32025830641215e+00	-1.11638489760165e+00		8.41816582167701e+00
5.46000000000000e+01    	2.20386594421598e+01 	 2.55285442372969e+00   3.90572126743000e+00 	7.66225830207726e+00	 -3.34380214684017e+00	-1.14213159007228e+00		8.49680408471361e+00
5.46300000000000e+01    	2.20657159193895e+01 	 2.54106055778241e+00   3.90166007823574e+00 	7.73002852727596e+00	 -3.36578131240065e+00	-1.16852032748160e+00		8.57013795869957e+00
5.46600000000000e+01    	2.20927771159878e+01 	 2.52928969030113e+00   3.89753914293660e+00 	7.79253147349863e+00	 -3.38621415063836e+00	-1.19554993731087e+00		8.63824824209482e+00
5.46900000000000e+01    	2.21198410444697e+01 	 2.51753974446597e+00   3.89335472011192e+00 	7.84984138633068e+00	 -3.40511538651598e+00	-1.22321930977476e+00		8.70121175847616e+00
5.47200000000000e+01    	2.21469057833790e+01 	 2.50580878358675e+00   3.88910307981087e+00 	7.90202901350089e+00	 -3.42249638692766e+00	-1.25152734755053e+00		8.75910182326987e+00
5.47500000000000e+01    	2.21739694675509e+01 	 2.49409500632110e+00   3.88478049086429e+00 	7.94916204123473e+00	 -3.43836539427182e+00	-1.28047291519943e+00		8.81198868751500e+00
5.47800000000000e+01    	2.22010302793054e+01 	 2.48239674284819e+00   3.88038320919137e+00 	7.99130551246736e+00	 -3.45272773392803e+00	-1.31005478777921e+00		8.85993996284457e+00
5.48100000000000e+01    	2.22280864404433e+01 	 2.47071245195188e+00   3.87590746696083e+00 	8.02852223068112e+00	 -3.46558599983192e+00	-1.34027159817185e+00		8.90302103151722e+00
5.48400000000000e+01    	2.22551362049291e+01 	 2.45904071897506e+00   3.87134946249185e+00 	8.06087315284171e+00	 -3.47694022182361e+00	-1.37112178266839e+00		8.94129544502623e+00
5.48700000000000e+01    	2.22821778521697e+01 	 2.44738025461540e+00   3.86670535080174e+00 	8.08841777465773e+00	 -3.48678801803674e+00	-1.40260352436546e+00		8.97482531454992e+00
5.49000000000000e+01    	2.23092096808085e+01 	 2.43572989453955e+00   3.86197123472587e+00 	8.11121451117345e+00	 -3.49512473527665e+00	-1.43471469393651e+00		9.00367169628095e+00
5.49300000000000e+01    	2.23362300029667e+01 	 2.42408859979932e+00   3.85714315655277e+00 	8.12932107551965e+00	 -3.50194358009633e+00	-1.46745278734581e+00		9.02789497447521e+00
5.49600000000000e+01    	2.23632371388779e+01 	 2.41245545803939e+00   3.85221709013209e+00 	8.14279485848609e+00	 -3.50723574310445e+00	-1.50081486007642e+00		9.04755524488925e+00
5.49900000000000e+01    	2.23902294118665e+01 	 2.40082968549097e+00   3.84718893342759e+00 	8.15169331143581e+00	 -3.51099051892364e+00	-1.53479745744558e+00		9.06271270112103e+00
5.50200000000000e+01    	2.24172051436330e+01 	 2.38921062975030e+00   3.84205450150073e+00 	8.15607433495087e+00	 -3.51319542415339e+00	-1.56939654058288e+00		9.07342802622747e+00
5.50500000000000e+01    	2.24441626498138e+01 	 2.37759777334467e+00   3.83680951992379e+00 	8.15599667547522e+00	 -3.51383631567435e+00	-1.60460740765065e+00		9.07976279185762e+00
5.50800000000000e+01    	2.24711002357913e+01 	 2.36599073809125e+00   3.83144961863434e+00 	8.15152033209688e+00	 -3.51289751165733e+00	-1.64042460989190e+00		9.08177986700493e+00
5.51100000000000e+01    	2.24980161927370e+01 	 2.35438929025606e+00   3.82597032625681e+00 	8.14270697548226e+00	 -3.51036191770700e+00	-1.67684186210244e+00		9.07954383834091e+00
5.51400000000000e+01    	2.25249087938739e+01 	 2.34279334652099e+00   3.82036706493034e+00 	8.12962038083242e+00	 -3.50621116067621e+00	-1.71385194714038e+00		9.07312144393611e+00
5.51700000000000e+01    	2.25517762909536e+01 	 2.33120298076671e+00   3.81463514569743e+00 	8.11232687656683e+00	 -3.50042573282952e+00	-1.75144661411192e+00		9.06258202199614e+00
5.52000000000000e+01    	2.25786169109475e+01 	 2.31961843167693e+00   3.80876976452306e+00 	8.09089581024552e+00	 -3.49298514921368e+00	-1.78961646990870e+00		9.04799797603007e+00
5.52300000000000e+01    	2.26054288529583e+01 	 2.30804011116593e+00   3.80276599903142e+00 	8.06540003300542e+00	 -3.48386812130601e+00	-1.82835086382205e+00		9.02944525761661e+00
5.52600000000000e+01    	2.26322102853645e+01 	 2.29646861362559e+00   3.79661880606523e+00 	8.03591640349943e+00	 -3.47305275025789e+00	-1.86763776502733e+00		9.00700386762775e+00
5.52900000000000e+01    	2.26589593432166e+01 	 2.28490472597942e+00   3.79032302019240e+00 	8.00252631197542e+00	 -3.46051674332758e+00	-1.90746363282014e+00		8.98075837639789e+00
5.53200000000000e+01    	2.26856741259113e+01 	 2.27334943852002e+00   3.78387335330649e+00 	7.96531622470263e+00	 -3.44623765740073e+00	-1.94781327960120e+00		8.95079846287406e+00
5.53500000000000e+01    	2.27123526951788e+01 	 2.26180395649129e+00   3.77726439548964e+00 	7.92437824842883e+00	 -3.43019317382351e+00	-1.98866972675205e+00		8.91721947223559e+00
5.53800000000000e+01    	2.27389930734234e+01 	 2.25026971235746e+00   3.77049061733183e+00 	7.87981071391759e+00	 -3.41236140911637e+00	-2.03001405372625e+00		8.88012299081061e+00
5.54100000000000e+01    	2.27655932424705e+01 	 2.23874837867716e+00   3.76354637392565e+00 	7.83171877685346e+00	 -3.39272126648552e+00	-2.07182524090595e+00		8.83961743632818e+00
5.54400000000000e+01    	2.27921511427787e+01 	 2.22724188147038e+00   3.75642591078310e+00 	7.78021503349534e+00	 -3.37125283339308e+00	-2.11408000704854e+00		8.79581866060744e+00
5.54700000000000e+01    	2.28186646731883e+01 	 2.21575241393041e+00   3.74912337194855e+00 	7.72542014738828e+00	 -3.34793783076804e+00	-2.15675264247956e+00		8.74885056068528e+00
5.55000000000000e+01    	2.28451316912879e+01 	 2.20428245028812e+00   3.74163281060957e+00 	7.66746348219632e+00	 -3.32276011971748e+00	-2.19981483958301e+00		8.69884569310485e+00
5.55300000000000e+01    	2.28715500144897e+01 	 2.19283475958413e+00   3.73394820253443e+00 	7.60648373428043e+00	 -3.29570627180336e+00	-2.24323552260457e+00		8.64594588461851e+00
5.55600000000000e+01    	2.28979174219181e+01 	 2.18141241904260e+00   3.72606346268936e+00 	7.54262955701063e+00	 -3.26676620904972e+00	-2.28698067932338e+00		8.59030283089473e+00
5.55900000000000e+01    	2.29242316572259e+01 	 2.17001882666871e+00   3.71797246540966e+00 	7.47606016697270e+00	 -3.23593391979614e+00	-2.33101319776532e+00		8.53207867296353e+00
5.56200000000000e+01    	2.29504904324626e+01 	 2.15865771260995e+00   3.70966906851398e+00 	7.40694592022019e+00	 -3.20320825626400e+00	-2.37529271182728e+00		8.47144653910559e+00
5.56500000000000e+01    	2.29766914331300e+01 	 2.14733314872884e+00   3.70114714175723e+00 	7.33546884456607e+00	 -3.16859381919193e+00	-2.41977546045159e+00		8.40859103771996e+00
5.56800000000000e+01    	2.30028323245684e+01 	 2.13604955573209e+00   3.69240060001341e+00 	7.26182311165573e+00	 -3.13210193405590e+00	-2.46441416582222e+00		8.34370868445197e+00
5.57100000000000e+01    	2.30289107598194e+01 	 2.12481170708953e+00   3.68342344155989e+00 	7.18621543029901e+00	 -3.09375172213831e+00	-2.50915793693069e+00		8.27700824461131e+00
5.57400000000000e+01    	2.30549243891169e+01 	 2.11362472885869e+00   3.67420979179626e+00 	7.10886534037736e+00	 -3.05357126796497e+00	-2.55395220574910e+00		8.20871096978145e+00
5.57700000000000e+01    	2.30808708711525e+01 	 2.10249409440967e+00   3.66475395266975e+00 	7.03000538474091e+00	 -3.01159888229984e+00	-2.59873870410715e+00		8.13905070567694e+00
5.58000000000000e+01    	2.31067478862517e+01 	 2.09142561292667e+00   3.65505045799040e+00 	6.94988113507094e+00	 -2.96788445688867e+00	-2.64345549014069e+00		8.06827384695210e+00
5.58300000000000e+01    	2.31325531515831e+01 	 2.08042541045366e+00   3.64509413469932e+00 	6.86875104695525e+00	 -2.92249090339928e+00	-2.68803703378418e+00		7.99663911405883e+00
5.58600000000000e+01    	2.31582844384962e+01 	 2.06949990216166e+00   3.63488016999831e+00 	6.78688611970429e+00	 -2.87549566446070e+00	-2.73241437112360e+00		7.92441712769399e+00
5.58900000000000e+01    	2.31839395920474e+01 	 2.05865575445581e+00   3.62440418405788e+00 	6.70456933805938e+00	 -2.82699227933631e+00	-2.77651533739520e+00		7.85188975820878e+00
5.59200000000000e+01    	2.32095165527296e+01 	 2.04789983552534e+00   3.61366230779208e+00 	6.62209487627021e+00	 -2.77709198060275e+00	-2.82026488788098e+00		7.77934923093613e+00
