0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55160000000000e+02    	7.80985202619951e+01 	 5.38120224145938e+01   -4.93847787273889e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55190000000000e+02    	7.81170459866372e+01 	 5.38290162721181e+01   -4.94003502845327e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55220000000000e+02    	7.81355717112794e+01 	 5.38460101296425e+01   -4.94159218416765e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55250000000000e+02    	7.81540974359216e+01 	 5.38630039871669e+01   -4.94314933988203e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55280000000000e+02    	7.81726231605637e+01 	 5.38799978446913e+01   -4.94470649559641e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55310000000000e+02    	7.81911488852059e+01 	 5.38969917022157e+01   -4.94626365131079e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55340000000000e+02    	7.82096746098480e+01 	 5.39139855597401e+01   -4.94782080702517e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55370000000000e+02    	7.82282003344902e+01 	 5.39309794172644e+01   -4.94937796273955e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55400000000000e+02    	7.82467260591324e+01 	 5.39479732747888e+01   -4.95093511845393e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55430000000000e+02    	7.82652517837745e+01 	 5.39649671323132e+01   -4.95249227416831e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55460000000000e+02    	7.82837775084167e+01 	 5.39819609898376e+01   -4.95404942988269e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55490000000000e+02    	7.83023032330588e+01 	 5.39989548473620e+01   -4.95560658559707e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55520000000000e+02    	7.83208289577010e+01 	 5.40159487048864e+01   -4.95716374131145e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55550000000000e+02    	7.83393546823432e+01 	 5.40329425624107e+01   -4.95872089702583e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55580000000000e+02    	7.83578804069853e+01 	 5.40499364199351e+01   -4.96027805274021e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55610000000000e+02    	7.83764061316275e+01 	 5.40669302774595e+01   -4.96183520845459e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55640000000000e+02    	7.83949318562696e+01 	 5.40839241349839e+01   -4.96339236416897e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55670000000000e+02    	7.84134575809118e+01 	 5.41009179925083e+01   -4.96494951988335e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55700000000000e+02    	7.84319833055540e+01 	 5.41179118500327e+01   -4.96650667559773e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55730000000000e+02    	7.84505090301961e+01 	 5.41349057075570e+01   -4.96806383131212e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55760000000000e+02    	7.84690347548383e+01 	 5.41518995650814e+01   -4.96962098702650e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55790000000000e+02    	7.84875604794804e+01 	 5.41688934226058e+01   -4.97117814274088e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55820000000000e+02    	7.85060862041226e+01 	 5.41858872801302e+01   -4.97273529845526e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55850000000000e+02    	7.85246119287648e+01 	 5.42028811376546e+01   -4.97429245416964e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55880000000000e+02    	7.85431376534069e+01 	 5.42198749951790e+01   -4.97584960988402e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55910000000000e+02    	7.85616633780491e+01 	 5.42368688527033e+01   -4.97740676559840e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55940000000000e+02    	7.85801891026912e+01 	 5.42538627102277e+01   -4.97896392131278e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.55970000000000e+02    	7.85987148273334e+01 	 5.42708565677521e+01   -4.98052107702716e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56000000000000e+02    	7.86172405519756e+01 	 5.42878504252765e+01   -4.98207823274154e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56030000000000e+02    	7.86357662766177e+01 	 5.43048442828009e+01   -4.98363538845592e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56060000000000e+02    	7.86542920012599e+01 	 5.43218381403253e+01   -4.98519254417030e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56090000000000e+02    	7.86728177259020e+01 	 5.43388319978496e+01   -4.98674969988468e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56120000000000e+02    	7.86913434505442e+01 	 5.43558258553740e+01   -4.98830685559906e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56150000000000e+02    	7.87098691751864e+01 	 5.43728197128984e+01   -4.98986401131344e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56180000000000e+02    	7.87283948998285e+01 	 5.43898135704228e+01   -4.99142116702782e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56210000000000e+02    	7.87469206244707e+01 	 5.44068074279472e+01   -4.99297832274220e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56240000000000e+02    	7.87654463491128e+01 	 5.44238012854716e+01   -4.99453547845658e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56270000000000e+02    	7.87839720737550e+01 	 5.44407951429959e+01   -4.99609263417096e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56300000000000e+02    	7.88024977983972e+01 	 5.44577890005203e+01   -4.99764978988534e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56330000000000e+02    	7.88210235230393e+01 	 5.44747828580447e+01   -4.99920694559972e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56360000000000e+02    	7.88395492476815e+01 	 5.44917767155691e+01   -5.00076410131410e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56390000000000e+02    	7.88580749723236e+01 	 5.45087705730935e+01   -5.00232125702848e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56420000000000e+02    	7.88766006969658e+01 	 5.45257644306179e+01   -5.00387841274286e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56450000000000e+02    	7.88951264216080e+01 	 5.45427582881422e+01   -5.00543556845724e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56480000000000e+02    	7.89136521462501e+01 	 5.45597521456666e+01   -5.00699272417162e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56510000000000e+02    	7.89321778708923e+01 	 5.45767460031910e+01   -5.00854987988600e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56540000000000e+02    	7.89507035955344e+01 	 5.45937398607154e+01   -5.01010703560038e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56570000000000e+02    	7.89692293201766e+01 	 5.46107337182398e+01   -5.01166419131476e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56600000000000e+02    	7.89877550448188e+01 	 5.46277275757642e+01   -5.01322134702914e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56630000000000e+02    	7.90062807694609e+01 	 5.46447214332885e+01   -5.01477850274352e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56660000000000e+02    	7.90248064941031e+01 	 5.46617152908129e+01   -5.01633565845790e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56690000000000e+02    	7.90433322187452e+01 	 5.46787091483373e+01   -5.01789281417228e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56720000000000e+02    	7.90618579433874e+01 	 5.46957030058617e+01   -5.01944996988666e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56750000000000e+02    	7.90803836680296e+01 	 5.47126968633861e+01   -5.02100712560104e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56780000000000e+02    	7.90989093926717e+01 	 5.47296907209105e+01   -5.02256428131542e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56810000000000e+02    	7.91174351173139e+01 	 5.47466845784348e+01   -5.02412143702980e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56840000000000e+02    	7.91359608419560e+01 	 5.47636784359592e+01   -5.02567859274418e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56870000000000e+02    	7.91544865665982e+01 	 5.47806722934836e+01   -5.02723574845856e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56900000000000e+02    	7.91730122912404e+01 	 5.47976661510080e+01   -5.02879290417294e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56930000000000e+02    	7.91915380158825e+01 	 5.48146600085324e+01   -5.03035005988732e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56960000000000e+02    	7.92100637405247e+01 	 5.48316538660568e+01   -5.03190721560170e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.56990000000000e+02    	7.92285894651668e+01 	 5.48486477235811e+01   -5.03346437131608e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57020000000000e+02    	7.92471151898090e+01 	 5.48656415811055e+01   -5.03502152703046e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57050000000000e+02    	7.92656409144512e+01 	 5.48826354386299e+01   -5.03657868274484e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57080000000000e+02    	7.92841666390933e+01 	 5.48996292961543e+01   -5.03813583845922e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57110000000000e+02    	7.93026923637355e+01 	 5.49166231536787e+01   -5.03969299417360e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57140000000000e+02    	7.93212180883776e+01 	 5.49336170112031e+01   -5.04125014988798e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57170000000000e+02    	7.93397438130198e+01 	 5.49506108687274e+01   -5.04280730560236e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57200000000000e+02    	7.93582695376620e+01 	 5.49676047262518e+01   -5.04436446131674e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57230000000000e+02    	7.93767952623041e+01 	 5.49845985837762e+01   -5.04592161703112e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57260000000000e+02    	7.93953209869463e+01 	 5.50015924413006e+01   -5.04747877274550e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57290000000000e+02    	7.94138467115884e+01 	 5.50185862988250e+01   -5.04903592845988e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57320000000000e+02    	7.94323724362306e+01 	 5.50355801563494e+01   -5.05059308417426e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57350000000000e+02    	7.94508981608728e+01 	 5.50525740138737e+01   -5.05215023988864e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57380000000000e+02    	7.94694238855149e+01 	 5.50695678713981e+01   -5.05370739560302e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57410000000000e+02    	7.94879496101571e+01 	 5.50865617289225e+01   -5.05526455131740e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57440000000000e+02    	7.95064753347992e+01 	 5.51035555864469e+01   -5.05682170703178e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57470000000000e+02    	7.95250010594414e+01 	 5.51205494439713e+01   -5.05837886274616e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57500000000000e+02    	7.95435267840836e+01 	 5.51375433014957e+01   -5.05993601846054e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57530000000000e+02    	7.95620525087257e+01 	 5.51545371590200e+01   -5.06149317417492e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57560000000000e+02    	7.95805782333679e+01 	 5.51715310165444e+01   -5.06305032988930e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57590000000000e+02    	7.95991039580100e+01 	 5.51885248740688e+01   -5.06460748560368e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57620000000000e+02    	7.96176296826522e+01 	 5.52055187315932e+01   -5.06616464131806e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57650000000000e+02    	7.96361554072944e+01 	 5.52225125891176e+01   -5.06772179703244e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57680000000000e+02    	7.96546811319365e+01 	 5.52395064466420e+01   -5.06927895274682e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57710000000000e+02    	7.96732068565787e+01 	 5.52565003041663e+01   -5.07083610846120e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57740000000000e+02    	7.96917325812208e+01 	 5.52734941616907e+01   -5.07239326417558e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57770000000000e+02    	7.97102583058630e+01 	 5.52904880192151e+01   -5.07395041988996e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57800000000000e+02    	7.97287840305052e+01 	 5.53074818767395e+01   -5.07550757560434e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57830000000000e+02    	7.97473097551473e+01 	 5.53244757342639e+01   -5.07706473131872e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57860000000000e+02    	7.97658354797895e+01 	 5.53414695917883e+01   -5.07862188703310e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57890000000000e+02    	7.97843612044316e+01 	 5.53584634493126e+01   -5.08017904274748e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57920000000000e+02    	7.98028869290738e+01 	 5.53754573068370e+01   -5.08173619846186e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57950000000000e+02    	7.98214126537160e+01 	 5.53924511643614e+01   -5.08329335417624e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.57980000000000e+02    	7.98399383783581e+01 	 5.54094450218858e+01   -5.08485050989062e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.58010000000000e+02    	7.98584641030003e+01 	 5.54264388794102e+01   -5.08640766560500e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.58040000000000e+02    	7.98769898276424e+01 	 5.54434327369346e+01   -5.08796482131938e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.58070000000000e+02    	7.98955155522846e+01 	 5.54604265944589e+01   -5.08952197703376e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.58100000000000e+02    	7.99140412769268e+01 	 5.54774204519833e+01   -5.09107913274814e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.58130000000000e+02    	7.99325670015689e+01 	 5.54944143095077e+01   -5.09263628846252e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.58160000000000e+02    	7.99510927262111e+01 	 5.55114081670321e+01   -5.09419344417690e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.58190000000000e+02    	7.99696184508532e+01 	 5.55284020245565e+01   -5.09575059989128e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
1.58220000000000e+02    	7.99881441754954e+01 	 5.55453958820809e+01   -5.09730775560566e+01 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
