0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.89400000000000e+01    	3.95159970346862e+01 	 -1.79991843151965e+01   -1.04853419916103e+01 	8.78345654538242e+00	 -3.71629497993235e+00	-2.33802070347572e+00		9.87047608134344e+00
6.89700000000000e+01    	3.95426931855096e+01 	 -1.80104794984529e+01   -1.04924480901656e+01 	8.78347915342137e+00	 -3.71630308075380e+00	-2.33802337535068e+00		9.87049988249299e+00
6.90000000000000e+01    	3.95693893404424e+01 	 -1.80217746792890e+01   -1.04995541801844e+01 	8.78350053275006e+00	 -3.71631085327386e+00	-2.33802607343135e+00		9.87052247284947e+00
6.90300000000000e+01    	3.95960854990316e+01 	 -1.80330698580864e+01   -1.05066602626044e+01 	8.78352071104770e+00	 -3.71631830335250e+00	-2.33802879479989e+00		9.87054387855857e+00
6.90600000000000e+01    	3.96227816608375e+01 	 -1.80443650352148e+01   -1.05137663383353e+01 	8.78353971596352e+00	 -3.71632543689534e+00	-2.33803153662015e+00		9.87056412577590e+00
6.90900000000000e+01    	3.96494778254337e+01 	 -1.80556602110318e+01   -1.05208724082597e+01 	8.78355757509559e+00	 -3.71633225984733e+00	-2.33803429613703e+00		9.87058324064561e+00
6.91200000000000e+01    	3.96761739924069e+01 	 -1.80669553858834e+01   -1.05279784732333e+01 	8.78357431597053e+00	 -3.71633877818661e+00	-2.33803707067594e+00		9.87060124927989e+00
6.91500000000000e+01    	3.97028701613566e+01 	 -1.80782505601038e+01   -1.05350845340848e+01 	8.78358996602386e+00	 -3.71634499791857e+00	-2.33803985764213e+00		9.87061817773906e+00
6.91800000000000e+01    	3.97295663318954e+01 	 -1.80895457340159e+01   -1.05421905916163e+01 	8.78360455258119e+00	 -3.71635092507011e+00	-2.33804265452000e+00		9.87063405201253e+00
6.92100000000000e+01    	3.97562625036484e+01 	 -1.81008409079311e+01   -1.05492966466038e+01 	8.78361810284005e+00	 -3.71635656568406e+00	-2.33804545887237e+00		9.87064889800038e+00
6.92400000000000e+01    	3.97829586762534e+01 	 -1.81121360821495e+01   -1.05564026997976e+01 	8.78363064385256e+00	 -3.71636192581376e+00	-2.33804826833974e+00		9.87066274149565e+00
6.92700000000000e+01    	3.98096548493604e+01 	 -1.81234312569605e+01   -1.05635087519220e+01 	8.78364220250872e+00	 -3.71636701151788e+00	-2.33805108063945e+00		9.87067560816735e+00
6.93000000000000e+01    	3.98363510226317e+01 	 -1.81347264326423e+01   -1.05706148036764e+01 	8.78365280552045e+00	 -3.71637182885535e+00	-2.33805389356489e+00		9.87068752354418e+00
6.93300000000000e+01    	3.98630471957417e+01 	 -1.81460216094625e+01   -1.05777208557352e+01 	8.78366247940632e+00	 -3.71637638388048e+00	-2.33805670498464e+00		9.87069851299889e+00
6.93600000000000e+01    	3.98897433683768e+01 	 -1.81573167876783e+01   -1.05848269087481e+01 	8.78367125047695e+00	 -3.71638068263830e+00	-2.33805951284151e+00		9.87070860173327e+00
6.93900000000000e+01    	3.99164395402348e+01 	 -1.81686119675361e+01   -1.05919329633406e+01 	8.78367914482114e+00	 -3.71638473116001e+00	-2.33806231515172e+00		9.87071781476392e+00
6.94200000000000e+01    	3.99431357110252e+01 	 -1.81799071492726e+01   -1.05990390201145e+01 	8.78368618829255e+00	 -3.71638853545863e+00	-2.33806511000387e+00		9.87072617690852e+00
6.94500000000000e+01    	3.99698318804691e+01 	 -1.81912023331141e+01   -1.06061450796479e+01 	8.78369240649715e+00	 -3.71639210152480e+00	-2.33806789555800e+00		9.87073371277285e+00
6.94800000000000e+01    	3.99965280482985e+01 	 -1.82024975192771e+01   -1.06132511424961e+01 	8.78369782478122e+00	 -3.71639543532277e+00	-2.33807067004459e+00		9.87074044673838e+00
6.95100000000000e+01    	4.00232242142564e+01 	 -1.82137927079687e+01   -1.06203572091912e+01 	8.78370246822005e+00	 -3.71639854278652e+00	-2.33807343176356e+00		9.87074640295046e+00
6.95400000000000e+01    	4.00499203780967e+01 	 -1.82250878993860e+01   -1.06274632802434e+01 	8.78370636160719e+00	 -3.71640142981605e+00	-2.33807617908321e+00		9.87075160530715e+00
6.95700000000000e+01    	4.00766165395840e+01 	 -1.82363830937173e+01   -1.06345693561406e+01 	8.78370952944435e+00	 -3.71640410227383e+00	-2.33807891043914e+00		9.87075607744865e+00
6.96000000000000e+01    	4.01033126984932e+01 	 -1.82476782911413e+01   -1.06416754373492e+01 	8.78371199593183e+00	 -3.71640656598144e+00	-2.33808162433325e+00		9.87075984274724e+00
6.96300000000000e+01    	4.01300088546096e+01 	 -1.82589734918281e+01   -1.06487815243146e+01 	8.78371378495964e+00	 -3.71640882671626e+00	-2.33808431933257e+00		9.87076292429787e+00
6.96600000000000e+01    	4.01567050077283e+01 	 -1.82702686959387e+01   -1.06558876174612e+01 	8.78371492009903e+00	 -3.71641089020844e+00	-2.33808699406820e+00		9.87076534490924e+00
6.96900000000000e+01    	4.01834011576545e+01 	 -1.82815639036258e+01   -1.06629937171931e+01 	8.78371542459474e+00	 -3.71641276213792e+00	-2.33808964723418e+00		9.87076712709549e+00
6.97200000000000e+01    	4.02100973042029e+01 	 -1.82928591150336e+01   -1.06700998238945e+01 	8.78371532135765e+00	 -3.71641444813162e+00	-2.33809227758636e+00		9.87076829306836e+00
6.97500000000000e+01    	4.02367934471978e+01 	 -1.83041543302979e+01   -1.06772059379299e+01 	8.78371463295806e+00	 -3.71641595376081e+00	-2.33809488394126e+00		9.87076886472992e+00
6.97800000000000e+01    	4.02634895864726e+01 	 -1.83154495495468e+01   -1.06843120596448e+01 	8.78371338161940e+00	 -3.71641728453854e+00	-2.33809746517491e+00		9.87076886366578e+00
6.98100000000000e+01    	4.02901857218699e+01 	 -1.83267447729001e+01   -1.06914181893657e+01 	8.78371158921254e+00	 -3.71641844591731e+00	-2.33810002022170e+00		9.87076831113879e+00
6.98400000000000e+01    	4.03168818532411e+01 	 -1.83380400004705e+01   -1.06985243274010e+01 	8.78370927725049e+00	 -3.71641944328677e+00	-2.33810254807324e+00		9.87076722808328e+00
6.98700000000000e+01    	4.03435779804463e+01 	 -1.83493352323627e+01   -1.07056304740412e+01 	8.78370646688368e+00	 -3.71642028197161e+00	-2.33810504777711e+00		9.87076563509969e+00
6.99000000000000e+01    	4.03702741033539e+01 	 -1.83606304686744e+01   -1.07127366295590e+01 	8.78370317889561e+00	 -3.71642096722958e+00	-2.33810751843579e+00		9.87076355244976e+00
6.99300000000000e+01    	4.03969702218409e+01 	 -1.83719257094960e+01   -1.07198427942102e+01 	8.78369943369901e+00	 -3.71642150424962e+00	-2.33810995920540e+00		9.87076100005206e+00
6.99600000000000e+01    	4.04236663357921e+01 	 -1.83832209549112e+01   -1.07269489682339e+01 	8.78369525133245e+00	 -3.71642189815007e+00	-2.33811236929454e+00		9.87075799747809e+00
6.99900000000000e+01    	4.04503624451002e+01 	 -1.83945162049967e+01   -1.07340551518528e+01 	8.78369065145731e+00	 -3.71642215397711e+00	-2.33811474796312e+00		9.87075456394865e+00
7.00200000000000e+01    	4.04770585496657e+01 	 -1.84058114598229e+01   -1.07411613452739e+01 	8.78368565335529e+00	 -3.71642227670319e+00	-2.33811709452116e+00		9.87075071833077e+00
7.00500000000000e+01    	4.05037546493965e+01 	 -1.84171067194535e+01   -1.07482675486886e+01 	8.78368027592617e+00	 -3.71642227122568e+00	-2.33811940832761e+00		9.87074647913494e+00
7.00800000000000e+01    	4.05304507442077e+01 	 -1.84284019839463e+01   -1.07553737622732e+01 	8.78367453768607e+00	 -3.71642214236554e+00	-2.33812168878917e+00		9.87074186451281e+00
7.01100000000000e+01    	4.05571468340216e+01 	 -1.84396972533529e+01   -1.07624799861894e+01 	8.78366845676610e+00	 -3.71642189486619e+00	-2.33812393535911e+00		9.87073689225519e+00
7.01400000000000e+01    	4.05838429187674e+01 	 -1.84509925277190e+01   -1.07695862205845e+01 	8.78366205091126e+00	 -3.71642153339239e+00	-2.33812614753607e+00		9.87073157979049e+00
7.01700000000000e+01    	4.06105389983809e+01 	 -1.84622878070848e+01   -1.07766924655922e+01 	8.78365533747987e+00	 -3.71642106252930e+00	-2.33812832486294e+00		9.87072594418346e+00
7.02000000000000e+01    	4.06372350728044e+01 	 -1.84735830914848e+01   -1.07837987213325e+01 	8.78364833344316e+00	 -3.71642048678163e+00	-2.33813046692562e+00		9.87072000213433e+00
7.02300000000000e+01    	4.06639311419868e+01 	 -1.84848783809483e+01   -1.07909049879124e+01 	8.78364105538531e+00	 -3.71641981057283e+00	-2.33813257335193e+00		9.87071376997823e+00
7.02600000000000e+01    	4.06906272058827e+01 	 -1.84961736754994e+01   -1.07980112654261e+01 	8.78363351950384e+00	 -3.71641903824442e+00	-2.33813464381038e+00		9.87070726368497e+00
7.02900000000000e+01    	4.07173232644530e+01 	 -1.85074689751573e+01   -1.08051175539556e+01 	8.78362574161016e+00	 -3.71641817405542e+00	-2.33813667800909e+00		9.87070049885911e+00
7.03200000000000e+01    	4.07440193176641e+01 	 -1.85187642799361e+01   -1.08122238535710e+01 	8.78361773713057e+00	 -3.71641722218186e+00	-2.33813867569458e+00		9.87069349074033e+00
7.03500000000000e+01    	4.07707153654882e+01 	 -1.85300595898455e+01   -1.08193301643307e+01 	8.78360952110747e+00	 -3.71641618671636e+00	-2.33814063665070e+00		9.87068625420414e+00
7.03800000000000e+01    	4.07974114079027e+01 	 -1.85413549048906e+01   -1.08264364862820e+01 	8.78360110820087e+00	 -3.71641507166779e+00	-2.33814256069746e+00		9.87067880376279e+00
7.04100000000000e+01    	4.08241074448903e+01 	 -1.85526502250722e+01   -1.08335428194615e+01 	8.78359251269015e+00	 -3.71641388096105e+00	-2.33814444768993e+00		9.87067115356649e+00
7.04400000000000e+01    	4.08508034764388e+01 	 -1.85639455503868e+01   -1.08406491638951e+01 	8.78358374847607e+00	 -3.71641261843688e+00	-2.33814629751713e+00		9.87066331740491e+00
7.04700000000000e+01    	4.08774995025409e+01 	 -1.85752408808270e+01   -1.08477555195988e+01 	8.78357482908307e+00	 -3.71641128785181e+00	-2.33814811010095e+00		9.87065530870888e+00
7.05000000000000e+01    	4.09041955231937e+01 	 -1.85865362163815e+01   -1.08548618865790e+01 	8.78356576766175e+00	 -3.71640989287810e+00	-2.33814988539505e+00		9.87064714055236e+00
7.05300000000000e+01    	4.09308915383992e+01 	 -1.85978315570352e+01   -1.08619682648323e+01 	8.78355657699159e+00	 -3.71640843710380e+00	-2.33815162338380e+00		9.87063882565464e+00
7.05600000000000e+01    	4.09575875481635e+01 	 -1.86091269027695e+01   -1.08690746543467e+01 	8.78354726948387e+00	 -3.71640692403290e+00	-2.33815332408119e+00		9.87063037638272e+00
7.05900000000000e+01    	4.09842835524970e+01 	 -1.86204222535623e+01   -1.08761810551013e+01 	8.78353785718486e+00	 -3.71640535708548e+00	-2.33815498752984e+00		9.87062180475395e+00
7.06200000000000e+01    	4.10109795514141e+01 	 -1.86317176093883e+01   -1.08832874670669e+01 	8.78352835177910e+00	 -3.71640373959801e+00	-2.33815661379992e+00		9.87061312243883e+00
7.06500000000000e+01    	4.10376755449331e+01 	 -1.86430129702190e+01   -1.08903938902061e+01 	8.78351876459291e+00	 -3.71640207482360e+00	-2.33815820298814e+00		9.87060434076403e+00
7.06800000000000e+01    	4.10643715330760e+01 	 -1.86543083360229e+01   -1.08975003244741e+01 	8.78350910659814e+00	 -3.71640036593241e+00	-2.33815975521676e+00		9.87059547071555e+00
7.07100000000000e+01    	4.10910675158683e+01 	 -1.86656037067657e+01   -1.09046067698186e+01 	8.78349938841596e+00	 -3.71639861601206e+00	-2.33816127063257e+00		9.87058652294209e+00
7.07400000000000e+01    	4.11177634933390e+01 	 -1.86768990824103e+01   -1.09117132261802e+01 	8.78348962032089e+00	 -3.71639682806813e+00	-2.33816274940594e+00		9.87057750775856e+00
7.07700000000000e+01    	4.11444594655203e+01 	 -1.86881944629169e+01   -1.09188196934926e+01 	8.78347981224497e+00	 -3.71639500502466e+00	-2.33816419172983e+00		9.87056843514976e+00
7.08000000000000e+01    	4.11711554324475e+01 	 -1.86994898482435e+01   -1.09259261716834e+01 	8.78346997378203e+00	 -3.71639314972475e+00	-2.33816559781888e+00		9.87055931477417e+00
7.08300000000000e+01    	4.11978513941589e+01 	 -1.87107852383454e+01   -1.09330326606737e+01 	8.78346011419213e+00	 -3.71639126493117e+00	-2.33816696790842e+00		9.87055015596794e+00
7.08600000000000e+01    	4.12245473506956e+01 	 -1.87220806331759e+01   -1.09401391603790e+01 	8.78345024240609e+00	 -3.71638935332705e+00	-2.33816830225362e+00		9.87054096774892e+00
7.08900000000000e+01    	4.12512433021014e+01 	 -1.87333760326863e+01   -1.09472456707091e+01 	8.78344036703017e+00	 -3.71638741751658e+00	-2.33816960112855e+00		9.87053175882091e+00
7.09200000000000e+01    	4.12779392484226e+01 	 -1.87446714368255e+01   -1.09543521915686e+01 	8.78343049635080e+00	 -3.71638546002576e+00	-2.33817086482528e+00		9.87052253757794e+00
7.09500000000000e+01    	4.13046351897081e+01 	 -1.87559668455410e+01   -1.09614587228568e+01 	8.78342063833948e+00	 -3.71638348330320e+00	-2.33817209365306e+00		9.87051331210868e+00
7.09800000000000e+01    	4.13313311260087e+01 	 -1.87672622587783e+01   -1.09685652644685e+01 	8.78341080065769e+00	 -3.71638148972095e+00	-2.33817328793741e+00		9.87050409020100e+00
7.10100000000000e+01    	4.13580270573778e+01 	 -1.87785576764812e+01   -1.09756718162942e+01 	8.78340099066194e+00	 -3.71637948157535e+00	-2.33817444801935e+00		9.87049487934652e+00
7.10400000000000e+01    	4.13847229838706e+01 	 -1.87898530985921e+01   -1.09827783782196e+01 	8.78339121540887e+00	 -3.71637746108794e+00	-2.33817557425450e+00		9.87048568674533e+00
7.10700000000000e+01    	4.14114189055443e+01 	 -1.88011485250519e+01   -1.09898849501270e+01 	8.78338148166045e+00	 -3.71637543040637e+00	-2.33817666701237e+00		9.87047651931075e+00
7.11000000000000e+01    	4.14381148224577e+01 	 -1.88124439558002e+01   -1.09969915318946e+01 	8.78337179588916e+00	 -3.71637339160535e+00	-2.33817772667549e+00		9.87046738367413e+00
7.11300000000000e+01    	4.14648107346715e+01 	 -1.88237393907753e+01   -1.10040981233973e+01 	8.78336216428334e+00	 -3.71637134668766e+00	-2.33817875363869e+00		9.87045828618979e+00
7.11600000000000e+01    	4.14915066422480e+01 	 -1.88350348299144e+01   -1.10112047245067e+01 	8.78335259275251e+00	 -3.71636929758512e+00	-2.33817974830832e+00		9.87044923293994e+00
7.11900000000000e+01    	4.15182025452508e+01 	 -1.88463302731537e+01   -1.10183113350912e+01 	8.78334308693270e+00	 -3.71636724615961e+00	-2.33818071110155e+00		9.87044022973970e+00
7.12200000000000e+01    	4.15448984437448e+01 	 -1.88576257204284e+01   -1.10254179550166e+01 	8.78333365219196e+00	 -3.71636519420418e+00	-2.33818164244562e+00		9.87043128214212e+00
7.12500000000000e+01    	4.15715943377963e+01 	 -1.88689211716728e+01   -1.10325245841461e+01 	8.78332429363571e+00	 -3.71636314344405e+00	-2.33818254277715e+00		9.87042239544329e+00
7.12800000000000e+01    	4.15982902274728e+01 	 -1.88802166268206e+01   -1.10396312223403e+01 	8.78331501611227e+00	 -3.71636109553773e+00	-2.33818341254145e+00		9.87041357468742e+00
7.13100000000000e+01    	4.16249861128426e+01 	 -1.88915120858045e+01   -1.10467378694580e+01 	8.78330582421832e+00	 -3.71635905207812e+00	-2.33818425219187e+00		9.87040482467201e+00
7.13400000000000e+01    	4.16516819939752e+01 	 -1.89028075485570e+01   -1.10538445253556e+01 	8.78329672230443e+00	 -3.71635701459363e+00	-2.33818506218911e+00		9.87039614995302e+00
7.13700000000000e+01    	4.16783778709407e+01 	 -1.89141030150097e+01   -1.10609511898881e+01 	8.78328771448052e+00	 -3.71635498454930e+00	-2.33818584300064e+00		9.87038755484999e+00
7.14000000000000e+01    	4.17050737438102e+01 	 -1.89253984850939e+01   -1.10680578629085e+01 	8.78327880462142e+00	 -3.71635296334795e+00	-2.33818659510004e+00		9.87037904345129e+00
7.14300000000000e+01    	4.17317696126554e+01 	 -1.89366939587405e+01   -1.10751645442687e+01 	8.78326999637233e+00	 -3.71635095233134e+00	-2.33818731896644e+00		9.87037061961930e+00
7.14600000000000e+01    	4.17584654775485e+01 	 -1.89479894358803e+01   -1.10822712338194e+01 	8.78326129315438e+00	 -3.71634895278134e+00	-2.33818801508387e+00		9.87036228699558e+00
7.14900000000000e+01    	4.17851613385623e+01 	 -1.89592849164434e+01   -1.10893779314099e+01 	8.78325269817007e+00	 -3.71634696592108e+00	-2.33818868394077e+00		9.87035404900611e+00
7.15200000000000e+01    	4.18118571957701e+01 	 -1.89705804003602e+01   -1.10964846368889e+01 	8.78324421440878e+00	 -3.71634499291615e+00	-2.33818932602940e+00		9.87034590886642e+00
7.15500000000000e+01    	4.18385530492453e+01 	 -1.89818758875607e+01   -1.11035913501042e+01 	8.78323584465221e+00	 -3.71634303487575e+00	-2.33818994184529e+00		9.87033786958681e+00
7.15800000000000e+01    	4.18652488990618e+01 	 -1.89931713779750e+01   -1.11106980709031e+01 	8.78322759147981e+00	 -3.71634109285393e+00	-2.33819053188676e+00		9.87032993397749e+00
7.16100000000000e+01    	4.18919447452937e+01 	 -1.90044668715331e+01   -1.11178047991324e+01 	8.78321945727420e+00	 -3.71633916785074e+00	-2.33819109665441e+00		9.87032210465371e+00
7.16400000000000e+01    	4.19186405880151e+01 	 -1.90157623681653e+01   -1.11249115346388e+01 	8.78321144422652e+00	 -3.71633726081342e+00	-2.33819163665060e+00		9.87031438404090e+00
7.16700000000000e+01    	4.19453364273003e+01 	 -1.90270578678017e+01   -1.11320182772685e+01 	8.78320355434180e+00	 -3.71633537263764e+00	-2.33819215237901e+00		9.87030677437976e+00
7.17000000000000e+01    	4.19720322632235e+01 	 -1.90383533703729e+01   -1.11391250268680e+01 	8.78319578944423e+00	 -3.71633350416864e+00	-2.33819264434420e+00		9.87029927773127e+00
7.17300000000000e+01    	4.19987280958589e+01 	 -1.90496488758095e+01   -1.11462317832837e+01 	8.78318815118245e+00	 -3.71633165620243e+00	-2.33819311305112e+00		9.87029189598179e+00
7.17600000000000e+01    	4.20254239252805e+01 	 -1.90609443840426e+01   -1.11533385463624e+01 	8.78318064103473e+00	 -3.71632982948702e+00	-2.33819355900474e+00		9.87028463084797e+00
7.17900000000000e+01    	4.20521197515623e+01 	 -1.90722398950033e+01   -1.11604453159512e+01 	8.78317326031419e+00	 -3.71632802472356e+00	-2.33819398270960e+00		9.87027748388176e+00
7.18200000000000e+01    	4.20788155747779e+01 	 -1.90835354086235e+01   -1.11675520918976e+01 	8.78316601017385e+00	 -3.71632624256756e+00	-2.33819438466945e+00		9.87027045647531e+00
7.18500000000000e+01    	4.21055113950006e+01 	 -1.90948309248352e+01   -1.11746588740497e+01 	8.78315889161176e+00	 -3.71632448363003e+00	-2.33819476538685e+00		9.87026354986579e+00
7.18800000000000e+01    	4.21322072123034e+01 	 -1.91061264435711e+01   -1.11817656622565e+01 	8.78315190547598e+00	 -3.71632274847866e+00	-2.33819512536279e+00		9.87025676514024e+00
7.19100000000000e+01    	4.21589030267591e+01 	 -1.91174219647641e+01   -1.11888724563674e+01 	8.78314505246953e+00	 -3.71632103763902e+00	-2.33819546509637e+00		9.87025010324032e+00
7.19400000000000e+01    	4.21855988384398e+01 	 -1.91287174883479e+01   -1.11959792562331e+01 	8.78313833315530e+00	 -3.71631935159568e+00	-2.33819578508448e+00		9.87024356496705e+00
7.19700000000000e+01    	4.22122946474173e+01 	 -1.91400130142567e+01   -1.12030860617050e+01 	8.78313174796087e+00	 -3.71631769079336e+00	-2.33819608582141e+00		9.87023715098540e+00
7.20000000000000e+01    	4.22389904537627e+01 	 -1.91513085424253e+01   -1.12101928726356e+01 	8.78312529718329e+00	 -3.71631605563809e+00	-2.33819636779859e+00		9.87023086182897e+00
