0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.30400000000000e+01    	1.88896971601966e+01 	 5.69596885477300e+00   -6.51654151170913e+00 	1.21899453152346e+01	 5.45166134280812e+00	-5.18408409978534e+00		1.43593212283424e+01
5.30700000000000e+01    	1.89151982402233e+01 	 5.70736809093977e+00   -6.52728616468080e+00 	1.24012169722958e+01	 5.54055893493515e+00	-5.17667140520903e+00		1.45700344043161e+01
5.31000000000000e+01    	1.89407655887091e+01 	 5.71878403470015e+00   -6.53785998029784e+00 	1.26150157418180e+01	 5.62903583724238e+00	-5.16874066818135e+00		1.47831169486745e+01
5.31300000000000e+01    	1.89663982746805e+01 	 5.73021354264780e+00   -6.54826525880630e+00 	1.28310186969957e+01	 5.71697364789794e+00	-5.16031976659034e+00		1.49982575183544e+01
5.31600000000000e+01    	1.89920952676815e+01 	 5.74165360723678e+00   -6.55850454111596e+00 	1.30489094627985e+01	 5.80426373567655e+00	-5.15143650929606e+00		1.52151507975080e+01
5.31900000000000e+01    	1.90178554521807e+01 	 5.75310136629070e+00   -6.56858057539496e+00 	1.32683791686829e+01	 5.89080687357586e+00	-5.14211850864598e+00		1.54334984414638e+01
5.32200000000000e+01    	1.90436776409737e+01 	 5.76455410970423e+00   -6.57849628582426e+00 	1.34891272378668e+01	 5.97651282607621e+00	-5.13239306669750e+00		1.56530098636236e+01
5.32500000000000e+01    	1.90695605875509e+01 	 5.77600928366613e+00   -6.58825474360993e+00 	1.37108620237756e+01	 6.06129990310824e+00	-5.12228707509090e+00		1.58734028749375e+01
5.32800000000000e+01    	1.90955029974229e+01 	 5.78746449272651e+00   -6.59785914029482e+00 	1.39333013055418e+01	 6.14509449213736e+00	-5.11182692824213e+00		1.60944041869406e+01
5.33100000000000e+01    	1.91215035384156e+01 	 5.79891750001667e+00   -6.60731276336450e+00 	1.41561726551743e+01	 6.22783057815649e+00	-5.10103844931036e+00		1.63157497901466e+01
5.33400000000000e+01    	1.91475608499627e+01 	 5.81036622591046e+00   -6.61661897410438e+00 	1.43792136892982e+01	 6.30944925984336e+00	-5.08994682823544e+00		1.65371852199612e+01
5.33700000000000e+01    	1.91736735514363e+01 	 5.82180874539338e+00   -6.62578118763497e+00 	1.46021722182856e+01	 6.38989826871417e+00	-5.07857657102816e+00		1.67584657222785e+01
5.34000000000000e+01    	1.91998402495638e+01 	 5.83324328438101e+00   -6.63480285502975e+00 	1.48248063052319e+01	 6.46913149681105e+00	-5.06695145942621e+00		1.69793563306404e+01
5.34300000000000e+01    	1.92260595449872e+01 	 5.84466821520296e+00   -6.64368744740389e+00 	1.50468842466561e+01	 6.54710853730393e+00	-5.05509451999275e+00		1.71996318663384e+01
5.34600000000000e+01    	1.92523300380213e+01 	 5.85608205144338e+00   -6.65243844185122e+00 	1.52681844860731e+01	 6.62379424137148e+00	-5.04302800172717e+00		1.74190768721822e+01
5.34900000000000e+01    	1.92786503336735e+01 	 5.86748344230496e+00   -6.66105930910077e+00 	1.54884954707645e+01	 6.69915829384554e+00	-5.03077336127236e+00		1.76374854898985e+01
5.35200000000000e+01    	1.93050190459844e+01 	 5.87887116664027e+00   -6.66955350276157e+00 	1.57076154611906e+01	 6.77317480935307e+00	-5.01835125483490e+00		1.78546612903071e+01
5.35500000000000e+01    	1.93314348017491e+01 	 5.89024412677329e+00   -6.67792445002502e+00 	1.59253523015930e+01	 6.84582195005821e+00	-5.00578153597846e+00		1.80704170645753e+01
5.35800000000000e+01    	1.93578962436765e+01 	 5.90160134221470e+00   -6.68617554369693e+00 	1.61415231594442e+01	 6.91708156558420e+00	-4.99308325850388e+00		1.82845745840085e+01
5.36100000000000e+01    	1.93844020330427e+01 	 5.91294194335677e+00   -6.69431013543581e+00 	1.63559542405404e+01	 6.98693885526831e+00	-4.98027468368718e+00		1.84969643350169e+01
5.36400000000000e+01    	1.94109508518894e+01 	 5.92426516521878e+00   -6.70233153008008e+00 	1.65684804857147e+01	 7.05538205256157e+00	-4.96737329120753e+00		1.87074252351124e+01
5.36700000000000e+01    	1.94375414048164e+01 	 5.93557034129970e+00   -6.71024298095317e+00 	1.67789452543811e+01	 7.12240213111682e+00	-4.95439579315867e+00		1.89158043350560e+01
5.37000000000000e+01    	1.94641724204132e+01 	 5.94685689758339e+00   -6.71804768604321e+00 	1.69871999994133e+01	 7.18799253190350e+00	-4.94135815059746e+00		1.91219565115927e+01
5.37300000000000e+01    	1.94908426523720e+01 	 5.95812434673134e+00   -6.72574878496095e+00 	1.71931039372143e+01	 7.25214891053583e+00	-4.92827559214155e+00		1.93257441545866e+01
5.37600000000000e+01    	1.95175508803185e+01 	 5.96937228248889e+00   -6.73334935658754e+00 	1.73965237162478e+01	 7.31486890389317e+00	-4.91516263418360e+00		1.95270368518009e+01
5.37900000000000e+01    	1.95442959103975e+01 	 5.98060037432387e+00   -6.74085241733099e+00 	1.75973330867797e+01	 7.37615191504117e+00	-4.90203310234107e+00		1.97257110740598e+01
5.38200000000000e+01    	1.95710765756426e+01 	 5.99180836231023e+00   -6.74826091991734e+00 	1.77954125741099e+01	 7.43599891542096e+00	-4.88890015380866e+00		1.99216498630721e+01
5.38500000000000e+01    	1.95978917361594e+01 	 6.00299605226384e+00   -6.75557775264951e+00 	1.79906491571634e+01	 7.49441226325717e+00	-4.87577630032458e+00		2.01147425237960e+01
5.38800000000000e+01    	1.96247402791479e+01 	 6.01416331113390e+00   -6.76280573907328e+00 	1.81829359539484e+01	 7.55139553713772e+00	-4.86267343150166e+00		2.03048843228698e+01
5.39100000000000e+01    	1.96516211187855e+01 	 6.02531006264942e+00   -6.76994763799602e+00 	1.83721719150766e+01	 7.60695338373536e+00	-4.84960283831073e+00		2.04919761943255e+01
5.39400000000000e+01    	1.96785331959925e+01 	 6.03643628321785e+00   -6.77700614380921e+00 	1.85582615262657e+01	 7.66109137866928e+00	-4.83657523653571e+00		2.06759244535345e+01
5.39700000000000e+01    	1.97054754780966e+01 	 6.04754199807070e+00   -6.78398388707135e+00 	1.87411145205141e+01	 7.71381589954146e+00	-4.82360079004904e+00		2.08566405201030e+01
5.40000000000000e+01    	1.97324469584137e+01 	 6.05862727764903e+00   -6.79088343531254e+00 	1.89206456004352e+01	 7.76513401022484e+00	-4.81068913378150e+00		2.10340406502389e+01
5.40300000000000e+01    	1.97594466557575e+01 	 6.06969223422101e+00   -6.79770729402617e+00 	1.90967741710739e+01	 7.81505335552665e+00	-4.79784939628284e+00		2.12080456789430e+01
5.40600000000000e+01    	1.97864736138914e+01 	 6.08073701872218e+00   -6.80445790781761e+00 	1.92694240833800e+01	 7.86358206539864e+00	-4.78509022178964e+00		2.13785807722372e+01
5.40900000000000e+01    	1.98135269009334e+01 	 6.09176181780903e+00   -6.81113766168301e+00 	1.94385233884012e+01	 7.91072866791521e+00	-4.77241979173363e+00		2.15455751895215e+01
5.41200000000000e+01    	1.98406056087224e+01 	 6.10276685111572e+00   -6.81774888239468e+00 	1.96040041021551e+01	 7.95650201029013e+00	-4.75984584563898e+00		2.17089620560568e+01
5.41500000000000e+01    	1.98677088521549e+01 	 6.11375236870379e+00   -6.82429383997265e+00 	1.97658019810632e+01	 8.00091118725116e+00	-4.74737570136950e+00		2.18686781454856e+01
5.41800000000000e+01    	1.98948357684996e+01 	 6.12471864869461e+00   -6.83077474922439e+00 	1.99238563077627e+01	 8.04396547613901e+00	-4.73501627469803e+00		2.20246636722413e+01
5.42100000000000e+01    	1.99219855166948e+01 	 6.13566599507448e+00   -6.83719377133712e+00 	2.00781096870628e+01	 8.08567427814317e+00	-4.72277409817938e+00		2.21768620936414e+01
5.42400000000000e+01    	1.99491572766345e+01 	 6.14659473566242e+00   -6.84355301550936e+00 	2.02285078517715e+01	 8.12604706513017e+00	-4.71065533931651e+00		2.23252199214189e+01
5.42700000000000e+01    	1.99763502484477e+01 	 6.15750522023102e+00   -6.84985454060991e+00 	2.03749994780861e+01	 8.16509333156156e+00	-4.69866581801573e+00		2.24696865424178e+01
5.43000000000000e+01    	2.00035636517749e+01 	 6.16839781877095e+00   -6.85610035685466e+00 	2.05175360102246e+01	 8.20282255103794e+00	-4.68681102333295e+00		2.26102140481490e+01
5.43300000000000e+01    	2.00307967250440e+01 	 6.17927291989024e+00   -6.86229242749245e+00 	2.06560714939522e+01	 8.23924413704164e+00	-4.67509612951710e+00		2.27467570728943e+01
5.43600000000000e+01    	2.00580487247494e+01 	 6.19013092933973e+00   -6.86843267049305e+00 	2.07905624186547e+01	 8.27436740748536e+00	-4.66352601136077e+00		2.28792726400267e+01
5.43900000000000e+01    	2.00853189247358e+01 	 6.20097226865646e+00   -6.87452296023120e+00 	2.09209675676014e+01	 8.30820155270570e+00	-4.65210525887137e+00		2.30077200162169e+01
5.44200000000000e+01    	2.01126066154889e+01 	 6.21179737391738e+00   -6.88056512916170e+00 	2.10472478760410e+01	 8.34075560657015e+00	-4.64083819127808e+00		2.31320605731887e+01
5.44500000000000e+01    	2.01399111034340e+01 	 6.22260669459589e+00   -6.88656096948155e+00 	2.11693662967779e+01	 8.37203842039370e+00	-4.62972887039218e+00		2.32522576566889e+01
5.44800000000000e+01    	2.01672317102435e+01 	 6.23340069251444e+00   -6.89251223477576e+00 	2.12872876728773e+01	 8.40205863938635e+00	-4.61878111333953e+00		2.33682764623423e+01
5.45100000000000e+01    	2.01945677721557e+01 	 6.24417984088661e+00   -6.89842064164431e+00 	2.14009786171604e+01	 8.43082468137629e+00	-4.60799850468501e+00		2.34800839180664e+01
5.45400000000000e+01    	2.02219186393025e+01 	 6.25494462344250e+00   -6.90428787130824e+00 	2.15104073981554e+01	 8.45834471757490e+00	-4.59738440796947e+00		2.35876485727295e+01
5.45700000000000e+01    	2.02492836750499e+01 	 6.26569553363188e+00   -6.91011557119339e+00 	2.16155438321808e+01	 8.48462665516942e+00	-4.58694197668018e+00		2.36909404907440e+01
5.46000000000000e+01    	2.02766622553487e+01 	 6.27643307389948e+00   -6.91590535649085e+00 	2.17163591812520e+01	 8.50967812154708e+00	-4.57667416467578e+00		2.37899311522983e+01
5.46300000000000e+01    	2.03040537680969e+01 	 6.28715775502767e+00   -6.92165881169349e+00 	2.18128260565081e+01	 8.53350644997126e+00	-4.56658373608697e+00		2.38845933589390e+01
5.46600000000000e+01    	2.03314576125136e+01 	 6.29787009554161e+00   -6.92737749210837e+00 	2.19049183268740e+01	 8.55611866654492e+00	-4.55667327471381e+00		2.39749011442281e+01
5.46900000000000e+01    	2.03588731985239e+01 	 6.30857062117273e+00   -6.93306292534516e+00 	2.19926110326807e+01	 8.57752147831048e+00	-4.54694519294013e+00		2.40608296892120e+01
5.47200000000000e+01    	2.03862999461542e+01 	 6.31925986437625e+00   -6.93871661278082e+00 	2.20758803039819e+01	 8.59772126234787e+00	-4.53740174018538e+00		2.41423552424490e+01
5.47500000000000e+01    	2.04137372849388e+01 	 6.32993836389918e+00   -6.94434003100130e+00 	2.21547032833173e+01	 8.61672405574363e+00	-4.52804501091351e+00		2.42194550443547e+01
5.47800000000000e+01    	2.04411846533359e+01 	 6.34060666439506e+00   -6.94993463322094e+00 	2.22290580526832e+01	 8.63453554631433e+00	-4.51887695221798e+00		2.42921072556378e+01
5.48100000000000e+01    	2.04686414981528e+01 	 6.35126531608230e+00   -6.95550185068065e+00 	2.22989235644883e+01	 8.65116106397703e+00	-4.50989937100131e+00		2.43602908896081e+01
5.48400000000000e+01    	2.04961072739811e+01 	 6.36191487444314e+00   -6.96104309402600e+00 	2.23642795762784e+01	 8.66660557266758e+00	-4.50111394076708e+00		2.44239857481515e+01
5.48700000000000e+01    	2.05235814426388e+01 	 6.37255589996016e+00   -6.96655975466657e+00 	2.24251065890309e+01	 8.68087366271546e+00	-4.49252220804138e+00		2.44831723611784e+01
5.49000000000000e+01    	2.05510634726207e+01 	 6.38318895788798e+00   -6.97205320611802e+00 	2.24813857888286e+01	 8.69396954359063e+00	-4.48412559844008e+00		2.45378319293619e+01
5.49300000000000e+01    	2.05785528385559e+01 	 6.39381461805752e+00   -6.97752480532833e+00 	2.25330989917349e+01	 8.70589703694381e+00	-4.47592542239755e+00		2.45879462699929e+01
5.49600000000000e+01    	2.06060490206705e+01 	 6.40443345471069e+00   -6.98297589399003e+00 	2.25802285917030e+01	 8.71665956986725e+00	-4.46792288057189e+00		2.46334977657916e+01
5.49900000000000e+01    	2.06335515042559e+01 	 6.41504604636327e+00   -6.98840779984015e+00 	2.26227575113615e+01	 8.72626016830787e+00	-4.46011906894057e+00		2.46744693165220e+01
5.50200000000000e+01    	2.06610597791423e+01 	 6.42565297569412e+00   -6.99382183794972e+00 	2.26606691555314e+01	 8.73470145056895e+00	-4.45251498360014e+00		2.47108442932695e+01
5.50500000000000e+01    	2.06885733391745e+01 	 6.43625482945884e+00   -6.99921931200482e+00 	2.26939473673372e+01	 8.74198562084032e+00	-4.44511152528261e+00		2.47426064952473e+01
5.50800000000000e+01    	2.07160916816909e+01 	 6.44685219842617e+00   -7.00460151558124e+00 	2.27225763867857e+01	 8.74811446270039e+00	-4.43790950360046e+00		2.47697401090113e+01
5.51100000000000e+01    	2.07436143070044e+01 	 6.45744567733557e+00   -7.00996973341487e+00 	2.27465408116952e+01	 8.75308933253615e+00	-4.43090964103170e+00		2.47922296699684e+01
5.51400000000000e+01    	2.07711407178838e+01 	 6.46803586487447e+00   -7.01532524267005e+00 	2.27658255608680e+01	 8.75691115282976e+00	-4.42411257665532e+00		2.48100600260730e+01
5.51700000000000e+01    	2.07986704190349e+01 	 6.47862336367372e+00   -7.02066931420824e+00 	2.27804158394066e+01	 8.75958040526244e+00	-4.41751886964721e+00		2.48232163036186e+01
5.52000000000000e+01    	2.08262029165800e+01 	 6.48920878032005e+00   -7.02600321385934e+00 	2.27902971060833e+01	 8.76109712358810e+00	-4.41112900254569e+00		2.48316838750334e+01
5.52300000000000e+01    	2.08537377175358e+01 	 6.49979272538419e+00   -7.03132820369829e+00 	2.27954550426836e+01	 8.76146088623027e+00	-4.40494338429521e+00		2.48354483286048e+01
5.52600000000000e+01    	2.08812743292868e+01 	 6.51037581346344e+00   -7.03664554332943e+00 	2.27958755252487e+01	 8.76067080855735e+00	-4.39896235307606e+00		2.48344954400592e+01
5.52900000000000e+01    	2.09088122590546e+01 	 6.52095866323759e+00   -7.04195649118143e+00 	2.27915445971554e+01	 8.75872553479144e+00	-4.39318617892735e+00		2.48288111459379e+01
5.53200000000000e+01    	2.09363510133614e+01 	 6.53154189753716e+00   -7.04726230581571e+00 	2.27824484439751e+01	 8.75562322950685e+00	-4.38761506617004e+00		2.48183815187121e+01
5.53500000000000e+01    	2.09638900974854e+01 	 6.54212614342273e+00   -7.05256424725103e+00 	2.27685733700680e+01	 8.75136156867412e+00	-4.38224915563565e+00		2.48031927435947e+01
5.53800000000000e+01    	2.09914290149090e+01 	 6.55271203227438e+00   -7.05786357830780e+00 	2.27499057768715e+01	 8.74593773020564e+00	-4.37708852670642e+00		2.47832310970097e+01
5.54100000000000e+01    	2.10189672667561e+01 	 6.56330019989032e+00   -7.06316156597493e+00 	2.27264321428551e+01	 8.73934838395811e+00	-4.37213319917138e+00		2.47584829266917e+01
5.54400000000000e+01    	2.10465043512182e+01 	 6.57389128659346e+00   -7.06845948280299e+00 	2.26981390051211e+01	 8.73158968114684e+00	-4.36738313490251e+00		2.47289346333953e+01
5.54700000000000e+01    	2.10740397629683e+01 	 6.58448593734506e+00   -7.07375860832705e+00 	2.26650129426385e+01	 8.72265724312541e+00	-4.36283823935464e+00		2.46945726542046e+01
5.55000000000000e+01    	2.11015729925593e+01 	 6.59508480186425e+00   -7.07906023052318e+00 	2.26270405611102e+01	 8.71254614948362e+00	-4.35849836289183e+00		2.46553834474408e+01
5.55300000000000e+01    	2.11291035258070e+01 	 6.60568853475245e+00   -7.08436564730247e+00 	2.25842084794809e+01	 8.70125092541450e+00	-4.35436330194260e+00		2.46113534791768e+01
5.55600000000000e+01    	2.11566308431546e+01 	 6.61629779562142e+00   -7.08967616804697e+00 	2.25365033181041e+01	 8.68876552829996e+00	-4.35043279998553e+00		2.45624692113778e+01
5.55900000000000e+01    	2.11841544190178e+01 	 6.62691324922376e+00   -7.09499311519186e+00 	2.24839116885998e+01	 8.67508333346234e+00	-4.34670654836642e+00		2.45087170916978e+01
5.56200000000000e+01    	2.12116737211073e+01 	 6.63753556558464e+00   -7.10031782585888e+00 	2.24264201854425e+01	 8.66019711902688e+00	-4.34318418694709e+00		2.44500835449732e+01
5.56500000000000e+01    	2.12391882097279e+01 	 6.64816542013325e+00   -7.10565165354592e+00 	2.23640153793358e+01	 8.64409904983764e+00	-4.33986530458576e+00		2.43865549664670e+01
5.56800000000000e+01    	2.12666973370509e+01 	 6.65880349383254e+00   -7.11099596987826e+00 	2.22966838124405e+01	 8.62678066036646e+00	-4.33674943944769e+00		2.43181177169322e+01
5.57100000000000e+01    	2.12942005463576e+01 	 6.66945047330557e+00   -7.11635216642726e+00 	2.22244119955395e+01	 8.60823283655144e+00	-4.33383607914449e+00		2.42447581195741e+01
5.57400000000000e+01    	2.13216972712513e+01 	 6.68010705095673e+00   -7.12172165660271e+00 	2.21471864072374e+01	 8.58844579649797e+00	-4.33112466069954e+00		2.41664624590117e+01
5.57700000000000e+01    	2.13491869348358e+01 	 6.69077392508567e+00   -7.12710587762544e+00 	2.20649934953121e+01	 8.56740906997159e+00	-4.32861457033614e+00		2.40832169823494e+01
5.58000000000000e+01    	2.13766689488557e+01 	 6.70145179999191e+00   -7.13250629258733e+00 	2.19778196803528e+01	 8.54511147660784e+00	-4.32630514308425e+00		2.39950079024958e+01
5.58300000000000e+01    	2.14041427127964e+01 	 6.71214138606757e+00   -7.13792439260640e+00 	2.18856513618403e+01	 8.52154110275989e+00	-4.32419566220075e+00		2.39018214038814e+01
5.58600000000000e+01    	2.14316076129409e+01 	 6.72284339987541e+00   -7.14336169908512e+00 	2.17884749268501e+01	 8.49668527690000e+00	-4.32228535839731e+00		2.38036436507540e+01
5.58900000000000e+01    	2.14590630213781e+01 	 6.73355856420914e+00   -7.14881976608090e+00 	2.16862767615822e+01	 8.47053054348567e+00	-4.32057340886874e+00		2.37004607982521e+01
5.59200000000000e+01    	2.14865082949594e+01 	 6.74428760813247e+00   -7.15430018279827e+00 	2.15790432659512e+01	 8.44306263519612e+00	-4.31905893611384e+00		2.35922590064890e+01
5.59500000000000e+01    	2.15139427742001e+01 	 6.75503126699295e+00   -7.15980457621303e+00 	2.14667608715029e+01	 8.41426644343859e+00	-4.31774100653938e+00		2.34790244579074e+01
5.59800000000000e+01    	2.15413657821187e+01 	 6.76579028240613e+00   -7.16533461383963e+00 	2.13494160629554e+01	 8.38412598701820e+00	-4.31661862883701e+00		2.33607433782017e+01
5.60100000000000e+01    	2.15687766230116e+01 	 6.77656540220508e+00   -7.17089200665375e+00 	2.12269954037068e+01	 8.35262437885817e+00	-4.31569075212088e+00		2.32374020611433e+01
5.60400000000000e+01    	2.15961745811555e+01 	 6.78735738034933e+00   -7.17647851218319e+00 	2.10994855656918e+01	 8.31974379065077e+00	-4.31495626381299e+00		2.31089868976882e+01
5.60700000000000e+01    	2.16235589194330e+01 	 6.79816697678695e+00   -7.18209593778129e+00 	2.09668733640206e+01	 8.28546541531185e+00	-4.31441398726133e+00		2.29754844097939e+01
5.61000000000000e+01    	2.16509288778737e+01 	 6.80899495726227e+00   -7.18774614409819e+00 	2.08291457968902e+01	 8.24976942710452e+00	-4.31406267907405e+00		2.28368812894291e+01
