0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24100000000000e+01    	1.21587019441823e+00 	 -1.09050416110737e+00   -3.46243586498267e+00 	4.26200166161364e-01	 9.49080210370881e-01	2.50000875166947e-01		1.46454780220307e+00
2.24400000000000e+01    	1.22480978831682e+00 	 -1.07098912178607e+00   -3.45779720137852e+00 	4.46500014787442e-01	 9.57940435311683e-01	2.03912971858510e-01		1.46921497436641e+00
2.24700000000000e+01    	1.23404041210821e+00 	 -1.05143957715570e+00   -3.45409362232146e+00 	4.53269379789583e-01	 9.49737554339895e-01	1.58236856028420e-01		1.46030594581551e+00
2.25000000000000e+01    	1.24336785736961e+00 	 -1.03202407800943e+00   -3.45128131230746e+00 	4.46084305793536e-01	 9.24287707177125e-01	1.14083180322534e-01		1.43746789374461e+00
2.25300000000000e+01    	1.25259211722210e+00 	 -1.01292509080481e+00   -3.44931777330612e+00 	4.25147507625699e-01	 8.81288107544037e-01	7.25317359465240e-02		1.40095681034724e+00
2.25600000000000e+01    	1.26150532137744e+00 	 -9.94362974640795e-01   -3.44816044425027e+00 	3.91396628701477e-01	 8.20286933140952e-01	3.46544849786367e-02		1.35176288859023e+00
2.25900000000000e+01    	1.26989238430581e+00 	 -9.76627141018281e-01   -3.44776288682863e+00 	3.46720121463123e-01	 7.40709533803657e-01	1.52321359808084e-03		1.29184665354472e+00
2.26200000000000e+01    	1.27753943757240e+00 	 -9.60116451525115e-01   -3.44806793655558e+00 	2.94301577419198e-01	 6.41985989569813e-01	-2.58232105067498e-02		1.22451062366818e+00
2.26500000000000e+01    	1.28425919410135e+00 	 -9.45385861436610e-01   -3.44899739617107e+00 	2.39064274488583e-01	 5.23868583790699e-01	-4.64973994830268e-02		1.15488182450773e+00
2.26800000000000e+01    	1.28994623892905e+00 	 -9.33180034143508e-01   -3.45043991300854e+00 	1.88022259800451e-01	 3.87063051362562e-01	-6.00342244179599e-02		1.09030926072011e+00
2.27100000000000e+01    	1.29466830863334e+00 	 -9.24400875441381e-01   -3.45224484073275e+00 	1.49990056444090e-01	 2.34214429363843e-01	-6.68508436195392e-02		1.04010694221651e+00
2.27400000000000e+01    	1.29875976298073e+00 	 -9.19928125121035e-01   -3.45423875562327e+00 	1.33792704186796e-01	 7.08668696626002e-02	-6.87408565729274e-02		1.01372970079394e+00
2.27700000000000e+01    	1.30281674550841e+00 	 -9.20285200675536e-01   -3.45627677042658e+00 	1.44844621774994e-01	 -9.46558790357673e-02	-6.89060232056097e-02		1.01719601843852e+00
2.28000000000000e+01    	1.30751369691899e+00 	 -9.25360206702528e-01   -3.45830378435338e+00 	1.82234327911502e-01	 -2.53247868333635e-01	-7.10880407864110e-02		1.04995111439902e+00
2.28300000000000e+01    	1.31334762279342e+00 	 -9.34457977937078e-01   -3.46037128521616e+00 	2.39199564300895e-01	 -3.97746864901351e-01	-7.82701086157077e-02		1.10523536407559e+00
2.28600000000000e+01    	1.32051677078714e+00 	 -9.46631791826056e-01   -3.46259782253714e+00 	3.06508039946198e-01	 -5.24234752815519e-01	-9.19811905741771e-02		1.17355434217196e+00
2.28900000000000e+01    	1.32897242186797e+00 	 -9.60992826182656e-01   -3.46511735580713e+00 	3.75626348324272e-01	 -6.31513757088835e-01	-1.12465293183235e-01		1.24601493615393e+00
2.29200000000000e+01    	1.33853093264112e+00 	 -9.76843755029173e-01   -3.46804987558146e+00 	4.40082109779448e-01	 -7.19927926872944e-01	-1.39197307874997e-01		1.31580559877178e+00
2.29500000000000e+01    	1.34896012833508e+00 	 -9.93682140553449e-01   -3.47149436159681e+00 	4.95496324751899e-01	 -7.90428969667526e-01	-1.71309560760200e-01		1.37827483817276e+00
2.29800000000000e+01    	1.36002454263031e+00 	 -1.01115579945697e+00   -3.47553225771909e+00 	5.39140799917775e-01	 -8.44062439000454e-01	-2.07829089576206e-01		1.43049192012449e+00
2.30100000000000e+01    	1.37150283146563e+00 	 -1.02901455989128e+00   -3.48023331714418e+00 	5.69479902080090e-01	 -8.81748087027770e-01	-2.47777483811934e-01		1.47077555369079e+00
2.30400000000000e+01    	1.38319126581855e+00 	 -1.04707184661512e+00   -3.48566056130646e+00 	5.85833632536127e-01	 -9.04216924655589e-01	-2.90197030566530e-01		1.49834028457948e+00
2.30700000000000e+01    	1.39490161955554e+00 	 -1.06517667128916e+00   -3.49187352566956e+00 	5.88166535596786e-01	 -9.12023114699569e-01	-3.34143633229213e-01		1.51306906748167e+00
2.31000000000000e+01    	1.40645758701735e+00 	 -1.08319333046793e+00   -3.49892972361223e+00 	5.76973377950106e-01	 -9.05592786727271e-01	-3.78667869858720e-01		1.51538309674450e+00
2.31300000000000e+01    	1.41769171860334e+00 	 -1.10098618933509e+00   -3.50688432561617e+00 	5.53231596483886e-01	 -8.85296523656908e-01	-4.22795618431918e-01		1.50617770170466e+00
2.31600000000000e+01    	1.42844398987150e+00 	 -1.11840786501516e+00   -3.51578791683368e+00 	5.18395060451383e-01	 -8.51544335268424e-01	-4.65516107067645e-01		1.48679737676912e+00
2.31900000000000e+01    	1.43856287718132e+00 	 -1.13529023383180e+00   -3.52568208491830e+00 	4.74405156673778e-01	 -8.04906432856956e-01	-5.05785276309127e-01		1.45902479898879e+00
2.32200000000000e+01    	1.44790977573500e+00 	 -1.15143889085706e+00   -3.53659266231667e+00 	4.23691810972796e-01	 -7.46261459766185e-01	-5.42553848059845e-01		1.42505634803060e+00
2.32500000000000e+01    	1.45636740438782e+00 	 -1.16663295842553e+00   -3.54852089189662e+00 	3.69130419934352e-01	 -6.76964802380824e-01	-5.74830020252927e-01		1.38743221916150e+00
2.32800000000000e+01    	1.46385210642044e+00 	 -1.18063315868452e+00   -3.56143378060158e+00 	3.13916468981825e-01	 -5.99011612738619e-01	-6.01782530922984e-01		1.34888868192220e+00
2.33100000000000e+01    	1.47032836680860e+00 	 -1.19320099911845e+00   -3.57525639514463e+00 	2.61328693544317e-01	 -5.15144718427694e-01	-6.22876555269292e-01		1.31211355076368e+00
2.33400000000000e+01    	1.47582162012990e+00 	 -1.20412958361572e+00   -3.58987015676720e+00 	2.14386121543467e-01	 -4.28839274937783e-01	-6.38011408071504e-01		1.27942295182985e+00
2.33700000000000e+01    	1.48042374971758e+00 	 -1.21328150983069e+00   -3.60512088054640e+00 	1.75463819252331e-01	 -3.44106900863114e-01	-6.47604578818553e-01		1.25243315254547e+00
2.34000000000000e+01    	1.48428658557860e+00 	 -1.22062354680186e+00   -3.62083712368445e+00 	1.45987275379113e-01	 -2.65118854218105e-01	-6.52562859740331e-01		1.23184356853742e+00
2.34300000000000e+01    	1.48760312869941e+00 	 -1.22624578768680e+00   -3.63685417949392e+00 	1.26326058525887e-01	 -1.95731617722034e-01	-6.54116689292043e-01		1.21743081218160e+00
2.34600000000000e+01    	1.49058199204534e+00 	 -1.23035793534596e+00   -3.65303527220829e+00 	1.15931073348008e-01	 -1.39051248755533e-01	-6.53557033866712e-01		1.20826820700735e+00
2.34900000000000e+01    	1.49342347965098e+00 	 -1.23326479376930e+00   -3.66928245237229e+00 	1.13650802174955e-01	 -9.71492926441080e-02	-6.51962678956151e-01		1.20308346537052e+00
2.35200000000000e+01    	1.49630376836014e+00 	 -1.23533022663790e+00   -3.68553478458868e+00 	1.18096692827290e-01	 -7.09624705469181e-02	-6.50005432104735e-01		1.20062049076656e+00
2.35500000000000e+01    	1.49936886531878e+00 	 -1.23693965532311e+00   -3.70175683040360e+00 	1.27938869321016e-01	 -6.03353780459233e-02	-6.47879182992600e-01		1.19989839064908e+00
2.35800000000000e+01    	1.50273593093108e+00 	 -1.23846725882639e+00   -3.71792310841926e+00 	1.42070485765397e-01	 -6.41426723544244e-02	-6.45350518733176e-01		1.20032312206820e+00
2.36100000000000e+01    	1.50649794641108e+00 	 -1.24024966522948e+00   -3.73400399403784e+00 	1.59636614834796e-01	 -8.04471245228296e-02	-6.41898064161142e-01		1.20166081462854e+00
2.36400000000000e+01    	1.51072818585073e+00 	 -1.24256574523865e+00   -3.74995681930678e+00 	1.79960190049710e-01	 -1.06680415127481e-01	-6.36896633820652e-01		1.20391183362677e+00
2.36700000000000e+01    	1.51548243006573e+00 	 -1.24562216841790e+00   -3.76572389123652e+00 	2.02414708084633e-01	 -1.39849871218031e-01	-6.29802214559451e-01		1.20713732855573e+00
2.37000000000000e+01    	1.52079850452552e+00 	 -1.24954527719964e+00   -3.78123717535262e+00 	2.26297076122336e-01	 -1.76769869836886e-01	-6.20299520848605e-01		1.21129247050771e+00
2.37300000000000e+01    	1.52669404343802e+00 	 -1.25438015020163e+00   -3.79642768273865e+00 	2.50745526594039e-01	 -2.14299570820995e-01	-6.08385513451779e-01		1.21611288873154e+00
2.37600000000000e+01    	1.53316404812824e+00 	 -1.26009685600332e+00   -3.81123653086007e+00 	2.74727429511686e-01	 -2.49553968111137e-01	-5.94379961845579e-01		1.22108143977773e+00
2.37900000000000e+01    	1.54017969364145e+00 	 -1.26660227761776e+00   -3.82562461378900e+00 	2.97095997339113e-01	 -2.80054897609284e-01	-5.78873447191260e-01		1.22547592598670e+00
2.38200000000000e+01    	1.54768914611043e+00 	 -1.27375454098746e+00   -3.83957879157127e+00 	3.16693934072644e-01	 -3.03803881772438e-01	-5.62636695279919e-01		1.22847543619476e+00
2.38500000000000e+01    	1.55562034076493e+00 	 -1.28137678825269e+00   -3.85311393800469e+00 	3.32474175264336e-01	 -3.19280551819430e-01	-5.46517921512838e-01		1.22929288069302e+00
2.38800000000000e+01    	1.56388515468292e+00 	 -1.28926782756204e+00   -3.86627136158123e+00 	3.43612989005710e-01	 -3.25387677479511e-01	-5.31348143269353e-01		1.22730512759653e+00
2.39100000000000e+01    	1.57238433821679e+00 	 -1.29720852683382e+00   -3.87911462750306e+00 	3.49602151488520e-01	 -3.21370959660204e-01	-5.17863607591734e-01		1.22216352183587e+00
2.39400000000000e+01    	1.58101283059754e+00 	 -1.30496412635634e+00   -3.89172368498488e+00 	3.50316988277696e-01	 -3.06740128419557e-01	-5.06645014975606e-01		1.21387835875694e+00
2.39700000000000e+01    	1.58966545671240e+00 	 -1.31228367144069e+00   -3.90418772586037e+00 	3.46061212266378e-01	 -2.81212231005463e-01	-4.98067935187673e-01		1.20287586623245e+00
2.40000000000000e+01    	1.59824327582395e+00 	 -1.31889857139007e+00   -3.91659669116430e+00 	3.37586681481807e-01	 -2.44692049645379e-01	-4.92258208697509e-01		1.19002399585203e+00
2.40300000000000e+01    	1.60666085595048e+00 	 -1.32452301777531e+00   -3.92903108460344e+00 	3.26077839981210e-01	 -1.97299125009834e-01	-4.89049800700018e-01		1.17661523448457e+00
2.40600000000000e+01    	1.61485432019091e+00 	 -1.32885957721152e+00   -3.94155000987895e+00 	3.13080298855649e-01	 -1.39443616572965e-01	-4.87950008275945e-01		1.16428476169320e+00
2.40900000000000e+01    	1.62278906355471e+00 	 -1.33161318429281e+00   -3.95417834016653e+00 	3.00347940899709e-01	 -7.19404202413716e-02	-4.88126738696607e-01		1.15483852667712e+00
2.41200000000000e+01    	1.63046477523035e+00 	 -1.33251502436265e+00   -3.96689557940909e+00 	2.89594209400142e-01	 3.86897985576476e-03	-4.88440506321161e-01		1.14997995779861e+00
2.41500000000000e+01    	1.63791460345966e+00 	 -1.33135371649862e+00   -3.97963049700817e+00 	2.82169723428233e-01	 8.60379421201815e-02	-4.87541716463983e-01		1.15096446756470e+00
2.41800000000000e+01    	1.64519616341285e+00 	 -1.32800587337747e+00   -3.99226545553153e+00 	2.78741557666031e-01	 1.72034145029130e-01	-4.84034386436107e-01		1.15826676127677e+00
2.42100000000000e+01    	1.65237510315598e+00 	 -1.32245515716227e+00   -4.00465134309525e+00 	2.79083901938856e-01	 2.58882190561393e-01	-4.76675083514272e-01		1.17137822591792e+00
2.42400000000000e+01    	1.65950561099442e+00 	 -1.31479207533142e+00   -4.01662927399227e+00 	2.82065176437066e-01	 3.43398445543591e-01	-4.64551688044347e-01		1.18881938368496e+00
2.42700000000000e+01    	1.66661377032302e+00 	 -1.30519518622871e+00   -4.02805207787392e+00 	2.85835656088981e-01	 4.22441841718221e-01	-4.47192493751281e-01		1.20836263530183e+00
2.43000000000000e+01    	1.67368776676014e+00 	 -1.29390230283357e+00   -4.03879950535871e+00 	2.88138582918708e-01	 4.93103520013765e-01	-4.24589977558241e-01		1.22737588922843e+00
2.43300000000000e+01    	1.68067532134502e+00 	 -1.28118252706317e+00   -4.04878496892578e+00 	2.86641858723966e-01	 5.52797468239834e-01	-3.97159571005216e-01		1.24317509664011e+00
2.43600000000000e+01    	1.68748605654212e+00 	 -1.26731674169165e+00   -4.05795539585480e+00 	2.79219002787979e-01	 5.99259870337616e-01	-3.65669661484442e-01		1.25331159136310e+00
2.43900000000000e+01    	1.69399595146352e+00 	 -1.25258941137177e+00   -4.06628744567337e+00 	2.64159740832170e-01	 6.30490533406872e-01	-3.31173515550193e-01		1.25577648440878e+00
2.44200000000000e+01    	1.70005203556628e+00 	 -1.23729133290265e+00   -4.07378313208215e+00 	2.40329656602856e-01	 6.44673660227954e-01	-2.94958526936720e-01		1.24914490938691e+00
2.44500000000000e+01    	1.70547704613719e+00 	 -1.22173198702027e+00   -4.08046689732822e+00 	2.07316021687962e-01	 6.40109538692244e-01	-2.58512942069939e-01		1.23269992114504e+00
2.44800000000000e+01    	1.71007551461229e+00 	 -1.20626047178650e+00   -4.08638521068352e+00 	1.65598807669886e-01	 6.15185453626299e-01	-2.23497250079068e-01		1.20657661515877e+00
2.45100000000000e+01    	1.71364481964357e+00 	 -1.19129425078993e+00   -4.09160894103644e+00 	1.16776593992961e-01	 5.68420311572572e-01	-1.91693682165842e-01		1.17195771736661e+00
2.45400000000000e+01    	1.71599744856515e+00 	 -1.17735333367672e+00   -4.09623767733458e+00 	6.38500882753437e-02	 4.98635323493600e-01	-1.64888878060965e-01		1.13132769864286e+00
2.45700000000000e+01    	1.71700341564653e+00 	 -1.16509122376468e+00   -4.10040302599603e+00 	1.14974526045860e-02	 4.05325886798879e-01	-1.44624302469925e-01		1.08873203993940e+00
2.46000000000000e+01    	1.71666054644824e+00 	 -1.15529971783942e+00   -4.10426399990913e+00 	-3.38693865569646e-02	 2.89303914292165e-01	-1.31751656706024e-01		1.04985827101342e+00
2.46300000000000e+01    	1.71518500978178e+00 	 -1.14884521209013e+00   -4.10798358471318e+00 	-6.46824316895129e-02	 1.53557555352090e-01	-1.25825348511781e-01		1.02156534695686e+00
2.46600000000000e+01    	1.71307561276003e+00 	 -1.14649552222920e+00   -4.11167967098282e+00 	-7.38660656030063e-02	 3.93969794277616e-03	-1.24621731463842e-01		1.01044658088421e+00
2.46900000000000e+01    	1.71106886735672e+00 	 -1.14866737186311e+00   -4.11536679994346e+00 	-5.73372918408035e-02	 -1.51070967304465e-01	-1.24334867754451e-01		1.02057295747901e+00
2.47200000000000e+01    	1.70994837170285e+00 	 -1.15524696362250e+00   -4.11893320246404e+00 	-1.59154829087969e-02	 -3.01993056438314e-01	-1.20721421562909e-01		1.05167807353645e+00
2.47500000000000e+01    	1.71031092917165e+00 	 -1.16563860379614e+00   -4.12218159286078e+00 	4.49472999926518e-02	 -4.40597666255818e-01	-1.10561440603399e-01		1.09925902108420e+00
2.47800000000000e+01    	1.71244645804685e+00 	 -1.17900279760735e+00   -4.12490302012745e+00 	1.17376029112578e-01	 -5.61351593975599e-01	-9.24207760264073e-02		1.15647496475735e+00
2.48100000000000e+01    	1.71636900095640e+00 	 -1.19450037472995e+00   -4.12693048900035e+00 	1.93471415943532e-01	 -6.61479577921499e-01	-6.64634994744590e-02		1.21630745190383e+00
2.48400000000000e+01    	1.72191835757227e+00 	 -1.21142589667258e+00   -4.12815385735589e+00 	2.66692579676776e-01	 -7.40203984810903e-01	-3.38253031132961e-02		1.27285938827323e+00
2.48700000000000e+01    	1.72885362997107e+00 	 -1.22923696127173e+00   -4.12851017101251e+00 	3.32224344313417e-01	 -7.97883778963639e-01	3.95323324264940e-03		1.32174398721570e+00
2.49000000000000e+01    	1.73691178176145e+00 	 -1.24753064704408e+00   -4.12796723102462e+00 	3.86812734665903e-01	 -8.35384258396527e-01	4.52688398275078e-02		1.35997802141643e+00
2.49300000000000e+01    	1.74583604704208e+00 	 -1.26600515896231e+00   -4.12650943933106e+00 	4.28451884296984e-01	 -8.53703973323944e-01	8.86095478500330e-02		1.38572477180604e+00
2.49600000000000e+01    	1.75538605602472e+00 	 -1.28442333958650e+00   -4.12412817896980e+00 	4.56102693093717e-01	 -8.53784741809414e-01	1.32598081066101e-01		1.39805590127731e+00
2.49900000000000e+01    	1.76533888346027e+00 	 -1.30258214807126e+00   -4.12081630765433e+00 	4.69499177809705e-01	 -8.36432822422504e-01	1.75982795524220e-01		1.39678892059974e+00
2.50200000000000e+01    	1.77548656181402e+00 	 -1.32028722267944e+00   -4.11656593574232e+00 	4.69047552987978e-01	 -8.02306260137386e-01	2.17609948268299e-01		1.38240914045191e+00
2.50500000000000e+01    	1.78563328436120e+00 	 -1.33733041484873e+00   -4.11136906689033e+00 	4.55808304610789e-01	 -7.51948047313398e-01	2.56396205498490e-01		1.35607009059437e+00
2.50800000000000e+01    	1.79559458126979e+00 	 -1.35346859885321e+00   -4.10522127924476e+00 	4.31547320805503e-01	 -6.85863058396231e-01	2.91314693918532e-01		1.31966112159898e+00
2.51100000000000e+01    	1.80520076406675e+00 	 -1.36840360935774e+00   -4.09812915531557e+00 	3.98833320033908e-01	 -6.04649924280791e-01	3.21408935998118e-01		1.27592055091274e+00
2.51400000000000e+01    	1.81430735028488e+00 	 -1.38176631542868e+00   -4.09012228640230e+00 	3.61133305946689e-01	 -5.09205425501253e-01	3.45853716693263e-01		1.22854475839281e+00
2.51700000000000e+01    	1.82281491724217e+00 	 -1.39311329837647e+00   -4.08126959609978e+00 	3.22806615819539e-01	 -4.01008726187509e-01	3.64084143190683e-01		1.18218838304996e+00
2.52000000000000e+01    	1.83069771692020e+00 	 -1.40195127066121e+00   -4.07169620376664e+00 	2.88833072095261e-01	 -2.82445930702627e-01	3.75999602957522e-01		1.14218034860116e+00
2.52300000000000e+01    	1.83803200324227e+00 	 -1.40780539739637e+00   -4.06159085648599e+00 	2.64104344089111e-01	 -1.57039961929370e-01	3.82197691362554e-01		1.11377184804267e+00
2.52600000000000e+01    	1.84500387074776e+00 	 -1.41032968261063e+00   -4.05118975066221e+00 	2.52298663350155e-01	 -2.93607304616103e-02	3.84109037356725e-01		1.10093433982260e+00
2.52900000000000e+01    	1.85187618697563e+00 	 -1.40941776074773e+00   -4.04073078080499e+00 	2.54771066805731e-01	 9.55369208574628e-02	3.83869752959617e-01		1.10516586400664e+00
2.53200000000000e+01    	1.85891853633166e+00 	 -1.40524661977003e+00   -4.03039509057048e+00 	2.70146409511752e-01	 2.12981289476556e-01	3.83898565543773e-01		1.12504143073300e+00
2.53500000000000e+01    	1.86633581013334e+00 	 -1.39822135147174e+00   -4.02026802856256e+00 	2.94920354710942e-01	 3.19402300178960e-01	3.86375240248812e-01		1.15684124721578e+00
2.53800000000000e+01    	1.87423177458313e+00 	 -1.38886048869690e+00   -4.01033722190267e+00 	3.24642245713540e-01	 4.12561386183680e-01	3.92885379451442e-01		1.19580868305027e+00
2.54100000000000e+01    	1.88261323479079e+00 	 -1.37768944698236e+00   -4.00051785938285e+00 	3.54991713973480e-01	 4.91341433691083e-01	4.04330198926507e-01		1.23730288580258e+00
2.54400000000000e+01    	1.89141602499271e+00 	 -1.36517876388670e+00   -3.99068440572941e+00 	3.82395569344571e-01	 5.55364855344591e-01	4.21018083970697e-01		1.27746339322762e+00
2.54700000000000e+01    	1.90053336049126e+00 	 -1.35172496492680e+00   -3.98069553334373e+00 	4.04226789838160e-01	 6.04654695983936e-01	4.42812659836303e-01		1.31342668265480e+00
