0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54400000000000e+01    	1.71787137494025e+00 	 1.17359938690499e+00   -3.97993382622586e+00 	8.38806459075403e-02	 2.65866957233662e-01	5.11841809694552e-01		1.15745550232307e+00
2.54700000000000e+01    	1.72040993268566e+00 	 1.18045110714601e+00   -3.96650130649451e+00 	1.12636777330944e-01	 2.61931773059872e-01	5.29225033295009e-01		1.16677951353797e+00
2.55000000000000e+01    	1.72364852587453e+00 	 1.18692639942715e+00   -3.95270932594039e+00 	1.39734183492083e-01	 2.40525643138413e-01	5.46561930508953e-01		1.17307637045719e+00
2.55300000000000e+01    	1.72754296757346e+00 	 1.19263740481182e+00   -3.93855180787391e+00 	1.65137501331336e-01	 2.04786578932427e-01	5.62236975864238e-01		1.17699547759784e+00
2.55600000000000e+01    	1.73205625231714e+00 	 1.19727801637173e+00   -3.92406845969618e+00 	1.89251311373110e-01	 1.58263871763330e-01	5.74961816057360e-01		1.17959510082313e+00
2.55900000000000e+01    	1.73716215556881e+00 	 1.20063021359577e+00   -3.90933805892020e+00 	2.12593231621096e-01	 1.04754302243570e-01	5.83926258601111e-01		1.18200643883759e+00
2.56200000000000e+01    	1.74284225557429e+00 	 1.20257044933926e+00   -3.89446512895722e+00 	2.35511897553134e-01	 4.80894262484377e-02	5.88871476381283e-01		1.18513630545244e+00
2.56500000000000e+01    	1.74907872790599e+00 	 1.20307151958981e+00   -3.87956204296125e+00 	2.57999357726378e-01	 -8.10479635326608e-03	5.90075026405136e-01		1.18946117763388e+00
2.56800000000000e+01    	1.75584580631614e+00 	 1.20219650694196e+00   -3.86473021416855e+00 	2.79630302052962e-01	 -6.06269860428964e-02	5.88251973402710e-01		1.19495151427791e+00
2.57100000000000e+01    	1.76310271191859e+00 	 1.20008461986693e+00   -3.85004460087723e+00 	2.99625289602850e-01	 -1.06846812814953e-01	5.84397610344009e-01		1.20112951947494e+00
2.57400000000000e+01    	1.77078985872316e+00 	 1.19693208859278e+00   -3.83554459847655e+00 	3.16999640617406e-01	 -1.44752498309745e-01	5.79610703587253e-01		1.20722434767999e+00
2.57700000000000e+01    	1.77882869825060e+00 	 1.19297280218790e+00   -3.82123215317084e+00 	3.30743665505023e-01	 -1.72908253423894e-01	5.74933294798083e-01		1.21236831443303e+00
2.58000000000000e+01    	1.78712442814816e+00 	 1.18846259720838e+00   -3.80707594055633e+00 	3.39987997823792e-01	 -1.90356525174071e-01	5.71227505126740e-01		1.21578300200073e+00
2.58300000000000e+01    	1.79557038536945e+00 	 1.18366899864223e+00   -3.79301958468684e+00 	3.44128675899720e-01	 -1.96507488229478e-01	5.69092225213821e-01		1.21692468924974e+00
2.58600000000000e+01    	1.80405316574254e+00 	 1.17886605304826e+00   -3.77899211154596e+00 	3.42905510174908e-01	 -1.91051506381168e-01	5.68811595572349e-01		1.21557866806570e+00
2.58900000000000e+01    	1.81245797524440e+00 	 1.17433237925684e+00   -3.76491954238604e+00 	3.36436190643376e-01	 -1.73918237932097e-01	5.70325168523234e-01		1.21190249678391e+00
2.59200000000000e+01    	1.82067407271220e+00 	 1.17034974264189e+00   -3.75073712249666e+00 	3.25207609718293e-01	 -1.45294433579929e-01	5.73214662503325e-01		1.20641846436334e+00
2.59500000000000e+01    	1.82860020841038e+00 	 1.16719916671414e+00   -3.73640176330669e+00 	3.10019772184200e-01	 -1.05701637235803e-01	5.76711031254025e-01		1.19995029431621e+00
2.59800000000000e+01    	1.83614964172561e+00 	 1.16515184891889e+00   -3.72190372162846e+00 	2.91873230434966e-01	 -5.61220160979294e-02	5.79734612673781e-01		1.19349565749837e+00
2.60100000000000e+01    	1.84325373708404e+00 	 1.16445325831651e+00   -3.70727552036913e+00 	2.71795737510044e-01	 1.85669624213755e-03	5.80985782595507e-01		1.18803234376328e+00
2.60400000000000e+01    	1.84986261986196e+00 	 1.16530106585557e+00   -3.69259521614724e+00 	2.50623170400021e-01	 6.59242141860753e-02	5.79098158491966e-01		1.18427727020584e+00
2.60700000000000e+01    	1.85594145709304e+00 	 1.16782062539994e+00   -3.67798128099747e+00 	2.28780769075924e-01	 1.33013244205038e-01	5.72847685356098e-01		1.18244984420091e+00
2.61000000000000e+01    	1.86146202279767e+00 	 1.17204405757121e+00   -3.66357828445155e+00 	2.06136854936245e-01	 1.99385459995903e-01	5.61384154090569e-01		1.18211637882434e+00
2.61300000000000e+01    	1.86639107511354e+00 	 1.17789856226202e+00   -3.64953574665103e+00 	1.81999351904576e-01	 2.60833695529234e-01	5.44432444040969e-01		1.18218639263931e+00
2.61600000000000e+01    	1.87067871853242e+00 	 1.18520577311045e+00   -3.63598512869340e+00 	1.55287218449688e-01	 3.12949582868737e-01	5.22414530996511e-01		1.18108784763364e+00
2.61900000000000e+01    	1.87425039524920e+00 	 1.19368875161726e+00   -3.62302013277394e+00 	1.24854962191307e-01	 3.51385727334276e-01	4.96469225265709e-01		1.17709064332105e+00
2.62200000000000e+01    	1.87700552522240e+00 	 1.20297980755682e+00   -3.61068332691678e+00 	8.99129752570998e-02	 3.72061567698298e-01	4.68375036511115e-01		1.16871267987666e+00
2.62500000000000e+01    	1.87882519147890e+00 	 1.21262253778604e+00   -3.59895946042183e+00 	5.04850956299815e-02	 3.71308754368257e-01	4.40390758232119e-01		1.15514629198536e+00
2.62800000000000e+01    	1.87959169972519e+00 	 1.22206502984293e+00   -3.58777477995336e+00 	7.86104167294615e-03	 3.46001800082781e-01	4.15011707092743e-01		1.13666783127734e+00
2.63100000000000e+01    	1.87922421373373e+00 	 1.23064750570990e+00   -3.57700318352188e+00 	-3.50010504713543e-02	 2.93759757927515e-01	3.94608707971181e-01		1.11500488847288e+00
2.63400000000000e+01    	1.87773471814807e+00 	 1.23759755102501e+00   -3.56648379796559e+00 	-7.32266836636652e-02	 2.13328484890692e-01	3.80900814502747e-01		1.09359801579693e+00
2.63700000000000e+01    	1.87530167935090e+00 	 1.24205984898122e+00   -3.55605806395564e+00 	-1.00173698148110e-01	 1.05231051976370e-01	3.74265423519817e-01		1.07758199286328e+00
2.64000000000000e+01    	1.87233737694441e+00 	 1.24319675317627e+00   -3.54563080821609e+00 	-1.08363456053747e-01	 -2.73802480603549e-02	3.73079370505051e-01		1.07316379611325e+00
2.64300000000000e+01    	1.86949317750701e+00 	 1.24037390392582e+00   -3.53523956926436e+00 	-9.14434313700205e-02	 -1.78101264512917e-01	3.73571910566000e-01		1.08611138191520e+00
2.64600000000000e+01    	1.86754585978468e+00 	 1.23336682540564e+00   -3.52508649786132e+00 	-4.66562343496240e-02	 -3.37651881213510e-01	3.70689029540303e-01		1.11964099322606e+00
2.64900000000000e+01    	1.86718775423969e+00 	 1.22244791865237e+00   -3.51549074889758e+00 	2.36837451205231e-02	 -4.95638047677089e-01	3.59781839582309e-01		1.17288574302074e+00
2.65200000000000e+01    	1.86884606506378e+00 	 1.20827073948625e+00   -3.50678255414561e+00 	1.12894013989613e-01	 -6.42892457826469e-01	3.38063100116252e-01		1.24110532606425e+00
2.65500000000000e+01    	1.87263784749633e+00 	 1.19163622988875e+00   -3.49921279876178e+00 	2.12227174588471e-01	 -7.72993445288832e-01	3.04960479194827e-01		1.31740659401873e+00
2.65800000000000e+01    	1.87844357303787e+00 	 1.17329396427383e+00   -3.49292361577506e+00 	3.13139084815715e-01	 -8.82415949237508e-01	2.61535245743796e-01		1.39467368178876e+00
2.66100000000000e+01    	1.88601446846576e+00 	 1.15384835263594e+00   -3.48796714982053e+00 	4.08552643475465e-01	 -9.69824295300862e-01	2.09665653460662e-01		1.46677677663907e+00
2.66400000000000e+01    	1.89505554048408e+00 	 1.13374823077383e+00   -3.48433987755464e+00 	4.93180321207823e-01	 -1.03520261043529e+00	1.51445524882166e-01		1.52898888841140e+00
2.66700000000000e+01    	1.90527205127490e+00 	 1.11331482660447e+00   -3.48201235216680e+00 	5.63350964622608e-01	 -1.07917716270890e+00	8.88731255095033e-02		1.57793728972082e+00
2.67000000000000e+01    	1.91638886351443e+00 	 1.09277826982406e+00   -3.48094905691548e+00 	6.16691576727161e-01	 -1.10258759736470e+00	2.37428630572621e-02		1.61138810787931e+00
2.67300000000000e+01    	1.92815445716329e+00 	 1.07231048491907e+00   -3.48111987879201e+00 	6.51835621205603e-01	 -1.10624837980359e+00	-4.23560781904523e-02		1.62802616448576e+00
2.67600000000000e+01    	1.94033768259771e+00 	 1.05205211623466e+00   -3.48250602263419e+00 	6.68216150408703e-01	 -1.09083075279838e+00	-1.07995306664409e-01		1.62729454653399e+00
2.67900000000000e+01    	1.95272170050690e+00 	 1.03213499321145e+00   -3.48510249131832e+00 	6.65954151871078e-01	 -1.05681660460632e+00	-1.71848277098632e-01		1.60931292746555e+00
2.68200000000000e+01    	1.96509742960162e+00 	 1.01270274343926e+00   -3.48891819461608e+00 	6.45839818068836e-01	 -1.00449910329528e+00	-2.32631545147779e-01		1.57487934614752e+00
2.68500000000000e+01    	1.97725801286827e+00 	 9.93932263790478e-01   -3.49397371585474e+00 	6.09405390521561e-01	 -9.34024876353707e-01	-2.89055031941804e-01		1.52555898317147e+00
2.68800000000000e+01    	1.98899606221833e+00 	 9.76058352265290e-01   -3.50029569307414e+00 	5.59089678215009e-01	 -8.45491015625769e-01	-3.39792382250123e-01		1.46386310453733e+00
2.69100000000000e+01    	2.00010670180955e+00 	 9.59402336570127e-01   -3.50790555665736e+00 	4.98483118105772e-01	 -7.39129860460035e-01	-3.83492837378361e-01		1.39350820807795e+00
2.69400000000000e+01    	2.01040158494648e+00 	 9.44401210367767e-01   -3.51679932545418e+00 	4.32596018899136e-01	 -6.15631777857950e-01	-4.18874737260918e-01		1.31969611918476e+00
2.69700000000000e+01    	2.01974078446471e+00 	 9.31623574423992e-01   -3.52691596366601e+00 	3.67978653972615e-01	 -4.76647794227469e-01	-4.44960160770746e-01		1.24923614829004e+00
2.70000000000000e+01    	2.02808583825147e+00 	 9.21741747481316e-01   -3.53809856568578e+00 	3.12338258223351e-01	 -3.25419460825433e-01	-4.61494837845803e-01		1.19013885676934e+00
2.70300000000000e+01    	2.03555940629642e+00 	 9.15419591522903e-01   -3.55006931709623e+00 	2.73214702804239e-01	 -1.67237984397132e-01	-4.69472380480058e-01		1.15022568797921e+00
2.70600000000000e+01    	2.04246644863369e+00 	 9.13112480068171e-01   -3.56245540965836e+00 	2.55737020900961e-01	 -9.17173136645627e-03	-4.71429202361471e-01		1.13478237444663e+00
2.70900000000000e+01    	2.04922805808081e+00 	 9.14875731799127e-01   -3.57488329368568e+00 	2.60605695782799e-01	 1.41261191295510e-01	-4.71074857303479e-01		1.14445689041753e+00
2.71200000000000e+01    	2.05624558643292e+00 	 9.20330801790497e-01   -3.58709326923752e+00 	2.83928262608619e-01	 2.77852307587941e-01	-4.72275980992175e-01		1.17510074689876e+00
2.71500000000000e+01    	2.06378579641629e+00 	 9.28818400613879e-01   -3.59899549636864e+00 	3.19081220012159e-01	 3.96722680475465e-01	-4.78048541359163e-01		1.21972624718160e+00
2.71800000000000e+01    	2.07195029192233e+00 	 9.39608537628988e-01   -3.61064665121994e+00 	3.59060543119639e-01	 4.96184247499946e-01	-4.90136148431508e-01		1.27096684657458e+00
2.72100000000000e+01    	2.08071060431494e+00 	 9.52041653684083e-01   -3.62219031968740e+00 	3.97977470941110e-01	 5.75986205303629e-01	-5.09139919780191e-01		1.32263737811637e+00
2.72400000000000e+01    	2.08996031344941e+00 	 9.65577930952088e-01   -3.63380439977322e+00 	4.31541798182417e-01	 6.36583419590597e-01	-5.34855543745823e-01		1.37023254462584e+00
2.72700000000000e+01    	2.09955605987982e+00 	 9.79790542005137e-01   -3.64566931914883e+00 	4.56975528580124e-01	 6.78677896754855e-01	-5.66574920581433e-01		1.41082864370431e+00
2.73000000000000e+01    	2.10934246960944e+00 	 9.94338569820718e-01   -3.65795277210347e+00 	4.72750474010749e-01	 7.03014927887004e-01	-6.03282660249068e-01		1.44280039079096e+00
2.73300000000000e+01    	2.11916541295175e+00 	 1.00893851391174e+00   -3.67080322644082e+00 	4.78337445912075e-01	 7.10347801013016e-01	-6.43764137812492e-01		1.46554869441420e+00
2.73600000000000e+01    	2.12887891763111e+00 	 1.02334133153919e+00   -3.68434656978820e+00 	4.74017348741349e-01	 7.01503336512441e-01	-6.86661690380116e-01		1.47929160583083e+00
2.73900000000000e+01    	2.13834950674490e+00 	 1.03731679440233e+00   -3.69868282258113e+00 	4.60743807753089e-01	 6.77508693681155e-01	-7.30511925313490e-01		1.48490759288973e+00
2.74200000000000e+01    	2.14746013505685e+00 	 1.05064556818087e+00   -3.71388169932323e+00 	4.40026326563746e-01	 6.39755020086131e-01	-7.73790118517894e-01		1.48379944780638e+00
2.74500000000000e+01    	2.15611465734238e+00 	 1.06311942864887e+00   -3.72997717937391e+00 	4.13799644260596e-01	 5.90173828599579e-01	-8.14981145810863e-01		1.47774475522036e+00
2.74800000000000e+01    	2.16424273495489e+00 	 1.07455001384901e+00   -3.74696245863152e+00 	3.84252506103875e-01	 5.31391565161215e-01	-8.52687589310382e-01		1.46870797265336e+00
2.75100000000000e+01    	2.17180419288108e+00 	 1.08478566192915e+00   -3.76478763915109e+00 	3.53608880551629e-01	 4.66814628479424e-01	-8.85770820201552e-01		1.45861066898878e+00
2.75400000000000e+01    	2.17879127938777e+00 	 1.09373392920672e+00   -3.78336277304723e+00 	3.23886556914609e-01	 4.00593790642208e-01	-9.13499642962339e-01		1.44908919136933e+00
2.75700000000000e+01    	2.18522746763909e+00 	 1.10138491976368e+00   -3.80256774690381e+00 	2.96691722330369e-01	 3.37436522996916e-01	-9.35660623689874e-01		1.44130156035277e+00
2.76000000000000e+01    	2.19116261666520e+00 	 1.10782908122268e+00   -3.82226786565834e+00 	2.73122253573743e-01	 2.82279474676820e-01	-9.52578284960607e-01		1.43585614049581e+00
2.76300000000000e+01    	2.19666607054249e+00 	 1.11326407107700e+00   -3.84233094332376e+00 	2.53828635746006e-01	 2.39881356039871e-01	-9.65012606924448e-01		1.43290661692356e+00
2.76600000000000e+01    	2.20182056836374e+00 	 1.11798853919304e+00   -3.86264008299211e+00 	2.39223928771107e-01	 2.14417217239634e-01	-9.73941020814804e-01		1.43239796955010e+00
2.76900000000000e+01    	2.20671970469241e+00 	 1.12238414472544e+00   -3.88309731953762e+00 	2.29772020892396e-01	 2.09133361561464e-01	-9.80272605695479e-01		1.43438709070459e+00
2.77200000000000e+01    	2.21147001443852e+00 	 1.12688856826573e+00   -3.90361646563585e+00 	2.26246791130366e-01	 2.26076753081192e-01	-9.84565183196577e-01		1.43932863125258e+00
2.77500000000000e+01    	2.21619626170138e+00 	 1.13196139732381e+00   -3.92410741647487e+00 	2.29853600431811e-01	 2.65882695136900e-01	-9.86818345692251e-01		1.44821846853281e+00
2.77800000000000e+01    	2.22104614671322e+00 	 1.13804360674482e+00   -3.94445764092138e+00 	2.42133930841279e-01	 3.27617413896422e-01	-9.86403903328393e-01		1.46251655404454e+00
2.78100000000000e+01    	2.22618943046357e+00 	 1.14551265418274e+00   -3.96451878451786e+00 	2.64633828629416e-01	 4.08722038411952e-01	-9.82170599240642e-01		1.48382743402035e+00
2.78400000000000e+01    	2.23180759900513e+00 	 1.15463978667933e+00   -3.98410594725787e+00 	2.98409184154725e-01	 5.05148050860413e-01	-9.72713969691174e-01		1.51340512134337e+00
2.78700000000000e+01    	2.23807426365906e+00 	 1.16556095947829e+00   -4.00301284336499e+00 	3.43538616141726e-01	 6.11752783837794e-01	-9.56737314331772e-01		1.55164639591262e+00
2.79000000000000e+01    	2.24513190235908e+00 	 1.17827216505993e+00   -4.02103852517068e+00 	3.98847703712926e-01	 7.22917548876242e-01	-9.33379640981780e-01		1.59777558731806e+00
2.79300000000000e+01    	2.25307340690241e+00 	 1.19265147867305e+00   -4.03801521865169e+00 	4.61962219675672e-01	 8.33226170707073e-01	-9.02397229048002e-01		1.64984717563548e+00
2.79600000000000e+01    	2.26193455746036e+00 	 1.20849889259265e+00   -4.05382689991452e+00 	5.29646705910474e-01	 9.38003404521149e-01	-8.64160858598584e-01		1.70503665928593e+00
2.79900000000000e+01    	2.27169785848546e+00 	 1.22557941374066e+00   -4.06841421256167e+00 	5.98266565894882e-01	 1.03359285976342e+00	-8.19516017961508e-01		1.76006919958196e+00
2.80200000000000e+01    	2.28230357883634e+00 	 1.24365775406647e+00   -4.08176804533575e+00 	6.64207396102111e-01	 1.11737918721519e+00	-7.69591510673790e-01		1.81162325177162e+00
2.80500000000000e+01    	2.29366275768788e+00 	 1.26251996206500e+00   -4.09391728662174e+00 	7.24160716227865e-01	 1.18764032107045e+00	-7.15626449076090e-01		1.85661506235871e+00
2.80800000000000e+01    	2.30566846657814e+00 	 1.28198311587245e+00   -4.10491574763036e+00 	7.75266220450966e-01	 1.24332742870418e+00	-6.58848343033471e-01		1.89234826251893e+00
2.81100000000000e+01    	2.31820372634867e+00 	 1.30189665847236e+00   -4.11483112761290e+00 	8.15145702842222e-01	 1.28384117481612e+00	-6.00404779136577e-01		1.91655852449786e+00
2.81400000000000e+01    	2.33114594470256e+00 	 1.32213890293311e+00   -4.12373697387744e+00 	8.41873778281622e-01	 1.30883724508170e+00	-5.41336908827465e-01		1.92739514410774e+00
2.81700000000000e+01    	2.34436837430647e+00 	 1.34261113598032e+00   -4.13170748263095e+00 	8.53922697824267e-01	 1.31806857172588e+00	-4.82580544849140e-01		1.92337534451751e+00
2.82000000000000e+01    	2.35773916452747e+00 	 1.36323053581355e+00   -4.13881457689981e+00 	8.50107246102268e-01	 1.31125820465202e+00	-4.24983638293558e-01		1.90333693863174e+00
2.82300000000000e+01    	2.37111838890488e+00 	 1.38392209776673e+00   -4.14512668716023e+00 	8.29547968083882e-01	 1.28799135057899e+00	-3.69333046833674e-01		1.86640790021952e+00
2.82600000000000e+01    	2.38435316188162e+00 	 1.40460885444468e+00   -4.15070882442871e+00 	7.91669426677400e-01	 1.24761370722151e+00	-3.16387005238444e-01		1.81201025953676e+00
2.82900000000000e+01    	2.39727072195076e+00 	 1.42519861307878e+00   -4.15562376448859e+00 	7.36256634394519e-01	 1.18912358424139e+00	-2.66912058123089e-01		1.73992263536645e+00
2.83200000000000e+01    	2.40966929930103e+00 	 1.44556376252549e+00   -4.15993442787899e+00 	6.63611060372402e-01	 1.11104766416539e+00	-2.21724085218385e-01		1.65044482533100e+00
2.83500000000000e+01    	2.42130712629410e+00 	 1.46550770836410e+00   -4.16370785110636e+00 	5.74886069482534e-01	 1.01129952521513e+00	-1.81731120567477e-01		1.54474817454760e+00
2.83800000000000e+01    	2.43189242958247e+00 	 1.48470623351006e+00   -4.16702145161506e+00 	4.72753831433555e-01	 8.87053578178607e-01	-1.47966265632269e-01		1.42557155255699e+00
2.84100000000000e+01    	2.44108559638584e+00 	 1.50260489700324e+00   -4.16997215197016e+00 	3.62663188139115e-01	 7.34776664449392e-01	-1.21568327477089e-01		1.29853771331301e+00
2.84400000000000e+01    	2.44854820027583e+00 	 1.51825527866749e+00   -4.17268632787974e+00 	2.54965418750428e-01	 5.50870144960360e-01	-1.03584110105974e-01		1.17439131009799e+00
2.84700000000000e+01    	2.45411912041830e+00 	 1.53013868154618e+00   -4.17531745286237e+00 	1.67410655650198e-01	 3.33996155293941e-01	-9.43096273303967e-02		1.07166882253034e+00
2.85000000000000e+01    	2.45818935769480e+00 	 1.53628197997625e+00   -4.17799520931516e+00 	1.24230626117825e-01	 9.01379435460625e-02	-9.19370606893166e-02		1.01587918595694e+00
