0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.92100000000000e+01    	3.53151729071823e+01 	 1.59773582048552e+00   -4.75932960507339e+00 	1.04045656253241e+01	 3.66508480676219e+00	-2.02169273820603e+00		1.12594437704600e+01
6.92400000000000e+01    	3.53428867510884e+01 	 1.60751868400330e+00   -4.76472086848867e+00 	1.02911725626055e+01	 3.64041394779008e+00	-2.00450233618398e+00		1.11435576025054e+01
6.92700000000000e+01    	3.53705830403709e+01 	 1.61733709017168e+00   -4.77012348592688e+00 	1.01737054053944e+01	 3.61443125926925e+00	-1.98769596967546e+00		1.10235806465775e+01
6.93000000000000e+01    	3.53982605710051e+01 	 1.62719187587235e+00   -4.77554079425178e+00 	1.00521004807489e+01	 3.58710414698996e+00	-1.97127726241524e+00		1.08994483475880e+01
6.93300000000000e+01    	3.54259180651883e+01 	 1.63708391354214e+00   -4.78097630299518e+00 	9.92629198420131e+00	 3.55839712900161e+00	-1.95524994380585e+00		1.07710939567928e+01
6.93600000000000e+01    	3.54535541641282e+01 	 1.64701410939540e+00   -4.78643371247191e+00 	9.79621190347789e+00	 3.52827157453065e+00	-1.93961786351147e+00		1.06384484497475e+01
6.93900000000000e+01    	3.54811674199694e+01 	 1.65698340105953e+00   -4.79191693407366e+00 	9.66178995254503e+00	 3.49668541128378e+00	-1.92438500677022e+00		1.05014404539028e+01
6.94200000000000e+01    	3.55087562867343e+01 	 1.66699275446659e+00   -4.79743011306284e+00 	9.52295351991853e+00	 3.46359279648775e+00	-1.90955551050329e+00		1.03599961896761e+01
6.94500000000000e+01    	3.55363191101318e+01 	 1.67704315980331e+00   -4.80297765424350e+00 	9.37962763633173e+00	 3.42894374622354e+00	-1.89513368030191e+00		1.02140394299816e+01
6.94800000000000e+01    	3.55638541160623e+01 	 1.68713562627121e+00   -4.80856425095258e+00 	9.23173496835729e+00	 3.39268371666555e+00	-1.88112400837348e+00		1.00634914846785e+01
6.95100000000000e+01    	3.55913593976177e+01 	 1.69727117534290e+00   -4.81419491789433e+00 	9.07919584651936e+00	 3.35475312970193e+00	-1.86753119252621e+00		9.90827121831845e+00
6.95400000000000e+01    	3.56188329003381e+01 	 1.70745083211700e+00   -4.81987502843674e+00 	8.92192833895864e+00	 3.31508683405027e+00	-1.85436015626593e+00		9.74829511206721e+00
6.95700000000000e+01    	3.56462724054443e+01 	 1.71767561426528e+00   -4.82561035710400e+00 	8.75984838501104e+00	 3.27361349134447e+00	-1.84161607006660e+00		9.58347738394684e+00
6.96000000000000e+01    	3.56736755107131e+01 	 1.72794651792568e+00   -4.83140712813844e+00 	8.59287000738542e+00	 3.23025487469315e+00	-1.82930437385583e+00		9.41373018582489e+00
6.96300000000000e+01    	3.57010396085998e+01 	 1.73826449971068e+00   -4.83727207117412e+00 	8.42090562732241e+00	 3.18492506482459e+00	-1.81743080072336e+00		9.23896390123027e+00
6.96600000000000e+01    	3.57283618611369e+01 	 1.74863045376093e+00   -4.84321248526872e+00 	8.24386651465708e+00	 3.13752952604928e+00	-1.80600140180933e+00		9.05908757555929e+00
6.96900000000000e+01    	3.57556391710468e+01 	 1.75904518245626e+00   -4.84923631278819e+00 	8.06166341474078e+00	 3.08796404078386e+00	-1.79502257225031e+00		8.87400952020180e+00
6.97200000000000e+01    	3.57828681483996e+01 	 1.76950935897616e+00   -4.85535222493961e+00 	7.87420740759852e+00	 3.03611347716509e+00	-1.78450107794494e+00		8.68363814546009e+00
6.97500000000000e+01    	3.58100450720138e+01 	 1.78002347934052e+00   -4.86156972111136e+00 	7.68141107275609e+00	 2.98185035920050e+00	-1.77444408272718e+00		8.48788309509795e+00
6.97800000000000e+01    	3.58371658446461e+01 	 1.79058780080769e+00   -4.86789924461945e+00 	7.48319005761010e+00	 2.92503320280042e+00	-1.76485917528098e+00		8.28665677968944e+00
6.98100000000000e+01    	3.58642259408318e+01 	 1.80120226248856e+00   -4.87435231798478e+00 	7.27946518049736e+00	 2.86550457376740e+00	-1.75575439475595e+00		8.07987643909610e+00
6.98400000000000e+01    	3.58912203460285e+01 	 1.81186638264930e+00   -4.88094170149102e+00 	7.07016524523163e+00	 2.80308881526947e+00	-1.74713825349559e+00		7.86746690987624e+00
6.98700000000000e+01    	3.59181434854782e+01 	 1.82257912527790e+00   -4.88768157949920e+00 	6.85523080678502e+00	 2.73758938247831e+00	-1.73901975448464e+00		7.64936433619423e+00
6.99000000000000e+01    	3.59449891409489e+01 	 1.83333872587349e+00   -4.89458777981664e+00 	6.63461921510835e+00	 2.66878571111583e+00	-1.73140839993876e+00		7.42552114997456e+00
6.99300000000000e+01    	3.59717503532711e+01 	 1.84414246278992e+00   -4.90167803229616e+00 	6.40831138602217e+00	 2.59642953526902e+00	-1.72431418571339e+00		7.19591276787671e+00
6.99600000000000e+01    	3.59984193083939e+01 	 1.85498635540557e+00   -4.90897227368491e+00 	6.17632091935811e+00	 2.52024055950940e+00	-1.71774757362301e+00		6.96054662389274e+00
6.99900000000000e+01    	3.60249872046508e+01 	 1.86586476330276e+00   -4.91649300635180e+00 	5.93870642617616e+00	 2.43990138421384e+00	-1.71171942991958e+00		6.71947439817720e+00
7.00200000000000e+01    	3.60514440992300e+01 	 1.87676985067876e+00   -4.92426571849870e+00 	5.69558826900007e+00	 2.35505158714910e+00	-1.70624091244595e+00		6.47280864535706e+00
7.00500000000000e+01    	3.60777787328366e+01 	 1.88769086620728e+00   -4.93231937203558e+00 	5.44717140382227e+00	 2.26528089047344e+00	-1.70132328040681e+00		6.22074551157797e+00
7.00800000000000e+01    	3.61039783338385e+01 	 1.89861316896055e+00   -4.94068696002920e+00 	5.19377669761490e+00	 2.17012141193310e+00	-1.69697758786272e+00		5.96359591697211e+00
7.01100000000000e+01    	3.61300284079496e+01 	 1.90951690384706e+00   -4.94940612584512e+00 	4.93588405381108e+00	 2.06903915178882e+00	-1.69321420287873e+00		5.70182854364560e+00
7.01400000000000e+01    	3.61559125287391e+01 	 1.92037519329072e+00   -4.95851981593076e+00 	4.67419199261808e+00	 1.96142517444869e+00	-1.69004206584266e+00		5.43612929234890e+00
7.01700000000000e+01    	3.61816121615145e+01 	 1.93115166450869e+00   -4.96807689893001e+00 	4.40970006129342e+00	 1.84658753289849e+00	-1.68746755909364e+00		5.16748361489621e+00
7.02000000000000e+01    	3.62071065844454e+01 	 1.94179707655365e+00   -4.97813261035404e+00 	4.14382253200166e+00	 1.72374607391827e+00	-1.68549280188126e+00		4.89729023943516e+00
7.02300000000000e+01    	3.62323730258709e+01 	 1.95224476218669e+00   -4.98874854931593e+00 	3.87854386426864e+00	 1.59203421218887e+00	-1.68411310878707e+00		4.62751687225711e+00
7.02600000000000e+01    	3.62573872295864e+01 	 1.96240459797802e+00   -4.99999172422628e+00 	3.61662703626337e+00	 1.45051510499011e+00	-1.68331326599592e+00		4.36090916446484e+00
7.02900000000000e+01    	3.62821248057216e+01 	 1.97215536369094e+00   -5.01193177288420e+00 	3.36188169443668e+00	 1.29822501517881e+00	-1.68306222921158e+00		4.10126019472346e+00
7.03200000000000e+01    	3.63065639241562e+01 	 1.98133586710624e+00   -5.02463495201168e+00 	3.11948269724755e+00	 1.13426419261561e+00	-1.68330594415998e+00		3.85373149800568e+00
7.03500000000000e+01    	3.63306900974619e+01 	 1.98973648171179e+00   -5.03815292942112e+00 	2.89628743412539e+00	 9.57963349194848e-01	-1.68395849210744e+00		3.62517460029362e+00
7.03800000000000e+01    	3.63545037471734e+01 	 1.99709524311508e+00   -5.05250436375378e+00 	2.70101496833172e+00	 7.69153668976167e-01	-1.68489310783744e+00		3.42431657568187e+00
7.04100000000000e+01    	3.63780304121096e+01 	 2.00310628692385e+00   -5.06764906136341e+00 	2.54402177083886e+00	 5.68540844795636e-01	-1.68593719786580e+00		3.26154406651981e+00
7.04400000000000e+01    	3.64013311423483e+01 	 2.00745082170831e+00   -5.08346005438348e+00 	2.43631456981701e+00	 3.58102070002511e-01	-1.68687863321649e+00		3.14792396649682e+00
7.04700000000000e+01    	3.64245071119236e+01 	 2.00985572909590e+00   -5.09970799377725e+00 	2.38759628403594e+00	 1.41294972015489e-01	-1.68749081565165e+00		3.09325161239233e+00
7.05000000000000e+01    	3.64476910508702e+01 	 2.01016646424368e+00   -5.11607711109374e+00 	2.40376008967440e+00	 -7.71973248277985e-02	-1.68757573793176e+00		3.10353570414906e+00
7.05300000000000e+01    	3.64710238021977e+01 	 2.00839862321357e+00   -5.13221948148334e+00 	2.48503275346345e+00	 -2.92271830919274e-01	-1.68700839236423e+00		3.17912062131062e+00
7.05600000000000e+01    	3.64946256141226e+01 	 2.00473442921140e+00   -5.14782622167777e+00 	2.62595793386663e+00	 -4.99441089105168e-01	-1.68575804356107e+00		3.31464578097789e+00
7.05900000000000e+01    	3.65185768589296e+01 	 1.99946613865293e+00   -5.16267914608179e+00 	2.81721890038969e+00	 -6.95568793851216e-01	-1.68387605954270e+00		3.50085373353323e+00
7.06200000000000e+01    	3.65429150185888e+01 	 1.99292219226497e+00   -5.17666342457392e+00 	3.04811578416987e+00	 -8.79033547338881e-01	-1.68146297623226e+00		3.72706688315256e+00
7.06500000000000e+01    	3.65676435307137e+01 	 1.98541064566817e+00   -5.18974969693123e+00 	3.30850734651409e+00	 -1.04945365293724e+00	-1.67863520409532e+00		3.98313820749785e+00
7.06800000000000e+01    	3.65927442443774e+01 	 1.97719104662962e+00   -5.20196526041503e+00 	3.58980470206319e+00	 -1.20726104018795e+00	-1.67550291239635e+00		4.26045619946495e+00
7.07100000000000e+01    	3.66181880427876e+01 	 1.96846833068702e+00   -5.21336824468378e+00 	3.88521348542550e+00	 -1.35332452441364e+00	-1.67215982182461e+00		4.55219612554601e+00
7.07400000000000e+01    	3.66439419897319e+01 	 1.95939821570417e+00   -5.22402957689111e+00 	4.18957487764886e+00	 -1.48868919491596e+00	-1.66868090323588e+00		4.85316691772601e+00
7.07700000000000e+01    	3.66699734279535e+01 	 1.95009647243627e+00   -5.23402221250570e+00 	4.49906543141510e+00	 -1.61442224449225e+00	-1.66512396958537e+00		5.15951419939450e+00
7.08000000000000e+01    	3.66962520034827e+01 	 1.94064817479545e+00   -5.24341549545862e+00 	4.81089109885579e+00	 -1.73153320688095e+00	-1.66153261393859e+00		5.46841577047346e+00
7.08300000000000e+01    	3.67227504616994e+01 	 1.93111547557668e+00   -5.25227265734955e+00 	5.12302750550010e+00	 -1.84093935735721e+00	-1.65793923430394e+00		5.77782234446696e+00
7.08600000000000e+01    	3.67494447855056e+01 	 1.92154365128082e+00   -5.26065006290300e+00 	5.43401692208592e+00	 -1.94345601756131e+00	-1.65436765517714e+00		6.08625447547239e+00
7.08900000000000e+01    	3.67763140155389e+01 	 1.91196562136377e+00   -5.26859734670953e+00 	5.74281597235388e+00	 -2.03979942451517e+00	-1.65083523052966e+00		6.39264999377670e+00
7.09200000000000e+01    	3.68033399398381e+01 	 1.90240526269657e+00   -5.27615795552186e+00 	6.04868372757891e+00	 -2.13059520481615e+00	-1.64735446609220e+00		6.69625175004774e+00
7.09500000000000e+01    	3.68305067498376e+01 	 1.89287982063657e+00   -5.28336983568457e+00 	6.35110023123416e+00	 -2.21638875434024e+00	-1.64393424582039e+00		6.99652578514004e+00
7.09800000000000e+01    	3.68578007091147e+01 	 1.88340165979073e+00   -5.29026613412014e+00 	6.64970733552581e+00	 -2.29765567531901e+00	-1.64058075010227e+00		7.29310183996340e+00
7.10100000000000e+01    	3.68852098544676e+01 	 1.87397953776881e+00   -5.29687585185153e+00 	6.94426568882620e+00	 -2.37481142958854e+00	-1.63729814060323e+00		7.58573005612090e+00
7.10400000000000e+01    	3.69127237352333e+01 	 1.86461953568110e+00   -5.30322442626635e+00 	7.23462335942001e+00	 -2.44821989366461e+00	-1.63408907093995e+00		7.87424935420299e+00
7.10700000000000e+01    	3.69403331902097e+01 	 1.85532574145563e+00   -5.30933423712388e+00 	7.52069284344931e+00	 -2.51820076436073e+00	-1.63095506817264e+00		8.15856423456571e+00
7.11000000000000e+01    	3.69680301587250e+01 	 1.84610075454569e+00   -5.31522504017454e+00 	7.80243413132891e+00	 -2.58503588554821e+00	-1.62789681863482e+00		8.43862767014991e+00
7.11300000000000e+01    	3.69958075214646e+01 	 1.83694606092395e+00   -5.32091433591726e+00 	8.07984217197909e+00	 -2.64897461502949e+00	-1.62491438283328e+00		8.71442842570302e+00
7.11600000000000e+01    	3.70236589666456e+01 	 1.82786231331366e+00   -5.32641768203223e+00 	8.35293754688213e+00	 -2.71023836199810e+00	-1.62200735760124e+00		8.98598161076863e+00
7.11900000000000e+01    	3.70515788775017e+01 	 1.81884954174875e+00   -5.33174895777149e+00 	8.62175950073662e+00	 -2.76902441969675e+00	-1.61917499887144e+00		9.25332160915146e+00
7.12200000000000e+01    	3.70795622375584e+01 	 1.80990731257746e+00   -5.33692058778995e+00 	8.88636071273434e+00	 -2.82550920482294e+00	-1.61641631491745e+00		9.51649676543310e+00
7.12500000000000e+01    	3.71076045507097e+01 	 1.80103484906824e+00   -5.34194373192509e+00 	9.14680336114682e+00	 -2.87985100010303e+00	-1.61373013734452e+00		9.77556537835307e+00
7.12800000000000e+01    	3.71357017735941e+01 	 1.79223112324015e+00   -5.34682844646361e+00 	9.40315615436575e+00	 -2.93219228171459e+00	-1.61111517523761e+00		1.00305926718322e+01
7.13100000000000e+01    	3.71638502581982e+01 	 1.78349492599990e+00   -5.35158382154811e+00 	9.65549208804742e+00	 -2.98266169993709e+00	-1.60857005650184e+00		1.02816485013490e+01
7.13400000000000e+01    	3.71920467029761e+01 	 1.77482492083337e+00   -5.35621809860382e+00 	9.90388675051287e+00	 -3.03137576989210e+00	-1.60609335942204e+00		1.05288056162346e+01
7.13700000000000e+01    	3.72202881110765e+01 	 1.76621968496485e+00   -5.36073877100865e+00 	1.01484170439978e+01	 -3.07844031949068e+00	-1.60368363672313e+00		1.07721383441852e+01
7.14000000000000e+01    	3.72485717545188e+01 	 1.75767774092031e+00   -5.36515267067882e+00 	1.03891602225981e+01	 -3.12395173357884e+00	-1.60133943386014e+00		1.10117215977784e+01
7.14300000000000e+01    	3.72768951433609e+01 	 1.74919758071142e+00   -5.36946604278631e+00 	1.06261931722396e+01	 -3.16799802655042e+00	-1.59905930285428e+00		1.12476301274546e+01
7.14600000000000e+01    	3.73052559990730e+01 	 1.74077768432274e+00   -5.37368461044637e+00 	1.08595918761461e+01	 -3.21065977016291e+00	-1.59684181268205e+00		1.14799379637231e+01
7.14900000000000e+01    	3.73336522314632e+01 	 1.73241653378647e+00   -5.37781363090397e+00 	1.10894310227959e+01	 -3.25201089874701e+00	-1.59468555699118e+00		1.17087180049992e+01
7.15200000000000e+01    	3.73620819186146e+01 	 1.72411262382959e+00   -5.38185794449173e+00 	1.13157837235008e+01	 -3.29211941027021e+00	-1.59258915974050e+00		1.19340417177185e+01
7.15500000000000e+01    	3.73905432893849e+01 	 1.71586446985259e+00   -5.38582201742284e+00 	1.15387213143818e+01	 -3.33104797865106e+00	-1.59055127922621e+00		1.21559789231017e+01
7.15800000000000e+01    	3.74190347080919e+01 	 1.70767061382712e+00   -5.38970997930868e+00 	1.17583132233057e+01	 -3.36885449020215e+00	-1.58857061085405e+00		1.23745976508002e+01
7.16100000000000e+01    	3.74475546610712e+01 	 1.69952962856941e+00   -5.39352565614896e+00 	1.19746268867612e+01	 -3.40559251500449e+00	-1.58664588893770e+00		1.25899640441219e+01
7.16400000000000e+01    	3.74761017448429e+01 	 1.69144012074513e+00   -5.39727259942348e+00 	1.21877277050274e+01	 -3.44131172230317e+00	-1.58477588774274e+00		1.28021423049553e+01
7.16700000000000e+01    	3.75046746556635e+01 	 1.68340073288467e+00   -5.40095411181771e+00 	1.23976790265805e+01	 -3.47605824759592e+00	-1.58295942194797e+00		1.30111946691427e+01
7.17000000000000e+01    	3.75332721802769e+01 	 1.67541014462719e+00   -5.40457327003241e+00 	1.26045421546885e+01	 -3.50987501790948e+00	-1.58119534665914e+00		1.32171814050864e+01
7.17300000000000e+01    	3.75618931877044e+01 	 1.66746707336564e+00   -5.40813294506044e+00 	1.28083763706952e+01	 -3.54280204077925e+00	-1.57948255708125e+00		1.34201608299475e+01
7.17600000000000e+01    	3.75905366219373e+01 	 1.65957027442836e+00   -5.41163582025715e+00 	1.30092389696970e+01	 -3.57487666162999e+00	-1.57781998793326e+00		1.36201893390243e+01
7.17900000000000e+01    	3.76192014954188e+01 	 1.65171854090421e+00   -5.41508440748327e+00 	1.32071853052609e+01	 -3.60613379357103e+00	-1.57620661267093e+00		1.38173214448554e+01
7.18200000000000e+01    	3.76478868832141e+01 	 1.64391070319614e+00   -5.41848106155979e+00 	1.34022688405651e+01	 -3.63660612304462e+00	-1.57464144256989e+00		1.40116098233431e+01
7.18500000000000e+01    	3.76765919177851e+01 	 1.63614562837011e+00   -5.42182799324035e+00 	1.35945412039200e+01	 -3.66632429428218e+00	-1.57312352570985e+00		1.42031053647808e+01
7.18800000000000e+01    	3.77053157842961e+01 	 1.62842221935236e+00   -5.42512728087861e+00 	1.37840522470821e+01	 -3.69531707511441e+00	-1.57165194589204e+00		1.43918572281324e+01
7.19100000000000e+01    	3.77340577163874e+01 	 1.62073941401714e+00   -5.42838088094400e+00 	1.39708501051282e+01	 -3.72361150633502e+00	-1.57022582151521e+00		1.45779128972780e+01
7.19400000000000e+01    	3.77628169923635e+01 	 1.61309618419797e+00   -5.43159063751865e+00 	1.41549812569412e+01	 -3.75123303652378e+00	-1.56884430442983e+00		1.47613182382267e+01
7.19700000000000e+01    	3.77915929317458e+01 	 1.60549153464859e+00   -5.43475829089111e+00 	1.43364905855781e+01	 -3.77820564398410e+00	-1.56750657878590e+00		1.49421175565293e+01
7.20000000000000e+01    	3.78203848921520e+01 	 1.59792450197418e+00   -5.43788548534752e+00 	1.45154214379680e+01	 -3.80455194723634e+00	-1.56621185988608e+00		1.51203536542995e+01
7.20300000000000e+01    	3.78491922664633e+01 	 1.59039415354907e+00   -5.44097377624801e+00 	1.46918156835249e+01	 -3.83029330532497e+00	-1.56495939305334e+00		1.52960678864011e+01
7.20600000000000e+01    	3.78780144802501e+01 	 1.58289958643322e+00   -5.44402463646546e+00 	1.48657137713714e+01	 -3.85544990904024e+00	-1.56374845251983e+00		1.54693002154660e+01
7.20900000000000e+01    	3.79068509894274e+01 	 1.57543992629745e+00   -5.44703946225387e+00 	1.50371547859534e+01	 -3.88004086401970e+00	-1.56257834034211e+00		1.56400892655026e+01
7.21200000000000e+01    	3.79357012781165e+01 	 1.56801432636461e+00   -5.45001957860606e+00 	1.52061765008955e+01	 -3.90408426657800e+00	-1.56144838534638e+00		1.58084723739212e+01
7.21500000000000e+01    	3.79645648566912e+01 	 1.56062196637240e+00   -5.45296624415264e+00 	1.53728154309987e+01	 -3.92759727301240e+00	-1.56035794210626e+00		1.59744856418609e+01
7.21800000000000e+01    	3.79934412599899e+01 	 1.55326205156185e+00   -5.45588065564875e+00 	1.55371068823245e+01	 -3.95059616304366e+00	-1.55930638995476e+00		1.61381639827455e+01
7.22100000000000e+01    	3.80223300456769e+01 	 1.54593381169457e+00   -5.45876395208929e+00 	1.56990850003417e+01	 -3.97309639797596e+00	-1.55829313203145e+00		1.62995411690299e+01
7.22400000000000e+01    	3.80512307927393e+01 	 1.53863650010058e+00   -5.46161721848900e+00 	1.58587828161367e+01	 -3.99511267409290e+00	-1.55731759436518e+00		1.64586498771257e+01
7.22700000000000e+01    	3.80801431001040e+01 	 1.53136939275824e+00   -5.46444148935951e+00 	1.60162322907077e+01	 -4.01665897174917e+00	-1.55637922499242e+00		1.66155217305154e+01
