0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12100000000000e+01    	1.03327351673574e+00 	 1.23795359677185e+00   3.96439365597584e+00 	1.41460352705548e-01	 1.96761142611953e-01	-4.87663708719988e-01		1.13865792555625e+00
2.12400000000000e+01    	1.03725023097468e+00 	 1.24288160573398e+00   3.95143851375265e+00 	1.60581375644661e-01	 1.76121773060799e-01	-4.97145947882575e-01		1.14191039519135e+00
2.12700000000000e+01    	1.04169671356387e+00 	 1.24712741910653e+00   3.93827816831611e+00 	1.77970258286083e-01	 1.46011245204089e-01	-5.05376498894503e-01		1.14385230785942e+00
2.13000000000000e+01    	1.04657378220715e+00 	 1.25048064676529e+00   3.92494327782729e+00 	1.93960360270143e-01	 1.08880316969973e-01	-5.11755377854332e-01		1.14515025719005e+00
2.13300000000000e+01    	1.05184992503710e+00 	 1.25279394660563e+00   3.91148405037031e+00 	2.08917792265135e-01	 6.72841074741412e-02	-5.15963768366702e-01		1.14646953963492e+00
2.13600000000000e+01    	1.05749945913634e+00 	 1.25398588501222e+00   3.89796186651639e+00 	2.23094412647013e-01	 2.37582848167142e-02	-5.17986046636274e-01		1.14832274102781e+00
2.13900000000000e+01    	1.06349847128827e+00 	 1.25404072795982e+00   3.88443917467635e+00 	2.36533914771055e-01	 -1.93083388256837e-02	-5.18086777187113e-01		1.15097133477826e+00
2.14200000000000e+01    	1.06981995490340e+00 	 1.25300397871398e+00   3.87096956705785e+00 	2.49042738811662e-01	 -5.97849052997591e-02	-5.16748776657854e-01		1.15439413496167e+00
2.14500000000000e+01    	1.07642950313961e+00 	 1.25097384008642e+00   3.85758993084643e+00 	2.60222127088949e-01	 -9.58747526996770e-02	-5.14585957935770e-01		1.15832043568979e+00
2.14800000000000e+01    	1.08328252131104e+00 	 1.24809007447683e+00   3.84431596185239e+00 	2.69543701059623e-01	 -1.26148111379800e-01	-5.12248462094220e-01		1.16231047474567e+00
2.15100000000000e+01    	1.09032333273078e+00 	 1.24452232990151e+00   3.83114140059180e+00 	2.76444355845938e-01	 -1.49535527163310e-01	-5.10335743053565e-01		1.16585802154513e+00
2.15400000000000e+01    	1.09748602385350e+00 	 1.24045972871660e+00   3.81804053180133e+00 	2.80418296707644e-01	 -1.65296248447263e-01	-5.09327381869212e-01		1.16849118644554e+00
2.15700000000000e+01    	1.10469658095915e+00 	 1.23610267029839e+00   3.80497305784253e+00 	2.81091296534083e-01	 -1.72979639961525e-01	-5.09534887429122e-01		1.16985472360282e+00
2.16000000000000e+01    	1.11187582330697e+00 	 1.23165682847850e+00   3.79189041985996e+00 	2.78269958371941e-01	 -1.72395903252516e-01	-5.11073405315457e-01		1.16976516566844e+00
2.16300000000000e+01    	1.11894273134855e+00 	 1.22732855444462e+00   3.77874281419535e+00 	2.71963824551419e-01	 -1.63607317782587e-01	-5.13851093759345e-01		1.16823568805884e+00
2.16600000000000e+01    	1.12581787401152e+00 	 1.22332045444251e+00   3.76548631903389e+00 	2.62380122365917e-01	 -1.46944863195871e-01	-5.17575317885042e-01		1.16547000438287e+00
2.16900000000000e+01    	1.13242666915632e+00 	 1.21982581406314e+00   3.75208956590544e+00 	2.49891277119658e-01	 -1.23048265338204e-01	-5.21777296481085e-01		1.16182531953231e+00
2.17200000000000e+01    	1.13870214699486e+00 	 1.21702079132046e+00   3.73853923714131e+00 	2.34976399782187e-01	 -9.29203595858921e-02	-5.25858633947363e-01		1.15774582900443e+00
2.17500000000000e+01    	1.14458678165802e+00 	 1.21505391570503e+00   3.72484344336970e+00 	2.18141861018349e-01	 -5.79797594632093e-02	-5.29162508217278e-01		1.15367260699852e+00
2.17800000000000e+01    	1.15003292909976e+00 	 1.21403336211168e+00   3.71103194269395e+00 	1.99833428282551e-01	 -2.00910981948244e-02	-5.31067911628993e-01		1.14994355428769e+00
2.18100000000000e+01    	1.15500159878271e+00 	 1.21401348632950e+00   3.69715244502385e+00 	1.80361252026214e-01	 1.84473327882386e-02	-5.31097491770365e-01		1.14670616597463e+00
2.18400000000000e+01    	1.15945976235182e+00 	 1.21498277610680e+00   3.68326301508446e+00 	1.59864488086772e-01	 5.49706265711683e-02	-5.29020757701215e-01		1.14387122807405e+00
2.18700000000000e+01    	1.16337707546255e+00 	 1.21685524953327e+00   3.66942167769157e+00 	1.38339336843058e-01	 8.65668731490748e-02	-5.24928960735869e-01		1.14113189836417e+00
2.19000000000000e+01    	1.16672351448414e+00 	 1.21946634876878e+00   3.65567530806851e+00 	1.15741114676962e-01	 1.10233192770486e-01	-5.19259231708772e-01		1.13805865935365e+00
2.19300000000000e+01    	1.16946974974060e+00 	 1.22257304753571e+00   3.64205033825622e+00 	9.21517064783690e-02	 1.23046206103686e-01	-5.12753313055650e-01		1.13426111010337e+00
2.19600000000000e+01    	1.17159197934982e+00 	 1.22585710673120e+00   3.62854764260356e+00 	6.79853232386387e-02	 1.22331697884415e-01	-5.06346598534624e-01		1.12959015856669e+00
2.19900000000000e+01    	1.17308245044793e+00 	 1.22893092459969e+00   3.61514346465392e+00 	4.41917506229327e-02	 1.05834889903343e-01	-5.00992389488314e-01		1.12434305666428e+00
2.20200000000000e+01    	1.17396591380760e+00 	 1.23134742265776e+00   3.60179771532599e+00 	2.24047843985492e-02	 7.19105179623438e-02	-4.97434972391407e-01		1.11942603539296e+00
2.20500000000000e+01    	1.17432038530577e+00 	 1.23261828932463e+00   3.58847024759411e+00 	4.96965399677827e-03	 1.97581289117537e-02	-4.95959495489839e-01		1.11641878445567e+00
2.20800000000000e+01    	1.17429729208626e+00 	 1.23224696680533e+00   3.57514398117046e+00 	-5.22881570233897e-03	 -5.02926076437681e-02	-4.96173236237551e-01		1.11747240111589e+00
2.21100000000000e+01    	1.17413177975538e+00 	 1.22978087222252e+00   3.56185012063611e+00 	-5.20037701433187e-03	 -1.36500808210324e-01	-4.96906168765797e-01		1.12497789094749e+00
2.21400000000000e+01    	1.17413169769208e+00 	 1.22487823261422e+00   3.54868595011250e+00 	7.47473175579119e-03	 -2.35574042942324e-01	-4.96327173764218e-01		1.14100467340839e+00
2.21700000000000e+01    	1.17463895101102e+00 	 1.21737026356352e+00   3.53581396601035e+00 	3.39071613356686e-02	 -3.42841306448187e-01	-4.92308671391063e-01		1.16664376950455e+00
2.22000000000000e+01    	1.17597125680641e+00 	 1.20729070420696e+00   3.52343765954695e+00 	7.34084043755469e-02	 -4.52810968123726e-01	-4.82935820843065e-01		1.20152135800387e+00
2.22300000000000e+01    	1.17836659430943e+00 	 1.19485550513880e+00   3.51176253580893e+00 	1.23502106627876e-01	 -5.59965060832636e-01	-4.66946509787346e-01		1.24372532445770e+00
2.22600000000000e+01    	1.18195249904011e+00 	 1.18040195763105e+00   3.50095990495258e+00 	1.80424109082472e-01	 -6.59484240696361e-01	-4.43924157485868e-01		1.29017091133873e+00
2.22900000000000e+01    	1.18674672155082e+00 	 1.16431604969634e+00   3.49114707684767e+00 	2.39846569728520e-01	 -7.47658532921295e-01	-4.14223681210867e-01		1.33719890702036e+00
2.23200000000000e+01    	1.19267943207913e+00 	 1.14697448075648e+00   3.48238589531962e+00 	2.97526835438940e-01	 -8.21942793480484e-01	-3.78744038294457e-01		1.38114417064418e+00
2.23500000000000e+01    	1.19962202828042e+00 	 1.12871192524402e+00   3.47469300479948e+00 	3.49725346280224e-01	 -8.80773220901659e-01	-3.38680574865137e-01		1.41872260018627e+00
2.23800000000000e+01    	1.20741204527682e+00 	 1.10981059428271e+00   3.46805392915396e+00 	3.93392497174683e-01	 -9.23292057383346e-01	-2.95334926050931e-01		1.44722099162706e+00
2.24100000000000e+01    	1.21587019441823e+00 	 1.09050416110736e+00   3.46243586498267e+00 	4.26200166161367e-01	 -9.49080210370885e-01	-2.50000875166948e-01		1.46454780220308e+00
2.24400000000000e+01    	1.22480978831682e+00 	 1.07098912178607e+00   3.45779720137852e+00 	4.46500014787446e-01	 -9.57940435311687e-01	-2.03912971858511e-01		1.46921497436641e+00
2.24700000000000e+01    	1.23404041210821e+00 	 1.05143957715570e+00   3.45409362232146e+00 	4.53269379789587e-01	 -9.49737554339901e-01	-1.58236856028421e-01		1.46030594581551e+00
2.25000000000000e+01    	1.24336785736961e+00 	 1.03202407800942e+00   3.45128131230746e+00 	4.46084305793540e-01	 -9.24287707177132e-01	-1.14083180322535e-01		1.43746789374461e+00
2.25300000000000e+01    	1.25259211722211e+00 	 1.01292509080480e+00   3.44931777330612e+00 	4.25147507625703e-01	 -8.81288107544044e-01	-7.25317359465244e-02		1.40095681034724e+00
2.25600000000000e+01    	1.26150532137744e+00 	 9.94362974640789e-01   3.44816044425027e+00 	3.91396628701482e-01	 -8.20286933140960e-01	-3.46544849786369e-02		1.35176288859024e+00
2.25900000000000e+01    	1.26989238430581e+00 	 9.76627141018275e-01   3.44776288682863e+00 	3.46720121463127e-01	 -7.40709533803665e-01	-1.52321359808074e-03		1.29184665354473e+00
2.26200000000000e+01    	1.27753943757240e+00 	 9.60116451525109e-01   3.44806793655558e+00 	2.94301577419202e-01	 -6.41985989569821e-01	2.58232105067502e-02		1.22451062366819e+00
2.26500000000000e+01    	1.28425919410135e+00 	 9.45385861436603e-01   3.44899739617107e+00 	2.39064274488587e-01	 -5.23868583790708e-01	4.64973994830278e-02		1.15488182450774e+00
2.26800000000000e+01    	1.28994623892905e+00 	 9.33180034143501e-01   3.45043991300854e+00 	1.88022259800453e-01	 -3.87063051362572e-01	6.00342244179613e-02		1.09030926072011e+00
2.27100000000000e+01    	1.29466830863334e+00 	 9.24400875441374e-01   3.45224484073275e+00 	1.49990056444092e-01	 -2.34214429363854e-01	6.68508436195411e-02		1.04010694221651e+00
2.27400000000000e+01    	1.29875976298073e+00 	 9.19928125121028e-01   3.45423875562328e+00 	1.33792704186795e-01	 -7.08668696626111e-02	6.87408565729296e-02		1.01372970079394e+00
2.27700000000000e+01    	1.30281674550841e+00 	 9.20285200675529e-01   3.45627677042658e+00 	1.44844621774993e-01	 9.46558790357568e-02	6.89060232056119e-02		1.01719601843852e+00
2.28000000000000e+01    	1.30751369691899e+00 	 9.25360206702520e-01   3.45830378435338e+00 	1.82234327911499e-01	 2.53247868333625e-01	7.10880407864129e-02		1.04995111439901e+00
2.28300000000000e+01    	1.31334762279342e+00 	 9.34457977937070e-01   3.46037128521616e+00 	2.39199564300891e-01	 3.97746864901343e-01	7.82701086157091e-02		1.10523536407559e+00
2.28600000000000e+01    	1.32051677078715e+00 	 9.46631791826048e-01   3.46259782253714e+00 	3.06508039946194e-01	 5.24234752815512e-01	9.19811905741781e-02		1.17355434217195e+00
2.28900000000000e+01    	1.32897242186797e+00 	 9.60992826182648e-01   3.46511735580713e+00 	3.75626348324269e-01	 6.31513757088830e-01	1.12465293183235e-01		1.24601493615392e+00
2.29200000000000e+01    	1.33853093264112e+00 	 9.76843755029165e-01   3.46804987558146e+00 	4.40082109779445e-01	 7.19927926872940e-01	1.39197307874997e-01		1.31580559877177e+00
2.29500000000000e+01    	1.34896012833508e+00 	 9.93682140553441e-01   3.47149436159681e+00 	4.95496324751898e-01	 7.90428969667523e-01	1.71309560760200e-01		1.37827483817276e+00
2.29800000000000e+01    	1.36002454263031e+00 	 1.01115579945696e+00   3.47553225771909e+00 	5.39140799917775e-01	 8.44062439000453e-01	2.07829089576205e-01		1.43049192012449e+00
2.30100000000000e+01    	1.37150283146563e+00 	 1.02901455989127e+00   3.48023331714418e+00 	5.69479902080091e-01	 8.81748087027769e-01	2.47777483811933e-01		1.47077555369079e+00
2.30400000000000e+01    	1.38319126581855e+00 	 1.04707184661511e+00   3.48566056130647e+00 	5.85833632536130e-01	 9.04216924655589e-01	2.90197030566529e-01		1.49834028457948e+00
2.30700000000000e+01    	1.39490161955554e+00 	 1.06517667128915e+00   3.49187352566956e+00 	5.88166535596790e-01	 9.12023114699570e-01	3.34143633229212e-01		1.51306906748167e+00
2.31000000000000e+01    	1.40645758701736e+00 	 1.08319333046792e+00   3.49892972361223e+00 	5.76973377950111e-01	 9.05592786727274e-01	3.78667869858719e-01		1.51538309674451e+00
2.31300000000000e+01    	1.41769171860334e+00 	 1.10098618933508e+00   3.50688432561617e+00 	5.53231596483892e-01	 8.85296523656911e-01	4.22795618431918e-01		1.50617770170467e+00
2.31600000000000e+01    	1.42844398987150e+00 	 1.11840786501515e+00   3.51578791683368e+00 	5.18395060451389e-01	 8.51544335268427e-01	4.65516107067645e-01		1.48679737676913e+00
2.31900000000000e+01    	1.43856287718132e+00 	 1.13529023383179e+00   3.52568208491830e+00 	4.74405156673786e-01	 8.04906432856962e-01	5.05785276309127e-01		1.45902479898880e+00
2.32200000000000e+01    	1.44790977573500e+00 	 1.15143889085705e+00   3.53659266231667e+00 	4.23691810972805e-01	 7.46261459766192e-01	5.42553848059845e-01		1.42505634803061e+00
2.32500000000000e+01    	1.45636740438782e+00 	 1.16663295842552e+00   3.54852089189662e+00 	3.69130419934361e-01	 6.76964802380833e-01	5.74830020252928e-01		1.38743221916151e+00
2.32800000000000e+01    	1.46385210642045e+00 	 1.18063315868451e+00   3.56143378060158e+00 	3.13916468981834e-01	 5.99011612738629e-01	6.01782530922986e-01		1.34888868192221e+00
2.33100000000000e+01    	1.47032836680860e+00 	 1.19320099911844e+00   3.57525639514463e+00 	2.61328693544326e-01	 5.15144718427704e-01	6.22876555269295e-01		1.31211355076369e+00
2.33400000000000e+01    	1.47582162012990e+00 	 1.20412958361571e+00   3.58987015676720e+00 	2.14386121543476e-01	 4.28839274937793e-01	6.38011408071507e-01		1.27942295182985e+00
2.33700000000000e+01    	1.48042374971758e+00 	 1.21328150983068e+00   3.60512088054640e+00 	1.75463819252339e-01	 3.44106900863124e-01	6.47604578818557e-01		1.25243315254548e+00
2.34000000000000e+01    	1.48428658557861e+00 	 1.22062354680185e+00   3.62083712368445e+00 	1.45987275379120e-01	 2.65118854218114e-01	6.52562859740336e-01		1.23184356853743e+00
2.34300000000000e+01    	1.48760312869941e+00 	 1.22624578768679e+00   3.63685417949392e+00 	1.26326058525892e-01	 1.95731617722042e-01	6.54116689292048e-01		1.21743081218161e+00
2.34600000000000e+01    	1.49058199204535e+00 	 1.23035793534595e+00   3.65303527220829e+00 	1.15931073348013e-01	 1.39051248755540e-01	6.53557033866717e-01		1.20826820700735e+00
2.34900000000000e+01    	1.49342347965099e+00 	 1.23326479376930e+00   3.66928245237229e+00 	1.13650802174959e-01	 9.71492926441127e-02	6.51962678956156e-01		1.20308346537052e+00
2.35200000000000e+01    	1.49630376836014e+00 	 1.23533022663789e+00   3.68553478458868e+00 	1.18096692827293e-01	 7.09624705469212e-02	6.50005432104741e-01		1.20062049076656e+00
2.35500000000000e+01    	1.49936886531879e+00 	 1.23693965532311e+00   3.70175683040360e+00 	1.27938869321018e-01	 6.03353780459247e-02	6.47879182992605e-01		1.19989839064908e+00
2.35800000000000e+01    	1.50273593093109e+00 	 1.23846725882639e+00   3.71792310841926e+00 	1.42070485765398e-01	 6.41426723544247e-02	6.45350518733181e-01		1.20032312206821e+00
2.36100000000000e+01    	1.50649794641108e+00 	 1.24024966522947e+00   3.73400399403784e+00 	1.59636614834797e-01	 8.04471245228287e-02	6.41898064161147e-01		1.20166081462854e+00
2.36400000000000e+01    	1.51072818585074e+00 	 1.24256574523865e+00   3.74995681930678e+00 	1.79960190049710e-01	 1.06680415127480e-01	6.36896633820658e-01		1.20391183362678e+00
2.36700000000000e+01    	1.51548243006573e+00 	 1.24562216841790e+00   3.76572389123652e+00 	2.02414708084633e-01	 1.39849871218029e-01	6.29802214559457e-01		1.20713732855574e+00
2.37000000000000e+01    	1.52079850452552e+00 	 1.24954527719963e+00   3.78123717535262e+00 	2.26297076122336e-01	 1.76769869836884e-01	6.20299520848611e-01		1.21129247050772e+00
2.37300000000000e+01    	1.52669404343802e+00 	 1.25438015020163e+00   3.79642768273865e+00 	2.50745526594039e-01	 2.14299570820993e-01	6.08385513451785e-01		1.21611288873154e+00
2.37600000000000e+01    	1.53316404812824e+00 	 1.26009685600331e+00   3.81123653086008e+00 	2.74727429511685e-01	 2.49553968111136e-01	5.94379961845585e-01		1.22108143977774e+00
2.37900000000000e+01    	1.54017969364146e+00 	 1.26660227761775e+00   3.82562461378900e+00 	2.97095997339112e-01	 2.80054897609285e-01	5.78873447191266e-01		1.22547592598670e+00
2.38200000000000e+01    	1.54768914611043e+00 	 1.27375454098745e+00   3.83957879157127e+00 	3.16693934072643e-01	 3.03803881772440e-01	5.62636695279925e-01		1.22847543619477e+00
2.38500000000000e+01    	1.55562034076493e+00 	 1.28137678825268e+00   3.85311393800469e+00 	3.32474175264336e-01	 3.19280551819433e-01	5.46517921512844e-01		1.22929288069302e+00
2.38800000000000e+01    	1.56388515468292e+00 	 1.28926782756203e+00   3.86627136158123e+00 	3.43612989005710e-01	 3.25387677479515e-01	5.31348143269359e-01		1.22730512759653e+00
2.39100000000000e+01    	1.57238433821679e+00 	 1.29720852683382e+00   3.87911462750306e+00 	3.49602151488521e-01	 3.21370959660209e-01	5.17863607591739e-01		1.22216352183587e+00
2.39400000000000e+01    	1.58101283059754e+00 	 1.30496412635633e+00   3.89172368498488e+00 	3.50316988277697e-01	 3.06740128419563e-01	5.06645014975610e-01		1.21387835875694e+00
2.39700000000000e+01    	1.58966545671240e+00 	 1.31228367144069e+00   3.90418772586037e+00 	3.46061212266380e-01	 2.81212231005470e-01	4.98067935187676e-01		1.20287586623245e+00
2.40000000000000e+01    	1.59824327582396e+00 	 1.31889857139006e+00   3.91659669116430e+00 	3.37586681481809e-01	 2.44692049645388e-01	4.92258208697512e-01		1.19002399585204e+00
2.40300000000000e+01    	1.60666085595048e+00 	 1.32452301777531e+00   3.92903108460344e+00 	3.26077839981212e-01	 1.97299125009844e-01	4.89049800700021e-01		1.17661523448458e+00
2.40600000000000e+01    	1.61485432019092e+00 	 1.32885957721152e+00   3.94155000987895e+00 	3.13080298855651e-01	 1.39443616572975e-01	4.87950008275948e-01		1.16428476169320e+00
2.40900000000000e+01    	1.62278906355471e+00 	 1.33161318429280e+00   3.95417834016653e+00 	3.00347940899711e-01	 7.19404202413824e-02	4.88126738696610e-01		1.15483852667712e+00
2.41200000000000e+01    	1.63046477523035e+00 	 1.33251502436264e+00   3.96689557940909e+00 	2.89594209400143e-01	 -3.86897985575365e-03	4.88440506321164e-01		1.14997995779861e+00
2.41500000000000e+01    	1.63791460345967e+00 	 1.33135371649861e+00   3.97963049700817e+00 	2.82169723428235e-01	 -8.60379421201705e-02	4.87541716463987e-01		1.15096446756470e+00
2.41800000000000e+01    	1.64519616341286e+00 	 1.32800587337747e+00   3.99226545553153e+00 	2.78741557666032e-01	 -1.72034145029120e-01	4.84034386436110e-01		1.15826676127677e+00
2.42100000000000e+01    	1.65237510315598e+00 	 1.32245515716226e+00   4.00465134309525e+00 	2.79083901938857e-01	 -2.58882190561384e-01	4.76675083514276e-01		1.17137822591792e+00
2.42400000000000e+01    	1.65950561099442e+00 	 1.31479207533141e+00   4.01662927399227e+00 	2.82065176437068e-01	 -3.43398445543583e-01	4.64551688044352e-01		1.18881938368496e+00
2.42700000000000e+01    	1.66661377032302e+00 	 1.30519518622871e+00   4.02805207787393e+00 	2.85835656088984e-01	 -4.22441841718215e-01	4.47192493751286e-01		1.20836263530183e+00
