0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52250000000000e+02    	1.04146638634026e+02 	 -7.02126446903829e+01   -1.24767787200570e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52280000000000e+02    	1.04170869817463e+02 	 -7.02293936757980e+01   -1.24799027113541e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52310000000000e+02    	1.04195101000900e+02 	 -7.02461426612131e+01   -1.24830267026512e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52340000000000e+02    	1.04219332184336e+02 	 -7.02628916466282e+01   -1.24861506939484e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52370000000000e+02    	1.04243563367773e+02 	 -7.02796406320433e+01   -1.24892746852455e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52400000000000e+02    	1.04267794551209e+02 	 -7.02963896174584e+01   -1.24923986765426e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52430000000000e+02    	1.04292025734646e+02 	 -7.03131386028735e+01   -1.24955226678398e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52460000000000e+02    	1.04316256918082e+02 	 -7.03298875882886e+01   -1.24986466591369e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52490000000000e+02    	1.04340488101519e+02 	 -7.03466365737037e+01   -1.25017706504340e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52520000000000e+02    	1.04364719284956e+02 	 -7.03633855591188e+01   -1.25048946417312e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52550000000000e+02    	1.04388950468392e+02 	 -7.03801345445338e+01   -1.25080186330283e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52580000000000e+02    	1.04413181651829e+02 	 -7.03968835299489e+01   -1.25111426243254e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52610000000000e+02    	1.04437412835265e+02 	 -7.04136325153640e+01   -1.25142666156226e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52640000000000e+02    	1.04461644018702e+02 	 -7.04303815007791e+01   -1.25173906069197e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52670000000000e+02    	1.04485875202138e+02 	 -7.04471304861942e+01   -1.25205145982168e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52700000000000e+02    	1.04510106385575e+02 	 -7.04638794716093e+01   -1.25236385895140e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52730000000000e+02    	1.04534337569012e+02 	 -7.04806284570244e+01   -1.25267625808111e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52760000000000e+02    	1.04558568752448e+02 	 -7.04973774424395e+01   -1.25298865721082e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52790000000000e+02    	1.04582799935885e+02 	 -7.05141264278546e+01   -1.25330105634054e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52820000000000e+02    	1.04607031119321e+02 	 -7.05308754132697e+01   -1.25361345547025e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52850000000000e+02    	1.04631262302758e+02 	 -7.05476243986848e+01   -1.25392585459996e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52880000000000e+02    	1.04655493486194e+02 	 -7.05643733840999e+01   -1.25423825372968e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52910000000000e+02    	1.04679724669631e+02 	 -7.05811223695149e+01   -1.25455065285939e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52940000000000e+02    	1.04703955853068e+02 	 -7.05978713549300e+01   -1.25486305198910e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.52970000000000e+02    	1.04728187036504e+02 	 -7.06146203403451e+01   -1.25517545111882e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53000000000000e+02    	1.04752418219941e+02 	 -7.06313693257602e+01   -1.25548785024853e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53030000000000e+02    	1.04776649403377e+02 	 -7.06481183111753e+01   -1.25580024937824e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53060000000000e+02    	1.04800880586814e+02 	 -7.06648672965904e+01   -1.25611264850796e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53090000000000e+02    	1.04825111770250e+02 	 -7.06816162820055e+01   -1.25642504763767e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53120000000000e+02    	1.04849342953687e+02 	 -7.06983652674206e+01   -1.25673744676738e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53150000000000e+02    	1.04873574137124e+02 	 -7.07151142528357e+01   -1.25704984589710e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53180000000000e+02    	1.04897805320560e+02 	 -7.07318632382508e+01   -1.25736224502681e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53210000000000e+02    	1.04922036503997e+02 	 -7.07486122236659e+01   -1.25767464415652e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53240000000000e+02    	1.04946267687433e+02 	 -7.07653612090810e+01   -1.25798704328624e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53270000000000e+02    	1.04970498870870e+02 	 -7.07821101944960e+01   -1.25829944241595e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53300000000000e+02    	1.04994730054306e+02 	 -7.07988591799111e+01   -1.25861184154566e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53330000000000e+02    	1.05018961237743e+02 	 -7.08156081653262e+01   -1.25892424067538e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53360000000000e+02    	1.05043192421180e+02 	 -7.08323571507413e+01   -1.25923663980509e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53390000000000e+02    	1.05067423604616e+02 	 -7.08491061361564e+01   -1.25954903893480e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53420000000000e+02    	1.05091654788053e+02 	 -7.08658551215715e+01   -1.25986143806452e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53450000000000e+02    	1.05115885971489e+02 	 -7.08826041069866e+01   -1.26017383719423e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53480000000000e+02    	1.05140117154926e+02 	 -7.08993530924017e+01   -1.26048623632394e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53510000000000e+02    	1.05164348338362e+02 	 -7.09161020778168e+01   -1.26079863545366e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53540000000000e+02    	1.05188579521799e+02 	 -7.09328510632319e+01   -1.26111103458337e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53570000000000e+02    	1.05212810705236e+02 	 -7.09496000486470e+01   -1.26142343371308e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53600000000000e+02    	1.05237041888672e+02 	 -7.09663490340620e+01   -1.26173583284280e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53630000000000e+02    	1.05261273072109e+02 	 -7.09830980194771e+01   -1.26204823197251e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53660000000000e+02    	1.05285504255545e+02 	 -7.09998470048922e+01   -1.26236063110222e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53690000000000e+02    	1.05309735438982e+02 	 -7.10165959903073e+01   -1.26267303023194e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53720000000000e+02    	1.05333966622418e+02 	 -7.10333449757224e+01   -1.26298542936165e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53750000000000e+02    	1.05358197805855e+02 	 -7.10500939611375e+01   -1.26329782849136e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53780000000000e+02    	1.05382428989291e+02 	 -7.10668429465526e+01   -1.26361022762108e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53810000000000e+02    	1.05406660172728e+02 	 -7.10835919319677e+01   -1.26392262675079e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53840000000000e+02    	1.05430891356165e+02 	 -7.11003409173828e+01   -1.26423502588050e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53870000000000e+02    	1.05455122539601e+02 	 -7.11170899027979e+01   -1.26454742501022e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53900000000000e+02    	1.05479353723038e+02 	 -7.11338388882130e+01   -1.26485982413993e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53930000000000e+02    	1.05503584906474e+02 	 -7.11505878736281e+01   -1.26517222326964e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53960000000000e+02    	1.05527816089911e+02 	 -7.11673368590431e+01   -1.26548462239936e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.53990000000000e+02    	1.05552047273347e+02 	 -7.11840858444582e+01   -1.26579702152907e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54020000000000e+02    	1.05576278456784e+02 	 -7.12008348298733e+01   -1.26610942065878e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54050000000000e+02    	1.05600509640221e+02 	 -7.12175838152884e+01   -1.26642181978850e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54080000000000e+02    	1.05624740823657e+02 	 -7.12343328007035e+01   -1.26673421891821e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54110000000000e+02    	1.05648972007094e+02 	 -7.12510817861186e+01   -1.26704661804792e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54140000000000e+02    	1.05673203190530e+02 	 -7.12678307715337e+01   -1.26735901717764e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54170000000000e+02    	1.05697434373967e+02 	 -7.12845797569488e+01   -1.26767141630735e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54200000000000e+02    	1.05721665557403e+02 	 -7.13013287423639e+01   -1.26798381543706e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54230000000000e+02    	1.05745896740840e+02 	 -7.13180777277790e+01   -1.26829621456678e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54260000000000e+02    	1.05770127924277e+02 	 -7.13348267131941e+01   -1.26860861369649e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54290000000000e+02    	1.05794359107713e+02 	 -7.13515756986092e+01   -1.26892101282621e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54320000000000e+02    	1.05818590291150e+02 	 -7.13683246840242e+01   -1.26923341195592e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54350000000000e+02    	1.05842821474586e+02 	 -7.13850736694393e+01   -1.26954581108563e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54380000000000e+02    	1.05867052658023e+02 	 -7.14018226548544e+01   -1.26985821021535e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54410000000000e+02    	1.05891283841459e+02 	 -7.14185716402695e+01   -1.27017060934506e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54440000000000e+02    	1.05915515024896e+02 	 -7.14353206256846e+01   -1.27048300847477e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54470000000000e+02    	1.05939746208333e+02 	 -7.14520696110997e+01   -1.27079540760449e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54500000000000e+02    	1.05963977391769e+02 	 -7.14688185965148e+01   -1.27110780673420e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54530000000000e+02    	1.05988208575206e+02 	 -7.14855675819299e+01   -1.27142020586391e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54560000000000e+02    	1.06012439758642e+02 	 -7.15023165673450e+01   -1.27173260499363e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54590000000000e+02    	1.06036670942079e+02 	 -7.15190655527601e+01   -1.27204500412334e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54620000000000e+02    	1.06060902125515e+02 	 -7.15358145381752e+01   -1.27235740325305e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54650000000000e+02    	1.06085133308952e+02 	 -7.15525635235903e+01   -1.27266980238277e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54680000000000e+02    	1.06109364492389e+02 	 -7.15693125090053e+01   -1.27298220151248e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54710000000000e+02    	1.06133595675825e+02 	 -7.15860614944204e+01   -1.27329460064219e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54740000000000e+02    	1.06157826859262e+02 	 -7.16028104798355e+01   -1.27360699977191e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54770000000000e+02    	1.06182058042698e+02 	 -7.16195594652506e+01   -1.27391939890162e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54800000000000e+02    	1.06206289226135e+02 	 -7.16363084506657e+01   -1.27423179803133e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54830000000000e+02    	1.06230520409571e+02 	 -7.16530574360808e+01   -1.27454419716105e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54860000000000e+02    	1.06254751593008e+02 	 -7.16698064214959e+01   -1.27485659629076e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54890000000000e+02    	1.06278982776445e+02 	 -7.16865554069110e+01   -1.27516899542047e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54920000000000e+02    	1.06303213959881e+02 	 -7.17033043923261e+01   -1.27548139455019e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54950000000000e+02    	1.06327445143318e+02 	 -7.17200533777412e+01   -1.27579379367990e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.54980000000000e+02    	1.06351676326754e+02 	 -7.17368023631563e+01   -1.27610619280961e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.55010000000000e+02    	1.06375907510191e+02 	 -7.17535513485713e+01   -1.27641859193933e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.55040000000000e+02    	1.06400138693627e+02 	 -7.17703003339864e+01   -1.27673099106904e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.55070000000000e+02    	1.06424369877064e+02 	 -7.17870493194015e+01   -1.27704339019875e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.55100000000000e+02    	1.06448601060501e+02 	 -7.18037983048166e+01   -1.27735578932847e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.55130000000000e+02    	1.06472832243937e+02 	 -7.18205472902317e+01   -1.27766818845818e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.55160000000000e+02    	1.06497063427374e+02 	 -7.18372962756468e+01   -1.27798058758789e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.55190000000000e+02    	1.06521294610810e+02 	 -7.18540452610619e+01   -1.27829298671761e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.55220000000000e+02    	1.06545525794247e+02 	 -7.18707942464770e+01   -1.27860538584732e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.55250000000000e+02    	1.06569756977683e+02 	 -7.18875432318921e+01   -1.27891778497703e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.55280000000000e+02    	1.06593988161120e+02 	 -7.19042922173072e+01   -1.27923018410675e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
1.55310000000000e+02    	1.06618219344557e+02 	 -7.19210412027223e+01   -1.27954258323646e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
