0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.73500000000000e+01    	4.95274527314537e+00 	 -4.06621305087237e-01   4.24069237477256e+00 	4.82722185807815e-01	 7.04925989126362e-01	8.69039238432742e-01		1.57644237343222e+00
3.73800000000000e+01    	4.96120065287042e+00 	 -3.93721090946647e-01   4.25735243011571e+00 	3.80219282589292e-01	 6.05600114407794e-01	8.33080020372930e-01		1.48503889570880e+00
3.74100000000000e+01    	4.96803862481569e+00 	 -3.82523295332827e-01   4.27444171612621e+00 	2.77705501093340e-01	 4.61888397726629e-01	8.07958978272473e-01		1.39400823091654e+00
3.74400000000000e+01    	4.97317536167394e+00 	 -3.74352908301229e-01   4.29217250786028e+00 	1.91225255020730e-01	 2.69048784901419e-01	7.94659652331651e-01		1.31925672628891e+00
3.74700000000000e+01    	4.97694856430579e+00 	 -3.70846407559873e-01   4.31049808761569e+00 	1.43911343209668e-01	 2.77672068280720e-02	7.91167936220743e-01		1.28352179404295e+00
3.75000000000000e+01    	4.98032963925187e+00 	 -3.73369269401777e-01   4.32889193401842e+00 	1.58770114495263e-01	 -2.50182193131788e-01	7.91197311128135e-01		1.30911888847173e+00
3.75300000000000e+01    	4.98467223856657e+00 	 -3.82129143537442e-01   4.34642810619415e+00 	2.44677663303496e-01	 -5.42149734194577e-01	7.86080427070063e-01		1.40417802682906e+00
3.75600000000000e+01    	4.99102003414527e+00 	 -3.96008532827794e-01   4.36226808930038e+00 	3.90502728412795e-01	 -8.24781286743690e-01	7.69391096111836e-01		1.55715099159863e+00
3.75900000000000e+01    	4.99973303649548e+00 	 -4.13375434824820e-01   4.37602499442525e+00 	5.74898428940157e-01	 -1.08353017942306e+00	7.39203771082690e-01		1.74670205487407e+00
3.76200000000000e+01    	5.01067358017090e+00 	 -4.32841994198535e-01   4.38770619119139e+00 	7.78011189392274e-01	 -1.31316538445541e+00	6.96697510640887e-01		1.95322609010957e+00
3.76500000000000e+01    	5.02351365710224e+00 	 -4.53471552370471e-01   4.39750360836562e+00 	9.85764519925244e-01	 -1.51383416971767e+00	6.44124083620220e-01		2.16294276790853e+00
3.76800000000000e+01    	5.03791058689273e+00 	 -4.74692029164608e-01   4.40565118806743e+00 	1.18930250153611e+00	 -1.68782012446362e+00	5.83713928279296e-01		2.36725561838423e+00
3.77100000000000e+01    	5.05356849398646e+00 	 -4.96167035380072e-01   4.41236473880701e+00 	1.38334037646176e+00	 -1.83790485286065e+00	5.17328805532935e-01		2.56108452385942e+00
3.77400000000000e+01    	5.07024804545558e+00 	 -5.17701300231305e-01   4.41782517842562e+00 	1.56481256531989e+00	 -1.96672020158261e+00	4.46433366620179e-01		2.74151955432165e+00
3.77700000000000e+01    	5.08775941292098e+00 	 -5.39182316007681e-01   4.42217854085643e+00 	1.73199068969377e+00	 -2.07655032358079e+00	3.72160549248420e-01		2.90694968480129e+00
3.78000000000000e+01    	5.10595204891715e+00 	 -5.60546170447863e-01   4.42554092652872e+00 	1.88394808387106e+00	 -2.16930942157340e+00	2.95388240751163e-01		3.05653692305895e+00
3.78300000000000e+01    	5.12470549358530e+00 	 -5.81757701835909e-01   4.42800405285149e+00 	2.02024079085966e+00	 -2.24657853063661e+00	2.16804029937681e-01		3.18990469054607e+00
3.78600000000000e+01    	5.14392208298137e+00 	 -6.02798854174887e-01   4.42964007335498e+00 	2.14071728766243e+00	 -2.30965593507628e+00	1.36954866352902e-01		3.30695292974478e+00
3.78900000000000e+01    	5.16352141251098e+00 	 -6.23661718482806e-01   4.43050541477482e+00 	2.24540411768114e+00	 -2.35960508581898e+00	5.62839355537876e-02		3.40774759835931e+00
3.79200000000000e+01    	5.18343618594594e+00 	 -6.44344279686264e-01   4.43064372211520e+00 	2.33443669296446e+00	 -2.39729531581809e+00	-2.48421231930201e-02		3.49245424247576e+00
3.79500000000000e+01    	5.20360909805725e+00 	 -6.64847746165870e-01   4.43008807888747e+00 	2.40801746097425e+00	 -2.42343486973611e+00	-1.06112982584563e-01		3.56129816573714e+00
3.79800000000000e+01    	5.22399047158510e+00 	 -6.85174814113747e-01   4.42886266151361e+00 	2.46639105626090e+00	 -2.43859714787726e+00	-1.87259351657801e-01		3.61454104373186e+00
3.80100000000000e+01    	5.24453644071353e+00 	 -7.05328483682750e-01   4.42698395694356e+00 	2.50983033905988e+00	 -2.44324137433629e+00	-2.68041189901917e-01		3.65246804553006e+00
3.80400000000000e+01    	5.26520753006945e+00 	 -7.25311193049645e-01   4.42446164202796e+00 	2.53862973324865e+00	 -2.43772883567472e+00	-3.48238357098550e-01		3.67538198724552e+00
3.80700000000000e+01    	5.28596752033232e+00 	 -7.45124121066437e-01   4.42129919806478e+00 	2.55310378796058e+00	 -2.42233567262112e+00	-4.27642938723526e-01		3.68360252280177e+00
3.81000000000000e+01    	5.30678252189607e+00 	 -7.64766556746561e-01   4.41749431504748e+00 	2.55358983416509e+00	 -2.39726304668601e+00	-5.06052690277086e-01		3.67746930394996e+00
3.81300000000000e+01    	5.32762019995676e+00 	 -7.84235259451969e-01   4.41303912693180e+00 	2.54045423615531e+00	 -2.36264538347233e+00	-5.83265184186918e-01		3.65734865840367e+00
3.81600000000000e+01    	5.34844911067907e+00 	 -8.03523745541194e-01   4.40792031109518e+00 	2.51410219095339e+00	 -2.31855732875249e+00	-6.59072341053182e-01		3.62364378271510e+00
3.81900000000000e+01    	5.36923812097252e+00 	 -8.22621439937240e-01   4.40211908191441e+00 	2.47499139021452e+00	 -2.26502005058685e+00	-7.33255099648607e-01		3.57680880847120e+00
3.82200000000000e+01    	5.38995589582722e+00 	 -8.41512627155100e-01   4.39561111055803e+00 	2.42365017734843e+00	 -2.20200759214903e+00	-8.05578042017640e-01		3.51736742462655e+00
3.82500000000000e+01    	5.41057044903183e+00 	 -8.60175127551531e-01   4.38836641213596e+00 	2.36070112808050e+00	 -2.12945414379102e+00	-8.75783857112131e-01		3.44593704687237e+00
3.82800000000000e+01    	5.43104876759503e+00 	 -8.78578612882718e-01   4.38034925995352e+00 	2.28689124637742e+00	 -2.04726338688095e+00	-9.43587619360476e-01		3.36325980908869e+00
3.83100000000000e+01    	5.45135654004430e+00 	 -8.96682464165059e-01   4.37151821904341e+00 	2.20313014463812e+00	 -1.95532150297191e+00	-1.00867100779666e+00		3.27024185897114e+00
3.83400000000000e+01    	5.47145804747953e+00 	 -9.14433071508921e-01   4.36182644344999e+00 	2.11053753228352e+00	 -1.85351607980509e+00	-1.07067684320316e+00		3.16800243621196e+00
3.83700000000000e+01    	5.49131631794519e+00 	 -9.31760494565926e-01   4.35122246127968e+00 	2.01050079413989e+00	 -1.74176400203542e+00	-1.12920474389520e+00		3.05793371995846e+00
3.84000000000000e+01    	5.51089370297759e+00 	 -9.48574471174061e-01   4.33965178441828e+00 	1.90474188862094e+00	 -1.62005243736937e+00	-1.18380938829885e+00		2.94177093430440e+00
3.84300000000000e+01    	5.53015310955921e+00 	 -9.64759929116070e-01   4.32705982329006e+00 	1.79538938272957e+00	 -1.48849797085134e+00	-1.23400392434655e+00		2.82166882006895e+00
3.84600000000000e+01    	5.54906019775854e+00 	 -9.80172496001769e-01   4.31339673161618e+00 	1.68504494389529e+00	 -1.34742912948360e+00	-1.27927251873450e+00		2.70027404148493e+00
3.84900000000000e+01    	5.56758689079096e+00 	 -9.94635103744943e-01   4.29862486171006e+00 	1.57682277484828e+00	 -1.19749553851508e+00	-1.31909768214558e+00		2.58077204012396e+00
3.85200000000000e+01    	5.58571644312354e+00 	 -1.00793768629789e+00   4.28272928029026e+00 	1.47432534183805e+00	 -1.03980029527315e+00	-1.35300901518453e+00		2.46687114839965e+00
3.85500000000000e+01    	5.60344991248491e+00 	 -1.01984299431029e+00   4.26573095770281e+00 	1.38150371060372e+00	 -8.76037884035147e-01	-1.38065848144792e+00		2.36267067511972e+00
3.85800000000000e+01    	5.62081302409160e+00 	 -1.03010202576995e+00   4.24770049687170e+00 	1.30234905106435e+00	 -7.08597462780499e-01	-1.40192022190409e+00		2.27235642531070e+00
3.86100000000000e+01    	5.63786117859464e+00 	 -1.03848119085719e+00   4.22876780540741e+00 	1.24039593190404e+00	 -5.40568457545614e-01	-1.41699807346895e+00		2.19969994894578e+00
3.86400000000000e+01    	5.65467941869503e+00 	 -1.04479883780059e+00   4.20912133750994e+00 	1.19810455210989e+00	 -3.75583684081286e-01	-1.42650491555317e+00		2.14742494528490e+00
3.86700000000000e+01    	5.67137481022321e+00 	 -1.04896198215699e+00   4.18899199320076e+00 	1.17630290512973e+00	 -2.17480760608114e-01	-1.43146867008833e+00		2.11662206340569e+00
3.87000000000000e+01    	5.68806167702512e+00 	 -1.05098956401183e+00   4.16862288637313e+00 	1.17392386971686e+00	 -6.98526971551568e-02	-1.43323789306632e+00		2.10645377573591e+00
3.87300000000000e+01    	5.70484405779762e+00 	 -1.05101188072347e+00   4.14823402973302e+00 	1.18817989597777e+00	 6.43641688243085e-02	-1.43330500543061e+00		2.11430306484823e+00
3.87600000000000e+01    	5.72180148425692e+00 	 -1.04924672340610e+00   4.12799422066553e+00 	1.21511197800918e+00	 1.83124012619037e-01	-1.43310688530817e+00		2.13631151001364e+00
3.87900000000000e+01    	5.73898211067151e+00 	 -1.04596320073706e+00   4.10800801712893e+00 	1.25028530999248e+00	 2.85280077201194e-01	-1.43386705916774e+00		2.16808044643119e+00
3.88200000000000e+01    	5.75640326608131e+00 	 -1.04144675989312e+00   4.08831768302058e+00 	1.28939649958088e+00	 3.70424045861478e-01	-1.43651173293278e+00		2.20529437167408e+00
3.88500000000000e+01    	5.77405673585163e+00 	 -1.03597398094426e+00   4.06891453746536e+00 	1.32866965999863e+00	 4.38655607704981e-01	-1.44165377775025e+00		2.24413623081877e+00
3.88800000000000e+01    	5.79191565037346e+00 	 -1.02979904571686e+00   4.04975342314848e+00 	1.36503949187957e+00	 4.90363421105218e-01	-1.44961883645334e+00		2.28148720578249e+00
3.89100000000000e+01    	5.80994087251264e+00 	 -1.02314958590308e+00   4.03076612985482e+00 	1.39618262517740e+00	 5.26057870095461e-01	-1.46048744374104e+00		2.31497006003574e+00
3.89400000000000e+01    	5.82808599150056e+00 	 -1.01622843400327e+00   4.01187207302539e+00 	1.42046651803837e+00	 5.46263413612799e-01	-1.47413595448967e+00		2.34290538823895e+00
3.89700000000000e+01    	5.84630084366955e+00 	 -1.00921832598407e+00   3.99298614738339e+00 	1.43686703052175e+00	 5.51462292508014e-01	-1.49026830214530e+00		2.36423288527963e+00
3.90000000000000e+01    	5.86453384922898e+00 	 -1.00228758540535e+00   3.97402439573995e+00 	1.44488372599462e+00	 5.42077494506693e-01	-1.50843683165841e+00		2.37842777203732e+00
3.90300000000000e+01    	5.88273354265061e+00 	 -9.95595637344302e-01   3.95490828970120e+00 	1.44446508738744e+00	 5.18484761081309e-01	-1.52805380576961e+00		2.38542538543584e+00
3.90600000000000e+01    	5.90084963437786e+00 	 -9.89297704386369e-01   3.93556831523461e+00 	1.43594518628797e+00	 4.81046763892362e-01	-1.54839682267119e+00		2.38555597032078e+00
3.90900000000000e+01    	5.91883385978108e+00 	 -9.83548274903587e-01   3.91594735814653e+00 	1.41998720400475e+00	 4.30165304074171e-01	-1.56861229364613e+00		2.37948531748868e+00
3.91200000000000e+01    	5.93664078116025e+00 	 -9.78503005195714e-01   3.89600415285716e+00 	1.39752585116323e+00	 3.66348666108256e-01	-1.58772183493893e+00		2.36815338924037e+00
3.91500000000000e+01    	5.95422861540208e+00 	 -9.74318721404839e-01   3.87571679981750e+00 	1.36969929783219e+00	 2.90290793811388e-01	-1.60463700449540e+00		2.35270160191419e+00
3.91800000000000e+01    	5.97156005944598e+00 	 -9.71151218346028e-01   3.85508607033753e+00 	1.33776176601272e+00	 2.02956744562541e-01	-1.61818795069444e+00		2.33438005186421e+00
3.92100000000000e+01    	5.98860297804483e+00 	 -9.69150697842785e-01   3.83413792461447e+00 	1.30297113422393e+00	 1.05665337437171e-01	-1.62717063440748e+00		2.31442934945842e+00
3.92400000000000e+01    	6.00533071778762e+00 	 -9.68455010530358e-01   3.81292443901189e+00 	1.26645243242713e+00	 1.56185338138529e-04	-1.63041467680713e+00		2.29393849227536e+00
3.92700000000000e+01    	6.02172175048923e+00 	 -9.69181355237805e-01   3.79152228824159e+00 	1.22904764385193e+00	 -1.11373608218885e-01	-1.62686931712991e+00		2.27368994510782e+00
3.93000000000000e+01    	6.03775836921887e+00 	 -9.71417626071890e-01   3.77002817392699e+00 	1.19117251710078e+00	 -2.26275535304751e-01	-1.61569917147400e+00		2.25401339749245e+00
3.93300000000000e+01    	6.05342428587858e+00 	 -9.75214941112933e-01   3.74855116060779e+00 	1.15270792466361e+00	 -3.41503151454804e-01	-1.59637645948813e+00		2.23467620975471e+00
3.93600000000000e+01    	6.06870118715394e+00 	 -9.80582781302326e-01   3.72720262889506e+00 	1.11295233465224e+00	 -4.53705252359367e-01	-1.56875474385874e+00		2.21483696953199e+00
3.93900000000000e+01    	6.08356451716174e+00 	 -9.87487506412352e-01   3.70608518049670e+00 	1.07065180879867e+00	 -5.59338497209656e-01	-1.53311272614912e+00		2.19307762772434e+00
3.94200000000000e+01    	6.09797887234101e+00 	 -9.95853954606437e-01   3.68528202264770e+00 	1.02410829478176e+00	 -6.54771509762105e-01	-1.49016456829411e+00		2.16751331484633e+00
3.94500000000000e+01    	6.11189336454547e+00 	 -1.00556872655168e+00   3.66484800557600e+00 	9.71353391253484e-01	 -7.36352739274628e-01	-1.44104243110156e+00		2.13596490036049e+00
3.94800000000000e+01    	6.12523717020784e+00 	 -1.01648291812668e+00   3.64480274730973e+00 	9.10370576671174e-01	 -8.00421553967327e-01	-1.38726360727850e+00		2.09617498482437e+00
3.95100000000000e+01    	6.13791536487314e+00 	 -1.02841154834275e+00   3.62512548902342e+00 	8.39357825007946e-01	 -8.43252177730954e-01	-1.33069629012488e+00		2.04605679544880e+00
3.95400000000000e+01    	6.14980524641560e+00 	 -1.04112647137441e+00   3.60575081541069e+00 	7.57044805488742e-01	 -8.60929679730181e-01	-1.27353402890095e+00		1.98398731692682e+00
3.95700000000000e+01    	6.16075400694442e+00 	 -1.05433873130794e+00   3.58656443710521e+00 	6.63114345144940e-01	 -8.49167310406258e-01	-1.21827886744164e+00		1.90919070672745e+00
3.96000000000000e+01    	6.17058048708006e+00 	 -1.06766481470600e+00   3.56739932730005e+00 	5.58828155984069e-01	 -8.03095375453217e-01	-1.16771360652467e+00		1.82230792042886e+00
3.96300000000000e+01    	6.17908823665255e+00 	 -1.08056973259904e+00   3.54803583268506e+00 	4.48017904373943e-01	 -7.17112742687258e-01	-1.12480391621453e+00		1.72631242198381e+00
3.96600000000000e+01    	6.18610650420870e+00 	 -1.09228272903321e+00   3.52821769818723e+00 	3.38622526289511e-01	 -5.85058478893990e-01	-1.09239164720201e+00		1.62796749043497e+00
3.96900000000000e+01    	6.19159000062574e+00 	 -1.10170452197093e+00   3.50771263175485e+00 	2.44691376438978e-01	 -4.01325789977690e-01	-1.07241919312720e+00		1.53981141221658e+00
3.97200000000000e+01    	6.19580675485371e+00 	 -1.10740260920126e+00   3.48646166237770e+00 	1.87578208895977e-01	 -1.63965231115947e-01	-1.06442120959189e+00		1.48157439667962e+00
3.97500000000000e+01    	6.19954992042196e+00 	 -1.10791485563007e+00   3.46481137794231e+00 	1.92569783813020e-01	 1.20009371720257e-01	-1.06374459538065e+00		1.47751072251271e+00
3.97800000000000e+01    	6.20409026277429e+00 	 -1.10246838732637e+00   3.44361849062118e+00 	2.77552950784247e-01	 4.31251837807771e-01	-1.06171212458406e+00		1.54604218040467e+00
3.98100000000000e+01    	6.21065111016965e+00 	 -1.09154903984725e+00   3.42393006263386e+00 	4.41060468791725e-01	 7.43736444590202e-01	-1.04952932721253e+00		1.68795439654679e+00
3.98400000000000e+01    	6.21985321667090e+00 	 -1.07657091751752e+00   3.40645995125418e+00 	6.64033148083461e-01	 1.03638760522013e+00	-1.02257052433062e+00		1.88697900551049e+00
3.98700000000000e+01    	6.23168489878519e+00 	 -1.05905288749426e+00   3.39140943529189e+00 	9.22396766704110e-01	 1.29872283430989e+00	-9.80733954319083e-01		2.12116380431556e+00
3.99000000000000e+01    	6.24580817968486e+00 	 -1.04014199179492e+00   3.37863948784688e+00 	1.19624632352715e+00	 1.52853319842378e+00	-9.26240642517809e-01		2.37178007688058e+00
3.99300000000000e+01    	6.26181347849776e+00 	 -1.02057006235821e+00   3.36788193297468e+00 	1.47194973905776e+00	 1.72770268283005e+00	-8.61796137182441e-01		2.62569708394417e+00
3.99600000000000e+01    	6.27933211507170e+00 	 -1.00076830257301e+00   3.35885777796950e+00 	1.74094020494278e+00	 1.89947387766259e+00	-7.89795365986688e-01		2.87448265419063e+00
3.99900000000000e+01    	6.29806422540200e+00 	 -9.80980801013095e-01   3.35132166151381e+00 	1.99804320072772e+00	 2.04719037734344e+00	-7.12139574855856e-01		3.11292593023633e+00
4.00200000000000e+01    	6.31777443411627e+00 	 -9.61341530302456e-01   3.34507122930217e+00 	2.24020630977899e+00	 2.17384310066961e+00	-6.30279608645683e-01		3.33786915887622e+00
4.00500000000000e+01    	6.33827942522479e+00 	 -9.41920779340558e-01   3.33994377674065e+00 	2.46567675272271e+00	 2.28196389428827e+00	-5.45311410571585e-01		3.54743366368591e+00
4.00800000000000e+01    	6.35943574826013e+00 	 -9.22752124491931e-01   3.33580962916887e+00 	2.67349620191496e+00	 2.37364799305216e+00	-4.58065769152111e-01		3.74053618956469e+00
4.01100000000000e+01    	6.38112995672570e+00 	 -9.03848008988650e-01   3.33256563095450e+00 	2.86319451695155e+00	 2.45061456954315e+00	-3.69179060667719e-01		3.91659134825094e+00
4.01400000000000e+01    	6.40327113902827e+00 	 -8.85208810233150e-01   3.33012969458909e+00 	3.03460353917854e+00	 2.51427107297942e+00	-2.79145739415603e-01		4.07532820914462e+00
4.01700000000000e+01    	6.42578538737819e+00 	 -8.66828183869125e-01   3.32843650517004e+00 	3.18774293705986e+00	 2.56577005280656e+00	-1.88356515395487e-01		4.21667631832774e+00
4.02000000000000e+01    	6.44861171790217e+00 	 -8.48696258696053e-01   3.32743421945728e+00 	3.32274966019910e+00	 2.60605598654311e+00	-9.71260711456380e-02		4.34069425127440e+00
4.02300000000000e+01    	6.47169904586693e+00 	 -8.30801576128138e-01   3.32708195496758e+00 	3.43983419406388e+00	 2.63590273308880e+00	-5.71333785548259e-03		4.44752460849691e+00
4.02600000000000e+01    	6.49500392098766e+00 	 -8.13132288930309e-01   3.32734788735739e+00 	3.53925360693755e+00	 2.65594310717763e+00	8.56634710296122e-02		4.53736576804798e+00
4.02900000000000e+01    	6.51848881035753e+00 	 -7.95676921290348e-01   3.32820781153637e+00 	3.62129536508124e+00	 2.66669212810929e+00	1.76815511623708e-01		4.61045450605791e+00
4.03200000000000e+01    	6.54212077766306e+00 	 -7.78424871453381e-01   3.32964405662784e+00 	3.68626825616453e+00	 2.66856529297058e+00	2.67574550813005e-01		4.66705587276350e+00
4.03500000000000e+01    	6.56587045089958e+00 	 -7.61366768633586e-01   3.33164467280398e+00 	3.73449818957427e+00	 2.66189297279048e+00	3.57786021607852e-01		4.70745810005600e+00
4.03800000000000e+01    	6.58971120139625e+00 	 -7.44494755596095e-01   3.33420282915316e+00 	3.76632752591608e+00	 2.64693180326339e+00	4.47303337620141e-01		4.73197118328572e+00
4.04100000000000e+01    	6.61361847842346e+00 	 -7.27802744952585e-01   3.33731637720172e+00 	3.78211715137639e+00	 2.62387376029344e+00	5.35983062342584e-01		4.74092833734175e+00
