0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.58300000000000e+01    	3.56415818187026e+01 	 -3.48214153582530e-01   -5.90354955628211e+00 	3.78126283862838e+01	 -4.22311749693003e+00	-2.50921234566478e+00		3.81434887427423e+01
5.58600000000000e+01    	3.56713217852132e+01 	 -3.51534026035097e-01   -5.90552313724004e+00 	3.78602989452965e+01	 -4.22425084353515e+00	-2.51254569583887e+00		3.81910908104234e+01
5.58900000000000e+01    	3.57010621276326e+01 	 -3.54850653454620e-01   -5.90749689758992e+00 	3.79075608038734e+01	 -4.22534070492018e+00	-2.51590564852886e+00		3.82382851525054e+01
5.59200000000000e+01    	3.57308028415053e+01 	 -3.58164045095418e-01   -5.90947087874554e+00 	3.79544146735305e+01	 -4.22638716397937e+00	-2.51929216134348e+00		3.82850724782435e+01
5.59500000000000e+01    	3.57605439224107e+01 	 -3.61474210077364e-01   -5.91144512190569e+00 	3.80008612625002e+01	 -4.22739030122865e+00	-2.52270519191438e+00		3.83314534936522e+01
5.59800000000000e+01    	3.57902853659626e+01 	 -3.64781157385790e-01   -5.91341966805796e+00 	3.80469012757924e+01	 -4.22835019482970e+00	-2.52614469789021e+00		3.83774289015652e+01
5.60100000000000e+01    	3.58200271678083e+01 	 -3.68084895871376e-01   -5.91539455798255e+00 	3.80925354152555e+01	 -4.22926692061361e+00	-2.52961063693070e+00		3.84229994016964e+01
5.60400000000000e+01    	3.58497693236285e+01 	 -3.71385434250052e-01   -5.91736983225594e+00 	3.81377643796375e+01	 -4.23014055210407e+00	-2.53310296670073e+00		3.84681656907008e+01
5.60700000000000e+01    	3.58795118291363e+01 	 -3.74682781102882e-01   -5.91934553125461e+00 	3.81825888646480e+01	 -4.23097116054029e+00	-2.53662164486431e+00		3.85129284622353e+01
5.61000000000000e+01    	3.59092546800773e+01 	 -3.77976944875954e-01   -5.92132169515857e+00 	3.82270095630192e+01	 -4.23175881489943e+00	-2.54016662907861e+00		3.85572884070201e+01
5.61300000000000e+01    	3.59389978722288e+01 	 -3.81267933880264e-01   -5.92329836395491e+00 	3.82710271645680e+01	 -4.23250358191873e+00	-2.54373787698787e+00		3.86012462128994e+01
5.61600000000000e+01    	3.59687414013991e+01 	 -3.84555756291589e-01   -5.92527557744134e+00 	3.83146423562575e+01	 -4.23320552611721e+00	-2.54733534621740e+00		3.86448025649034e+01
5.61900000000000e+01    	3.59984852634275e+01 	 -3.87840420150363e-01   -5.92725337522955e+00 	3.83578558222592e+01	 -4.23386470981709e+00	-2.55095899436740e+00		3.86879581453093e+01
5.62200000000000e+01    	3.60282294541833e+01 	 -3.91121933361547e-01   -5.92923179674864e+00 	3.84006682440145e+01	 -4.23448119316481e+00	-2.55460877900691e+00		3.87307136337030e+01
5.62500000000000e+01    	3.60579739695660e+01 	 -3.94400303694493e-01   -5.93121088124842e+00 	3.84430803002975e+01	 -4.23505503415169e+00	-2.55828465766761e+00		3.87730697070412e+01
5.62800000000000e+01    	3.60877188055041e+01 	 -3.97675538782799e-01   -5.93319066780267e+00 	3.84850926672768e+01	 -4.23558628863433e+00	-2.56198658783763e+00		3.88150270397124e+01
5.63100000000000e+01    	3.61174639579552e+01 	 -4.00947646124170e-01   -5.93517119531240e+00 	3.85267060185777e+01	 -4.23607501035460e+00	-2.56571452695536e+00		3.88565863035997e+01
5.63400000000000e+01    	3.61472094229054e+01 	 -4.04216633080258e-01   -5.93715250250901e+00 	3.85679210253453e+01	 -4.23652125095936e+00	-2.56946843240318e+00		3.88977481681423e+01
5.63700000000000e+01    	3.61769551963687e+01 	 -4.07482506876512e-01   -5.93913462795739e+00 	3.86087383563064e+01	 -4.23692506001984e+00	-2.57324826150122e+00		3.89385133003979e+01
5.64000000000000e+01    	3.62067012743869e+01 	 -4.10745274602010e-01   -5.94111761005902e+00 	3.86491586778323e+01	 -4.23728648505074e+00	-2.57705397150098e+00		3.89788823651049e+01
5.64300000000000e+01    	3.62364476530289e+01 	 -4.14004943209296e-01   -5.94310148705501e+00 	3.86891826540019e+01	 -4.23760557152901e+00	-2.58088551957909e+00		3.90188560247446e+01
5.64600000000000e+01    	3.62661943283903e+01 	 -4.17261519514198e-01   -5.94508629702903e+00 	3.87288109466640e+01	 -4.23788236291234e+00	-2.58474286283087e+00		3.90584349396040e+01
5.64900000000000e+01    	3.62959412965933e+01 	 -4.20515010195655e-01   -5.94707207791033e+00 	3.87680442155007e+01	 -4.23811690065733e+00	-2.58862595826396e+00		3.90976197678382e+01
5.65200000000000e+01    	3.63256885537859e+01 	 -4.23765421795524e-01   -5.94905886747655e+00 	3.88068831180903e+01	 -4.23830922423747e+00	-2.59253476279186e+00		3.91364111655331e+01
5.65500000000000e+01    	3.63554360961416e+01 	 -4.27012760718392e-01   -5.95104670335663e+00 	3.88453283099703e+01	 -4.23845937116076e+00	-2.59646923322754e+00		3.91748097867681e+01
5.65800000000000e+01    	3.63851839198594e+01 	 -4.30257033231371e-01   -5.95303562303358e+00 	3.88833804447010e+01	 -4.23856737698704e+00	-2.60042932627684e+00		3.92128162836792e+01
5.66100000000000e+01    	3.64149320211628e+01 	 -4.33498245463896e-01   -5.95502566384725e+00 	3.89210401739283e+01	 -4.23863327534521e+00	-2.60441499853205e+00		3.92504313065217e+01
5.66400000000000e+01    	3.64446803962998e+01 	 -4.36736403407509e-01   -5.95701686299706e+00 	3.89583081474476e+01	 -4.23865709794996e+00	-2.60842620646528e+00		3.92876555037337e+01
5.66700000000000e+01    	3.64744290415426e+01 	 -4.39971512915639e-01   -5.95900925754468e+00 	3.89951850132674e+01	 -4.23863887461847e+00	-2.61246290642191e+00		3.93244895219990e+01
5.67000000000000e+01    	3.65041779531870e+01 	 -4.43203579703379e-01   -5.96100288441666e+00 	3.90316714176724e+01	 -4.23857863328675e+00	-2.61652505461391e+00		3.93609340063104e+01
5.67300000000000e+01    	3.65339271275520e+01 	 -4.46432609347246e-01   -5.96299778040701e+00 	3.90677680052877e+01	 -4.23847640002572e+00	-2.62061260711328e+00		3.93969896000332e+01
5.67600000000000e+01    	3.65636765609798e+01 	 -4.49658607284943e-01   -5.96499398217982e+00 	3.91034754191427e+01	 -4.23833219905712e+00	-2.62472551984526e+00		3.94326569449687e+01
5.67900000000000e+01    	3.65934262498350e+01 	 -4.52881578815113e-01   -5.96699152627172e+00 	3.91387943007346e+01	 -4.23814605276918e+00	-2.62886374858165e+00		3.94679366814181e+01
5.68200000000000e+01    	3.66231761905047e+01 	 -4.56101529097077e-01   -5.96899044909440e+00 	3.91737252900928e+01	 -4.23791798173203e+00	-2.63302724893408e+00		3.95028294482455e+01
5.68500000000000e+01    	3.66529263793977e+01 	 -4.59318463150576e-01   -5.97099078693703e+00 	3.92082690258428e+01	 -4.23764800471291e+00	-2.63721597634714e+00		3.95373358829425e+01
5.68800000000000e+01    	3.66826768129445e+01 	 -4.62532385855496e-01   -5.97299257596870e+00 	3.92424261452708e+01	 -4.23733613869116e+00	-2.64142988609165e+00		3.95714566216917e+01
5.69100000000000e+01    	3.67124274875970e+01 	 -4.65743301951593e-01   -5.97499585224075e+00 	3.92761972843876e+01	 -4.23698239887304e+00	-2.64566893325770e+00		3.96051922994309e+01
5.69400000000000e+01    	3.67421783998278e+01 	 -4.68951216038204e-01   -5.97700065168917e+00 	3.93095830779932e+01	 -4.23658679870628e+00	-2.64993307274783e+00		3.96385435499170e+01
5.69700000000000e+01    	3.67719295461303e+01 	 -4.72156132573954e-01   -5.97900701013683e+00 	3.93425841597417e+01	 -4.23614934989448e+00	-2.65422225927004e+00		3.96715110057907e+01
5.70000000000000e+01    	3.68016809230181e+01 	 -4.75358055876453e-01   -5.98101496329579e+00 	3.93752011622053e+01	 -4.23567006241129e+00	-2.65853644733086e+00		3.97040952986405e+01
5.70300000000000e+01    	3.68314325270248e+01 	 -4.78556990121987e-01   -5.98302454676955e+00 	3.94074347169398e+01	 -4.23514894451443e+00	-2.66287559122831e+00		3.97362970590675e+01
5.70600000000000e+01    	3.68611843547037e+01 	 -4.81752939345196e-01   -5.98503579605519e+00 	3.94392854545489e+01	 -4.23458600275949e+00	-2.66723964504489e+00		3.97681169167495e+01
5.70900000000000e+01    	3.68909364026275e+01 	 -4.84945907438755e-01   -5.98704874654559e+00 	3.94707540047493e+01	 -4.23398124201356e+00	-2.67162856264046e+00		3.97995555005062e+01
5.71200000000000e+01    	3.69206886673879e+01 	 -4.88135898153031e-01   -5.98906343353153e+00 	3.95018409964361e+01	 -4.23333466546871e+00	-2.67604229764517e+00		3.98306134383638e+01
5.71500000000000e+01    	3.69504411455955e+01 	 -4.91322915095744e-01   -5.99107989220382e+00 	3.95325470577478e+01	 -4.23264627465526e+00	-2.68048080345227e+00		3.98612913576200e+01
5.71800000000000e+01    	3.69801938338793e+01 	 -4.94506961731618e-01   -5.99309815765535e+00 	3.95628728161314e+01	 -4.23191606945489e+00	-2.68494403321090e+00		3.98915898849090e+01
5.72100000000000e+01    	3.70099467288865e+01 	 -4.97688041382014e-01   -5.99511826488313e+00 	3.95928188984083e+01	 -4.23114404811364e+00	-2.68943193981891e+00		3.99215096462666e+01
5.72400000000000e+01    	3.70396998272822e+01 	 -5.00866157224569e-01   -5.99714024879029e+00 	3.96223859308394e+01	 -4.23033020725467e+00	-2.69394447591555e+00		3.99510512671958e+01
5.72700000000000e+01    	3.70694531257493e+01 	 -5.04041312292816e-01   -5.99916414418807e+00 	3.96515745391913e+01	 -4.22947454189093e+00	-2.69848159387416e+00		3.99802153727318e+01
5.73000000000000e+01    	3.70992066209878e+01 	 -5.07213509475795e-01   -6.00118998579778e+00 	3.96803853488014e+01	 -4.22857704543762e+00	-2.70304324579483e+00		4.00090025875079e+01
5.73300000000000e+01    	3.71289603097150e+01 	 -5.10382751517666e-01   -6.00321780825266e+00 	3.97088189846445e+01	 -4.22763770972459e+00	-2.70762938349703e+00		4.00374135358208e+01
5.73600000000000e+01    	3.71587141886650e+01 	 -5.13549041017297e-01   -6.00524764609984e+00 	3.97368760713984e+01	 -4.22665652500851e+00	-2.71223995851212e+00		4.00654488416967e+01
5.73900000000000e+01    	3.71884682545883e+01 	 -5.16712380427862e-01   -6.00727953380214e+00 	3.97645572335102e+01	 -4.22563347998495e+00	-2.71687492207593e+00		4.00931091289573e+01
5.74200000000000e+01    	3.72182225042520e+01 	 -5.19872772056409e-01   -6.00931350573992e+00 	3.97918630952626e+01	 -4.22456856180031e+00	-2.72153422512123e+00		4.01203950212854e+01
5.74500000000000e+01    	3.72479769344389e+01 	 -5.23030218063439e-01   -6.01134959621290e+00 	3.98187942808404e+01	 -4.22346175606365e+00	-2.72621781827020e+00		4.01473071422913e+01
5.74800000000000e+01    	3.72777315419477e+01 	 -5.26184720462463e-01   -6.01338783944189e+00 	3.98453514143969e+01	 -4.22231304685835e+00	-2.73092565182676e+00		4.01738461155794e+01
5.75100000000000e+01    	3.73074863235929e+01 	 -5.29336281119557e-01   -6.01542826957059e+00 	3.98715351201204e+01	 -4.22112241675364e+00	-2.73565767576904e+00		4.02000125648141e+01
5.75400000000000e+01    	3.73372412762039e+01 	 -5.32484901752899e-01   -6.01747092066725e+00 	3.98973460223016e+01	 -4.21988984681610e+00	-2.74041383974159e+00		4.02258071137867e+01
5.75700000000000e+01    	3.73669963966253e+01 	 -5.35630583932308e-01   -6.01951582672640e+00 	3.99227847454000e+01	 -4.21861531662094e+00	-2.74519409304775e+00		4.02512303864823e+01
5.76000000000000e+01    	3.73967516817166e+01 	 -5.38773329078770e-01   -6.02156302167049e+00 	3.99478519141111e+01	 -4.21729880426323e+00	-2.74999838464183e+00		4.02762830071461e+01
5.76300000000000e+01    	3.74265071283517e+01 	 -5.41913138463947e-01   -6.02361253935156e+00 	3.99725481534338e+01	 -4.21594028636900e+00	-2.75482666312130e+00		4.03009656003508e+01
5.76600000000000e+01    	3.74562627334190e+01 	 -5.45050013209688e-01   -6.02566441355282e+00 	3.99968740887376e+01	 -4.21453973810624e+00	-2.75967887671895e+00		4.03252787910637e+01
5.76900000000000e+01    	3.74860184938209e+01 	 -5.48183954287523e-01   -6.02771867799025e+00 	4.00208303458300e+01	 -4.21309713319579e+00	-2.76455497329500e+00		4.03492232047139e+01
5.77200000000000e+01    	3.75157744064736e+01 	 -5.51314962518154e-01   -6.02977536631413e+00 	4.00444175510245e+01	 -4.21161244392219e+00	-2.76945490032915e+00		4.03727994672596e+01
5.77500000000000e+01    	3.75455304683072e+01 	 -5.54443038570928e-01   -6.03183451211065e+00 	4.00676363312080e+01	 -4.21008564114433e+00	-2.77437860491257e+00		4.03960082052559e+01
5.77800000000000e+01    	3.75752866762649e+01 	 -5.57568182963308e-01   -6.03389614890332e+00 	4.00904873139088e+01	 -4.20851669430613e+00	-2.77932603373990e+00		4.04188500459224e+01
5.78100000000000e+01    	3.76050430273034e+01 	 -5.60690396060332e-01   -6.03596031015453e+00 	4.01129711273650e+01	 -4.20690557144704e+00	-2.78429713310114e+00		4.04413256172110e+01
5.78400000000000e+01    	3.76347995183922e+01 	 -5.63809678074060e-01   -6.03802702926698e+00 	4.01350884005922e+01	 -4.20525223921249e+00	-2.78929184887355e+00		4.04634355478739e+01
5.78700000000000e+01    	3.76645561465137e+01 	 -5.66926029063018e-01   -6.04009633958512e+00 	4.01568397634524e+01	 -4.20355666286430e+00	-2.79431012651348e+00		4.04851804675320e+01
5.79000000000000e+01    	3.76943129086628e+01 	 -5.70039448931623e-01   -6.04216827439656e+00 	4.01782258467221e+01	 -4.20181880629094e+00	-2.79935191104813e+00		4.05065610067430e+01
5.79300000000000e+01    	3.77240698018467e+01 	 -5.73149937429607e-01   -6.04424286693344e+00 	4.01992472821611e+01	 -4.20003863201777e+00	-2.80441714706729e+00		4.05275777970697e+01
5.79600000000000e+01    	3.77538268230848e+01 	 -5.76257494151426e-01   -6.04632015037384e+00 	4.02199047025815e+01	 -4.19821610121722e+00	-2.80950577871505e+00		4.05482314711491e+01
5.79900000000000e+01    	3.77835839694085e+01 	 -5.79362118535661e-01   -6.04840015784306e+00 	4.02401987419166e+01	 -4.19635117371884e+00	-2.81461774968141e+00		4.05685226627608e+01
5.80200000000000e+01    	3.78133412378610e+01 	 -5.82463809864411e-01   -6.05048292241498e+00 	4.02601300352898e+01	 -4.19444380801935e+00	-2.81975300319391e+00		4.05884520068959e+01
5.80500000000000e+01    	3.78430986254968e+01 	 -5.85562567262672e-01   -6.05256847711335e+00 	4.02796992190843e+01	 -4.19249396129260e+00	-2.82491148200913e+00		4.06080201398266e+01
5.80800000000000e+01    	3.78728561293820e+01 	 -5.88658389697710e-01   -6.05465685491303e+00 	4.02989069310123e+01	 -4.19050158939951e+00	-2.83009312840421e+00		4.06272276991747e+01
5.81100000000000e+01    	3.79026137465938e+01 	 -5.91751275978421e-01   -6.05674808874126e+00 	4.03177538101846e+01	 -4.18846664689789e+00	-2.83529788416831e+00		4.06460753239817e+01
5.81400000000000e+01    	3.79323714742204e+01 	 -5.94841224754686e-01   -6.05884221147887e+00 	4.03362404971805e+01	 -4.18638908705227e+00	-2.84052569059399e+00		4.06645636547781e+01
5.81700000000000e+01    	3.79621293093606e+01 	 -5.97928234516711e-01   -6.06093925596153e+00 	4.03543676341178e+01	 -4.18426886184367e+00	-2.84577648846855e+00		4.06826933336529e+01
5.82000000000000e+01    	3.79918872491241e+01 	 -6.01012303594357e-01   -6.06303925498084e+00 	4.03721358647226e+01	 -4.18210592197929e+00	-2.85105021806535e+00		4.07004650043240e+01
5.82300000000000e+01    	3.80216452906307e+01 	 -6.04093430156467e-01   -6.06514224128556e+00 	4.03895458343999e+01	 -4.17990021690224e+00	-2.85634681913504e+00		4.07178793122080e+01
5.82600000000000e+01    	3.80514034310107e+01 	 -6.07171612210174e-01   -6.06724824758273e+00 	4.04065981903040e+01	 -4.17765169480113e+00	-2.86166623089678e+00		4.07349369044903e+01
5.82900000000000e+01    	3.80811616674043e+01 	 -6.10246847600204e-01   -6.06935730653876e+00 	4.04232935814087e+01	 -4.17536030261970e+00	-2.86700839202939e+00		4.07516384301958e+01
5.83200000000000e+01    	3.81109199969616e+01 	 -6.13319134008170e-01   -6.07146945078053e+00 	4.04396326585786e+01	 -4.17302598606643e+00	-2.87237324066240e+00		4.07679845402594e+01
5.83500000000000e+01    	3.81406784168425e+01 	 -6.16388468951853e-01   -6.07358471289649e+00 	4.04556160746397e+01	 -4.17064868962403e+00	-2.87776071436718e+00		4.07839758875966e+01
5.83800000000000e+01    	3.81704369242163e+01 	 -6.19454849784471e-01   -6.07570312543766e+00 	4.04712444844507e+01	 -4.16822835655900e+00	-2.88317075014784e+00		4.07996131271745e+01
5.84100000000000e+01    	3.82001955162618e+01 	 -6.22518273693948e-01   -6.07782472091866e+00 	4.04865185449741e+01	 -4.16576492893114e+00	-2.88860328443227e+00		4.08148969160829e+01
5.84400000000000e+01    	3.82299541901669e+01 	 -6.25578737702157e-01   -6.07994953181876e+00 	4.05014389153476e+01	 -4.16325834760301e+00	-2.89405825306296e+00		4.08298279136055e+01
5.84700000000000e+01    	3.82597129431286e+01 	 -6.28636238664170e-01   -6.08207759058281e+00 	4.05160062569559e+01	 -4.16070855224942e+00	-2.89953559128789e+00		4.08444067812913e+01
5.85000000000000e+01    	3.82894717723527e+01 	 -6.31690773267485e-01   -6.08420892962224e+00 	4.05302212335025e+01	 -4.15811548136688e+00	-2.90503523375129e+00		4.08586341830264e+01
5.85300000000000e+01    	3.83192306750537e+01 	 -6.34742338031250e-01   -6.08634358131596e+00 	4.05440845110813e+01	 -4.15547907228305e+00	-2.91055711448437e+00		4.08725107851054e+01
5.85600000000000e+01    	3.83489896484548e+01 	 -6.37790929305472e-01   -6.08848157801131e+00 	4.05575967582490e+01	 -4.15279926116617e+00	-2.91610116689607e+00		4.08860372563036e+01
5.85900000000000e+01    	3.83787486897874e+01 	 -6.40836543270219e-01   -6.09062295202495e+00 	4.05707586460976e+01	 -4.15007598303452e+00	-2.92166732376360e+00		4.08992142679491e+01
5.86200000000000e+01    	3.84085077962912e+01 	 -6.43879175934815e-01   -6.09276773564374e+00 	4.05835708483261e+01	 -4.14730917176583e+00	-2.92725551722311e+00		4.09120424939947e+01
5.86500000000000e+01    	3.84382669652140e+01 	 -6.46918823137016e-01   -6.09491596112557e+00 	4.05960340413139e+01	 -4.14449876010674e+00	-2.93286567876014e+00		4.09245226110910e+01
5.86800000000000e+01    	3.84680261938115e+01 	 -6.49955480542183e-01   -6.09706766070022e+00 	4.06081489041934e+01	 -4.14164467968224e+00	-2.93849773920015e+00		4.09366552986583e+01
5.87100000000000e+01    	3.84977854793473e+01 	 -6.52989143642445e-01   -6.09922286657017e+00 	4.06199161189225e+01	 -4.13874686100513e+00	-2.94415162869893e+00		4.09484412389599e+01
5.87400000000000e+01    	3.85275448190924e+01 	 -6.56019807755846e-01   -6.10138161091138e+00 	4.06313363703584e+01	 -4.13580523348545e+00	-2.94982727673295e+00		4.09598811171748e+01
5.87700000000000e+01    	3.85573042103256e+01 	 -6.59047468025486e-01   -6.10354392587407e+00 	4.06424103463304e+01	 -4.13281972544003e+00	-2.95552461208971e+00		4.09709756214709e+01
5.88000000000000e+01    	3.85870636503327e+01 	 -6.62072119418657e-01   -6.10570984358346e+00 	4.06531387377136e+01	 -4.12979026410192e+00	-2.96124356285796e+00		4.09817254430780e+01
5.88300000000000e+01    	3.86168231364070e+01 	 -6.65093756725955e-01   -6.10787939614052e+00 	4.06635222385025e+01	 -4.12671677562995e+00	-2.96698405641796e+00		4.09921312763619e+01
5.88600000000000e+01    	3.86465826658486e+01 	 -6.68112374560396e-01   -6.11005261562266e+00 	4.06735615458847e+01	 -4.12359918511823e+00	-2.97274601943159e+00		4.10021938188974e+01
5.88900000000000e+01    	3.86763422359648e+01 	 -6.71127967356514e-01   -6.11222953408442e+00 	4.06832573603151e+01	 -4.12043741660579e+00	-2.97852937783250e+00		4.10119137715422e+01
5.89200000000000e+01    	3.87061018440694e+01 	 -6.74140529369452e-01   -6.11441018355813e+00 	4.06926103855896e+01	 -4.11723139308610e+00	-2.98433405681610e+00		4.10212918385109e+01
