0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.35600000000000e+01    	4.83810308148879e+01 	 -1.62008017673967e+00   -1.50998177571706e+01 	1.26139958374984e+01	 -1.81661009341427e-01	-6.34852628214419e+00		1.41580252036016e+01
7.35900000000000e+01    	4.84077593496750e+01 	 -1.62046815823197e+00   -1.51132693444243e+01 	1.26148208913329e+01	 -1.84607219217558e-01	-6.34829677463126e+00		1.41586954866820e+01
7.36200000000000e+01    	4.84344883772653e+01 	 -1.62086271708859e+00   -1.51267197775494e+01 	1.26157068931662e+01	 -1.87886224978918e-01	-6.34806395980744e+00		1.41594236353612e+01
7.36500000000000e+01    	4.84612179171713e+01 	 -1.62126454661248e+00   -1.51401689950782e+01 	1.26166522834952e+01	 -1.91489042215307e-01	-6.34782756221906e+00		1.41602082490188e+01
7.36800000000000e+01    	4.84879479882623e+01 	 -1.62167432088946e+00   -1.51536169362327e+01 	1.26176557148415e+01	 -1.95406667334512e-01	-6.34758732505746e+00		1.41610481375194e+01
7.37100000000000e+01    	4.85146786088149e+01 	 -1.62209269473981e+00   -1.51670635407727e+01 	1.26187160377055e+01	 -1.99630084238551e-01	-6.34734301094759e+00		1.41619423070921e+01
7.37400000000000e+01    	4.85414097965595e+01 	 -1.62252030368489e+00   -1.51805087488586e+01 	1.26198322866343e+01	 -2.04150270849847e-01	-6.34709440263447e+00		1.41628899463288e+01
7.37700000000000e+01    	4.85681415687247e+01 	 -1.62295776392846e+00   -1.51939525009293e+01 	1.26210036664390e+01	 -2.08958205488356e-01	-6.34684130356988e+00		1.41638904123340e+01
7.38000000000000e+01    	4.85948739420783e+01 	 -1.62340567235232e+00   -1.52073947375939e+01 	1.26222295385956e+01	 -2.14044873100574e-01	-6.34658353840161e+00		1.41649432170626e+01
7.38300000000000e+01    	4.86216069329649e+01 	 -1.62386460652577e+00   -1.52208353995378e+01 	1.26235094078612e+01	 -2.19401271341315e-01	-6.34632095336785e+00		1.41660480138740e+01
7.38600000000000e+01    	4.86483405573409e+01 	 -1.62433512472860e+00   -1.52342744274418e+01 	1.26248429091340e+01	 -2.25018416509040e-01	-6.34605341659950e+00		1.41672045843354e+01
7.38900000000000e+01    	4.86750748308069e+01 	 -1.62481776598723e+00   -1.52477117619144e+01 	1.26262297945866e+01	 -2.30887349335439e-01	-6.34578081833314e+00		1.41684128252996e+01
7.39200000000000e+01    	4.87018097686363e+01 	 -1.62531305012365e+00   -1.52611473434369e+01 	1.26276699210963e+01	 -2.36999140629888e-01	-6.34550307103781e+00		1.41696727362833e+01
7.39500000000000e+01    	4.87285453858023e+01 	 -1.62582147781684e+00   -1.52745811123201e+01 	1.26291632379971e+01	 -2.43344896779309e-01	-6.34522010945850e+00		1.41709844071696e+01
7.39800000000000e+01    	4.87552816970010e+01 	 -1.62634353067634e+00   -1.52880130086732e+01 	1.26307097751751e+01	 -2.49915765103850e-01	-6.34493189057976e+00		1.41723480062567e+01
7.40100000000000e+01    	4.87820187166729e+01 	 -1.62687967132769e+00   -1.53014429723833e+01 	1.26323096315260e+01	 -2.56702939068756e-01	-6.34463839351255e+00		1.41737637686715e+01
7.40400000000000e+01    	4.88087564590211e+01 	 -1.62743034350946e+00   -1.53148709431052e+01 	1.26339629637936e+01	 -2.63697663352685e-01	-6.34433961930780e+00		1.41752319851664e+01
7.40700000000000e+01    	4.88354949380274e+01 	 -1.62799597218148e+00   -1.53282968602624e+01 	1.26356699758053e+01	 -2.70891238772657e-01	-6.34403559070007e+00		1.41767529913158e+01
7.41000000000000e+01    	4.88622341674660e+01 	 -1.62857696364412e+00   -1.53417206630561e+01 	1.26374309081179e+01	 -2.78275027065769e-01	-6.34372635178487e+00		1.41783271571251e+01
7.41300000000000e+01    	4.88889741609149e+01 	 -1.62917370566826e+00   -1.53551422904842e+01 	1.26392460280869e+01	 -2.85840455527715e-01	-6.34341196763309e+00		1.41799548770663e+01
7.41600000000000e+01    	4.89157149317648e+01 	 -1.62978656763574e+00   -1.53685616813680e+01 	1.26411156203704e+01	 -2.93579021508121e-01	-6.34309252384622e+00		1.41816365605496e+01
7.41900000000000e+01    	4.89424564932266e+01 	 -1.63041590068989e+00   -1.53819787743875e+01 	1.26430399778752e+01	 -3.01482296762667e-01	-6.34276812605586e+00		1.41833726228398e+01
7.42200000000000e+01    	4.89691988583363e+01 	 -1.63106203789605e+00   -1.53953935081228e+01 	1.26450193931541e+01	 -3.09541931661894e-01	-6.34243889937125e+00		1.41851634764270e+01
7.42500000000000e+01    	4.89959420399583e+01 	 -1.63172529441170e+00   -1.54088058211039e+01 	1.26470541502595e+01	 -3.17749659256627e-01	-6.34210498777841e+00		1.41870095228543e+01
7.42800000000000e+01    	4.90226860507868e+01 	 -1.63240596766589e+00   -1.54222156518646e+01 	1.26491445170574e+01	 -3.26097299199878e-01	-6.34176655349446e+00		1.41889111450093e+01
7.43100000000000e+01    	4.90494309033458e+01 	 -1.63310433754784e+00   -1.54356229390040e+01 	1.26512907380051e+01	 -3.34576761525142e-01	-6.34142377628085e+00		1.41908686998812e+01
7.43400000000000e+01    	4.90761766099873e+01 	 -1.63382066660427e+00   -1.54490276212517e+01 	1.26534930273938e+01	 -3.43180050280962e-01	-6.34107685271894e+00		1.41928825117839e+01
7.43700000000000e+01    	4.91029231828881e+01 	 -1.63455520024536e+00   -1.54624296375382e+01 	1.26557515630556e+01	 -3.51899267021684e-01	-6.34072599545171e+00		1.41949528660475e+01
7.44000000000000e+01    	4.91296706340451e+01 	 -1.63530816695887e+00   -1.54758289270693e+01 	1.26580664805348e+01	 -3.60726614154367e-01	-6.34037143239490e+00		1.41970800031742e+01
7.44300000000000e+01    	4.91564189752701e+01 	 -1.63607977853230e+00   -1.54892254294036e+01 	1.26604378677195e+01	 -3.69654398141825e-01	-6.34001340592122e+00		1.41992641134572e+01
7.44600000000000e+01    	4.91831682181820e+01 	 -1.63687023028267e+00   -1.55026190845337e+01 	1.26628657599302e+01	 -3.78675032561848e-01	-6.33965217202099e+00		1.42015053320593e+01
7.44900000000000e+01    	4.92099183742000e+01 	 -1.63767970129375e+00   -1.55160098329688e+01 	1.26653501354607e+01	 -3.87781041022715e-01	-6.33928799944263e+00		1.42038037345447e+01
7.45200000000000e+01    	4.92366694545336e+01 	 -1.63850835466032e+00   -1.55293976158209e+01 	1.26678909115651e+01	 -3.96965059935174e-01	-6.33892116881617e+00		1.42061593328594e+01
7.45500000000000e+01    	4.92634214701740e+01 	 -1.63935633773926e+00   -1.55427823748909e+01 	1.26704879408832e+01	 -4.06219841141149e-01	-6.33855197176322e+00		1.42085720717512e+01
7.45800000000000e+01    	4.92901744318829e+01 	 -1.64022378240707e+00   -1.55561640527570e+01 	1.26731410082973e+01	 -4.15538254399523e-01	-6.33818070999631e+00		1.42110418256237e+01
7.46100000000000e+01    	4.93169283501821e+01 	 -1.64111080532361e+00   -1.55695425928634e+01 	1.26758498282093e+01	 -4.24913289729445e-01	-6.33780769441085e+00		1.42135683958124e+01
7.46400000000000e+01    	4.93436832353416e+01 	 -1.64201750820160e+00   -1.55829179396089e+01 	1.26786140422316e+01	 -4.34338059611707e-01	-6.33743324417252e+00		1.42161515082754e+01
7.46700000000000e+01    	4.93704390973676e+01 	 -1.64294397808176e+00   -1.55962900384357e+01 	1.26814332172769e+01	 -4.43805801048847e-01	-6.33705768580304e+00		1.42187908116862e+01
7.47000000000000e+01    	4.93971959459905e+01 	 -1.64389028761301e+00   -1.56096588359181e+01 	1.26843068440394e+01	 -4.53309877484765e-01	-6.33668135226713e+00		1.42214858759181e+01
7.47300000000000e+01    	4.94239537906520e+01 	 -1.64485649533766e+00   -1.56230242798490e+01 	1.26872343358524e+01	 -4.62843780584717e-01	-6.33630458206308e+00		1.42242361909079e+01
7.47600000000000e+01    	4.94507126404928e+01 	 -1.64584264598107e+00   -1.56363863193267e+01 	1.26902150279116e+01	 -4.72401131876729e-01	-6.33592771831984e+00		1.42270411658857e+01
7.47900000000000e+01    	4.94774725043390e+01 	 -1.64684877074548e+00   -1.56497449048388e+01 	1.26932481768488e+01	 -4.81975684255558e-01	-6.33555110790271e+00		1.42299001289586e+01
7.48200000000000e+01    	4.95042333906899e+01 	 -1.64787488760780e+00   -1.56630999883452e+01 	1.26963329606447e+01	 -4.91561323350462e-01	-6.33517510053012e+00		1.42328123270330e+01
7.48500000000000e+01    	4.95309953077049e+01 	 -1.64892100162082e+00   -1.56764515233582e+01 	1.26994684788644e+01	 -5.01152068758191e-01	-6.33480004790369e+00		1.42357769260624e+01
7.48800000000000e+01    	4.95577582631911e+01 	 -1.64998710521764e+00   -1.56897994650205e+01 	1.27026537532027e+01	 -5.10742075142712e-01	-6.33442630285353e+00		1.42387930116059e+01
7.49100000000000e+01    	4.95845222645901e+01 	 -1.65107317851897e+00   -1.57031437701802e+01 	1.27058877283228e+01	 -5.20325633203322e-01	-6.33405421850090e+00		1.42418595896822e+01
7.49400000000000e+01    	4.96112873189667e+01 	 -1.65217918964287e+00   -1.57164843974637e+01 	1.27091692729753e+01	 -5.29897170512943e-01	-6.33368414743986e+00		1.42449755879042e+01
7.49700000000000e+01    	4.96380534329961e+01 	 -1.65330509501668e+00   -1.57298213073438e+01 	1.27124971813795e+01	 -5.39451252228491e-01	-6.33331644093967e+00		1.42481398568792e+01
7.50000000000000e+01    	4.96648206129529e+01 	 -1.65445083969081e+00   -1.57431544622062e+01 	1.27158701748552e+01	 -5.48982581675360e-01	-6.33295144816964e+00		1.42513511718584e+01
7.50300000000000e+01    	4.96915888646999e+01 	 -1.65561635765389e+00   -1.57564838264116e+01 	1.27192869036852e+01	 -5.58486000808167e-01	-6.33258951544761e+00		1.42546082346206e+01
7.50600000000000e+01    	4.97183581936770e+01 	 -1.65680157214927e+00   -1.57698093663540e+01 	1.27227459491969e+01	 -5.67956490550031e-01	-6.33223098551360e+00		1.42579096755752e+01
7.50900000000000e+01    	4.97451286048916e+01 	 -1.65800639599212e+00   -1.57831310505152e+01 	1.27262458260448e+01	 -5.77389171012751e-01	-6.33187619682977e+00		1.42612540560676e+01
7.51200000000000e+01    	4.97719001029086e+01 	 -1.65923073188721e+00   -1.57964488495164e+01 	1.27297849846799e+01	 -5.86779301600389e-01	-6.33152548290761e+00		1.42646398708722e+01
7.51500000000000e+01    	4.97986726918415e+01 	 -1.66047447274677e+00   -1.58097627361638e+01 	1.27333618139895e+01	 -5.96122280998833e-01	-6.33117917166353e+00		1.42680655508578e+01
7.51800000000000e+01    	4.98254463753439e+01 	 -1.66173750200823e+00   -1.58230726854923e+01 	1.27369746440935e+01	 -6.05413647054017e-01	-6.33083758480354e+00		1.42715294658099e+01
7.52100000000000e+01    	4.98522211566020e+01 	 -1.66301969395155e+00   -1.58363786748029e+01 	1.27406217492811e+01	 -6.14649076541593e-01	-6.33050103723769e+00		1.42750299273948e+01
7.52400000000000e+01    	4.98789970383273e+01 	 -1.66432091401574e+00   -1.58496806836978e+01 	1.27443013510736e+01	 -6.23824384830887e-01	-6.33016983652505e+00		1.42785651922502e+01
7.52700000000000e+01    	4.99057740227501e+01 	 -1.66564101911440e+00   -1.58629786941095e+01 	1.27480116213985e+01	 -6.32935525446095e-01	-6.32984428234944e+00		1.42821334651891e+01
7.53000000000000e+01    	4.99325521116140e+01 	 -1.66697985794989e+00   -1.58762726903271e+01 	1.27517506858612e+01	 -6.41978589527701e-01	-6.32952466602660e+00		1.42857329025015e+01
7.53300000000000e+01    	4.99593313061711e+01 	 -1.66833727132592e+00   -1.58895626590169e+01 	1.27555166271002e+01	 -6.50949805197197e-01	-6.32921127004276e+00		1.42893616153400e+01
7.53600000000000e+01    	4.99861116071775e+01 	 -1.66971309245823e+00   -1.59028485892402e+01 	1.27593074882115e+01	 -6.59845536828219e-01	-6.32890436762501e+00		1.42930176731768e+01
7.53900000000000e+01    	5.00128930148899e+01 	 -1.67110714728317e+00   -1.59161304724656e+01 	1.27631212762307e+01	 -6.68662284227269e-01	-6.32860422234338e+00		1.42966991073178e+01
7.54200000000000e+01    	5.00396755290631e+01 	 -1.67251925476387e+00   -1.59294083025777e+01 	1.27669559656582e+01	 -6.77396681727230e-01	-6.32831108774478e+00		1.43004039144614e+01
7.54500000000000e+01    	5.00664591489478e+01 	 -1.67394922719376e+00   -1.59426820758814e+01 	1.27708095020170e+01	 -6.86045497196915e-01	-6.32802520701842e+00		1.43041300602900e+01
7.54800000000000e+01    	5.00932438732899e+01 	 -1.67539687049730e+00   -1.59559517911025e+01 	1.27746798054296e+01	 -6.94605630969925e-01	-6.32774681269285e+00		1.43078754830817e+01
7.55100000000000e+01    	5.01200297003294e+01 	 -1.67686198452749e+00   -1.59692174493835e+01 	1.27785647742040e+01	 -7.03074114696084e-01	-6.32747612636402e+00		1.43116380973315e+01
7.55400000000000e+01    	5.01468166278012e+01 	 -1.67834436336027e+00   -1.59824790542764e+01 	1.27824622884173e+01	 -7.11448110118769e-01	-6.32721335845423e+00		1.43154157973705e+01
7.55700000000000e+01    	5.01736046529362e+01 	 -1.67984379558525e+00   -1.59957366117307e+01 	1.27863702134859e+01	 -7.19724907781422e-01	-6.32695870800142e+00		1.43192064609725e+01
7.56000000000000e+01    	5.02003937724628e+01 	 -1.68136006459286e+00   -1.60089901300783e+01 	1.27902864037140e+01	 -7.27901925666541e-01	-6.32671236247834e+00		1.43230079529391e+01
7.56300000000000e+01    	5.02271839826098e+01 	 -1.68289294885760e+00   -1.60222396200143e+01 	1.27942087058089e+01	 -7.35976707770450e-01	-6.32647449764107e+00		1.43268181286523e+01
7.56600000000000e+01    	5.02539752791095e+01 	 -1.68444222221731e+00   -1.60354850945748e+01 	1.27981349623569e+01	 -7.43946922617113e-01	-6.32624527740623e+00		1.43306348375875e+01
7.56900000000000e+01    	5.02807676572017e+01 	 -1.68600765414813e+00   -1.60487265691107e+01 	1.28020630152477e+01	 -7.51810361714242e-01	-6.32602485375622e+00		1.43344559267764e+01
7.57200000000000e+01    	5.03075611116381e+01 	 -1.68758901003531e+00   -1.60619640612582e+01 	1.28059907090439e+01	 -7.59564937954932e-01	-6.32581336667180e+00		1.43382792442138e+01
7.57500000000000e+01    	5.03343556366880e+01 	 -1.68918605143937e+00   -1.60751975909070e+01 	1.28099158942843e+01	 -7.67208683968000e-01	-6.32561094409122e+00		1.43421026422000e+01
7.57800000000000e+01    	5.03611512261440e+01 	 -1.69079853635783e+00   -1.60884271801641e+01 	1.28138364307167e+01	 -7.74739750420190e-01	-6.32541770189509e+00		1.43459239806118e+01
7.58100000000000e+01    	5.03879478733286e+01 	 -1.69242621948207e+00   -1.61016528533157e+01 	1.28177501904530e+01	 -7.82156404273358e-01	-6.32523374391615e+00		1.43497411300964e+01
7.58400000000000e+01    	5.04147455711015e+01 	 -1.69406885244958e+00   -1.61148746367865e+01 	1.28216550610402e+01	 -7.89457026999673e-01	-6.32505916197314e+00		1.43535519751815e+01
7.58700000000000e+01    	5.04415443118669e+01 	 -1.69572618409112e+00   -1.61280925590951e+01 	1.28255489484432e+01	 -7.96640112757874e-01	-6.32489403592773e+00		1.43573544172972e+01
7.59000000000000e+01    	5.04683440875826e+01 	 -1.69739796067301e+00   -1.61413066508083e+01 	1.28294297799343e+01	 -8.03704266533507e-01	-6.32473843376372e+00		1.43611463777038e+01
7.59300000000000e+01    	5.04951448897678e+01 	 -1.69908392613436e+00   -1.61545169444928e+01 	1.28332955068832e+01	 -8.10648202246057e-01	-6.32459241168750e+00		1.43649258003224e+01
7.59600000000000e+01    	5.05219467095135e+01 	 -1.70078382231911e+00   -1.61677234746637e+01 	1.28371441074473e+01	 -8.17470740825781e-01	-6.32445601424883e+00		1.43686906544627e+01
7.59900000000000e+01    	5.05487495374913e+01 	 -1.70249738920301e+00   -1.61809262777326e+01 	1.28409735891546e+01	 -8.24170808263022e-01	-6.32432927448097e+00		1.43724389374460e+01
7.60200000000000e+01    	5.05755533639645e+01 	 -1.70422436511527e+00   -1.61941253919523e+01 	1.28447819913796e+01	 -8.30747433632692e-01	-6.32421221405912e+00		1.43761686771201e+01
7.60500000000000e+01    	5.06023581787981e+01 	 -1.70596448695506e+00   -1.62073208573612e+01 	1.28485673877078e+01	 -8.37199747096538e-01	-6.32410484347631e+00		1.43798779342625e+01
7.60800000000000e+01    	5.06291639714705e+01 	 -1.70771749040263e+00   -1.62205127157246e+01 	1.28523278881877e+01	 -8.43526977885758e-01	-6.32400716223566e+00		1.43835648048707e+01
7.61100000000000e+01    	5.06559707310842e+01 	 -1.70948311012523e+00   -1.62337010104760e+01 	1.28560616414668e+01	 -8.49728452266422e-01	-6.32391915905796e+00		1.43872274223384e+01
7.61400000000000e+01    	5.06827784463783e+01 	 -1.71126107997767e+00   -1.62468857866558e+01 	1.28597668368130e+01	 -8.55803591490108e-01	-6.32384081210379e+00		1.43908639595137e+01
7.61700000000000e+01    	5.07095871057403e+01 	 -1.71305113319753e+00   -1.62600670908505e+01 	1.28634417060176e+01	 -8.61751909732078e-01	-6.32377208920895e+00		1.43944726306419e+01
7.62000000000000e+01    	5.07363966972183e+01 	 -1.71485300259518e+00   -1.62732449711287e+01 	1.28670845251814e+01	 -8.67573012019225e-01	-6.32371294813239e+00		1.43980516931884e+01
7.62300000000000e+01    	5.07632072085339e+01 	 -1.71666642073836e+00   -1.62864194769785e+01 	1.28706936163820e+01	 -8.73266592149961e-01	-6.32366333681568e+00		1.44015994495448e+01
7.62600000000000e+01    	5.07900186270953e+01 	 -1.71849112013157e+00   -1.62995906592426e+01 	1.28742673492235e+01	 -8.78832430608143e-01	-6.32362319365294e+00		1.44051142486159e+01
7.62900000000000e+01    	5.08168309400096e+01 	 -1.72032683339016e+00   -1.63127585700532e+01 	1.28778041422678e+01	 -8.84270392473022e-01	-6.32359244777046e+00		1.44085944872883e+01
7.63200000000000e+01    	5.08436441340970e+01 	 -1.72217329340922e+00   -1.63259232627668e+01 	1.28813024643500e+01	 -8.89580425327171e-01	-6.32357101931491e+00		1.44120386117826e+01
7.63500000000000e+01    	5.08704581959038e+01 	 -1.72403023352722e+00   -1.63390847918985e+01 	1.28847608357756e+01	 -8.94762557164217e-01	-6.32355881974943e+00		1.44154451188879e+01
7.63800000000000e+01    	5.08972731117156e+01 	 -1.72589738768455e+00   -1.63522432130553e+01 	1.28881778294044e+01	 -8.99816894298171e-01	-6.32355575215661e+00		1.44188125570814e+01
7.64100000000000e+01    	5.09240888675718e+01 	 -1.72777449057691e+00   -1.63653985828707e+01 	1.28915520716194e+01	 -9.04743619276040e-01	-6.32356171154743e+00		1.44221395275335e+01
7.64400000000000e+01    	5.09509054492787e+01 	 -1.72966127780360e+00   -1.63785509589382e+01 	1.28948822431840e+01	 -9.09542988795344e-01	-6.32357658517553e+00		1.44254246850007e+01
7.64700000000000e+01    	5.09777228424235e+01 	 -1.73155748601091e+00   -1.63917003997451e+01 	1.28981670799887e+01	 -9.14215331628092e-01	-6.32360025285579e+00		1.44286667386077e+01
7.65000000000000e+01    	5.10045410323883e+01 	 -1.73346285303041e+00   -1.64048469646069e+01 	1.29014053736892e+01	 -9.18761046552680e-01	-6.32363258728651e+00		1.44318644525200e+01
7.65300000000000e+01    	5.10313600043638e+01 	 -1.73537711801240e+00   -1.64179907136015e+01 	1.29045959722387e+01	 -9.23180600295116e-01	-6.32367345437447e+00		1.44350166465107e+01
7.65600000000000e+01    	5.10581797433629e+01 	 -1.73730002155458e+00   -1.64311317075046e+01 	1.29077377803159e+01	 -9.27474525480909e-01	-6.32372271356203e+00		1.44381221964226e+01
7.65900000000000e+01    	5.10850002342353e+01 	 -1.73923130582583e+00   -1.64442700077246e+01 	1.29108297596519e+01	 -9.31643418598871e-01	-6.32378021815568e+00		1.44411800345286e+01
7.66200000000000e+01    	5.11118214616805e+01 	 -1.74117071468538e+00   -1.64574056762386e+01 	1.29138709292577e+01	 -9.35687937978038e-01	-6.32384581565516e+00		1.44441891497925e+01
