0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74780000000000e+02    	1.49548801637083e+02 	 -1.55147187807057e+01   2.05272513519070e+01 	4.24314208391111e+01	 -6.84648071082579e+00	8.82193118236647e+00		4.38876547828187e+01
1.74810000000000e+02    	1.49577806208676e+02 	 -1.55193987851929e+01   2.05332817022827e+01 	4.24314208371147e+01	 -6.84648070994247e+00	8.82193118450464e+00		4.38876547811805e+01
1.74840000000000e+02    	1.49606810780268e+02 	 -1.55240787896796e+01   2.05393120526601e+01 	4.24314208350255e+01	 -6.84648070904169e+00	8.82193118662664e+00		4.38876547794467e+01
1.74870000000000e+02    	1.49635815351860e+02 	 -1.55287587941659e+01   2.05453424030392e+01 	4.24314208328467e+01	 -6.84648070812414e+00	8.82193118873241e+00		4.38876547776203e+01
1.74900000000000e+02    	1.49664819923451e+02 	 -1.55334387986518e+01   2.05513727534199e+01 	4.24314208305811e+01	 -6.84648070719050e+00	8.82193119082191e+00		4.38876547757043e+01
1.74930000000000e+02    	1.49693824495042e+02 	 -1.55381188031373e+01   2.05574031038024e+01 	4.24314208282317e+01	 -6.84648070624142e+00	8.82193119289510e+00		4.38876547737016e+01
1.74960000000000e+02    	1.49722829066633e+02 	 -1.55427988076223e+01   2.05634334541865e+01 	4.24314208258014e+01	 -6.84648070527754e+00	8.82193119495194e+00		4.38876547716150e+01
1.74990000000000e+02    	1.49751833638224e+02 	 -1.55474788121069e+01   2.05694638045724e+01 	4.24314208232929e+01	 -6.84648070429952e+00	8.82193119699241e+00		4.38876547694473e+01
1.75020000000000e+02    	1.49780838209814e+02 	 -1.55521588165910e+01   2.05754941549599e+01 	4.24314208207090e+01	 -6.84648070330795e+00	8.82193119901648e+00		4.38876547672013e+01
1.75050000000000e+02    	1.49809842781404e+02 	 -1.55568388210747e+01   2.05815245053491e+01 	4.24314208180524e+01	 -6.84648070230345e+00	8.82193120102412e+00		4.38876547648797e+01
1.75080000000000e+02    	1.49838847352994e+02 	 -1.55615188255580e+01   2.05875548557401e+01 	4.24314208153256e+01	 -6.84648070128661e+00	8.82193120301532e+00		4.38876547624850e+01
1.75110000000000e+02    	1.49867851924583e+02 	 -1.55661988300408e+01   2.05935852061327e+01 	4.24314208125313e+01	 -6.84648070025800e+00	8.82193120499007e+00		4.38876547600199e+01
1.75140000000000e+02    	1.49896856496173e+02 	 -1.55708788345232e+01   2.05996155565270e+01 	4.24314208096719e+01	 -6.84648069921820e+00	8.82193120694835e+00		4.38876547574868e+01
1.75170000000000e+02    	1.49925861067762e+02 	 -1.55755588390051e+01   2.06056459069229e+01 	4.24314208067500e+01	 -6.84648069816776e+00	8.82193120889017e+00		4.38876547548883e+01
1.75200000000000e+02    	1.49954865639350e+02 	 -1.55802388434866e+01   2.06116762573206e+01 	4.24314208037679e+01	 -6.84648069710722e+00	8.82193121081552e+00		4.38876547522268e+01
1.75230000000000e+02    	1.49983870210939e+02 	 -1.55849188479677e+01   2.06177066077199e+01 	4.24314208007281e+01	 -6.84648069603710e+00	8.82193121272439e+00		4.38876547495045e+01
1.75260000000000e+02    	1.50012874782527e+02 	 -1.55895988524483e+01   2.06237369581210e+01 	4.24314207976327e+01	 -6.84648069495792e+00	8.82193121461681e+00		4.38876547467240e+01
1.75290000000000e+02    	1.50041879354114e+02 	 -1.55942788569285e+01   2.06297673085237e+01 	4.24314207944842e+01	 -6.84648069387019e+00	8.82193121649277e+00		4.38876547438873e+01
1.75320000000000e+02    	1.50070883925702e+02 	 -1.55989588614082e+01   2.06357976589280e+01 	4.24314207912847e+01	 -6.84648069277441e+00	8.82193121835229e+00		4.38876547409968e+01
1.75350000000000e+02    	1.50099888497289e+02 	 -1.56036388658875e+01   2.06418280093340e+01 	4.24314207880363e+01	 -6.84648069167105e+00	8.82193122019539e+00		4.38876547380545e+01
1.75380000000000e+02    	1.50128893068876e+02 	 -1.56083188703663e+01   2.06478583597417e+01 	4.24314207847412e+01	 -6.84648069056058e+00	8.82193122202209e+00		4.38876547350627e+01
1.75410000000000e+02    	1.50157897640463e+02 	 -1.56129988748448e+01   2.06538887101511e+01 	4.24314207814014e+01	 -6.84648068944347e+00	8.82193122383240e+00		4.38876547320234e+01
1.75440000000000e+02    	1.50186902212049e+02 	 -1.56176788793227e+01   2.06599190605621e+01 	4.24314207780191e+01	 -6.84648068832016e+00	8.82193122562636e+00		4.38876547289387e+01
1.75470000000000e+02    	1.50215906783636e+02 	 -1.56223588838003e+01   2.06659494109747e+01 	4.24314207745961e+01	 -6.84648068719109e+00	8.82193122740400e+00		4.38876547258105e+01
1.75500000000000e+02    	1.50244911355222e+02 	 -1.56270388882774e+01   2.06719797613890e+01 	4.24314207711344e+01	 -6.84648068605669e+00	8.82193122916534e+00		4.38876547226407e+01
1.75530000000000e+02    	1.50273915926807e+02 	 -1.56317188927540e+01   2.06780101118050e+01 	4.24314207676360e+01	 -6.84648068491737e+00	8.82193123091042e+00		4.38876547194314e+01
1.75560000000000e+02    	1.50302920498392e+02 	 -1.56363988972302e+01   2.06840404622225e+01 	4.24314207641025e+01	 -6.84648068377355e+00	8.82193123263927e+00		4.38876547161843e+01
1.75590000000000e+02    	1.50331925069978e+02 	 -1.56410789017060e+01   2.06900708126417e+01 	4.24314207605359e+01	 -6.84648068262562e+00	8.82193123435195e+00		4.38876547129012e+01
1.75620000000000e+02    	1.50360929641562e+02 	 -1.56457589061814e+01   2.06961011630625e+01 	4.24314207569380e+01	 -6.84648068147397e+00	8.82193123604849e+00		4.38876547095840e+01
1.75650000000000e+02    	1.50389934213147e+02 	 -1.56504389106563e+01   2.07021315134849e+01 	4.24314207533104e+01	 -6.84648068031897e+00	8.82193123772893e+00		4.38876547062344e+01
1.75680000000000e+02    	1.50418938784731e+02 	 -1.56551189151308e+01   2.07081618639090e+01 	4.24314207496549e+01	 -6.84648067916100e+00	8.82193123939333e+00		4.38876547028541e+01
1.75710000000000e+02    	1.50447943356315e+02 	 -1.56597989196049e+01   2.07141922143346e+01 	4.24314207459730e+01	 -6.84648067800041e+00	8.82193124104172e+00		4.38876546994447e+01
1.75740000000000e+02    	1.50476947927899e+02 	 -1.56644789240785e+01   2.07202225647618e+01 	4.24314207422665e+01	 -6.84648067683756e+00	8.82193124267418e+00		4.38876546960079e+01
1.75770000000000e+02    	1.50505952499483e+02 	 -1.56691589285517e+01   2.07262529151906e+01 	4.24314207385369e+01	 -6.84648067567279e+00	8.82193124429075e+00		4.38876546925453e+01
1.75800000000000e+02    	1.50534957071066e+02 	 -1.56738389330245e+01   2.07322832656210e+01 	4.24314207347856e+01	 -6.84648067450641e+00	8.82193124589148e+00		4.38876546890583e+01
1.75830000000000e+02    	1.50563961642649e+02 	 -1.56785189374968e+01   2.07383136160529e+01 	4.24314207310143e+01	 -6.84648067333878e+00	8.82193124747644e+00		4.38876546855486e+01
1.75860000000000e+02    	1.50592966214231e+02 	 -1.56831989419688e+01   2.07443439664864e+01 	4.24314207272244e+01	 -6.84648067217018e+00	8.82193124904569e+00		4.38876546820175e+01
1.75890000000000e+02    	1.50621970785814e+02 	 -1.56878789464403e+01   2.07503743169215e+01 	4.24314207234172e+01	 -6.84648067100094e+00	8.82193125059928e+00		4.38876546784666e+01
1.75920000000000e+02    	1.50650975357396e+02 	 -1.56925589509114e+01   2.07564046673581e+01 	4.24314207195943e+01	 -6.84648066983136e+00	8.82193125213730e+00		4.38876546748972e+01
1.75950000000000e+02    	1.50679979928978e+02 	 -1.56972389553820e+01   2.07624350177962e+01 	4.24314207157569e+01	 -6.84648066866172e+00	8.82193125365979e+00		4.38876546713108e+01
1.75980000000000e+02    	1.50708984500560e+02 	 -1.57019189598523e+01   2.07684653682359e+01 	4.24314207119064e+01	 -6.84648066749230e+00	8.82193125516683e+00		4.38876546677085e+01
1.76010000000000e+02    	1.50737989072141e+02 	 -1.57065989643221e+01   2.07744957186771e+01 	4.24314207080441e+01	 -6.84648066632338e+00	8.82193125665849e+00		4.38876546640919e+01
1.76040000000000e+02    	1.50766993643723e+02 	 -1.57112789687916e+01   2.07805260691198e+01 	4.24314207041713e+01	 -6.84648066515524e+00	8.82193125813484e+00		4.38876546604621e+01
1.76070000000000e+02    	1.50795998215303e+02 	 -1.57159589732606e+01   2.07865564195640e+01 	4.24314207002891e+01	 -6.84648066398812e+00	8.82193125959595e+00		4.38876546568203e+01
1.76100000000000e+02    	1.50825002786884e+02 	 -1.57206389777292e+01   2.07925867700097e+01 	4.24314206963987e+01	 -6.84648066282229e+00	8.82193126104190e+00		4.38876546531678e+01
1.76130000000000e+02    	1.50854007358465e+02 	 -1.57253189821974e+01   2.07986171204569e+01 	4.24314206925014e+01	 -6.84648066165798e+00	8.82193126247277e+00		4.38876546495058e+01
1.76160000000000e+02    	1.50883011930045e+02 	 -1.57299989866652e+01   2.08046474709056e+01 	4.24314206885983e+01	 -6.84648066049544e+00	8.82193126388863e+00		4.38876546458355e+01
1.76190000000000e+02    	1.50912016501625e+02 	 -1.57346789911326e+01   2.08106778213557e+01 	4.24314206846905e+01	 -6.84648065933489e+00	8.82193126528956e+00		4.38876546421578e+01
1.76220000000000e+02    	1.50941021073205e+02 	 -1.57393589955996e+01   2.08167081718073e+01 	4.24314206807789e+01	 -6.84648065817657e+00	8.82193126667564e+00		4.38876546384740e+01
1.76250000000000e+02    	1.50970025644784e+02 	 -1.57440390000662e+01   2.08227385222603e+01 	4.24314206768648e+01	 -6.84648065702069e+00	8.82193126804696e+00		4.38876546347851e+01
1.76280000000000e+02    	1.50999030216363e+02 	 -1.57487190045324e+01   2.08287688727148e+01 	4.24314206729492e+01	 -6.84648065586746e+00	8.82193126940359e+00		4.38876546310922e+01
1.76310000000000e+02    	1.51028034787942e+02 	 -1.57533990089982e+01   2.08347992231707e+01 	4.24314206690329e+01	 -6.84648065471709e+00	8.82193127074562e+00		4.38876546273962e+01
1.76340000000000e+02    	1.51057039359521e+02 	 -1.57580790134636e+01   2.08408295736280e+01 	4.24314206651170e+01	 -6.84648065356978e+00	8.82193127207314e+00		4.38876546236981e+01
1.76370000000000e+02    	1.51086043931100e+02 	 -1.57627590179286e+01   2.08468599240867e+01 	4.24314206612025e+01	 -6.84648065242572e+00	8.82193127338623e+00		4.38876546199989e+01
1.76400000000000e+02    	1.51115048502678e+02 	 -1.57674390223933e+01   2.08528902745469e+01 	4.24314206572901e+01	 -6.84648065128509e+00	8.82193127468497e+00		4.38876546162995e+01
1.76430000000000e+02    	1.51144053074256e+02 	 -1.57721190268575e+01   2.08589206250084e+01 	4.24314206533809e+01	 -6.84648065014809e+00	8.82193127596946e+00		4.38876546126008e+01
1.76460000000000e+02    	1.51173057645834e+02 	 -1.57767990313214e+01   2.08649509754713e+01 	4.24314206494757e+01	 -6.84648064901487e+00	8.82193127723979e+00		4.38876546089038e+01
1.76490000000000e+02    	1.51202062217412e+02 	 -1.57814790357849e+01   2.08709813259356e+01 	4.24314206455754e+01	 -6.84648064788562e+00	8.82193127849603e+00		4.38876546052092e+01
1.76520000000000e+02    	1.51231066788989e+02 	 -1.57861590402480e+01   2.08770116764013e+01 	4.24314206416806e+01	 -6.84648064676050e+00	8.82193127973830e+00		4.38876546015179e+01
1.76550000000000e+02    	1.51260071360566e+02 	 -1.57908390447108e+01   2.08830420268683e+01 	4.24314206377923e+01	 -6.84648064563966e+00	8.82193128096667e+00		4.38876545978307e+01
1.76580000000000e+02    	1.51289075932143e+02 	 -1.57955190491732e+01   2.08890723773366e+01 	4.24314206339112e+01	 -6.84648064452326e+00	8.82193128218124e+00		4.38876545941483e+01
1.76610000000000e+02    	1.51318080503720e+02 	 -1.58001990536352e+01   2.08951027278063e+01 	4.24314206300381e+01	 -6.84648064341145e+00	8.82193128338210e+00		4.38876545904717e+01
1.76640000000000e+02    	1.51347085075297e+02 	 -1.58048790580968e+01   2.09011330782773e+01 	4.24314206261736e+01	 -6.84648064230436e+00	8.82193128456934e+00		4.38876545868014e+01
1.76670000000000e+02    	1.51376089646873e+02 	 -1.58095590625581e+01   2.09071634287496e+01 	4.24314206223186e+01	 -6.84648064120214e+00	8.82193128574306e+00		4.38876545831382e+01
1.76700000000000e+02    	1.51405094218449e+02 	 -1.58142390670190e+01   2.09131937792232e+01 	4.24314206184735e+01	 -6.84648064010492e+00	8.82193128690336e+00		4.38876545794828e+01
1.76730000000000e+02    	1.51434098790025e+02 	 -1.58189190714795e+01   2.09192241296981e+01 	4.24314206146392e+01	 -6.84648063901283e+00	8.82193128805032e+00		4.38876545758359e+01
1.76760000000000e+02    	1.51463103361601e+02 	 -1.58235990759397e+01   2.09252544801742e+01 	4.24314206108162e+01	 -6.84648063792599e+00	8.82193128918405e+00		4.38876545721981e+01
1.76790000000000e+02    	1.51492107933176e+02 	 -1.58282790803996e+01   2.09312848306517e+01 	4.24314206070052e+01	 -6.84648063684451e+00	8.82193129030464e+00		4.38876545685701e+01
1.76820000000000e+02    	1.51521112504752e+02 	 -1.58329590848591e+01   2.09373151811304e+01 	4.24314206032068e+01	 -6.84648063576853e+00	8.82193129141218e+00		4.38876545649525e+01
1.76850000000000e+02    	1.51550117076327e+02 	 -1.58376390893182e+01   2.09433455316103e+01 	4.24314205994215e+01	 -6.84648063469813e+00	8.82193129250678e+00		4.38876545613458e+01
1.76880000000000e+02    	1.51579121647902e+02 	 -1.58423190937770e+01   2.09493758820915e+01 	4.24314205956499e+01	 -6.84648063363344e+00	8.82193129358853e+00		4.38876545577507e+01
1.76910000000000e+02    	1.51608126219476e+02 	 -1.58469990982355e+01   2.09554062325739e+01 	4.24314205918926e+01	 -6.84648063257454e+00	8.82193129465754e+00		4.38876545541678e+01
1.76940000000000e+02    	1.51637130791051e+02 	 -1.58516791026936e+01   2.09614365830576e+01 	4.24314205881500e+01	 -6.84648063152154e+00	8.82193129571388e+00		4.38876545505975e+01
1.76970000000000e+02    	1.51666135362625e+02 	 -1.58563591071514e+01   2.09674669335424e+01 	4.24314205844228e+01	 -6.84648063047453e+00	8.82193129675768e+00		4.38876545470403e+01
1.77000000000000e+02    	1.51695139934199e+02 	 -1.58610391116088e+01   2.09734972840285e+01 	4.24314205807112e+01	 -6.84648062943359e+00	8.82193129778902e+00		4.38876545434969e+01
1.77030000000000e+02    	1.51724144505773e+02 	 -1.58657191160659e+01   2.09795276345157e+01 	4.24314205770159e+01	 -6.84648062839882e+00	8.82193129880800e+00		4.38876545399676e+01
1.77060000000000e+02    	1.51753149077347e+02 	 -1.58703991205227e+01   2.09855579850041e+01 	4.24314205733374e+01	 -6.84648062737029e+00	8.82193129981473e+00		4.38876545364530e+01
1.77090000000000e+02    	1.51782153648920e+02 	 -1.58750791249792e+01   2.09915883354937e+01 	4.24314205696759e+01	 -6.84648062634809e+00	8.82193130080929e+00		4.38876545329535e+01
1.77120000000000e+02    	1.51811158220493e+02 	 -1.58797591294353e+01   2.09976186859844e+01 	4.24314205660319e+01	 -6.84648062533228e+00	8.82193130179180e+00		4.38876545294695e+01
1.77150000000000e+02    	1.51840162792067e+02 	 -1.58844391338911e+01   2.10036490364763e+01 	4.24314205624059e+01	 -6.84648062432293e+00	8.82193130276235e+00		4.38876545260014e+01
1.77180000000000e+02    	1.51869167363640e+02 	 -1.58891191383466e+01   2.10096793869693e+01 	4.24314205587983e+01	 -6.84648062332012e+00	8.82193130372104e+00		4.38876545225498e+01
1.77210000000000e+02    	1.51898171935212e+02 	 -1.58937991428018e+01   2.10157097374634e+01 	4.24314205552094e+01	 -6.84648062232390e+00	8.82193130466797e+00		4.38876545191148e+01
1.77240000000000e+02    	1.51927176506785e+02 	 -1.58984791472566e+01   2.10217400879586e+01 	4.24314205516395e+01	 -6.84648062133434e+00	8.82193130560324e+00		4.38876545156971e+01
1.77270000000000e+02    	1.51956181078357e+02 	 -1.59031591517112e+01   2.10277704384550e+01 	4.24314205480890e+01	 -6.84648062035149e+00	8.82193130652695e+00		4.38876545122967e+01
1.77300000000000e+02    	1.51985185649930e+02 	 -1.59078391561654e+01   2.10338007889524e+01 	4.24314205445583e+01	 -6.84648061937541e+00	8.82193130743919e+00		4.38876545089143e+01
1.77330000000000e+02    	1.52014190221502e+02 	 -1.59125191606194e+01   2.10398311394509e+01 	4.24314205410477e+01	 -6.84648061840615e+00	8.82193130834008e+00		4.38876545055500e+01
1.77360000000000e+02    	1.52043194793073e+02 	 -1.59171991650730e+01   2.10458614899506e+01 	4.24314205375574e+01	 -6.84648061744374e+00	8.82193130922971e+00		4.38876545022043e+01
1.77390000000000e+02    	1.52072199364645e+02 	 -1.59218791695263e+01   2.10518918404512e+01 	4.24314205340878e+01	 -6.84648061648825e+00	8.82193131010817e+00		4.38876544988773e+01
1.77420000000000e+02    	1.52101203936217e+02 	 -1.59265591739794e+01   2.10579221909529e+01 	4.24314205306391e+01	 -6.84648061553970e+00	8.82193131097557e+00		4.38876544955694e+01
1.77450000000000e+02    	1.52130208507788e+02 	 -1.59312391784321e+01   2.10639525414557e+01 	4.24314205272116e+01	 -6.84648061459814e+00	8.82193131183200e+00		4.38876544922809e+01
1.77480000000000e+02    	1.52159213079359e+02 	 -1.59359191828846e+01   2.10699828919595e+01 	4.24314205238056e+01	 -6.84648061366361e+00	8.82193131267758e+00		4.38876544890121e+01
1.77510000000000e+02    	1.52188217650930e+02 	 -1.59405991873367e+01   2.10760132424643e+01 	4.24314205204212e+01	 -6.84648061273614e+00	8.82193131351239e+00		4.38876544857631e+01
1.77540000000000e+02    	1.52217222222501e+02 	 -1.59452791917886e+01   2.10820435929701e+01 	4.24314205170588e+01	 -6.84648061181575e+00	8.82193131433652e+00		4.38876544825343e+01
1.77570000000000e+02    	1.52246226794072e+02 	 -1.59499591962402e+01   2.10880739434769e+01 	4.24314205137185e+01	 -6.84648061090248e+00	8.82193131515009e+00		4.38876544793259e+01
1.77600000000000e+02    	1.52275231365642e+02 	 -1.59546392006915e+01   2.10941042939847e+01 	4.24314205104005e+01	 -6.84648060999635e+00	8.82193131595320e+00		4.38876544761381e+01
1.77630000000000e+02    	1.52304235937213e+02 	 -1.59593192051425e+01   2.11001346444935e+01 	4.24314205071050e+01	 -6.84648060909738e+00	8.82193131674593e+00		4.38876544729711e+01
1.77660000000000e+02    	1.52333240508783e+02 	 -1.59639992095933e+01   2.11061649950033e+01 	4.24314205038323e+01	 -6.84648060820560e+00	8.82193131752839e+00		4.38876544698252e+01
1.77690000000000e+02    	1.52362245080353e+02 	 -1.59686792140438e+01   2.11121953455140e+01 	4.24314205005825e+01	 -6.84648060732103e+00	8.82193131830068e+00		4.38876544667004e+01
1.77720000000000e+02    	1.52391249651923e+02 	 -1.59733592184940e+01   2.11182256960257e+01 	4.24314204973557e+01	 -6.84648060644368e+00	8.82193131906288e+00		4.38876544635970e+01
1.77750000000000e+02    	1.52420254223493e+02 	 -1.59780392229440e+01   2.11242560465383e+01 	4.24314204941521e+01	 -6.84648060557356e+00	8.82193131981511e+00		4.38876544605152e+01
1.77780000000000e+02    	1.52449258795062e+02 	 -1.59827192273936e+01   2.11302863970519e+01 	4.24314204909718e+01	 -6.84648060471069e+00	8.82193132055745e+00		4.38876544574550e+01
1.77810000000000e+02    	1.52478263366632e+02 	 -1.59873992318431e+01   2.11363167475664e+01 	4.24314204878150e+01	 -6.84648060385507e+00	8.82193132129000e+00		4.38876544544168e+01
1.77840000000000e+02    	1.52507267938201e+02 	 -1.59920792362922e+01   2.11423470980818e+01 	4.24314204846818e+01	 -6.84648060300672e+00	8.82193132201287e+00		4.38876544514005e+01
