0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.26600000000000e+01    	4.79884408898909e+01 	 -1.82497490711397e+00   1.33725823269970e+01 	2.35425111875892e+01	 1.05227257694229e+00	9.18317221769208e+00		2.53118107328128e+01
7.26900000000000e+01    	4.80163450265343e+01 	 -1.82372480945214e+00   1.33834631694742e+01 	2.35622677333557e+01	 1.05791613504810e+00	9.18472348909862e+00		2.53309848379081e+01
7.27200000000000e+01    	4.80442514233880e+01 	 -1.82246930604140e+00   1.33943376879772e+01 	2.35817228020968e+01	 1.06299164027444e+00	9.18629022939983e+00		2.53498625187789e+01
7.27500000000000e+01    	4.80721600462842e+01 	 -1.82120905781100e+00   1.34052060383195e+01 	2.36008685838796e+01	 1.06750629773106e+00	9.18787125293642e+00		2.53684360134753e+01
7.27800000000000e+01    	4.81000708605415e+01 	 -1.81994471515132e+00   1.34160683775326e+01 	2.36196979089398e+01	 1.07146734413579e+00	9.18946537171453e+00		2.53866981980143e+01
7.28100000000000e+01    	4.81279838310211e+01 	 -1.81867691798305e+00   1.34269248635957e+01 	2.36382042324316e+01	 1.07488204444964e+00	9.19107139704761e+00		2.54046425711769e+01
7.28400000000000e+01    	4.81558989221810e+01 	 -1.81740629582996e+00   1.34377756551758e+01 	2.36563816190620e+01	 1.07775768867141e+00	9.19268814114147e+00		2.54222632391860e+01
7.28700000000000e+01    	4.81838160981275e+01 	 -1.81613346789521e+00   1.34486209113784e+01 	2.36742247276332e+01	 1.08010158878523e+00	9.19431441862326e+00		2.54395549002941e+01
7.29000000000000e+01    	4.82117353226663e+01 	 -1.81485904314039e+00   1.34594607915084e+01 	2.36917287955216e+01	 1.08192107585403e+00	9.19594904801498e+00		2.54565128293059e+01
7.29300000000000e+01    	4.82396565593501e+01 	 -1.81358362036704e+00   1.34702954548408e+01 	2.37088896231147e+01	 1.08322349725241e+00	9.19759085315229e+00		2.54731328620573e+01
7.29600000000000e+01    	4.82675797715257e+01 	 -1.81230778830021e+00   1.34811250604022e+01 	2.37257035582277e+01	 1.08401621403236e+00	9.19923866454937e+00		2.54894113798754e+01
7.29900000000000e+01    	4.82955049223787e+01 	 -1.81103212567365e+00   1.34919497667609e+01 	2.37421674805222e+01	 1.08430659841541e+00	9.20089132071073e+00		2.55053452940371e+01
7.30200000000000e+01    	4.83234319749764e+01 	 -1.80975720131630e+00   1.35027697318271e+01 	2.37582787859429e+01	 1.08410203140500e+00	9.20254766939061e+00		2.55209320302470e+01
7.30500000000000e+01    	4.83513608923098e+01 	 -1.80848357423982e+00   1.35135851126623e+01 	2.37740353711923e+01	 1.08340990051284e+00	9.20420656880106e+00		2.55361695131511e+01
7.30800000000000e+01    	4.83792916373326e+01 	 -1.80721179372667e+00   1.35243960652971e+01 	2.37894356182574e+01	 1.08223759759348e+00	9.20586688876939e+00		2.55510561509030e+01
7.31100000000000e+01    	4.84072241729997e+01 	 -1.80594239941869e+00   1.35352027445589e+01 	2.38044783790056e+01	 1.08059251678114e+00	9.20752751184595e+00		2.55655908197966e+01
7.31400000000000e+01    	4.84351584623040e+01 	 -1.80467592140580e+00   1.35460053039074e+01 	2.38191629598618e+01	 1.07848205252329e+00	9.20918733436308e+00		2.55797728489809e+01
7.31700000000000e+01    	4.84630944683108e+01 	 -1.80341288031457e+00   1.35568038952782e+01 	2.38334891065801e+01	 1.07591359770540e+00	9.21084526744625e+00		2.55936020052676e+01
7.32000000000000e+01    	4.84910321541918e+01 	 -1.80215378739649e+00   1.35675986689356e+01 	2.38474569891219e+01	 1.07289454186178e+00	9.21250023797801e+00		2.56070784780443e+01
7.32300000000000e+01    	4.85189714832568e+01 	 -1.80089914461576e+00   1.35783897733323e+01 	2.38610671866516e+01	 1.06943226946725e+00	9.21415118951599e+00		2.56202028643049e+01
7.32600000000000e+01    	4.85469124189845e+01 	 -1.79964944473639e+00   1.35891773549777e+01 	2.38743206726589e+01	 1.06553415830475e+00	9.21579708316554e+00		2.56329761538052e+01
7.32900000000000e+01    	4.85748549250516e+01 	 -1.79840517140844e+00   1.35999615583128e+01 	2.38872188002175e+01	 1.06120757790424e+00	9.21743689840803e+00		2.56453997143542e+01
7.33200000000000e+01    	4.86027989653606e+01 	 -1.79716679925330e+00   1.36107425255932e+01 	2.38997632873886e+01	 1.05645988804823e+00	9.21906963388561e+00		2.56574752772500e+01
7.33500000000000e+01    	4.86307445040662e+01 	 -1.79593479394787e+00   1.36215203967790e+01 	2.39119562027769e+01	 1.05129843733966e+00	9.22069430814341e+00		2.56692049228663e+01
7.33800000000000e+01    	4.86586915056008e+01 	 -1.79470961230750e+00   1.36322953094315e+01 	2.39237999512454e+01	 1.04573056182784e+00	9.22230996032981e+00		2.56805910663978e+01
7.34100000000000e+01    	4.86866399346981e+01 	 -1.79349170236765e+00   1.36430673986165e+01 	2.39352972597965e+01	 1.03976358368850e+00	9.22391565085577e+00		2.56916364437708e+01
7.34400000000000e+01    	4.87145897564162e+01 	 -1.79228150346410e+00   1.36538367968148e+01 	2.39464511636250e+01	 1.03340480995409e+00	9.22551046201408e+00		2.57023440977247e+01
7.34700000000000e+01    	4.87425409361588e+01 	 -1.79107944631181e+00   1.36646036338383e+01 	2.39572649923479e+01	 1.02666153129068e+00	9.22709349855911e+00		2.57127173640703e+01
7.35000000000000e+01    	4.87704934396958e+01 	 -1.78988595308210e+00   1.36753680367528e+01 	2.39677423564161e+01	 1.01954102081793e+00	9.22866388824808e+00		2.57227598581281e+01
7.35300000000000e+01    	4.87984472331823e+01 	 -1.78870143747842e+00   1.36861301298065e+01 	2.39778871337138e+01	 1.01205053296881e+00	9.23022078234449e+00		2.57324754613548e+01
7.35600000000000e+01    	4.88264022831771e+01 	 -1.78752630481040e+00   1.36968900343647e+01 	2.39877034563471e+01	 1.00419730238600e+00	9.23176335608452e+00		2.57418683081573e+01
7.35900000000000e+01    	4.88543585566597e+01 	 -1.78636095206640e+00   1.37076478688494e+01 	2.39971956976283e+01	 9.95988542851838e-01	9.23329080910713e+00		2.57509427729026e+01
7.36200000000000e+01    	4.88823160210461e+01 	 -1.78520576798427e+00   1.37184037486860e+01 	2.40063684592574e+01	 9.87431446249113e-01	9.23480236584857e+00		2.57597034571237e+01
7.36500000000000e+01    	4.89102746442041e+01 	 -1.78406113312059e+00   1.37291577862531e+01 	2.40152265587052e+01	 9.78533181549934e-01	9.23629727590203e+00		2.57681551769266e+01
7.36800000000000e+01    	4.89382343944674e+01 	 -1.78292741991824e+00   1.37399100908396e+01 	2.40237750168002e+01	 9.69300893830232e-01	9.23777481434317e+00		2.57763029506003e+01
7.37100000000000e+01    	4.89661952406486e+01 	 -1.78180499277228e+00   1.37506607686059e+01 	2.40320190455216e+01	 9.59741703307493e-01	9.23923428202216e+00		2.57841519864329e+01
7.37400000000000e+01    	4.89941571520514e+01 	 -1.78069420809429e+00   1.37614099225494e+01 	2.40399640360021e+01	 9.49862704399498e-01	9.24067500582290e+00		2.57917076707364e+01
7.37700000000000e+01    	4.90221200984819e+01 	 -1.77959541437510e+00   1.37721576524763e+01 	2.40476155467415e+01	 9.39670964802008e-01	9.24209633889016e+00		2.57989755560817e+01
7.38000000000000e+01    	4.90500840502591e+01 	 -1.77850895224593e+00   1.37829040549767e+01 	2.40549792920330e+01	 9.29173524583449e-01	9.24349766082518e+00		2.58059613497464e+01
7.38300000000000e+01    	4.90780489782244e+01 	 -1.77743515453803e+00   1.37936492234045e+01 	2.40620611306057e+01	 9.18377395294831e-01	9.24487837785059e+00		2.58126709023775e+01
7.38600000000000e+01    	4.91060148537504e+01 	 -1.77637434634087e+00   1.38043932478622e+01 	2.40688670544828e+01	 9.07289559093181e-01	9.24623792294489e+00		2.58191101968699e+01
7.38900000000000e+01    	4.91339816487486e+01 	 -1.77532684505885e+00   1.38151362151891e+01 	2.40754031780586e+01	 8.95916967877009e-01	9.24757575594760e+00		2.58252853374632e+01
7.39200000000000e+01    	4.91619493356770e+01 	 -1.77429296046666e+00   1.38258782089542e+01 	2.40816757273951e+01	 8.84266542432357e-01	9.24889136363533e+00		2.58312025390573e+01
7.39500000000000e+01    	4.91899178875459e+01 	 -1.77327299476331e+00   1.38366193094530e+01 	2.40876910297397e+01	 8.72345171588164e-01	9.25018425976953e+00		2.58368681167491e+01
7.39800000000000e+01    	4.92178872779243e+01 	 -1.77226724262487e+00   1.38473595937075e+01 	2.40934555032654e+01	 8.60159711379759e-01	9.25145398511651e+00		2.58422884755906e+01
7.40100000000000e+01    	4.92458574809441e+01 	 -1.77127599125602e+00   1.38580991354709e+01 	2.40989756470336e+01	 8.47716984219456e-01	9.25270010744040e+00		2.58474701005704e+01
7.40400000000000e+01    	4.92738284713048e+01 	 -1.77029952044051e+00   1.38688380052352e+01 	2.41042580311819e+01	 8.35023778073258e-01	9.25392222146941e+00		2.58524195468190e+01
7.40700000000000e+01    	4.93018002242767e+01 	 -1.76933810259047e+00   1.38795762702425e+01 	2.41093092873371e+01	 8.22086845642868e-01	9.25511994883636e+00		2.58571434300390e+01
7.41000000000000e+01    	4.93297727157042e+01 	 -1.76839200279477e+00   1.38903139944996e+01 	2.41141360992540e+01	 8.08912903552253e-01	9.25629293799371e+00		2.58616484171607e+01
7.41300000000000e+01    	4.93577459220078e+01 	 -1.76746147886641e+00   1.39010512387961e+01 	2.41187451936812e+01	 7.95508631538114e-01	9.25744086410392e+00		2.58659412172253e+01
7.41600000000000e+01    	4.93857198201858e+01 	 -1.76654678138915e+00   1.39117880607256e+01 	2.41231433314546e+01	 7.81880671643735e-01	9.25856342890559e+00		2.58700285724941e+01
7.41900000000000e+01    	4.94136943878152e+01 	 -1.76564815376323e+00   1.39225245147093e+01 	2.41273372988183e+01	 7.68035627415746e-01	9.25966036055608e+00		2.58739172497861e+01
7.42200000000000e+01    	4.94416696030524e+01 	 -1.76476583225051e+00   1.39332606520237e+01 	2.41313338989752e+01	 7.53980063103442e-01	9.26073141345112e+00		2.58776140320445e+01
7.42500000000000e+01    	4.94696454446327e+01 	 -1.76390004601887e+00   1.39439965208301e+01 	2.41351399438657e+01	 7.39720502860364e-01	9.26177636802205e+00		2.58811257101307e+01
7.42800000000000e+01    	4.94976218918702e+01 	 -1.76305101718619e+00   1.39547321662073e+01 	2.41387622461763e+01	 7.25263429947957e-01	9.26279503051125e+00		2.58844590748486e+01
7.43100000000000e+01    	4.95255989246559e+01 	 -1.76221896086375e+00   1.39654676301868e+01 	2.41422076115776e+01	 7.10615285941172e-01	9.26378723272638e+00		2.58876209091982e+01
7.43400000000000e+01    	4.95535765234563e+01 	 -1.76140408519927e+00   1.39762029517909e+01 	2.41454828311926e+01	 6.95782469935957e-01	9.26475283177405e+00		2.58906179808584e+01
7.43700000000000e+01    	4.95815546693113e+01 	 -1.76060659141969e+00   1.39869381670723e+01 	2.41485946742943e+01	 6.80771337758665e-01	9.26569170977346e+00		2.58934570349004e+01
7.44000000000000e+01    	4.96095333438312e+01 	 -1.75982667387362e+00   1.39976733091571e+01 	2.41515498812347e+01	 6.65588201177451e-01	9.26660377355070e+00		2.58961447867303e+01
7.44300000000000e+01    	4.96375125291937e+01 	 -1.75906452007370e+00   1.40084084082892e+01 	2.41543551566019e+01	 6.50239327115815e-01	9.26748895431425e+00		2.58986879152618e+01
7.44600000000000e+01    	4.96654922081401e+01 	 -1.75832031073883e+00   1.40191434918776e+01 	2.41570171626090e+01	 6.34730936868491e-01	9.26834720731235e+00		2.59010930563191e+01
7.44900000000000e+01    	4.96934723639711e+01 	 -1.75759421983644e+00   1.40298785845445e+01 	2.41595425127115e+01	 6.19069205319936e-01	9.26917851147283e+00		2.59033667962688e+01
7.45200000000000e+01    	4.97214529805428e+01 	 -1.75688641462475e+00   1.40406137081768e+01 	2.41619377654541e+01	 6.03260260165746e-01	9.26998286902604e+00		2.59055156658810e+01
7.45500000000000e+01    	4.97494340422612e+01 	 -1.75619705569518e+00   1.40513488819784e+01 	2.41642094185468e+01	 5.87310181137336e-01	9.27076030511151e+00		2.59075461344197e+01
7.45800000000000e+01    	4.97774155340771e+01 	 -1.75552629701504e+00   1.40620841225247e+01 	2.41663639031697e+01	 5.71224999230318e-01	9.27151086736897e+00		2.59094646039610e+01
7.46100000000000e+01    	4.98053974414804e+01 	 -1.75487428597039e+00   1.40728194438182e+01 	2.41684075785042e+01	 5.55010695936993e-01	9.27223462551440e+00		2.59112774039392e+01
7.46400000000000e+01    	4.98333797504940e+01 	 -1.75424116340925e+00   1.40835548573467e+01 	2.41703467264930e+01	 5.38673202483475e-01	9.27293167090169e+00		2.59129907859201e+01
7.46700000000000e+01    	4.98613624476677e+01 	 -1.75362706368529e+00   1.40942903721418e+01 	2.41721875468251e+01	 5.22218399071928e-01	9.27360211607065e+00		2.59146109185997e+01
7.47000000000000e+01    	4.98893455200707e+01 	 -1.75303211470188e+00   1.41050259948392e+01 	2.41739361521463e+01	 5.05652114128503e-01	9.27424609428198e+00		2.59161438830292e+01
7.47300000000000e+01    	4.99173289552854e+01 	 -1.75245643795669e+00   1.41157617297407e+01 	2.41755985634941e+01	 4.88980123557536e-01	9.27486375903978e+00		2.59175956680631e+01
7.47600000000000e+01    	4.99453127413993e+01 	 -1.75190014858694e+00   1.41264975788767e+01 	2.41771807059554e+01	 4.72208150002617e-01	9.27545528360252e+00		2.59189721660304e+01
7.47900000000000e+01    	4.99732968669980e+01 	 -1.75136335541516e+00   1.41372335420700e+01 	2.41786884045457e+01	 4.55341862115157e-01	9.27602086048275e+00		2.59202791686281e+01
7.48200000000000e+01    	5.00012813211565e+01 	 -1.75084616099573e+00   1.41479696170009e+01 	2.41801273803089e+01	 4.38386873831098e-01	9.27656070093661e+00		2.59215223630340e+01
7.48500000000000e+01    	5.00292660934317e+01 	 -1.75034866166207e+00   1.41587057992728e+01 	2.41815032466353e+01	 4.21348743656438e-01	9.27707503444355e+00		2.59227073282385e+01
7.48800000000000e+01    	5.00572511738535e+01 	 -1.74987094757473e+00   1.41694420824786e+01 	2.41828215057967e+01	 4.04232973962231e-01	9.27756410817704e+00		2.59238395315933e+01
7.49100000000000e+01    	5.00852365529164e+01 	 -1.74941310277012e+00   1.41801784582683e+01 	2.41840875456965e+01	 3.87045010289769e-01	9.27802818646697e+00		2.59249243255748e+01
7.49400000000000e+01    	5.01132222215702e+01 	 -1.74897520521028e+00   1.41909149164166e+01 	2.41853066368332e+01	 3.69790240666622e-01	9.27846755025432e+00		2.59259669447615e+01
7.49700000000000e+01    	5.01412081712114e+01 	 -1.74855732683343e+00   1.42016514448918e+01 	2.41864839294745e+01	 3.52473994934249e-01	9.27888249653891e+00		2.59269725030211e+01
7.50000000000000e+01    	5.01691943936735e+01 	 -1.74815953360548e+00   1.42123880299240e+01 	2.41876244510405e+01	 3.35101544087872e-01	9.27927333782077e+00		2.59279459909075e+01
7.50300000000000e+01    	5.01971808812175e+01 	 -1.74778188557253e+00   1.42231246560751e+01 	2.41887331036931e+01	 3.17678099629326e-01	9.27964040153597e+00		2.59288922732635e+01
7.50600000000000e+01    	5.02251676265225e+01 	 -1.74742443691433e+00   1.42338613063079e+01 	2.41898146621297e+01	 3.00208812933569e-01	9.27998402948742e+00		2.59298160870278e+01
7.50900000000000e+01    	5.02531546226758e+01 	 -1.74708723599875e+00   1.42445979620561e+01 	2.41908737715773e+01	 2.82698774629558e-01	9.28030457727142e+00		2.59307220392431e+01
7.51200000000000e+01    	5.02811418631629e+01 	 -1.74677032543728e+00   1.42553346032943e+01 	2.41919149459863e+01	 2.65153013996172e-01	9.28060241370062e+00		2.59316146052623e+01
7.51500000000000e+01    	5.03091293418574e+01 	 -1.74647374214163e+00   1.42660712086074e+01 	2.41929425664191e+01	 2.47576498373854e-01	9.28087792022402e+00		2.59324981271512e+01
7.51800000000000e+01    	5.03371170530110e+01 	 -1.74619751738133e+00   1.42768077552615e+01 	2.41939608796311e+01	 2.29974132592650e-01	9.28113149034474e+00		2.59333768122829e+01
7.52100000000000e+01    	5.03651049912429e+01 	 -1.74594167684245e+00   1.42875442192726e+01 	2.41949739968420e+01	 2.12350758417276e-01	9.28136352903608e+00		2.59342547321218e+01
7.52400000000000e+01    	5.03930931515300e+01 	 -1.74570624068740e+00   1.42982805754770e+01 	2.41959858926924e+01	 1.94711154009868e-01	9.28157445215673e+00		2.59351358211942e+01
7.52700000000000e+01    	5.04210815291957e+01 	 -1.74549122361578e+00   1.43090167976005e+01 	2.41970004043833e+01	 1.77060033411014e-01	9.28176468586561e+00		2.59360238762409e+01
7.53000000000000e+01    	5.04490701199002e+01 	 -1.74529663492642e+00   1.43197528583269e+01 	2.41980212309950e+01	 1.59402046039680e-01	9.28193466603700e+00		2.59369225555490e+01
7.53300000000000e+01    	5.04770589196293e+01 	 -1.74512247858043e+00   1.43304887293674e+01 	2.41990519329818e+01	 1.41741776212596e-01	9.28208483767667e+00		2.59378353784602e+01
7.53600000000000e+01    	5.05050479246842e+01 	 -1.74496875326532e+00   1.43412243815281e+01 	2.42000959318372e+01	 1.24083742683662e-01	9.28221565433952e+00		2.59387657250492e+01
7.53900000000000e+01    	5.05330371316709e+01 	 -1.74483545246032e+00   1.43519597847777e+01 	2.42011565099287e+01	 1.06432398203903e-01	9.28232757754948e+00		2.59397168359716e+01
7.54200000000000e+01    	5.05610265374893e+01 	 -1.74472256450265e+00   1.43626949083148e+01 	2.42022368104957e+01	 8.87921291024669e-02	9.28242107622210e+00		2.59406918124748e+01
7.54500000000000e+01    	5.05890161393231e+01 	 -1.74463007265494e+00   1.43734297206337e+01 	2.42033398378068e+01	 7.11672548891669e-02	9.28249662609051e+00		2.59416936165686e+01
7.54800000000000e+01    	5.06170059346286e+01 	 -1.74455795517361e+00   1.43841641895902e+01 	2.42044684574739e+01	 5.35620278789887e-02	9.28255470913536e+00		2.59427250713522e+01
7.55100000000000e+01    	5.06449959211245e+01 	 -1.74450618537837e+00   1.43948982824664e+01 	2.42056253969168e+01	 3.59806328390064e-02	9.28259581301923e+00		2.59437888614922e+01
7.55400000000000e+01    	5.06729860967814e+01 	 -1.74447473172266e+00   1.44056319660342e+01 	2.42068132459758e+01	 1.84271866580887e-02	9.28262043052604e+00		2.59448875338471e+01
7.55700000000000e+01    	5.07009764598112e+01 	 -1.74446355786513e+00   1.44163652066187e+01 	2.42080344576660e+01	 9.05738039757642e-04	9.28262905900607e+00		2.59460234982359e+01
7.56000000000000e+01    	5.07289670086565e+01 	 -1.74447262274203e+00   1.44270979701600e+01 	2.42092913490707e+01	 -1.65797327814673e-02	9.28262219982709e+00		2.59471990283432e+01
7.56300000000000e+01    	5.07569577419805e+01 	 -1.74450188064054e+00   1.44378302222740e+01 	2.42105861023681e+01	 -3.40253142999459e-02	9.28260035783203e+00		2.59484162627590e+01
7.56600000000000e+01    	5.07849486586566e+01 	 -1.74455128127307e+00   1.44485619283127e+01 	2.42119207659867e+01	 -5.14271639747444e-02	9.28256404080371e+00		2.59496772061472e+01
7.56900000000000e+01    	5.08129397577582e+01 	 -1.74462076985236e+00   1.44592930534224e+01 	2.42132972558861e+01	 -6.87815084411796e-02	9.28251375893718e+00		2.59509837305383e+01
7.57200000000000e+01    	5.08409310385486e+01 	 -1.74471028716743e+00   1.44700235626020e+01 	2.42147173569565e+01	 -8.60846436978818e-02	9.28245002432000e+00		2.59523375767419e+01
7.57500000000000e+01    	5.08689225004710e+01 	 -1.74481976966035e+00   1.44807534207586e+01 	2.42161827245334e+01	 -1.03332935269205e-01	9.28237335042091e+00		2.59537403558736e+01
