0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80330000000000e+02    	1.45603351799687e+02 	 7.17000717893922e+01   -8.01575848846577e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80360000000000e+02    	1.45630051074717e+02 	 7.17135699090804e+01   -8.01715923943503e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80390000000000e+02    	1.45656750349748e+02 	 7.17270680287687e+01   -8.01855999040429e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80420000000000e+02    	1.45683449624779e+02 	 7.17405661484569e+01   -8.01996074137355e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80450000000000e+02    	1.45710148899809e+02 	 7.17540642681451e+01   -8.02136149234281e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80480000000000e+02    	1.45736848174840e+02 	 7.17675623878333e+01   -8.02276224331207e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80510000000000e+02    	1.45763547449870e+02 	 7.17810605075216e+01   -8.02416299428133e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80540000000000e+02    	1.45790246724901e+02 	 7.17945586272098e+01   -8.02556374525059e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80570000000000e+02    	1.45816945999932e+02 	 7.18080567468980e+01   -8.02696449621985e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80600000000000e+02    	1.45843645274962e+02 	 7.18215548665862e+01   -8.02836524718911e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80630000000000e+02    	1.45870344549993e+02 	 7.18350529862744e+01   -8.02976599815837e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80660000000000e+02    	1.45897043825024e+02 	 7.18485511059627e+01   -8.03116674912764e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80690000000000e+02    	1.45923743100054e+02 	 7.18620492256509e+01   -8.03256750009690e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80720000000000e+02    	1.45950442375085e+02 	 7.18755473453391e+01   -8.03396825106616e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80750000000000e+02    	1.45977141650116e+02 	 7.18890454650273e+01   -8.03536900203542e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80780000000000e+02    	1.46003840925146e+02 	 7.19025435847156e+01   -8.03676975300468e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80810000000000e+02    	1.46030540200177e+02 	 7.19160417044038e+01   -8.03817050397394e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80840000000000e+02    	1.46057239475207e+02 	 7.19295398240920e+01   -8.03957125494320e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80870000000000e+02    	1.46083938750238e+02 	 7.19430379437802e+01   -8.04097200591246e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80900000000000e+02    	1.46110638025269e+02 	 7.19565360634684e+01   -8.04237275688172e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80930000000000e+02    	1.46137337300299e+02 	 7.19700341831567e+01   -8.04377350785098e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80960000000000e+02    	1.46164036575330e+02 	 7.19835323028449e+01   -8.04517425882024e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.80990000000000e+02    	1.46190735850361e+02 	 7.19970304225331e+01   -8.04657500978950e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81020000000000e+02    	1.46217435125391e+02 	 7.20105285422213e+01   -8.04797576075876e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81050000000000e+02    	1.46244134400422e+02 	 7.20240266619096e+01   -8.04937651172802e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81080000000000e+02    	1.46270833675453e+02 	 7.20375247815978e+01   -8.05077726269728e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81110000000000e+02    	1.46297532950483e+02 	 7.20510229012860e+01   -8.05217801366654e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81140000000000e+02    	1.46324232225514e+02 	 7.20645210209742e+01   -8.05357876463580e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81170000000000e+02    	1.46350931500545e+02 	 7.20780191406624e+01   -8.05497951560506e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81200000000000e+02    	1.46377630775575e+02 	 7.20915172603507e+01   -8.05638026657432e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81230000000000e+02    	1.46404330050606e+02 	 7.21050153800389e+01   -8.05778101754358e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81260000000000e+02    	1.46431029325636e+02 	 7.21185134997271e+01   -8.05918176851284e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81290000000000e+02    	1.46457728600667e+02 	 7.21320116194153e+01   -8.06058251948210e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81320000000000e+02    	1.46484427875698e+02 	 7.21455097391036e+01   -8.06198327045136e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81350000000000e+02    	1.46511127150728e+02 	 7.21590078587918e+01   -8.06338402142062e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81380000000000e+02    	1.46537826425759e+02 	 7.21725059784800e+01   -8.06478477238988e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81410000000000e+02    	1.46564525700790e+02 	 7.21860040981682e+01   -8.06618552335915e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81440000000000e+02    	1.46591224975820e+02 	 7.21995022178564e+01   -8.06758627432841e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81470000000000e+02    	1.46617924250851e+02 	 7.22130003375447e+01   -8.06898702529767e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81500000000000e+02    	1.46644623525882e+02 	 7.22264984572329e+01   -8.07038777626693e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81530000000000e+02    	1.46671322800912e+02 	 7.22399965769211e+01   -8.07178852723619e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81560000000000e+02    	1.46698022075943e+02 	 7.22534946966093e+01   -8.07318927820545e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81590000000000e+02    	1.46724721350973e+02 	 7.22669928162976e+01   -8.07459002917471e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81620000000000e+02    	1.46751420626004e+02 	 7.22804909359858e+01   -8.07599078014397e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81650000000000e+02    	1.46778119901035e+02 	 7.22939890556740e+01   -8.07739153111323e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81680000000000e+02    	1.46804819176065e+02 	 7.23074871753622e+01   -8.07879228208249e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81710000000000e+02    	1.46831518451096e+02 	 7.23209852950504e+01   -8.08019303305175e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81740000000000e+02    	1.46858217726127e+02 	 7.23344834147387e+01   -8.08159378402101e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81770000000000e+02    	1.46884917001157e+02 	 7.23479815344269e+01   -8.08299453499027e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81800000000000e+02    	1.46911616276188e+02 	 7.23614796541151e+01   -8.08439528595953e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81830000000000e+02    	1.46938315551219e+02 	 7.23749777738033e+01   -8.08579603692879e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81860000000000e+02    	1.46965014826249e+02 	 7.23884758934916e+01   -8.08719678789805e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81890000000000e+02    	1.46991714101280e+02 	 7.24019740131798e+01   -8.08859753886731e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81920000000000e+02    	1.47018413376310e+02 	 7.24154721328680e+01   -8.08999828983657e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81950000000000e+02    	1.47045112651341e+02 	 7.24289702525562e+01   -8.09139904080583e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.81980000000000e+02    	1.47071811926372e+02 	 7.24424683722444e+01   -8.09279979177509e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82010000000000e+02    	1.47098511201402e+02 	 7.24559664919327e+01   -8.09420054274435e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82040000000000e+02    	1.47125210476433e+02 	 7.24694646116209e+01   -8.09560129371361e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82070000000000e+02    	1.47151909751464e+02 	 7.24829627313091e+01   -8.09700204468287e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82100000000000e+02    	1.47178609026494e+02 	 7.24964608509973e+01   -8.09840279565213e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82130000000000e+02    	1.47205308301525e+02 	 7.25099589706856e+01   -8.09980354662139e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82160000000000e+02    	1.47232007576556e+02 	 7.25234570903738e+01   -8.10120429759066e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82190000000000e+02    	1.47258706851586e+02 	 7.25369552100620e+01   -8.10260504855992e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82220000000000e+02    	1.47285406126617e+02 	 7.25504533297502e+01   -8.10400579952918e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82250000000000e+02    	1.47312105401647e+02 	 7.25639514494384e+01   -8.10540655049844e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82280000000000e+02    	1.47338804676678e+02 	 7.25774495691267e+01   -8.10680730146770e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82310000000000e+02    	1.47365503951709e+02 	 7.25909476888149e+01   -8.10820805243696e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82340000000000e+02    	1.47392203226739e+02 	 7.26044458085031e+01   -8.10960880340622e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82370000000000e+02    	1.47418902501770e+02 	 7.26179439281913e+01   -8.11100955437548e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82400000000000e+02    	1.47445601776801e+02 	 7.26314420478796e+01   -8.11241030534474e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82430000000000e+02    	1.47472301051831e+02 	 7.26449401675678e+01   -8.11381105631400e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82460000000000e+02    	1.47499000326862e+02 	 7.26584382872560e+01   -8.11521180728326e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82490000000000e+02    	1.47525699601893e+02 	 7.26719364069442e+01   -8.11661255825252e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82520000000000e+02    	1.47552398876923e+02 	 7.26854345266324e+01   -8.11801330922178e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82550000000000e+02    	1.47579098151954e+02 	 7.26989326463207e+01   -8.11941406019104e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82580000000000e+02    	1.47605797426984e+02 	 7.27124307660089e+01   -8.12081481116030e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82610000000000e+02    	1.47632496702015e+02 	 7.27259288856971e+01   -8.12221556212956e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82640000000000e+02    	1.47659195977046e+02 	 7.27394270053853e+01   -8.12361631309882e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82670000000000e+02    	1.47685895252076e+02 	 7.27529251250736e+01   -8.12501706406808e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82700000000000e+02    	1.47712594527107e+02 	 7.27664232447618e+01   -8.12641781503734e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82730000000000e+02    	1.47739293802138e+02 	 7.27799213644500e+01   -8.12781856600660e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82760000000000e+02    	1.47765993077168e+02 	 7.27934194841382e+01   -8.12921931697586e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82790000000000e+02    	1.47792692352199e+02 	 7.28069176038264e+01   -8.13062006794512e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82820000000000e+02    	1.47819391627230e+02 	 7.28204157235147e+01   -8.13202081891438e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82850000000000e+02    	1.47846090902260e+02 	 7.28339138432029e+01   -8.13342156988364e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82880000000000e+02    	1.47872790177291e+02 	 7.28474119628911e+01   -8.13482232085290e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82910000000000e+02    	1.47899489452321e+02 	 7.28609100825793e+01   -8.13622307182217e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82940000000000e+02    	1.47926188727352e+02 	 7.28744082022676e+01   -8.13762382279143e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.82970000000000e+02    	1.47952888002383e+02 	 7.28879063219558e+01   -8.13902457376069e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.83000000000000e+02    	1.47979587277413e+02 	 7.29014044416440e+01   -8.14042532472995e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.83030000000000e+02    	1.48006286552444e+02 	 7.29149025613322e+01   -8.14182607569921e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.83060000000000e+02    	1.48032985827475e+02 	 7.29284006810204e+01   -8.14322682666847e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.83090000000000e+02    	1.48059685102505e+02 	 7.29418988007087e+01   -8.14462757763773e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.83120000000000e+02    	1.48086384377536e+02 	 7.29553969203969e+01   -8.14602832860699e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.83150000000000e+02    	1.48113083652567e+02 	 7.29688950400851e+01   -8.14742907957625e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.83180000000000e+02    	1.48139782927597e+02 	 7.29823931597733e+01   -8.14882983054551e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.83210000000000e+02    	1.48166482202628e+02 	 7.29958912794616e+01   -8.15023058151477e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.83240000000000e+02    	1.48193181477658e+02 	 7.30093893991498e+01   -8.15163133248403e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.83270000000000e+02    	1.48219880752689e+02 	 7.30228875188380e+01   -8.15303208345329e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.83300000000000e+02    	1.48246580027720e+02 	 7.30363856385262e+01   -8.15443283442255e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.83330000000000e+02    	1.48273279302750e+02 	 7.30498837582144e+01   -8.15583358539181e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.83360000000000e+02    	1.48299978577781e+02 	 7.30633818779027e+01   -8.15723433636107e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
1.83390000000000e+02    	1.48326677852812e+02 	 7.30768799975909e+01   -8.15863508733033e+00 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
