0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.75200000000000e+01    	5.28614962995214e+01 	 -2.42503769464969e+01   1.67022977099673e+01 	1.12183400774981e+01	 -5.03656197389222e+00	3.35784556926768e+00		1.27864474142862e+01
7.75500000000000e+01    	5.28878171524855e+01 	 -2.42621939003639e+01   1.67101760020225e+01 	1.12183400774817e+01	 -5.03656197388697e+00	3.35784556926762e+00		1.27864474142698e+01
7.75800000000000e+01    	5.29141380054496e+01 	 -2.42740108542308e+01   1.67180542940777e+01 	1.12183400774662e+01	 -5.03656197388195e+00	3.35784556926749e+00		1.27864474142542e+01
7.76100000000000e+01    	5.29404588584137e+01 	 -2.42858278080978e+01   1.67259325861329e+01 	1.12183400774514e+01	 -5.03656197387713e+00	3.35784556926729e+00		1.27864474142392e+01
7.76400000000000e+01    	5.29667797113779e+01 	 -2.42976447619647e+01   1.67338108781881e+01 	1.12183400774374e+01	 -5.03656197387251e+00	3.35784556926703e+00		1.27864474142250e+01
7.76700000000000e+01    	5.29931005643420e+01 	 -2.43094617158317e+01   1.67416891702433e+01 	1.12183400774240e+01	 -5.03656197386810e+00	3.35784556926670e+00		1.27864474142115e+01
7.77000000000000e+01    	5.30194214173061e+01 	 -2.43212786696986e+01   1.67495674622986e+01 	1.12183400774114e+01	 -5.03656197386387e+00	3.35784556926632e+00		1.27864474141987e+01
7.77300000000000e+01    	5.30457422702702e+01 	 -2.43330956235656e+01   1.67574457543538e+01 	1.12183400773994e+01	 -5.03656197385983e+00	3.35784556926589e+00		1.27864474141865e+01
7.77600000000000e+01    	5.30720631232343e+01 	 -2.43449125774325e+01   1.67653240464090e+01 	1.12183400773881e+01	 -5.03656197385598e+00	3.35784556926541e+00		1.27864474141749e+01
7.77900000000000e+01    	5.30983839761984e+01 	 -2.43567295312995e+01   1.67732023384643e+01 	1.12183400773774e+01	 -5.03656197385230e+00	3.35784556926488e+00		1.27864474141639e+01
7.78200000000000e+01    	5.31247048291626e+01 	 -2.43685464851665e+01   1.67810806305195e+01 	1.12183400773674e+01	 -5.03656197384880e+00	3.35784556926431e+00		1.27864474141536e+01
7.78500000000000e+01    	5.31510256821267e+01 	 -2.43803634390335e+01   1.67889589225748e+01 	1.12183400773579e+01	 -5.03656197384546e+00	3.35784556926370e+00		1.27864474141438e+01
7.78800000000000e+01    	5.31773465350908e+01 	 -2.43921803929004e+01   1.67968372146301e+01 	1.12183400773489e+01	 -5.03656197384228e+00	3.35784556926306e+00		1.27864474141345e+01
7.79100000000000e+01    	5.32036673880549e+01 	 -2.44039973467674e+01   1.68047155066854e+01 	1.12183400773406e+01	 -5.03656197383926e+00	3.35784556926239e+00		1.27864474141258e+01
7.79400000000000e+01    	5.32299882410190e+01 	 -2.44158143006344e+01   1.68125937987406e+01 	1.12183400773327e+01	 -5.03656197383639e+00	3.35784556926168e+00		1.27864474141176e+01
7.79700000000000e+01    	5.32563090939831e+01 	 -2.44276312545014e+01   1.68204720907959e+01 	1.12183400773253e+01	 -5.03656197383367e+00	3.35784556926095e+00		1.27864474141098e+01
7.80000000000000e+01    	5.32826299469472e+01 	 -2.44394482083684e+01   1.68283503828512e+01 	1.12183400773184e+01	 -5.03656197383109e+00	3.35784556926019e+00		1.27864474141026e+01
7.80300000000000e+01    	5.33089507999112e+01 	 -2.44512651622354e+01   1.68362286749065e+01 	1.12183400773120e+01	 -5.03656197382865e+00	3.35784556925942e+00		1.27864474140958e+01
7.80600000000000e+01    	5.33352716528753e+01 	 -2.44630821161023e+01   1.68441069669618e+01 	1.12183400773061e+01	 -5.03656197382634e+00	3.35784556925862e+00		1.27864474140894e+01
7.80900000000000e+01    	5.33615925058393e+01 	 -2.44748990699693e+01   1.68519852590170e+01 	1.12183400773005e+01	 -5.03656197382416e+00	3.35784556925781e+00		1.27864474140835e+01
7.81200000000000e+01    	5.33879133588034e+01 	 -2.44867160238363e+01   1.68598635510723e+01 	1.12183400772954e+01	 -5.03656197382210e+00	3.35784556925698e+00		1.27864474140780e+01
7.81500000000000e+01    	5.34142342117674e+01 	 -2.44985329777033e+01   1.68677418431276e+01 	1.12183400772907e+01	 -5.03656197382016e+00	3.35784556925614e+00		1.27864474140728e+01
7.81800000000000e+01    	5.34405550647315e+01 	 -2.45103499315703e+01   1.68756201351829e+01 	1.12183400772863e+01	 -5.03656197381834e+00	3.35784556925528e+00		1.27864474140681e+01
7.82100000000000e+01    	5.34668759176955e+01 	 -2.45221668854373e+01   1.68834984272382e+01 	1.12183400772823e+01	 -5.03656197381662e+00	3.35784556925442e+00		1.27864474140637e+01
7.82400000000000e+01    	5.34931967706596e+01 	 -2.45339838393042e+01   1.68913767192934e+01 	1.12183400772787e+01	 -5.03656197381502e+00	3.35784556925355e+00		1.27864474140596e+01
7.82700000000000e+01    	5.35195176236236e+01 	 -2.45458007931712e+01   1.68992550113487e+01 	1.12183400772753e+01	 -5.03656197381351e+00	3.35784556925268e+00		1.27864474140559e+01
7.83000000000000e+01    	5.35458384765876e+01 	 -2.45576177470382e+01   1.69071333034040e+01 	1.12183400772723e+01	 -5.03656197381211e+00	3.35784556925180e+00		1.27864474140525e+01
7.83300000000000e+01    	5.35721593295517e+01 	 -2.45694347009052e+01   1.69150115954593e+01 	1.12183400772696e+01	 -5.03656197381080e+00	3.35784556925092e+00		1.27864474140493e+01
7.83600000000000e+01    	5.35984801825157e+01 	 -2.45812516547722e+01   1.69228898875146e+01 	1.12183400772672e+01	 -5.03656197380958e+00	3.35784556925004e+00		1.27864474140465e+01
7.83900000000000e+01    	5.36248010354798e+01 	 -2.45930686086392e+01   1.69307681795698e+01 	1.12183400772651e+01	 -5.03656197380845e+00	3.35784556924916e+00		1.27864474140439e+01
7.84200000000000e+01    	5.36511218884438e+01 	 -2.46048855625061e+01   1.69386464716251e+01 	1.12183400772632e+01	 -5.03656197380740e+00	3.35784556924829e+00		1.27864474140417e+01
7.84500000000000e+01    	5.36774427414079e+01 	 -2.46167025163731e+01   1.69465247636804e+01 	1.12183400772616e+01	 -5.03656197380643e+00	3.35784556924741e+00		1.27864474140396e+01
7.84800000000000e+01    	5.37037635943719e+01 	 -2.46285194702401e+01   1.69544030557357e+01 	1.12183400772602e+01	 -5.03656197380554e+00	3.35784556924654e+00		1.27864474140378e+01
7.85100000000000e+01    	5.37300844473360e+01 	 -2.46403364241071e+01   1.69622813477910e+01 	1.12183400772590e+01	 -5.03656197380472e+00	3.35784556924567e+00		1.27864474140362e+01
7.85400000000000e+01    	5.37564053003000e+01 	 -2.46521533779741e+01   1.69701596398463e+01 	1.12183400772580e+01	 -5.03656197380397e+00	3.35784556924481e+00		1.27864474140348e+01
7.85700000000000e+01    	5.37827261532641e+01 	 -2.46639703318411e+01   1.69780379319015e+01 	1.12183400772572e+01	 -5.03656197380329e+00	3.35784556924395e+00		1.27864474140337e+01
7.86000000000000e+01    	5.38090470062281e+01 	 -2.46757872857080e+01   1.69859162239568e+01 	1.12183400772567e+01	 -5.03656197380268e+00	3.35784556924310e+00		1.27864474140327e+01
7.86300000000000e+01    	5.38353678591922e+01 	 -2.46876042395750e+01   1.69937945160121e+01 	1.12183400772563e+01	 -5.03656197380212e+00	3.35784556924227e+00		1.27864474140319e+01
7.86600000000000e+01    	5.38616887121562e+01 	 -2.46994211934420e+01   1.70016728080674e+01 	1.12183400772560e+01	 -5.03656197380162e+00	3.35784556924144e+00		1.27864474140313e+01
7.86900000000000e+01    	5.38880095651203e+01 	 -2.47112381473090e+01   1.70095511001227e+01 	1.12183400772560e+01	 -5.03656197380118e+00	3.35784556924062e+00		1.27864474140308e+01
7.87200000000000e+01    	5.39143304180843e+01 	 -2.47230551011760e+01   1.70174293921779e+01 	1.12183400772560e+01	 -5.03656197380080e+00	3.35784556923981e+00		1.27864474140305e+01
7.87500000000000e+01    	5.39406512710484e+01 	 -2.47348720550430e+01   1.70253076842332e+01 	1.12183400772562e+01	 -5.03656197380046e+00	3.35784556923901e+00		1.27864474140304e+01
7.87800000000000e+01    	5.39669721240125e+01 	 -2.47466890089099e+01   1.70331859762885e+01 	1.12183400772566e+01	 -5.03656197380017e+00	3.35784556923822e+00		1.27864474140304e+01
7.88100000000000e+01    	5.39932929769767e+01 	 -2.47585059627769e+01   1.70410642683438e+01 	1.12183400772571e+01	 -5.03656197379992e+00	3.35784556923745e+00		1.27864474140305e+01
7.88400000000000e+01    	5.40196138299408e+01 	 -2.47703229166439e+01   1.70489425603991e+01 	1.12183400772576e+01	 -5.03656197379972e+00	3.35784556923668e+00		1.27864474140307e+01
7.88700000000000e+01    	5.40459346829049e+01 	 -2.47821398705109e+01   1.70568208524543e+01 	1.12183400772583e+01	 -5.03656197379956e+00	3.35784556923593e+00		1.27864474140311e+01
7.89000000000000e+01    	5.40722555358690e+01 	 -2.47939568243778e+01   1.70646991445096e+01 	1.12183400772591e+01	 -5.03656197379943e+00	3.35784556923519e+00		1.27864474140315e+01
7.89300000000000e+01    	5.40985763888331e+01 	 -2.48057737782448e+01   1.70725774365649e+01 	1.12183400772600e+01	 -5.03656197379934e+00	3.35784556923447e+00		1.27864474140321e+01
7.89600000000000e+01    	5.41248972417973e+01 	 -2.48175907321117e+01   1.70804557286202e+01 	1.12183400772610e+01	 -5.03656197379929e+00	3.35784556923376e+00		1.27864474140327e+01
7.89900000000000e+01    	5.41512180947614e+01 	 -2.48294076859787e+01   1.70883340206754e+01 	1.12183400772620e+01	 -5.03656197379927e+00	3.35784556923306e+00		1.27864474140334e+01
7.90200000000000e+01    	5.41775389477255e+01 	 -2.48412246398456e+01   1.70962123127307e+01 	1.12183400772631e+01	 -5.03656197379927e+00	3.35784556923238e+00		1.27864474140342e+01
7.90500000000000e+01    	5.42038598006896e+01 	 -2.48530415937126e+01   1.71040906047859e+01 	1.12183400772643e+01	 -5.03656197379931e+00	3.35784556923171e+00		1.27864474140351e+01
7.90800000000000e+01    	5.42301806536537e+01 	 -2.48648585475795e+01   1.71119688968412e+01 	1.12183400772655e+01	 -5.03656197379937e+00	3.35784556923106e+00		1.27864474140360e+01
7.91100000000000e+01    	5.42565015066179e+01 	 -2.48766755014465e+01   1.71198471888964e+01 	1.12183400772668e+01	 -5.03656197379946e+00	3.35784556923042e+00		1.27864474140370e+01
7.91400000000000e+01    	5.42828223595820e+01 	 -2.48884924553134e+01   1.71277254809517e+01 	1.12183400772682e+01	 -5.03656197379957e+00	3.35784556922979e+00		1.27864474140381e+01
7.91700000000000e+01    	5.43091432125461e+01 	 -2.49003094091804e+01   1.71356037730069e+01 	1.12183400772696e+01	 -5.03656197379971e+00	3.35784556922918e+00		1.27864474140392e+01
7.92000000000000e+01    	5.43354640655102e+01 	 -2.49121263630473e+01   1.71434820650622e+01 	1.12183400772710e+01	 -5.03656197379986e+00	3.35784556922859e+00		1.27864474140404e+01
7.92300000000000e+01    	5.43617849184743e+01 	 -2.49239433169143e+01   1.71513603571174e+01 	1.12183400772725e+01	 -5.03656197380003e+00	3.35784556922801e+00		1.27864474140416e+01
7.92600000000000e+01    	5.43881057714384e+01 	 -2.49357602707812e+01   1.71592386491726e+01 	1.12183400772740e+01	 -5.03656197380022e+00	3.35784556922744e+00		1.27864474140428e+01
7.92900000000000e+01    	5.44144266244026e+01 	 -2.49475772246482e+01   1.71671169412279e+01 	1.12183400772755e+01	 -5.03656197380042e+00	3.35784556922689e+00		1.27864474140441e+01
7.93200000000000e+01    	5.44407474773667e+01 	 -2.49593941785151e+01   1.71749952332831e+01 	1.12183400772770e+01	 -5.03656197380064e+00	3.35784556922635e+00		1.27864474140454e+01
7.93500000000000e+01    	5.44670683303308e+01 	 -2.49712111323821e+01   1.71828735253384e+01 	1.12183400772786e+01	 -5.03656197380087e+00	3.35784556922583e+00		1.27864474140467e+01
7.93800000000000e+01    	5.44933891832949e+01 	 -2.49830280862490e+01   1.71907518173936e+01 	1.12183400772802e+01	 -5.03656197380112e+00	3.35784556922532e+00		1.27864474140481e+01
7.94100000000000e+01    	5.45197100362590e+01 	 -2.49948450401160e+01   1.71986301094489e+01 	1.12183400772818e+01	 -5.03656197380137e+00	3.35784556922482e+00		1.27864474140494e+01
7.94400000000000e+01    	5.45460308892232e+01 	 -2.50066619939829e+01   1.72065084015041e+01 	1.12183400772834e+01	 -5.03656197380164e+00	3.35784556922434e+00		1.27864474140508e+01
7.94700000000000e+01    	5.45723517421873e+01 	 -2.50184789478498e+01   1.72143866935594e+01 	1.12183400772850e+01	 -5.03656197380191e+00	3.35784556922387e+00		1.27864474140522e+01
7.95000000000000e+01    	5.45986725951514e+01 	 -2.50302959017168e+01   1.72222649856146e+01 	1.12183400772866e+01	 -5.03656197380219e+00	3.35784556922342e+00		1.27864474140536e+01
7.95300000000000e+01    	5.46249934481155e+01 	 -2.50421128555837e+01   1.72301432776698e+01 	1.12183400772882e+01	 -5.03656197380248e+00	3.35784556922298e+00		1.27864474140550e+01
7.95600000000000e+01    	5.46513143010796e+01 	 -2.50539298094507e+01   1.72380215697250e+01 	1.12183400772898e+01	 -5.03656197380278e+00	3.35784556922255e+00		1.27864474140565e+01
7.95900000000000e+01    	5.46776351540438e+01 	 -2.50657467633176e+01   1.72458998617802e+01 	1.12183400772914e+01	 -5.03656197380308e+00	3.35784556922214e+00		1.27864474140579e+01
7.96200000000000e+01    	5.47039560070079e+01 	 -2.50775637171846e+01   1.72537781538354e+01 	1.12183400772930e+01	 -5.03656197380338e+00	3.35784556922174e+00		1.27864474140593e+01
7.96500000000000e+01    	5.47302768599720e+01 	 -2.50893806710515e+01   1.72616564458906e+01 	1.12183400772946e+01	 -5.03656197380370e+00	3.35784556922135e+00		1.27864474140607e+01
7.96800000000000e+01    	5.47565977129361e+01 	 -2.51011976249185e+01   1.72695347379458e+01 	1.12183400772962e+01	 -5.03656197380401e+00	3.35784556922098e+00		1.27864474140621e+01
7.97100000000000e+01    	5.47829185659002e+01 	 -2.51130145787854e+01   1.72774130300010e+01 	1.12183400772978e+01	 -5.03656197380432e+00	3.35784556922061e+00		1.27864474140635e+01
7.97400000000000e+01    	5.48092394188644e+01 	 -2.51248315326524e+01   1.72852913220563e+01 	1.12183400772993e+01	 -5.03656197380464e+00	3.35784556922026e+00		1.27864474140649e+01
7.97700000000000e+01    	5.48355602718285e+01 	 -2.51366484865193e+01   1.72931696141115e+01 	1.12183400773009e+01	 -5.03656197380496e+00	3.35784556921992e+00		1.27864474140663e+01
7.98000000000000e+01    	5.48618811247926e+01 	 -2.51484654403863e+01   1.73010479061667e+01 	1.12183400773024e+01	 -5.03656197380528e+00	3.35784556921960e+00		1.27864474140677e+01
7.98300000000000e+01    	5.48882019777567e+01 	 -2.51602823942532e+01   1.73089261982219e+01 	1.12183400773039e+01	 -5.03656197380560e+00	3.35784556921928e+00		1.27864474140690e+01
7.98600000000000e+01    	5.49145228307208e+01 	 -2.51720993481202e+01   1.73168044902771e+01 	1.12183400773054e+01	 -5.03656197380592e+00	3.35784556921898e+00		1.27864474140704e+01
7.98900000000000e+01    	5.49408436836849e+01 	 -2.51839163019871e+01   1.73246827823323e+01 	1.12183400773068e+01	 -5.03656197380624e+00	3.35784556921869e+00		1.27864474140717e+01
7.99200000000000e+01    	5.49671645366491e+01 	 -2.51957332558541e+01   1.73325610743875e+01 	1.12183400773083e+01	 -5.03656197380656e+00	3.35784556921841e+00		1.27864474140730e+01
7.99500000000000e+01    	5.49934853896132e+01 	 -2.52075502097210e+01   1.73404393664427e+01 	1.12183400773097e+01	 -5.03656197380687e+00	3.35784556921814e+00		1.27864474140743e+01
7.99800000000000e+01    	5.50198062425773e+01 	 -2.52193671635880e+01   1.73483176584979e+01 	1.12183400773111e+01	 -5.03656197380718e+00	3.35784556921787e+00		1.27864474140756e+01
8.00100000000000e+01    	5.50461270955414e+01 	 -2.52311841174549e+01   1.73561959505531e+01 	1.12183400773125e+01	 -5.03656197380749e+00	3.35784556921762e+00		1.27864474140769e+01
8.00400000000000e+01    	5.50724479485055e+01 	 -2.52430010713219e+01   1.73640742426084e+01 	1.12183400773138e+01	 -5.03656197380780e+00	3.35784556921738e+00		1.27864474140781e+01
8.00700000000000e+01    	5.50987688014697e+01 	 -2.52548180251888e+01   1.73719525346636e+01 	1.12183400773152e+01	 -5.03656197380811e+00	3.35784556921715e+00		1.27864474140794e+01
8.01000000000000e+01    	5.51250896544338e+01 	 -2.52666349790557e+01   1.73798308267188e+01 	1.12183400773165e+01	 -5.03656197380841e+00	3.35784556921693e+00		1.27864474140806e+01
8.01300000000000e+01    	5.51514105073979e+01 	 -2.52784519329227e+01   1.73877091187740e+01 	1.12183400773177e+01	 -5.03656197380871e+00	3.35784556921672e+00		1.27864474140817e+01
8.01600000000000e+01    	5.51777313603620e+01 	 -2.52902688867896e+01   1.73955874108292e+01 	1.12183400773190e+01	 -5.03656197380900e+00	3.35784556921651e+00		1.27864474140829e+01
8.01900000000000e+01    	5.52040522133261e+01 	 -2.53020858406566e+01   1.74034657028844e+01 	1.12183400773202e+01	 -5.03656197380929e+00	3.35784556921632e+00		1.27864474140840e+01
8.02200000000000e+01    	5.52303730662903e+01 	 -2.53139027945235e+01   1.74113439949395e+01 	1.12183400773214e+01	 -5.03656197380958e+00	3.35784556921613e+00		1.27864474140851e+01
8.02500000000000e+01    	5.52566939192544e+01 	 -2.53257197483905e+01   1.74192222869947e+01 	1.12183400773226e+01	 -5.03656197380986e+00	3.35784556921595e+00		1.27864474140862e+01
8.02800000000000e+01    	5.52830147722185e+01 	 -2.53375367022574e+01   1.74271005790499e+01 	1.12183400773237e+01	 -5.03656197381013e+00	3.35784556921578e+00		1.27864474140873e+01
8.03100000000000e+01    	5.53093356251826e+01 	 -2.53493536561244e+01   1.74349788711050e+01 	1.12183400773248e+01	 -5.03656197381041e+00	3.35784556921562e+00		1.27864474140883e+01
8.03400000000000e+01    	5.53356564781467e+01 	 -2.53611706099913e+01   1.74428571631602e+01 	1.12183400773259e+01	 -5.03656197381067e+00	3.35784556921546e+00		1.27864474140894e+01
8.03700000000000e+01    	5.53619773311109e+01 	 -2.53729875638583e+01   1.74507354552154e+01 	1.12183400773270e+01	 -5.03656197381094e+00	3.35784556921532e+00		1.27864474140904e+01
8.04000000000000e+01    	5.53882981840750e+01 	 -2.53848045177252e+01   1.74586137472706e+01 	1.12183400773280e+01	 -5.03656197381119e+00	3.35784556921518e+00		1.27864474140913e+01
8.04300000000000e+01    	5.54146190370391e+01 	 -2.53966214715922e+01   1.74664920393257e+01 	1.12183400773290e+01	 -5.03656197381145e+00	3.35784556921504e+00		1.27864474140923e+01
8.04600000000000e+01    	5.54409398900032e+01 	 -2.54084384254591e+01   1.74743703313809e+01 	1.12183400773300e+01	 -5.03656197381169e+00	3.35784556921491e+00		1.27864474140932e+01
8.04900000000000e+01    	5.54672607429673e+01 	 -2.54202553793261e+01   1.74822486234361e+01 	1.12183400773309e+01	 -5.03656197381193e+00	3.35784556921479e+00		1.27864474140941e+01
8.05200000000000e+01    	5.54935815959314e+01 	 -2.54320723331930e+01   1.74901269154913e+01 	1.12183400773319e+01	 -5.03656197381217e+00	3.35784556921468e+00		1.27864474140950e+01
8.05500000000000e+01    	5.55199024488956e+01 	 -2.54438892870600e+01   1.74980052075464e+01 	1.12183400773328e+01	 -5.03656197381240e+00	3.35784556921457e+00		1.27864474140958e+01
8.05800000000000e+01    	5.55462233018597e+01 	 -2.54557062409269e+01   1.75058834996016e+01 	1.12183400773336e+01	 -5.03656197381263e+00	3.35784556921447e+00		1.27864474140966e+01
