0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.97500000000000e+01    	7.23652483459306e+01 	 3.30067397619045e+01   -2.25401121228595e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
9.97800000000000e+01    	7.23915691988947e+01 	 3.30185567157714e+01   -2.25479904149147e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
9.98100000000000e+01    	7.24178900518588e+01 	 3.30303736696383e+01   -2.25558687069699e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
9.98400000000000e+01    	7.24442109048230e+01 	 3.30421906235053e+01   -2.25637469990250e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
9.98700000000000e+01    	7.24705317577871e+01 	 3.30540075773722e+01   -2.25716252910802e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
9.99000000000000e+01    	7.24968526107512e+01 	 3.30658245312391e+01   -2.25795035831354e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
9.99300000000000e+01    	7.25231734637153e+01 	 3.30776414851060e+01   -2.25873818751906e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
9.99600000000000e+01    	7.25494943166794e+01 	 3.30894584389729e+01   -2.25952601672457e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
9.99900000000000e+01    	7.25758151696435e+01 	 3.31012753928398e+01   -2.26031384593009e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00020000000000e+02    	7.26021360226077e+01 	 3.31130923467067e+01   -2.26110167513561e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00050000000000e+02    	7.26284568755718e+01 	 3.31249093005736e+01   -2.26188950434113e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00080000000000e+02    	7.26547777285359e+01 	 3.31367262544406e+01   -2.26267733354664e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00110000000000e+02    	7.26810985815000e+01 	 3.31485432083075e+01   -2.26346516275216e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00140000000000e+02    	7.27074194344641e+01 	 3.31603601621744e+01   -2.26425299195768e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00170000000000e+02    	7.27337402874283e+01 	 3.31721771160413e+01   -2.26504082116320e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00200000000000e+02    	7.27600611403924e+01 	 3.31839940699082e+01   -2.26582865036871e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00230000000000e+02    	7.27863819933565e+01 	 3.31958110237751e+01   -2.26661647957423e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00260000000000e+02    	7.28127028463206e+01 	 3.32076279776420e+01   -2.26740430877975e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00290000000000e+02    	7.28390236992847e+01 	 3.32194449315089e+01   -2.26819213798527e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00320000000000e+02    	7.28653445522489e+01 	 3.32312618853759e+01   -2.26897996719078e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00350000000000e+02    	7.28916654052130e+01 	 3.32430788392428e+01   -2.26976779639630e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00380000000000e+02    	7.29179862581771e+01 	 3.32548957931097e+01   -2.27055562560182e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00410000000000e+02    	7.29443071111412e+01 	 3.32667127469766e+01   -2.27134345480734e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00440000000000e+02    	7.29706279641053e+01 	 3.32785297008435e+01   -2.27213128401285e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00470000000000e+02    	7.29969488170695e+01 	 3.32903466547104e+01   -2.27291911321837e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00500000000000e+02    	7.30232696700336e+01 	 3.33021636085773e+01   -2.27370694242389e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00530000000000e+02    	7.30495905229977e+01 	 3.33139805624442e+01   -2.27449477162941e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00560000000000e+02    	7.30759113759618e+01 	 3.33257975163111e+01   -2.27528260083492e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00590000000000e+02    	7.31022322289259e+01 	 3.33376144701781e+01   -2.27607043004044e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00620000000000e+02    	7.31285530818900e+01 	 3.33494314240450e+01   -2.27685825924596e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00650000000000e+02    	7.31548739348542e+01 	 3.33612483779119e+01   -2.27764608845148e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00680000000000e+02    	7.31811947878183e+01 	 3.33730653317788e+01   -2.27843391765699e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00710000000000e+02    	7.32075156407824e+01 	 3.33848822856457e+01   -2.27922174686251e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00740000000000e+02    	7.32338364937465e+01 	 3.33966992395126e+01   -2.28000957606803e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00770000000000e+02    	7.32601573467106e+01 	 3.34085161933795e+01   -2.28079740527355e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00800000000000e+02    	7.32864781996748e+01 	 3.34203331472464e+01   -2.28158523447906e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00830000000000e+02    	7.33127990526389e+01 	 3.34321501011134e+01   -2.28237306368458e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00860000000000e+02    	7.33391199056030e+01 	 3.34439670549803e+01   -2.28316089289010e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00890000000000e+02    	7.33654407585671e+01 	 3.34557840088472e+01   -2.28394872209562e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00920000000000e+02    	7.33917616115312e+01 	 3.34676009627141e+01   -2.28473655130113e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00950000000000e+02    	7.34180824644954e+01 	 3.34794179165810e+01   -2.28552438050665e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.00980000000000e+02    	7.34444033174595e+01 	 3.34912348704479e+01   -2.28631220971217e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01010000000000e+02    	7.34707241704236e+01 	 3.35030518243148e+01   -2.28710003891768e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01040000000000e+02    	7.34970450233877e+01 	 3.35148687781817e+01   -2.28788786812320e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01070000000000e+02    	7.35233658763518e+01 	 3.35266857320487e+01   -2.28867569732872e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01100000000000e+02    	7.35496867293160e+01 	 3.35385026859156e+01   -2.28946352653424e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01130000000000e+02    	7.35760075822801e+01 	 3.35503196397825e+01   -2.29025135573975e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01160000000000e+02    	7.36023284352442e+01 	 3.35621365936494e+01   -2.29103918494527e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01190000000000e+02    	7.36286492882083e+01 	 3.35739535475163e+01   -2.29182701415079e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01220000000000e+02    	7.36549701411724e+01 	 3.35857705013832e+01   -2.29261484335631e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01250000000000e+02    	7.36812909941365e+01 	 3.35975874552501e+01   -2.29340267256182e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01280000000000e+02    	7.37076118471007e+01 	 3.36094044091170e+01   -2.29419050176734e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01310000000000e+02    	7.37339327000648e+01 	 3.36212213629840e+01   -2.29497833097286e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01340000000000e+02    	7.37602535530289e+01 	 3.36330383168509e+01   -2.29576616017838e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01370000000000e+02    	7.37865744059930e+01 	 3.36448552707178e+01   -2.29655398938389e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01400000000000e+02    	7.38128952589571e+01 	 3.36566722245847e+01   -2.29734181858941e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01430000000000e+02    	7.38392161119213e+01 	 3.36684891784516e+01   -2.29812964779493e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01460000000000e+02    	7.38655369648854e+01 	 3.36803061323185e+01   -2.29891747700045e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01490000000000e+02    	7.38918578178495e+01 	 3.36921230861854e+01   -2.29970530620596e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01520000000000e+02    	7.39181786708136e+01 	 3.37039400400523e+01   -2.30049313541148e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01550000000000e+02    	7.39444995237777e+01 	 3.37157569939192e+01   -2.30128096461700e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01580000000000e+02    	7.39708203767419e+01 	 3.37275739477862e+01   -2.30206879382252e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01610000000000e+02    	7.39971412297060e+01 	 3.37393909016531e+01   -2.30285662302803e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01640000000000e+02    	7.40234620826701e+01 	 3.37512078555200e+01   -2.30364445223355e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01670000000000e+02    	7.40497829356342e+01 	 3.37630248093869e+01   -2.30443228143907e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01700000000000e+02    	7.40761037885983e+01 	 3.37748417632538e+01   -2.30522011064459e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01730000000000e+02    	7.41024246415625e+01 	 3.37866587171207e+01   -2.30600793985010e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01760000000000e+02    	7.41287454945266e+01 	 3.37984756709876e+01   -2.30679576905562e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01790000000000e+02    	7.41550663474907e+01 	 3.38102926248545e+01   -2.30758359826114e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01820000000000e+02    	7.41813872004548e+01 	 3.38221095787215e+01   -2.30837142746666e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01850000000000e+02    	7.42077080534189e+01 	 3.38339265325884e+01   -2.30915925667217e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01880000000000e+02    	7.42340289063830e+01 	 3.38457434864553e+01   -2.30994708587769e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01910000000000e+02    	7.42603497593472e+01 	 3.38575604403222e+01   -2.31073491508321e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01940000000000e+02    	7.42866706123113e+01 	 3.38693773941891e+01   -2.31152274428873e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.01970000000000e+02    	7.43129914652754e+01 	 3.38811943480560e+01   -2.31231057349424e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02000000000000e+02    	7.43393123182395e+01 	 3.38930113019229e+01   -2.31309840269976e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02030000000000e+02    	7.43656331712036e+01 	 3.39048282557898e+01   -2.31388623190528e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02060000000000e+02    	7.43919540241678e+01 	 3.39166452096568e+01   -2.31467406111080e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02090000000000e+02    	7.44182748771319e+01 	 3.39284621635237e+01   -2.31546189031631e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02120000000000e+02    	7.44445957300960e+01 	 3.39402791173906e+01   -2.31624971952183e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02150000000000e+02    	7.44709165830601e+01 	 3.39520960712575e+01   -2.31703754872735e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02180000000000e+02    	7.44972374360242e+01 	 3.39639130251244e+01   -2.31782537793287e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02210000000000e+02    	7.45235582889884e+01 	 3.39757299789913e+01   -2.31861320713838e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02240000000000e+02    	7.45498791419525e+01 	 3.39875469328582e+01   -2.31940103634390e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02270000000000e+02    	7.45761999949166e+01 	 3.39993638867251e+01   -2.32018886554942e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02300000000000e+02    	7.46025208478807e+01 	 3.40111808405921e+01   -2.32097669475494e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02330000000000e+02    	7.46288417008448e+01 	 3.40229977944590e+01   -2.32176452396045e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02360000000000e+02    	7.46551625538089e+01 	 3.40348147483259e+01   -2.32255235316597e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02390000000000e+02    	7.46814834067731e+01 	 3.40466317021928e+01   -2.32334018237149e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02420000000000e+02    	7.47078042597372e+01 	 3.40584486560597e+01   -2.32412801157701e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02450000000000e+02    	7.47341251127013e+01 	 3.40702656099266e+01   -2.32491584078252e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02480000000000e+02    	7.47604459656654e+01 	 3.40820825637935e+01   -2.32570366998804e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02510000000000e+02    	7.47867668186295e+01 	 3.40938995176604e+01   -2.32649149919356e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02540000000000e+02    	7.48130876715937e+01 	 3.41057164715274e+01   -2.32727932839908e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02570000000000e+02    	7.48394085245578e+01 	 3.41175334253943e+01   -2.32806715760459e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02600000000000e+02    	7.48657293775219e+01 	 3.41293503792612e+01   -2.32885498681011e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02630000000000e+02    	7.48920502304860e+01 	 3.41411673331281e+01   -2.32964281601563e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02660000000000e+02    	7.49183710834501e+01 	 3.41529842869950e+01   -2.33043064522114e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02690000000000e+02    	7.49446919364143e+01 	 3.41648012408619e+01   -2.33121847442666e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02720000000000e+02    	7.49710127893784e+01 	 3.41766181947288e+01   -2.33200630363218e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02750000000000e+02    	7.49973336423425e+01 	 3.41884351485957e+01   -2.33279413283770e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02780000000000e+02    	7.50236544953066e+01 	 3.42002521024626e+01   -2.33358196204321e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.02810000000000e+02    	7.50499753482707e+01 	 3.42120690563296e+01   -2.33436979124873e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
