0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47500000000000e+01    	6.41203611813785e+00 	 -2.72265301711678e+00   4.04497483240951e+00 	8.97514383240744e+00	 4.28933812548540e+00	-1.01053512189513e+00		1.00485227570886e+01
2.47800000000000e+01    	6.43881857876148e+00 	 -2.70983344520693e+00   4.04190649457457e+00 	8.93574098440772e+00	 4.28407135993122e+00	-1.04161560177280e+00		1.00142746826349e+01
2.48100000000000e+01    	6.46557312973933e+00 	 -2.69698398004470e+00   4.03873263671018e+00 	8.88876931484425e+00	 4.27680164220665e+00	-1.07306872154110e+00		9.97259889399188e+00
2.48400000000000e+01    	6.49229668798785e+00 	 -2.68410088894912e+00   4.03544888750742e+00 	8.83426095326528e+00	 4.26749633721927e+00	-1.10489391956106e+00		9.92353173784669e+00
2.48700000000000e+01    	6.51898605703243e+00 	 -2.67118046437229e+00   4.03205058354598e+00 	8.77224585038415e+00	 4.25611822126787e+00	-1.13708990644389e+00		9.86710763234732e+00
2.49000000000000e+01    	6.54563790949751e+00 	 -2.65821902021788e+00   4.02853274588243e+00 	8.70275235449959e+00	 4.24262537974896e+00	-1.16965456339635e+00		9.80335965138033e+00
2.49300000000000e+01    	6.57224876840735e+00 	 -2.64521288947192e+00   4.02489005425875e+00 	8.62580783037929e+00	 4.22697108281220e+00	-1.20258482624521e+00		9.73232015122183e+00
2.49600000000000e+01    	6.59881498707914e+00 	 -2.63215842330316e+00   4.02111681867973e+00 	8.54143933236854e+00	 4.20910364023278e+00	-1.23587655306046e+00		9.65402145104090e+00
2.49900000000000e+01    	6.62533272737109e+00 	 -2.61905199184001e+00   4.01720694808048e+00 	8.44967434502974e+00	 4.18896623699300e+00	-1.26952437297345e+00		9.56849658019976e+00
2.50200000000000e+01    	6.65179793602698e+00 	 -2.60588998688978e+00   4.01315391577674e+00 	8.35054160650698e+00	 4.16649675144609e+00	-1.30352151341265e+00		9.47578010708061e+00
2.50500000000000e+01    	6.67820631883280e+00 	 -2.59266882693635e+00   4.00895072136061e+00 	8.24407203209720e+00	 4.14162755851316e+00	-1.33785960255039e+00		9.37590906632414e+00
2.50800000000000e+01    	6.70455331227370e+00 	 -2.57938496483663e+00   4.00458984867447e+00 	8.13029975825840e+00	 4.11428532119269e+00	-1.37252844326118e+00		9.26892400394345e+00
2.51100000000000e+01    	6.73083405234773e+00 	 -2.56603489873858e+00   4.00006321946703e+00 	8.00926333057054e+00	 4.08439077481518e+00	-1.40751575433091e+00		9.15487016284267e+00
2.51400000000000e+01    	6.75704334016001e+00 	 -2.55261518686725e+00   3.99536214230988e+00 	7.88100706306834e+00	 4.05185851004721e+00	-1.44280687401924e+00		9.03379883489179e+00
2.51700000000000e+01    	6.78317560388667e+00 	 -2.53912246697574e+00   3.99047725633388e+00 	7.74558260098095e+00	 4.01659676276809e+00	-1.47838442036347e+00		8.90576890996344e+00
2.52000000000000e+01    	6.80922485666366e+00 	 -2.52555348144110e+00   3.98539846933659e+00 	7.60305072433791e+00	 3.97850722177307e+00	-1.51422790182088e+00		8.77084865729700e+00
2.52300000000000e+01    	6.83518464992575e+00 	 -2.51190510920721e+00   3.98011488982199e+00 	7.45348343623208e+00	 3.93748486901799e+00	-1.55031327098607e+00		8.62911778029059e+00
2.52600000000000e+01    	6.86104802169802e+00 	 -2.49817440604631e+00   3.97461475257022e+00 	7.29696638685403e+00	 3.89341787209490e+00	-1.58661241320996e+00		8.48066979237946e+00
2.52900000000000e+01    	6.88680743933380e+00 	 -2.48435865493588e+00   3.96888533741362e+00 	7.13360169278290e+00	 3.84618755518485e+00	-1.62309256102442e+00		8.32561476904779e+00
2.53200000000000e+01    	6.91245473620874e+00 	 -2.47045542873872e+00   3.96291288103289e+00 	6.96351122043104e+00	 3.79566848334834e+00	-1.65971562440497e+00		8.16408253917407e+00
2.53500000000000e+01    	6.93798104193375e+00 	 -2.45646266783862e+00   3.95668248181183e+00 	6.78684041287556e+00	 3.74172870629405e+00	-1.69643742618951e+00		7.99622638763575e+00
2.53800000000000e+01    	6.96337670576230e+00 	 -2.44237877593123e+00   3.95017799813771e+00 	6.60376275026678e+00	 3.68423022248298e+00	-1.73320683158005e+00		7.82222735000101e+00
2.54100000000000e+01    	6.98863121306751e+00 	 -2.42820273780099e+00   3.94338194105672e+00 	6.41448494497258e+00	 3.62302974353733e+00	-1.76996476084139e+00		7.64229918849402e+00
2.54400000000000e+01    	7.01373309509489e+00 	 -2.41393426362462e+00   3.93627536296038e+00 	6.21925298251081e+00	 3.55797986359686e+00	-1.80664307546090e+00		7.45669414501769e+00
2.54700000000000e+01    	7.03866983271579e+00 	 -2.39957396510737e+00   3.92883774508064e+00 	6.01835912631430e+00	 3.48893076986975e+00	-1.84316333071025e+00		7.26570956988438e+00
2.55000000000000e+01    	7.06342775569517e+00 	 -2.38512356952680e+00   3.92104688813033e+00 	5.81215000552534e+00	 3.41573267067253e+00	-1.87943539256909e+00		7.06969552095911e+00
2.55300000000000e+01    	7.08799194015503e+00 	 -2.37058617843242e+00   3.91287881259757e+00 	5.60103589576599e+00	 3.33823916724941e+00	-1.91535592547953e+00		6.86906341248112e+00
2.55600000000000e+01    	7.11234610860761e+00 	 -2.35596657815101e+00   3.90430767817910e+00 	5.38550127628773e+00	 3.25631185676842e+00	-1.95080677097799e+00		6.66429575897716e+00
2.55900000000000e+01    	7.13647253933255e+00 	 -2.34127160908375e+00   3.89530573584183e+00 	5.16611669299288e+00	 3.16982652629499e+00	-1.98565325798586e+00		6.45595699748480e+00
2.56200000000000e+01    	7.16035199520463e+00 	 -2.32651059958325e+00   3.88584333126937e+00 	4.94355186130285e+00	 3.07868137932174e+00	-2.01974251606343e+00		6.24470526702161e+00
2.56500000000000e+01    	7.18396368658554e+00 	 -2.31169586724719e+00   3.87588898517664e+00 	4.71858978648312e+00	 2.98280782166648e+00	-2.05290190629761e+00		6.03130485972794e+00
2.56800000000000e+01    	7.20728528879830e+00 	 -2.29684328471137e+00   3.86540958422237e+00 	4.49214143740329e+00	 2.88218440935265e+00	-2.08493774375235e+00		5.81663881107244e+00
2.57100000000000e+01    	7.23029304211082e+00 	 -2.28197289701670e+00   3.85437072576101e+00 	4.26526015478582e+00	 2.77685460326086e+00	-2.11563456258990e+00		5.60172074260040e+00
2.57400000000000e+01    	7.25296197088088e+00 	 -2.26710956151934e+00   3.84273726959193e+00 	4.03915448037373e+00	 2.66694894268356e+00	-2.14475526907320e+00		5.38770458947234e+00
2.57700000000000e+01    	7.27526626778833e+00 	 -2.25228355706253e+00   3.83047415829242e+00 	3.81519744616490e+00	 2.55271207802153e+00	-2.17204263117510e+00		5.17589023242787e+00
2.58000000000000e+01    	7.29717989712534e+00 	 -2.23753107505216e+00   3.81754757120377e+00 	3.59492958557372e+00	 2.43453470017982e+00	-2.19722264712145e+00		4.96772234455955e+00
2.58300000000000e+01    	7.31867747463402e+00 	 -2.22289446107861e+00   3.80392647017636e+00 	3.38005211476084e+00	 2.31298965645018e+00	-2.22001038100593e+00		4.76477906529976e+00
2.58600000000000e+01    	7.33973547514651e+00 	 -2.20842202539500e+00   3.78958457020705e+00 	3.17240609351665e+00	 2.18887033616299e+00	-2.24011878932580e+00		4.56874665099810e+00
2.58900000000000e+01    	7.36033379630508e+00 	 -2.19416719413915e+00   3.77450271669223e+00 	2.97393328121750e+00	 2.06322768783014e+00	-2.25727080194518e+00		4.38137639632527e+00
2.59200000000000e+01    	7.38045765966354e+00 	 -2.18018675048399e+00   3.75867156729857e+00 	2.78661538110716e+00	 1.93740009399928e+00	-2.27121437281244e+00		4.20442137918183e+00
2.59500000000000e+01    	7.40009975568231e+00 	 -2.16653794576389e+00   3.74209436340770e+00 	2.61239098408970e+00	 1.81302816990814e+00	-2.28173932938976e+00		4.03955346120306e+00
2.59800000000000e+01    	7.41926244215847e+00 	 -2.15327437887800e+00   3.72478945361740e+00 	2.45305409735184e+00	 1.69204514160931e+00	-2.28869369675313e+00		3.88826568065196e+00
2.60100000000000e+01    	7.43795970775539e+00 	 -2.14044076934471e+00   3.70679214173745e+00 	2.31014427249367e+00	 1.57663388972058e+00	-2.29199603452967e+00		3.75177115563443e+00
2.60400000000000e+01    	7.45621855147340e+00 	 -2.12806706919309e+00   3.68815543149467e+00 	2.18484448796695e+00	 1.46914504459655e+00	-2.29163971891970e+00		3.63091520143235e+00
2.60700000000000e+01    	7.47407944888165e+00 	 -2.11616269699214e+00   3.66894937772741e+00 	2.07790645448043e+00	 1.37197695934886e+00	-2.28768564208725e+00		3.52611990827988e+00
2.61000000000000e+01    	7.49159570195312e+00 	 -2.10471190759216e+00   3.64925902937213e+00 	1.98962112236491e+00	 1.28742681068161e+00	-2.28024186406445e+00		3.43737733774669e+00
2.61300000000000e+01    	7.50883168196739e+00 	 -2.09367130580358e+00   3.62918128820664e+00 	1.91984367552142e+00	 1.21752987103808e+00	-2.26943208900693e+00		3.36429795528338e+00
2.61600000000000e+01    	7.52586020441988e+00 	 -2.08297021813445e+00   3.60882127536374e+00 	1.86806900793804e+00	 1.16390814155677e+00	-2.25535844333975e+00		3.30620714540766e+00
2.61900000000000e+01    	7.54275943076911e+00 	 -2.07251412412136e+00   3.58828886862427e+00 	1.83354020372586e+00	 1.12764831323652e+00	-2.23806651203172e+00		3.26226947220828e+00
2.62200000000000e+01    	7.55960971425000e+00 	 -2.06219078452618e+00   3.56769590587540e+00 	1.81536409899093e+00	 1.10922312643391e+00	-2.21752086721398e+00		3.23161284077323e+00
2.62500000000000e+01    	7.57649070225296e+00 	 -2.05187825988575e+00   3.54715421729205e+00 	1.81260766595502e+00	 1.10846227381756e+00	-2.19359721567237e+00		3.21342557215213e+00
2.62800000000000e+01    	7.59347884151239e+00 	 -2.04145378114919e+00   3.52677429826024e+00 	1.82435630255479e+00	 1.12457192059705e+00	-2.16609352191475e+00		3.20700780618754e+00
2.63100000000000e+01    	7.61064528737309e+00 	 -2.03080240677633e+00   3.50666420967808e+00 	1.84972696827296e+00	 1.15619720545806e+00	-2.13475821063038e+00		3.21177123296774e+00
2.63400000000000e+01    	7.62805415014023e+00 	 -2.01982451772052e+00   3.48692826739936e+00 	1.88784142534953e+00	 1.20151949792558e+00	-2.09932993652920e+00		3.22719391012823e+00
2.63700000000000e+01    	7.64576102709976e+00 	 -2.00844140985153e+00   3.46766524654500e+00 	1.93777423014490e+00	 1.25837858804154e+00	-2.05958121778194e+00		3.25274659795306e+00
2.64000000000000e+01    	7.66381183408514e+00 	 -1.99659851865773e+00   3.44896609816398e+00 	1.99849453985599e+00	 1.32440853506690e+00	-2.01535785831742e+00		3.28781168722815e+00
2.64300000000000e+01    	7.68224201413893e+00 	 -1.98426613960184e+00   3.43091144241690e+00 	2.06881974092048e+00	 1.39717471552926e+00	-1.96660752591433e+00		3.33161484375362e+00
2.64600000000000e+01    	7.70107622137344e+00 	 -1.97143785426344e+00   3.41356926345752e+00 	2.14739333220464e+00	 1.47429953154756e+00	-1.91339366345607e+00		3.38318378798316e+00
2.64900000000000e+01    	7.72032854208826e+00 	 -1.95812717279680e+00   3.39699323602965e+00 	2.23269156490243e+00	 1.55356606115032e+00	-1.85589426930106e+00		3.44134024315659e+00
2.65200000000000e+01    	7.74000323923586e+00 	 -1.94436308734678e+00   3.38122197829548e+00 	2.32305568892553e+00	 1.63299268238195e+00	-1.79438803813823e+00		3.50472270885670e+00
2.65500000000000e+01    	7.76009592408421e+00 	 -1.93018526069048e+00   3.36627931679860e+00 	2.41674142548870e+00	 1.71087650861542e+00	-1.72923218038952e+00		3.57183167003989e+00
2.65800000000000e+01    	7.78059500164309e+00 	 -1.91563946319403e+00   3.35217544914789e+00 	2.51197539339900e+00	 1.78580802103956e+00	-1.66083669278649e+00		3.64108626444874e+00
2.66100000000000e+01    	7.80148321913288e+00 	 -1.90077367471753e+00   3.33890875675638e+00 	2.60700926425601e+00	 1.85666249057539e+00	-1.58963917792318e+00		3.71088205468923e+00
2.66400000000000e+01    	7.82273916620511e+00 	 -1.88563505422139e+00   3.32646797294987e+00 	2.70016520735038e+00	 1.92257520419348e+00	-1.51608302093131e+00		3.77964221707841e+00
2.66700000000000e+01    	7.84433861724103e+00 	 -1.87026780097560e+00   3.31483443640436e+00 	2.78986939943159e+00	 1.98290735065556e+00	-1.44060034536564e+00		3.84585779537365e+00
2.67000000000000e+01    	7.86625565346085e+00 	 -1.85471181220157e+00   3.30398422568467e+00 	2.87467308916064e+00	 2.03720824082724e+00	-1.36360003570640e+00		3.90811563843974e+00
2.67300000000000e+01    	7.88846354383549e+00 	 -1.83900198282479e+00   3.29389004792636e+00 	2.95326251364164e+00	 2.08517794526744e+00	-1.28546036890449e+00		3.96511473956741e+00
2.67600000000000e+01    	7.91093539327378e+00 	 -1.82316797986365e+00   3.28452282338195e+00 	3.02445986762523e+00	 2.12663288056999e+00	-1.20652542410589e+00		4.01567285751852e+00
2.67900000000000e+01    	7.93364458371026e+00 	 -1.80723433910332e+00   3.27585295853596e+00 	3.08721774125731e+00	 2.16147561134826e+00	-1.12710434330645e+00		4.05872571148722e+00
2.68200000000000e+01    	7.95656504080521e+00 	 -1.79122075991893e+00   3.26785133273353e+00 	3.14060923588549e+00	 2.18966923089297e+00	-1.04747258758637e+00		4.09332096652505e+00
2.68500000000000e+01    	7.97967135912788e+00 	 -1.77514250508517e+00   3.26049004000736e+00 	3.18381556365276e+00	 2.21121611045798e+00	-9.67874484922034e-01		4.11860889731831e+00
2.68800000000000e+01    	8.00293881477743e+00 	 -1.75901084043456e+00   3.25374293361688e+00 	3.21611248739533e+00	 2.22614049022150e+00	-8.88526537250696e-01		4.13383120376032e+00
2.69100000000000e+01    	8.02634328849824e+00 	 -1.74283347198187e+00   3.24758602000946e+00 	3.23685654784942e+00	 2.23447424304518e+00	-8.09621113918150e-01		4.13830905108476e+00
2.69400000000000e+01    	8.04986111576464e+00 	 -1.72661495534092e+00   3.24199774476965e+00 	3.24547169231959e+00	 2.23624510588309e+00	-7.31330292234353e-01		4.13143106871861e+00
2.69700000000000e+01    	8.07346887368044e+00 	 -1.71035706467864e+00   3.23695920788994e+00 	3.24143667084390e+00	 2.23146669096848e+00	-6.53809711410363e-01		4.11264178147428e+00
2.70000000000000e+01    	8.09714310801473e+00 	 -1.69405911723414e+00   3.23245434078107e+00 	3.22427339659177e+00	 2.22012962335482e+00	-5.77202387411394e-01		4.08143076340889e+00
2.70300000000000e+01    	8.12085999708079e+00 	 -1.67771825581837e+00   3.22847007367512e+00 	3.19353636678071e+00	 2.20219317820732e+00	-5.01642499555799e-01		4.03732269176671e+00
2.70600000000000e+01    	8.14459494198446e+00 	 -1.66132969693817e+00   3.22499651997287e+00 	3.14880320107923e+00	 2.17757679249342e+00	-4.27259212201036e-01		3.97986843007949e+00
2.70900000000000e+01    	8.16832206426062e+00 	 -1.64488695756223e+00   3.22202720404574e+00 	3.08966637531527e+00	 2.14615078583008e+00	-3.54180644108709e-01		3.90863728618224e+00
2.71200000000000e+01    	8.19201358094203e+00 	 -1.62838208066187e+00   3.21955936148518e+00 	3.01572631989098e+00	 2.10772552663688e+00	-2.82538152234970e-01		3.82321068469791e+00
2.71500000000000e+01    	8.21563901194064e+00 	 -1.61180589083892e+00   3.21759434648687e+00 	2.92658624420719e+00	 2.06203809803500e+00	-2.12471165523608e-01		3.72317769636496e+00
2.71800000000000e+01    	8.23916415258560e+00 	 -1.59514833045532e+00   3.21613819107738e+00 	2.82184940357624e+00	 2.00873521575588e+00	-1.44132900882317e-01		3.60813324540519e+00
2.72100000000000e+01    	8.26254971096867e+00 	 -1.57839896068725e+00   3.21520237701437e+00 	2.70112016871479e+00	 1.94735066848615e+00	-7.76974370634351e-02		3.47768050338404e+00
2.72400000000000e+01    	8.28574945841382e+00 	 -1.56154777416819e+00   3.21480490618701e+00 	2.56401143712647e+00	 1.87727479564837e+00	-1.33688421723142e-02		3.33144023419797e+00
2.72700000000000e+01    	8.30870766045387e+00 	 -1.54458658285911e+00   3.21497179327878e+00 	2.41016313675706e+00	 1.79771234277917e+00	4.86066068401095e-02		3.16907220103799e+00
2.73000000000000e+01    	8.33135542659708e+00 	 -1.52751147109294e+00   3.21573916058599e+00 	2.23928083831072e+00	 1.70762322832002e+00	1.07923538844913e-01		2.99031825278856e+00
2.73300000000000e+01    	8.35360541151382e+00 	 -1.51032725589529e+00   3.21715619336019e+00 	2.05121198722236e+00	 1.60563806556437e+00	1.64193540078660e-01		2.79508563960347e+00
2.73600000000000e+01    	8.37534398257552e+00 	 -1.49305583141774e+00   3.21928930702429e+00 	1.84609474295597e+00	 1.48993664195563e+00	2.16910557000201e-01		2.58360739795152e+00
2.73900000000000e+01    	8.39641953098646e+00 	 -1.47575227107332e+00   3.22222792260102e+00 	1.62465147515741e+00	 1.35807412210702e+00	2.65400694729358e-01		2.35675524092570e+00
2.74200000000000e+01    	8.41662524690702e+00 	 -1.45853692635030e+00   3.22609196851731e+00 	1.38877907093445e+00	 1.20674311715849e+00	3.08751409119066e-01		2.11666333915149e+00
2.74500000000000e+01    	8.43567561333004e+00 	 -1.44166121896355e+00   3.23103957141846e+00 	1.14275841976412e+00	 1.03149827685638e+00	3.45723509701421e-01		1.86799631858838e+00
2.74800000000000e+01    	8.45318351472166e+00 	 -1.42564303813419e+00   3.23726666264041e+00 	8.95719835859986e-01	 8.26651836522536e-01	3.74695212984072e-01		1.62051343277750e+00
2.75100000000000e+01    	8.46867891371140e+00 	 -1.41152444535960e+00   3.24496775134596e+00 	6.66224272025536e-01	 5.86217399465275e-01	3.93868379667210e-01		1.39378546432852e+00
2.75400000000000e+01    	8.48181019846169e+00 	 -1.40120388882813e+00   3.25417867997134e+00 	4.87734795848042e-01	 3.08431492816041e-01	4.02450213405965e-01		1.22269431629994e+00
2.75700000000000e+01    	8.49291585519144e+00 	 -1.39721008448014e+00   3.26446138846827e+00 	4.03017721286291e-01	 6.04953829507334e-03	4.03578336296884e-01		1.15123210262420e+00
2.76000000000000e+01    	8.50341956712029e+00 	 -1.40089003502682e+00   3.27486889206485e+00 	4.30555129355730e-01	 -2.89868432746602e-01	4.05815344995681e-01		1.19753393352818e+00
2.76300000000000e+01    	8.51487010192927e+00 	 -1.41094635626029e+00   3.28466205502415e+00 	5.41602061672605e-01	 -5.50891668726157e-01	4.17606384684672e-01		1.33086795603820e+00
2.76600000000000e+01    	8.52788008707238e+00 	 -1.42496732906249e+00   3.29375231394777e+00 	6.91339945653392e-01	 -7.68317720738257e-01	4.42027718861981e-01		1.50454363336488e+00
2.76900000000000e+01    	8.54234714648078e+00 	 -1.44112569746420e+00   3.30239036371041e+00 	8.48385747631893e-01	 -9.45923265981376e-01	4.78374619640508e-01		1.68622996018515e+00
2.77200000000000e+01    	8.55795803651782e+00 	 -1.45837964295606e+00   3.31086151819478e+00 	9.96296181436986e-01	 -1.09012824445173e+00	5.24905545239327e-01		1.85916957320206e+00
2.77500000000000e+01    	8.57440667093791e+00 	 -1.47617663595448e+00   3.31939784615147e+00 	1.12731358154373e+00	 -1.20638447965151e+00	5.79960237460982e-01		2.01557765936041e+00
2.77800000000000e+01    	8.59144151108886e+00 	 -1.49421967288011e+00   3.32817820304471e+00 	1.23798488440464e+00	 -1.29864670881879e+00	6.42177520942324e-01		2.15208778091040e+00
2.78100000000000e+01    	8.60886186304211e+00 	 -1.51234017746960e+00   3.33734426072774e+00 	1.32694430050637e+00	 -1.36962318311996e+00	7.10454382065296e-01		2.26746428183153e+00
