0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	8.50596975911076e-04 	 -2.41246117791682e+00   -1.76445311689780e+00 	1.06993978451519e-02	 4.51957806477248e-02	-2.05875958720094e-03		1.00108010378473e+00
4.29000000000000e+00    	1.18621913320264e-03 	 -2.41136816527564e+00   -1.76451487926379e+00 	1.16832893900726e-02	 2.73811377219688e-02	-2.05960852822364e-03		1.00044513489807e+00
4.32000000000000e+00    	1.55103393016580e-03 	 -2.41083718940011e+00   -1.76457656656183e+00 	1.26440879805457e-02	 7.78032867163678e-03	-2.05398124965346e-03		1.00011230635068e+00
4.35000000000000e+00    	1.94490301629619e-03 	 -2.41091297354319e+00   -1.76463817629728e+00 	1.36207395415914e-02	 -1.29673550687714e-02	-2.05640219485996e-03		1.00017893680737e+00
4.38000000000000e+00    	2.36823709785677e-03 	 -2.41161933139376e+00   -1.76470015186949e+00 	1.46129205403015e-02	 -3.41557252485897e-02	-2.08203303093682e-03		1.00069200350333e+00
4.41000000000000e+00    	2.82067900867159e-03 	 -2.41295738537067e+00   -1.76476337155167e+00 	1.55718499488896e-02	 -5.50375527202638e-02	-2.14450049546285e-03		1.00163676729773e+00
4.44000000000000e+00    	3.29964932001229e-03 	 -2.41490488570182e+00   -1.76482907153203e+00 	1.63994427728486e-02	 -7.48529953851816e-02	-2.25380353591418e-03		1.00293419139631e+00
4.47000000000000e+00    	3.79902500793061e-03 	 -2.41741667259455e+00   -1.76489871137459e+00 	1.69566806825763e-02	 -9.28584841355085e-02	-2.41463013696358e-03		1.00444813581111e+00
4.50000000000000e+00    	4.30821296494648e-03 	 -2.42042616373070e+00   -1.76497380014777e+00 	1.70804522593332e-02	 -1.08354046260257e-01	-2.62535391337978e-03		1.00600160719232e+00
4.53000000000000e+00    	4.81182148406572e-03 	 -2.42384762716280e+00   -1.76505570760102e+00 	1.66066674745836e-02	 -1.20707618750674e-01	-2.87787310120988e-03		1.00739981774004e+00
4.56000000000000e+00    	5.29004327365233e-03 	 -2.42757895259904e+00   -1.76514548621658e+00 	1.53964914454205e-02	 -1.29375767079566e-01	-3.15832998127841e-03		1.00845679932485e+00
4.59000000000000e+00    	5.71976731268844e-03 	 -2.43150467190799e+00   -1.76524372741026e+00 	1.33621757050342e-02	 -1.33921093423245e-01	-3.44863570025935e-03		1.00902195223466e+00
4.62000000000000e+00    	6.07635197423665e-03 	 -2.43549908450015e+00   -1.76535047027710e+00 	1.04890894857856e-02	 -1.34027221071538e-01	-3.72863947995455e-03		1.00900308212551e+00
4.65000000000000e+00    	6.33592376722585e-03 	 -2.43942947927445e+00   -1.76546517571751e+00 	6.85096566732832e-03	 -1.29512401358784e-01	-3.97872133774901e-03		1.00838297687921e+00
4.68000000000000e+00    	6.47800880882776e-03 	 -2.44315957083476e+00   -1.76558677332175e+00 	2.61590807930755e-03	 -1.20342447076968e-01	-4.18254169490694e-03		1.00722720435788e+00
4.71000000000000e+00    	6.48824768456625e-03 	 -2.44655334554194e+00   -1.76571378268475e+00 	-1.95867650942795e-03	 -1.06642902532819e-01	-4.32963746631090e-03		1.00568150566414e+00
4.74000000000000e+00    	6.36088437656320e-03 	 -2.44947951178974e+00   -1.76584450371735e+00 	-6.54324048821859e-03	 -8.87092651564458e-02	-4.41751134115402e-03		1.00395799818874e+00
4.77000000000000e+00    	6.10066645391873e-03 	 -2.45181664920807e+00   -1.76597726091947e+00 	-1.07651513908145e-02	 -6.70129331798761e-02	-4.45283638372676e-03		1.00231055539174e+00
4.80000000000000e+00    	5.72377428762187e-03 	 -2.45345895393739e+00   -1.76611067457525e+00 	-1.42476847575542e-02	 -4.21997349701733e-02	-4.45142691305876e-03		1.00100131336281e+00
4.83000000000000e+00    	5.25745025947713e-03 	 -2.45432221509736e+00   -1.76624391968675e+00 	-1.66548124370865e-02	 -1.50778246199216e-02	-4.43674873524044e-03		1.00026216978946e+00
4.86000000000000e+00    	4.73815560428348e-03 	 -2.45434940484984e+00   -1.76637692573741e+00 	-1.77355200414884e-02	 1.34072589439457e-02	-4.43697655704612e-03		1.00025696199752e+00
4.89000000000000e+00    	4.20833957591703e-03 	 -2.45351512281091e+00   -1.76651047243767e+00 	-1.73601291974611e-02	 4.22104603139489e-02	-4.48092468793519e-03		1.00105103552802e+00
4.92000000000000e+00    	3.71220823227424e-03 	 -2.45182819446612e+00   -1.76664615165127e+00 	-1.55415105069659e-02	 7.02353644174764e-02	-4.59349145740483e-03		1.00259445696027e+00
4.95000000000000e+00    	3.29113165304032e-03 	 -2.44933200549481e+00   -1.76678619180863e+00 	-1.24364593409632e-02	 9.63875670479969e-02	-4.79144959214875e-03		1.00472294021365e+00
4.98000000000000e+00    	2.97943313888743e-03 	 -2.44610258396431e+00   -1.76693317075669e+00 	-8.32634987810961e-03	 1.19627007720583e-01	-5.08039440392844e-03		1.00717712418709e+00
5.01000000000000e+00    	2.80122001167242e-03 	 -2.44224486986591e+00   -1.76708966622894e+00 	-3.58027472362695e-03	 1.39013602325114e-01	-5.45342393773903e-03		1.00963723179722e+00
5.04000000000000e+00    	2.76868007215707e-03 	 -2.43788788388394e+00   -1.76725790275225e+00 	1.39308386351056e-03	 1.53742624037438e-01	-5.89175782116318e-03		1.01176748709315e+00
5.07000000000000e+00    	2.88197379781286e-03 	 -2.43317954392173e+00   -1.76743944893195e+00 	6.19735470361671e-03	 1.63169067201549e-01	-6.36713558140422e-03		1.01326358471636e+00
5.10000000000000e+00    	3.13059626769437e-03 	 -2.42828169667437e+00   -1.76763500460150e+00 	1.04970868758602e-02	 1.66822701213907e-01	-6.84557489225638e-03		1.01389687067709e+00
5.13000000000000e+00    	3.49591837678986e-03 	 -2.42336562032418e+00   -1.76784430042913e+00 	1.40574105557574e-02	 1.64416984385798e-01	-7.29194948780346e-03		1.01355006194731e+00
5.16000000000000e+00    	3.95454259340955e-03 	 -2.41860791936664e+00   -1.76806611864411e+00 	1.67706567548000e-02	 1.55855223600741e-01	-7.67483269510522e-03		1.01224058835265e+00
5.19000000000000e+00    	4.48208498260126e-03 	 -2.41418646118453e+00   -1.76829843417511e+00 	1.86670661364269e-02	 1.41236456195077e-01	-7.97108243040030e-03		1.01012857303999e+00
5.22000000000000e+00    	5.05697555049157e-03 	 -2.41027585748277e+00   -1.76853866864524e+00 	1.99076002009062e-02	 1.20861796514778e-01	-8.16966406956708e-03		1.00750713635862e+00
5.25000000000000e+00    	5.66382633276096e-03 	 -2.40704201641722e+00   -1.76878404134593e+00 	2.07578575160967e-02	 9.52398140205632e-02	-8.27420453948307e-03		1.00477359304676e+00
5.28000000000000e+00    	6.29586273335407e-03 	 -2.40463551410290e+00   -1.76903198795613e+00 	2.15438471036937e-02	 6.50873910668901e-02	-8.30377938062761e-03		1.00238189258183e+00
5.31000000000000e+00    	6.95590317720933e-03 	 -2.40318395437532e+00   -1.76928059897991e+00 	2.25933455672661e-02	 3.13211320053435e-02	-8.29152877470357e-03		1.00077980696227e+00
5.34000000000000e+00    	7.65548496052615e-03 	 -2.40278402552341e+00   -1.76952901059867e+00 	2.41705468274218e-02	 -4.96543718330407e-03	-8.28095538924677e-03		1.00033866521419e+00
5.37000000000000e+00    	8.41202750698191e-03 	 -2.40349444160404e+00   -1.76977767104749e+00 	2.64154674842392e-02	 -4.25413712182044e-02	-8.32019423526426e-03		1.00128755650894e+00
5.40000000000000e+00    	9.24437050320950e-03 	 -2.40533112967759e+00   -1.77002841665588e+00 	2.93011022750725e-02	 -8.00928848518050e-02	-8.45506622196486e-03		1.00366573765534e+00
5.43000000000000e+00    	1.01674822370696e-02 	 -2.40826571474448e+00   -1.77028432707093e+00 	3.26189664375763e-02	 -1.16286796940719e-01	-8.72212962634984e-03		1.00730466675153e+00
5.46000000000000e+00    	1.11874021677257e-02 	 -2.41222760032140e+00   -1.77054937951237e+00 	3.59974543259617e-02	 -1.49833627317290e-01	-9.14302030798248e-03		1.01184461623975e+00
5.49000000000000e+00    	1.22974259199787e-02 	 -2.41710903473564e+00   -1.77082796752081e+00 	3.89495962867791e-02	 -1.79541277079615e-01	-9.72105536434603e-03		1.01678249401909e+00
5.52000000000000e+00    	1.34761901671601e-02 	 -2.42277188002345e+00   -1.77112437222520e+00 	4.09405215334177e-02	 -2.04353506268010e-01	-1.04405029505821e-02		1.02154074119896e+00
5.55000000000000e+00    	1.46878463480492e-02 	 -2.42905461485696e+00   -1.77144226815158e+00 	4.14624409256214e-02	 -2.23372303246448e-01	-1.12683492863953e-02		1.02554438985388e+00
5.58000000000000e+00    	1.58841297086661e-02 	 -2.43577839911275e+00   -1.77178432014170e+00 	4.01062638563187e-02	 -2.35867692849276e-01	-1.21580347208917e-02		1.02829465560161e+00
5.61000000000000e+00    	1.70079460377475e-02 	 -2.44275160608271e+00   -1.77215189889414e+00 	3.66223155402538e-02	 -2.41281202152836e-01	-1.30545450619159e-02		1.02943102423359e+00
5.64000000000000e+00    	1.79980994002657e-02 	 -2.44977285687896e+00   -1.77254492276207e+00 	3.09658931364703e-02	 -2.39229806822889e-01	-1.39003505033768e-02		1.02877743305069e+00
5.67000000000000e+00    	1.87948740045995e-02 	 -2.45663312121780e+00   -1.77296182756687e+00 	2.33251891897073e-02	 -2.29516119903324e-01	-1.46418368250488e-02		1.02637035086358e+00
5.70000000000000e+00    	1.93462448747349e-02 	 -2.46311782636307e+00   -1.77339967165292e+00 	1.41291090810207e-02	 -2.12148343718587e-01	-1.52359368584379e-02		1.02246696046274e+00
5.73000000000000e+00    	1.96144295292022e-02 	 -2.46901012679603e+00   -1.77385439257347e+00 	4.03135495786620e-03	 -1.87370298708343e-01	-1.56565589672538e-02		1.01753083909017e+00
5.76000000000000e+00    	1.95822578650668e-02 	 -2.47409648609891e+00   -1.77432123410353e+00 	-6.13380736607346e-03	 -1.55697686188049e-01	-1.59001093471985e-02		1.01219178348491e+00
5.79000000000000e+00    	1.92584587755155e-02 	 -2.47817540406019e+00   -1.77479534631985e+00 	-1.54276208734078e-02	 -1.17951900737336e-01	-1.59890035825943e-02		1.00717739778498e+00
5.82000000000000e+00    	1.86805853205674e-02 	 -2.48106936704256e+00   -1.77527251958644e+00 	-2.29134518974982e-02	 -7.52783149519229e-02	-1.59717808369215e-02		1.00321829566798e+00
5.85000000000000e+00    	1.79141965832160e-02 	 -2.48263891658194e+00   -1.77574994987631e+00 	-2.77836030063668e-02	 -2.91343180551977e-02	-1.59185997414894e-02		1.00093663081250e+00
5.88000000000000e+00    	1.70473816195185e-02 	 -2.48279643100918e+00   -1.77622687238847e+00 	-2.94850494592979e-02	 1.87637806071614e-02	-1.59117791211504e-02		1.00073704454222e+00
5.91000000000000e+00    	1.61808390889339e-02 	 -2.48151643710565e+00   -1.77670488320909e+00 	-2.78155303452832e-02	 6.65355747138801e-02	-1.60325715297447e-02		1.00272515166458e+00
5.94000000000000e+00    	1.54151703731516e-02 	 -2.47883966569125e+00   -1.77718782636772e+00 	-2.29638523244334e-02	 1.12259916006391e-01	-1.63469155269880e-02		1.00667613903509e+00
5.97000000000000e+00    	1.48380930470028e-02 	 -2.47486974727795e+00   -1.77768124655104e+00 	-1.54820948970860e-02	 1.54102945700108e-01	-1.68936160121413e-02		1.01206363801780e+00
6.00000000000000e+00    	1.45143222970193e-02 	 -2.46976369821386e+00   -1.77819153923668e+00 	-6.19702072971334e-03	 1.90425526396297e-01	-1.76777342500842e-02		1.01814183022674e+00
6.03000000000000e+00    	1.44798811805689e-02 	 -2.46371904704046e+00   -1.77872500325840e+00 	3.91634053304940e-03	 2.19853434839612e-01	-1.86702604145918e-02		1.02406027613510e+00
6.06000000000000e+00    	1.47411787667505e-02 	 -2.45696085910656e+00   -1.77928698829916e+00 	1.38710059868443e-02	 2.41307278993004e-01	-1.98133328833816e-02		1.02898696583681e+00
6.09000000000000e+00    	1.52780611138835e-02 	 -2.44973111986039e+00   -1.77988125726976e+00 	2.27916398108811e-02	 2.54000863507681e-01	-2.10291884115819e-02		1.03221999800099e+00
6.12000000000000e+00    	1.60495650439117e-02 	 -2.44228157110986e+00   -1.78050960106961e+00 	3.00127909155186e-02	 2.57422693004112e-01	-2.22308924728462e-02		1.03327703113549e+00
6.15000000000000e+00    	1.70012123855187e-02 	 -2.43486979074195e+00   -1.78117168868211e+00 	3.51477543355299e-02	 2.51315521612886e-01	-2.33333866288054e-02		1.03195896380135e+00
6.18000000000000e+00    	1.80730606670695e-02 	 -2.42775736537829e+00   -1.78186511994065e+00 	3.81281879720540e-02	 2.35665499834983e-01	-2.42640112264592e-02		1.02838744098287e+00
6.21000000000000e+00    	1.92080612428153e-02 	 -2.42120843275100e+00   -1.78258566233006e+00 	3.92141211265597e-02	 2.10707532637682e-01	-2.49720492123658e-02		1.02301466990843e+00
6.24000000000000e+00    	2.03603583440773e-02 	 -2.41548658866814e+00   -1.78332767867245e+00 	3.89706374178434e-02	 1.76947719253095e-01	-2.54368242496858e-02		1.01660033344355e+00
6.27000000000000e+00    	2.15029058228647e-02 	 -2.41084819835082e+00   -1.78408476845092e+00 	3.82042585533806e-02	 1.35197045302802e-01	-2.56734919958714e-02		1.01014698664179e+00
6.30000000000000e+00    	2.26332446972812e-02 	 -2.40753075114023e+00   -1.78485063023457e+00 	3.78527634104349e-02	 8.66029547729514e-02	-2.57350978758852e-02		1.00478614577227e+00
6.33000000000000e+00    	2.37757555724332e-02 	 -2.40573634608573e+00   -1.78562009069871e+00 	3.88306954740825e-02	 3.26589391036247e-02	-2.57091767944068e-02		1.00161638913599e+00
6.36000000000000e+00    	2.49786904766168e-02 	 -2.40561267173254e+00   -1.78639014473058e+00 	4.18500295467365e-02	 -2.48287706235295e-02	-2.57077217103067e-02		1.00151324493452e+00
6.39000000000000e+00    	2.63053014243152e-02 	 -2.40723614088957e+00   -1.78716075947280e+00 	4.72552253346851e-02	 -8.38290800175046e-02	-2.58510800301884e-02		1.00495206319343e+00
6.42000000000000e+00    	2.78203665005899e-02 	 -2.41060262259653e+00   -1.78793519007138e+00 	5.49207896096912e-02	 -1.42220550048401e-01	-2.62487545688548e-02		1.01189523919418e+00
6.45000000000000e+00    	2.95754053185729e-02 	 -2.41562929570642e+00   -1.78871968186005e+00 	6.42458020680325e-02	 -1.97943494131482e-01	-2.69817865054913e-02		1.02178136935226e+00
6.48000000000000e+00    	3.15965273214337e-02 	 -2.42216711949196e+00   -1.78952264332663e+00 	7.42466643638724e-02	 -2.49131405577397e-01	-2.80910483317377e-02		1.03361894884455e+00
6.51000000000000e+00    	3.38776434391627e-02 	 -2.43001960756919e+00   -1.79035354227498e+00 	8.37157831435948e-02	 -2.94192853946716e-01	-2.95734261152454e-02		1.04615121048195e+00
6.54000000000000e+00    	3.63795443498138e-02 	 -2.43896216324212e+00   -1.79122181004710e+00 	9.13994852498810e-02	 -3.31836192530584e-01	-3.13850355612391e-02		1.05804260076536e+00
6.57000000000000e+00    	3.90335166896788e-02 	 -2.44875743657767e+00   -1.79213594638718e+00 	9.61568570429875e-02	 -3.61049012420310e-01	-3.34489039834395e-02		1.06804557941305e+00
6.60000000000000e+00    	4.17475175007366e-02 	 -2.45916460387397e+00   -1.79310288413877e+00 	9.70811143856104e-02	 -3.81053695128535e-01	-3.56644480788726e-02		1.07512725488578e+00
6.63000000000000e+00    	4.44133062414728e-02 	 -2.46994263604614e+00   -1.79412757368381e+00 	9.35830646113474e-02	 -3.91260002510939e-01	-3.79170195870048e-02		1.07855453265993e+00
6.66000000000000e+00    	4.69137596783999e-02 	 -2.48084886653416e+00   -1.79521270790774e+00 	8.54455641464483e-02	 -3.91230488720485e-01	-4.00869633763044e-02		1.07794675395843e+00
6.69000000000000e+00    	4.91303834302172e-02 	 -2.49163464375146e+00   -1.79635851912714e+00 	7.28587009822492e-02	 -3.80669150395447e-01	-4.20585252000328e-02		1.07330625262020e+00
6.72000000000000e+00    	5.09515529344476e-02 	 -2.50204000993994e+00   -1.79756262078451e+00 	5.64404683532502e-02	 -3.59439925339922e-01	-4.37293865316735e-02		1.06503279087676e+00
6.75000000000000e+00    	5.22821762456293e-02 	 -2.51178956492026e+00   -1.79881992575921e+00 	3.72394089397513e-02	 -3.27618723704367e-01	-4.50215474685781e-02		1.05392017792446e+00
6.78000000000000e+00    	5.30551749025458e-02 	 -2.52059208347590e+00   -1.80012274100215e+00 	1.67059879953035e-02	 -2.85578409330703e-01	-4.58936403902725e-02		1.04112455745652e+00
6.81000000000000e+00    	5.32442762562914e-02 	 -2.52814684837966e+00   -1.80146119797349e+00 	-3.38888181566239e-03	 -2.34097754122052e-01	-4.63534117664770e-02		1.02808651473859e+00
6.84000000000000e+00    	5.28760344040183e-02 	 -2.53415939422974e+00   -1.80282419097021e+00 	-2.11110193594681e-02	 -1.74471259122560e-01	-4.64671350299712e-02		1.01638825752569e+00
6.87000000000000e+00    	5.20371253520610e-02 	 -2.53836747498961e+00   -1.80420090052446e+00 	-3.46045644902711e-02	 -1.08579805546045e-01	-4.63608531984662e-02		1.00753976535185e+00
6.90000000000000e+00    	5.08719826344295e-02 	 -2.54057402422234e+00   -1.80558273782966e+00 	-4.23919865673472e-02	 -3.88731788629076e-02	-4.62082709121126e-02		1.00271801063944e+00
6.93000000000000e+00    	4.95674281985269e-02 	 -2.54067884234442e+00   -1.80696522724039e+00 	-4.36612098342014e-02	 3.17696345950646e-02	-4.62036220626350e-02		1.00252201253548e+00
6.96000000000000e+00    	4.83256867224671e-02 	 -2.53869812437211e+00   -1.80834916325184e+00 	-3.84430288165631e-02	 1.00291912739881e-01	-4.65246210550684e-02		1.00682713242638e+00
6.99000000000000e+00    	4.73328165231751e-02 	 -2.53476408913366e+00   -1.80974055692179e+00 	-2.76073723209835e-02	 1.63757989810242e-01	-4.72967197411586e-02		1.01479841640172e+00
7.02000000000000e+00    	4.67320732425272e-02 	 -2.52910517417445e+00   -1.81114938777571e+00 	-1.26786029859937e-02	 2.19609899120071e-01	-4.85703154793622e-02		1.02506015936186e+00
7.05000000000000e+00    	4.66090201597384e-02 	 -2.52201516948350e+00   -1.81258766296679e+00 	4.45919939614100e-03	 2.65816467589617e-01	-5.03164590147211e-02		1.03595850541846e+00
7.08000000000000e+00    	4.69895723861761e-02 	 -2.51382221616574e+00   -1.81406743385938e+00 	2.18721305408113e-02	 3.00902734922889e-01	-5.24386326046064e-02		1.04583490865811e+00
7.11000000000000e+00    	4.78476494088555e-02 	 -2.50486557336015e+00   -1.81559922134367e+00 	3.78326208952392e-02	 3.23892290888574e-01	-5.47935838361550e-02		1.05325204017389e+00
7.14000000000000e+00    	4.91177483777619e-02 	 -2.49548296617638e+00   -1.81719098432710e+00 	5.09973153670328e-02	 3.34211281856315e-01	-5.72143618133367e-02		1.05715249150366e+00
7.17000000000000e+00    	5.07088525189239e-02 	 -2.48600736610005e+00   -1.81884753808503e+00 	6.05152219398642e-02	 3.31595927720285e-01	-5.95315214313967e-02		1.05695882294962e+00
7.20000000000000e+00    	5.25179941178422e-02 	 -2.47677012416391e+00   -1.82057025145297e+00 	6.60867000141871e-02	 3.16030400974176e-01	-6.15914100850819e-02		1.05263296929886e+00
7.23000000000000e+00    	5.44433313859556e-02 	 -2.46810677138132e+00   -1.82235688802015e+00 	6.79890850705355e-02	 2.87728904298618e-01	-6.32722328995351e-02		1.04470752534559e+00
7.26000000000000e+00    	5.63973150112961e-02 	 -2.46036153504821e+00   -1.82420155555569e+00 	6.70704641802655e-02	 2.47166624118877e-01	-6.44989662221708e-02		1.03428714769517e+00
7.29000000000000e+00    	5.83202764738388e-02 	 -2.45388621351053e+00   -1.82609485652836e+00 	6.46952195719519e-02	 1.95155438608947e-01	-6.52572621768848e-02		1.02300030641292e+00
7.32000000000000e+00    	6.01934868305076e-02 	 -2.44902887372549e+00   -1.82802445811450e+00 	6.26103212341860e-02	 1.32946669341312e-01	-6.56044237632555e-02		1.01286662973528e+00
7.35000000000000e+00    	6.20485902125402e-02 	 -2.44610920700395e+00   -1.82997635314432e+00 	6.27022228681218e-02	 6.23226594917740e-02	-6.56729117120870e-02		1.00604602974788e+00
