0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59030000000000e+02    	1.28595321638109e+02 	 4.99941255156130e+00   -4.40344012077113e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59060000000000e+02    	1.28623320554628e+02 	 5.00058244117294e+00   -4.40450494773167e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59090000000000e+02    	1.28651319471147e+02 	 5.00175233078457e+00   -4.40556977469221e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59120000000000e+02    	1.28679318387666e+02 	 5.00292222039621e+00   -4.40663460165276e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59150000000000e+02    	1.28707317304185e+02 	 5.00409211000785e+00   -4.40769942861330e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59180000000000e+02    	1.28735316220704e+02 	 5.00526199961949e+00   -4.40876425557385e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59210000000000e+02    	1.28763315137223e+02 	 5.00643188923113e+00   -4.40982908253439e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59240000000000e+02    	1.28791314053742e+02 	 5.00760177884277e+00   -4.41089390949493e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59270000000000e+02    	1.28819312970261e+02 	 5.00877166845441e+00   -4.41195873645548e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59300000000000e+02    	1.28847311886780e+02 	 5.00994155806604e+00   -4.41302356341602e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59330000000000e+02    	1.28875310803299e+02 	 5.01111144767768e+00   -4.41408839037657e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59360000000000e+02    	1.28903309719818e+02 	 5.01228133728932e+00   -4.41515321733711e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59390000000000e+02    	1.28931308636337e+02 	 5.01345122690096e+00   -4.41621804429765e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59420000000000e+02    	1.28959307552856e+02 	 5.01462111651260e+00   -4.41728287125820e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59450000000000e+02    	1.28987306469375e+02 	 5.01579100612424e+00   -4.41834769821874e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59480000000000e+02    	1.29015305385894e+02 	 5.01696089573588e+00   -4.41941252517929e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59510000000000e+02    	1.29043304302413e+02 	 5.01813078534751e+00   -4.42047735213983e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59540000000000e+02    	1.29071303218932e+02 	 5.01930067495915e+00   -4.42154217910037e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59570000000000e+02    	1.29099302135451e+02 	 5.02047056457079e+00   -4.42260700606092e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59600000000000e+02    	1.29127301051970e+02 	 5.02164045418243e+00   -4.42367183302146e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59630000000000e+02    	1.29155299968489e+02 	 5.02281034379407e+00   -4.42473665998201e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59660000000000e+02    	1.29183298885008e+02 	 5.02398023340571e+00   -4.42580148694255e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59690000000000e+02    	1.29211297801528e+02 	 5.02515012301735e+00   -4.42686631390309e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59720000000000e+02    	1.29239296718047e+02 	 5.02632001262898e+00   -4.42793114086364e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59750000000000e+02    	1.29267295634566e+02 	 5.02748990224062e+00   -4.42899596782418e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59780000000000e+02    	1.29295294551085e+02 	 5.02865979185226e+00   -4.43006079478473e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59810000000000e+02    	1.29323293467604e+02 	 5.02982968146390e+00   -4.43112562174527e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59840000000000e+02    	1.29351292384123e+02 	 5.03099957107554e+00   -4.43219044870581e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59870000000000e+02    	1.29379291300642e+02 	 5.03216946068718e+00   -4.43325527566636e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59900000000000e+02    	1.29407290217161e+02 	 5.03333935029882e+00   -4.43432010262690e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59930000000000e+02    	1.29435289133680e+02 	 5.03450923991045e+00   -4.43538492958745e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59960000000000e+02    	1.29463288050199e+02 	 5.03567912952209e+00   -4.43644975654799e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.59990000000000e+02    	1.29491286966718e+02 	 5.03684901913373e+00   -4.43751458350853e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60020000000000e+02    	1.29519285883237e+02 	 5.03801890874537e+00   -4.43857941046908e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60050000000000e+02    	1.29547284799756e+02 	 5.03918879835701e+00   -4.43964423742962e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60080000000000e+02    	1.29575283716275e+02 	 5.04035868796865e+00   -4.44070906439017e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60110000000000e+02    	1.29603282632794e+02 	 5.04152857758029e+00   -4.44177389135071e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60140000000000e+02    	1.29631281549313e+02 	 5.04269846719192e+00   -4.44283871831125e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60170000000000e+02    	1.29659280465832e+02 	 5.04386835680356e+00   -4.44390354527180e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60200000000000e+02    	1.29687279382351e+02 	 5.04503824641520e+00   -4.44496837223234e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60230000000000e+02    	1.29715278298870e+02 	 5.04620813602684e+00   -4.44603319919289e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60260000000000e+02    	1.29743277215389e+02 	 5.04737802563848e+00   -4.44709802615343e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60290000000000e+02    	1.29771276131908e+02 	 5.04854791525012e+00   -4.44816285311397e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60320000000000e+02    	1.29799275048427e+02 	 5.04971780486176e+00   -4.44922768007452e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60350000000000e+02    	1.29827273964946e+02 	 5.05088769447339e+00   -4.45029250703506e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60380000000000e+02    	1.29855272881465e+02 	 5.05205758408503e+00   -4.45135733399561e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60410000000000e+02    	1.29883271797984e+02 	 5.05322747369667e+00   -4.45242216095615e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60440000000000e+02    	1.29911270714503e+02 	 5.05439736330831e+00   -4.45348698791669e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60470000000000e+02    	1.29939269631023e+02 	 5.05556725291995e+00   -4.45455181487724e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60500000000000e+02    	1.29967268547542e+02 	 5.05673714253159e+00   -4.45561664183778e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60530000000000e+02    	1.29995267464061e+02 	 5.05790703214323e+00   -4.45668146879833e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60560000000000e+02    	1.30023266380580e+02 	 5.05907692175486e+00   -4.45774629575887e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60590000000000e+02    	1.30051265297099e+02 	 5.06024681136650e+00   -4.45881112271941e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60620000000000e+02    	1.30079264213618e+02 	 5.06141670097814e+00   -4.45987594967996e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60650000000000e+02    	1.30107263130137e+02 	 5.06258659058978e+00   -4.46094077664050e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60680000000000e+02    	1.30135262046656e+02 	 5.06375648020142e+00   -4.46200560360105e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60710000000000e+02    	1.30163260963175e+02 	 5.06492636981306e+00   -4.46307043056159e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60740000000000e+02    	1.30191259879694e+02 	 5.06609625942469e+00   -4.46413525752213e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60770000000000e+02    	1.30219258796213e+02 	 5.06726614903633e+00   -4.46520008448268e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60800000000000e+02    	1.30247257712732e+02 	 5.06843603864797e+00   -4.46626491144322e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60830000000000e+02    	1.30275256629251e+02 	 5.06960592825961e+00   -4.46732973840377e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60860000000000e+02    	1.30303255545770e+02 	 5.07077581787125e+00   -4.46839456536431e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60890000000000e+02    	1.30331254462289e+02 	 5.07194570748289e+00   -4.46945939232485e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60920000000000e+02    	1.30359253378808e+02 	 5.07311559709453e+00   -4.47052421928540e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60950000000000e+02    	1.30387252295327e+02 	 5.07428548670616e+00   -4.47158904624594e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.60980000000000e+02    	1.30415251211846e+02 	 5.07545537631780e+00   -4.47265387320649e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61010000000000e+02    	1.30443250128365e+02 	 5.07662526592944e+00   -4.47371870016703e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61040000000000e+02    	1.30471249044884e+02 	 5.07779515554108e+00   -4.47478352712757e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61070000000000e+02    	1.30499247961403e+02 	 5.07896504515272e+00   -4.47584835408812e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61100000000000e+02    	1.30527246877922e+02 	 5.08013493476436e+00   -4.47691318104866e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61130000000000e+02    	1.30555245794441e+02 	 5.08130482437600e+00   -4.47797800800921e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61160000000000e+02    	1.30583244710960e+02 	 5.08247471398763e+00   -4.47904283496975e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61190000000000e+02    	1.30611243627479e+02 	 5.08364460359927e+00   -4.48010766193029e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61220000000000e+02    	1.30639242543998e+02 	 5.08481449321091e+00   -4.48117248889084e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61250000000000e+02    	1.30667241460518e+02 	 5.08598438282255e+00   -4.48223731585138e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61280000000000e+02    	1.30695240377037e+02 	 5.08715427243419e+00   -4.48330214281193e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61310000000000e+02    	1.30723239293556e+02 	 5.08832416204583e+00   -4.48436696977247e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61340000000000e+02    	1.30751238210075e+02 	 5.08949405165747e+00   -4.48543179673301e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61370000000000e+02    	1.30779237126594e+02 	 5.09066394126910e+00   -4.48649662369356e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61400000000000e+02    	1.30807236043113e+02 	 5.09183383088074e+00   -4.48756145065410e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61430000000000e+02    	1.30835234959632e+02 	 5.09300372049238e+00   -4.48862627761465e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61460000000000e+02    	1.30863233876151e+02 	 5.09417361010402e+00   -4.48969110457519e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61490000000000e+02    	1.30891232792670e+02 	 5.09534349971566e+00   -4.49075593153573e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61520000000000e+02    	1.30919231709189e+02 	 5.09651338932730e+00   -4.49182075849628e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61550000000000e+02    	1.30947230625708e+02 	 5.09768327893894e+00   -4.49288558545682e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61580000000000e+02    	1.30975229542227e+02 	 5.09885316855057e+00   -4.49395041241737e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61610000000000e+02    	1.31003228458746e+02 	 5.10002305816221e+00   -4.49501523937791e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61640000000000e+02    	1.31031227375265e+02 	 5.10119294777385e+00   -4.49608006633845e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61670000000000e+02    	1.31059226291784e+02 	 5.10236283738549e+00   -4.49714489329900e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61700000000000e+02    	1.31087225208303e+02 	 5.10353272699713e+00   -4.49820972025954e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61730000000000e+02    	1.31115224124822e+02 	 5.10470261660877e+00   -4.49927454722009e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61760000000000e+02    	1.31143223041341e+02 	 5.10587250622041e+00   -4.50033937418063e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61790000000000e+02    	1.31171221957860e+02 	 5.10704239583204e+00   -4.50140420114117e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61820000000000e+02    	1.31199220874379e+02 	 5.10821228544368e+00   -4.50246902810172e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61850000000000e+02    	1.31227219790898e+02 	 5.10938217505532e+00   -4.50353385506226e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61880000000000e+02    	1.31255218707417e+02 	 5.11055206466696e+00   -4.50459868202281e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61910000000000e+02    	1.31283217623936e+02 	 5.11172195427860e+00   -4.50566350898335e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61940000000000e+02    	1.31311216540455e+02 	 5.11289184389024e+00   -4.50672833594389e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.61970000000000e+02    	1.31339215456974e+02 	 5.11406173350188e+00   -4.50779316290444e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.62000000000000e+02    	1.31367214373493e+02 	 5.11523162311351e+00   -4.50885798986498e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.62030000000000e+02    	1.31395213290013e+02 	 5.11640151272515e+00   -4.50992281682553e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.62060000000000e+02    	1.31423212206532e+02 	 5.11757140233679e+00   -4.51098764378607e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
1.62090000000000e+02    	1.31451211123051e+02 	 5.11874129194843e+00   -4.51205247074661e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
