0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94880000000000e+02    	1.55939744689604e+02 	 -8.13310828885034e+01   -1.92933255244086e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.94910000000000e+02    	1.55965861875948e+02 	 -8.13451495199484e+01   -1.92968067449359e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.94940000000000e+02    	1.55991979062292e+02 	 -8.13592161513933e+01   -1.93002879654633e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.94970000000000e+02    	1.56018096248636e+02 	 -8.13732827828382e+01   -1.93037691859907e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95000000000000e+02    	1.56044213434981e+02 	 -8.13873494142832e+01   -1.93072504065181e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95030000000000e+02    	1.56070330621325e+02 	 -8.14014160457281e+01   -1.93107316270455e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95060000000000e+02    	1.56096447807669e+02 	 -8.14154826771730e+01   -1.93142128475729e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95090000000000e+02    	1.56122564994014e+02 	 -8.14295493086180e+01   -1.93176940681002e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95120000000000e+02    	1.56148682180358e+02 	 -8.14436159400629e+01   -1.93211752886276e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95150000000000e+02    	1.56174799366702e+02 	 -8.14576825715078e+01   -1.93246565091550e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95180000000000e+02    	1.56200916553046e+02 	 -8.14717492029528e+01   -1.93281377296824e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95210000000000e+02    	1.56227033739391e+02 	 -8.14858158343977e+01   -1.93316189502098e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95240000000000e+02    	1.56253150925735e+02 	 -8.14998824658426e+01   -1.93351001707372e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95270000000000e+02    	1.56279268112079e+02 	 -8.15139490972876e+01   -1.93385813912646e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95300000000000e+02    	1.56305385298423e+02 	 -8.15280157287325e+01   -1.93420626117919e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95330000000000e+02    	1.56331502484768e+02 	 -8.15420823601774e+01   -1.93455438323193e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95360000000000e+02    	1.56357619671112e+02 	 -8.15561489916224e+01   -1.93490250528467e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95390000000000e+02    	1.56383736857456e+02 	 -8.15702156230673e+01   -1.93525062733741e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95420000000000e+02    	1.56409854043800e+02 	 -8.15842822545122e+01   -1.93559874939015e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95450000000000e+02    	1.56435971230145e+02 	 -8.15983488859572e+01   -1.93594687144289e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95480000000000e+02    	1.56462088416489e+02 	 -8.16124155174021e+01   -1.93629499349562e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95510000000000e+02    	1.56488205602833e+02 	 -8.16264821488470e+01   -1.93664311554836e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95540000000000e+02    	1.56514322789178e+02 	 -8.16405487802920e+01   -1.93699123760110e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95570000000000e+02    	1.56540439975522e+02 	 -8.16546154117369e+01   -1.93733935965384e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95600000000000e+02    	1.56566557161866e+02 	 -8.16686820431818e+01   -1.93768748170658e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95630000000000e+02    	1.56592674348210e+02 	 -8.16827486746268e+01   -1.93803560375932e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95660000000000e+02    	1.56618791534555e+02 	 -8.16968153060717e+01   -1.93838372581205e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95690000000000e+02    	1.56644908720899e+02 	 -8.17108819375166e+01   -1.93873184786479e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95720000000000e+02    	1.56671025907243e+02 	 -8.17249485689616e+01   -1.93907996991753e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95750000000000e+02    	1.56697143093587e+02 	 -8.17390152004065e+01   -1.93942809197027e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95780000000000e+02    	1.56723260279932e+02 	 -8.17530818318514e+01   -1.93977621402301e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95810000000000e+02    	1.56749377466276e+02 	 -8.17671484632964e+01   -1.94012433607575e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95840000000000e+02    	1.56775494652620e+02 	 -8.17812150947413e+01   -1.94047245812848e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95870000000000e+02    	1.56801611838964e+02 	 -8.17952817261862e+01   -1.94082058018122e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95900000000000e+02    	1.56827729025309e+02 	 -8.18093483576312e+01   -1.94116870223396e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95930000000000e+02    	1.56853846211653e+02 	 -8.18234149890761e+01   -1.94151682428670e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95960000000000e+02    	1.56879963397997e+02 	 -8.18374816205210e+01   -1.94186494633944e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.95990000000000e+02    	1.56906080584342e+02 	 -8.18515482519660e+01   -1.94221306839218e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96020000000000e+02    	1.56932197770686e+02 	 -8.18656148834109e+01   -1.94256119044491e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96050000000000e+02    	1.56958314957030e+02 	 -8.18796815148558e+01   -1.94290931249765e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96080000000000e+02    	1.56984432143374e+02 	 -8.18937481463008e+01   -1.94325743455039e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96110000000000e+02    	1.57010549329719e+02 	 -8.19078147777457e+01   -1.94360555660313e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96140000000000e+02    	1.57036666516063e+02 	 -8.19218814091906e+01   -1.94395367865587e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96170000000000e+02    	1.57062783702407e+02 	 -8.19359480406356e+01   -1.94430180070861e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96200000000000e+02    	1.57088900888751e+02 	 -8.19500146720805e+01   -1.94464992276134e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96230000000000e+02    	1.57115018075096e+02 	 -8.19640813035254e+01   -1.94499804481408e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96260000000000e+02    	1.57141135261440e+02 	 -8.19781479349704e+01   -1.94534616686682e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96290000000000e+02    	1.57167252447784e+02 	 -8.19922145664153e+01   -1.94569428891956e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96320000000000e+02    	1.57193369634128e+02 	 -8.20062811978602e+01   -1.94604241097230e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96350000000000e+02    	1.57219486820473e+02 	 -8.20203478293052e+01   -1.94639053302504e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96380000000000e+02    	1.57245604006817e+02 	 -8.20344144607501e+01   -1.94673865507777e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96410000000000e+02    	1.57271721193161e+02 	 -8.20484810921950e+01   -1.94708677713051e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96440000000000e+02    	1.57297838379505e+02 	 -8.20625477236400e+01   -1.94743489918325e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96470000000000e+02    	1.57323955565850e+02 	 -8.20766143550849e+01   -1.94778302123599e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96500000000000e+02    	1.57350072752194e+02 	 -8.20906809865298e+01   -1.94813114328873e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96530000000000e+02    	1.57376189938538e+02 	 -8.21047476179748e+01   -1.94847926534147e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96560000000000e+02    	1.57402307124883e+02 	 -8.21188142494197e+01   -1.94882738739421e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96590000000000e+02    	1.57428424311227e+02 	 -8.21328808808646e+01   -1.94917550944694e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96620000000000e+02    	1.57454541497571e+02 	 -8.21469475123096e+01   -1.94952363149968e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96650000000000e+02    	1.57480658683915e+02 	 -8.21610141437545e+01   -1.94987175355242e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96680000000000e+02    	1.57506775870260e+02 	 -8.21750807751994e+01   -1.95021987560516e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96710000000000e+02    	1.57532893056604e+02 	 -8.21891474066444e+01   -1.95056799765790e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96740000000000e+02    	1.57559010242948e+02 	 -8.22032140380893e+01   -1.95091611971064e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96770000000000e+02    	1.57585127429292e+02 	 -8.22172806695342e+01   -1.95126424176337e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96800000000000e+02    	1.57611244615637e+02 	 -8.22313473009792e+01   -1.95161236381611e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96830000000000e+02    	1.57637361801981e+02 	 -8.22454139324241e+01   -1.95196048586885e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96860000000000e+02    	1.57663478988325e+02 	 -8.22594805638690e+01   -1.95230860792159e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96890000000000e+02    	1.57689596174669e+02 	 -8.22735471953140e+01   -1.95265672997433e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96920000000000e+02    	1.57715713361014e+02 	 -8.22876138267589e+01   -1.95300485202707e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96950000000000e+02    	1.57741830547358e+02 	 -8.23016804582038e+01   -1.95335297407980e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.96980000000000e+02    	1.57767947733702e+02 	 -8.23157470896488e+01   -1.95370109613254e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97010000000000e+02    	1.57794064920047e+02 	 -8.23298137210937e+01   -1.95404921818528e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97040000000000e+02    	1.57820182106391e+02 	 -8.23438803525386e+01   -1.95439734023802e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97070000000000e+02    	1.57846299292735e+02 	 -8.23579469839836e+01   -1.95474546229076e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97100000000000e+02    	1.57872416479079e+02 	 -8.23720136154285e+01   -1.95509358434350e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97130000000000e+02    	1.57898533665424e+02 	 -8.23860802468734e+01   -1.95544170639623e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97160000000000e+02    	1.57924650851768e+02 	 -8.24001468783184e+01   -1.95578982844897e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97190000000000e+02    	1.57950768038112e+02 	 -8.24142135097633e+01   -1.95613795050171e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97220000000000e+02    	1.57976885224456e+02 	 -8.24282801412082e+01   -1.95648607255445e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97250000000000e+02    	1.58003002410801e+02 	 -8.24423467726532e+01   -1.95683419460719e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97280000000000e+02    	1.58029119597145e+02 	 -8.24564134040981e+01   -1.95718231665993e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97310000000000e+02    	1.58055236783489e+02 	 -8.24704800355430e+01   -1.95753043871266e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97340000000000e+02    	1.58081353969833e+02 	 -8.24845466669880e+01   -1.95787856076540e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97370000000000e+02    	1.58107471156178e+02 	 -8.24986132984329e+01   -1.95822668281814e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97400000000000e+02    	1.58133588342522e+02 	 -8.25126799298778e+01   -1.95857480487088e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97430000000000e+02    	1.58159705528866e+02 	 -8.25267465613228e+01   -1.95892292692362e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97460000000000e+02    	1.58185822715211e+02 	 -8.25408131927677e+01   -1.95927104897636e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97490000000000e+02    	1.58211939901555e+02 	 -8.25548798242126e+01   -1.95961917102909e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97520000000000e+02    	1.58238057087899e+02 	 -8.25689464556576e+01   -1.95996729308183e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97550000000000e+02    	1.58264174274243e+02 	 -8.25830130871025e+01   -1.96031541513457e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97580000000000e+02    	1.58290291460588e+02 	 -8.25970797185474e+01   -1.96066353718731e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97610000000000e+02    	1.58316408646932e+02 	 -8.26111463499924e+01   -1.96101165924005e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97640000000000e+02    	1.58342525833276e+02 	 -8.26252129814373e+01   -1.96135978129279e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97670000000000e+02    	1.58368643019620e+02 	 -8.26392796128822e+01   -1.96170790334553e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97700000000000e+02    	1.58394760205965e+02 	 -8.26533462443272e+01   -1.96205602539826e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97730000000000e+02    	1.58420877392309e+02 	 -8.26674128757721e+01   -1.96240414745100e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97760000000000e+02    	1.58446994578653e+02 	 -8.26814795072170e+01   -1.96275226950374e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97790000000000e+02    	1.58473111764997e+02 	 -8.26955461386620e+01   -1.96310039155648e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97820000000000e+02    	1.58499228951342e+02 	 -8.27096127701069e+01   -1.96344851360922e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97850000000000e+02    	1.58525346137686e+02 	 -8.27236794015518e+01   -1.96379663566196e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97880000000000e+02    	1.58551463324030e+02 	 -8.27377460329968e+01   -1.96414475771469e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97910000000000e+02    	1.58577580510375e+02 	 -8.27518126644417e+01   -1.96449287976743e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
1.97940000000000e+02    	1.58603697696719e+02 	 -8.27658792958866e+01   -1.96484100182017e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
