0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81020000000000e+02    	1.43873604598555e+02 	 7.48322991609417e+01   1.76850016407564e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81050000000000e+02    	1.43899721784899e+02 	 7.48463657923867e+01   1.76884828612838e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81080000000000e+02    	1.43925838971243e+02 	 7.48604324238316e+01   1.76919640818112e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81110000000000e+02    	1.43951956157588e+02 	 7.48744990552765e+01   1.76954453023385e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81140000000000e+02    	1.43978073343932e+02 	 7.48885656867215e+01   1.76989265228659e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81170000000000e+02    	1.44004190530276e+02 	 7.49026323181664e+01   1.77024077433933e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81200000000000e+02    	1.44030307716620e+02 	 7.49166989496113e+01   1.77058889639207e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81230000000000e+02    	1.44056424902965e+02 	 7.49307655810563e+01   1.77093701844481e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81260000000000e+02    	1.44082542089309e+02 	 7.49448322125012e+01   1.77128514049755e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81290000000000e+02    	1.44108659275653e+02 	 7.49588988439461e+01   1.77163326255028e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81320000000000e+02    	1.44134776461998e+02 	 7.49729654753911e+01   1.77198138460302e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81350000000000e+02    	1.44160893648342e+02 	 7.49870321068360e+01   1.77232950665576e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81380000000000e+02    	1.44187010834686e+02 	 7.50010987382809e+01   1.77267762870850e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81410000000000e+02    	1.44213128021030e+02 	 7.50151653697259e+01   1.77302575076124e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81440000000000e+02    	1.44239245207375e+02 	 7.50292320011708e+01   1.77337387281398e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81470000000000e+02    	1.44265362393719e+02 	 7.50432986326157e+01   1.77372199486671e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81500000000000e+02    	1.44291479580063e+02 	 7.50573652640607e+01   1.77407011691945e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81530000000000e+02    	1.44317596766407e+02 	 7.50714318955056e+01   1.77441823897219e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81560000000000e+02    	1.44343713952752e+02 	 7.50854985269505e+01   1.77476636102493e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81590000000000e+02    	1.44369831139096e+02 	 7.50995651583955e+01   1.77511448307767e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81620000000000e+02    	1.44395948325440e+02 	 7.51136317898404e+01   1.77546260513041e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81650000000000e+02    	1.44422065511784e+02 	 7.51276984212853e+01   1.77581072718314e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81680000000000e+02    	1.44448182698129e+02 	 7.51417650527303e+01   1.77615884923588e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81710000000000e+02    	1.44474299884473e+02 	 7.51558316841752e+01   1.77650697128862e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81740000000000e+02    	1.44500417070817e+02 	 7.51698983156201e+01   1.77685509334136e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81770000000000e+02    	1.44526534257162e+02 	 7.51839649470651e+01   1.77720321539410e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81800000000000e+02    	1.44552651443506e+02 	 7.51980315785100e+01   1.77755133744684e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81830000000000e+02    	1.44578768629850e+02 	 7.52120982099549e+01   1.77789945949958e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81860000000000e+02    	1.44604885816194e+02 	 7.52261648413999e+01   1.77824758155231e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81890000000000e+02    	1.44631003002539e+02 	 7.52402314728448e+01   1.77859570360505e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81920000000000e+02    	1.44657120188883e+02 	 7.52542981042897e+01   1.77894382565779e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81950000000000e+02    	1.44683237375227e+02 	 7.52683647357347e+01   1.77929194771053e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.81980000000000e+02    	1.44709354561571e+02 	 7.52824313671796e+01   1.77964006976327e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82010000000000e+02    	1.44735471747916e+02 	 7.52964979986245e+01   1.77998819181601e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82040000000000e+02    	1.44761588934260e+02 	 7.53105646300695e+01   1.78033631386874e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82070000000000e+02    	1.44787706120604e+02 	 7.53246312615144e+01   1.78068443592148e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82100000000000e+02    	1.44813823306948e+02 	 7.53386978929593e+01   1.78103255797422e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82130000000000e+02    	1.44839940493293e+02 	 7.53527645244043e+01   1.78138068002696e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82160000000000e+02    	1.44866057679637e+02 	 7.53668311558492e+01   1.78172880207970e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82190000000000e+02    	1.44892174865981e+02 	 7.53808977872941e+01   1.78207692413244e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82220000000000e+02    	1.44918292052326e+02 	 7.53949644187391e+01   1.78242504618517e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82250000000000e+02    	1.44944409238670e+02 	 7.54090310501840e+01   1.78277316823791e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82280000000000e+02    	1.44970526425014e+02 	 7.54230976816289e+01   1.78312129029065e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82310000000000e+02    	1.44996643611358e+02 	 7.54371643130739e+01   1.78346941234339e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82340000000000e+02    	1.45022760797703e+02 	 7.54512309445188e+01   1.78381753439613e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82370000000000e+02    	1.45048877984047e+02 	 7.54652975759637e+01   1.78416565644887e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82400000000000e+02    	1.45074995170391e+02 	 7.54793642074087e+01   1.78451377850160e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82430000000000e+02    	1.45101112356735e+02 	 7.54934308388536e+01   1.78486190055434e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82460000000000e+02    	1.45127229543080e+02 	 7.55074974702985e+01   1.78521002260708e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82490000000000e+02    	1.45153346729424e+02 	 7.55215641017435e+01   1.78555814465982e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82520000000000e+02    	1.45179463915768e+02 	 7.55356307331884e+01   1.78590626671256e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82550000000000e+02    	1.45205581102112e+02 	 7.55496973646333e+01   1.78625438876530e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82580000000000e+02    	1.45231698288457e+02 	 7.55637639960783e+01   1.78660251081803e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82610000000000e+02    	1.45257815474801e+02 	 7.55778306275232e+01   1.78695063287077e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82640000000000e+02    	1.45283932661145e+02 	 7.55918972589681e+01   1.78729875492351e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82670000000000e+02    	1.45310049847489e+02 	 7.56059638904131e+01   1.78764687697625e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82700000000000e+02    	1.45336167033834e+02 	 7.56200305218580e+01   1.78799499902899e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82730000000000e+02    	1.45362284220178e+02 	 7.56340971533029e+01   1.78834312108173e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82760000000000e+02    	1.45388401406522e+02 	 7.56481637847479e+01   1.78869124313446e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82790000000000e+02    	1.45414518592867e+02 	 7.56622304161928e+01   1.78903936518720e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82820000000000e+02    	1.45440635779211e+02 	 7.56762970476377e+01   1.78938748723994e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82850000000000e+02    	1.45466752965555e+02 	 7.56903636790827e+01   1.78973560929268e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82880000000000e+02    	1.45492870151899e+02 	 7.57044303105276e+01   1.79008373134542e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82910000000000e+02    	1.45518987338244e+02 	 7.57184969419725e+01   1.79043185339816e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82940000000000e+02    	1.45545104524588e+02 	 7.57325635734175e+01   1.79077997545090e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.82970000000000e+02    	1.45571221710932e+02 	 7.57466302048624e+01   1.79112809750363e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83000000000000e+02    	1.45597338897276e+02 	 7.57606968363073e+01   1.79147621955637e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83030000000000e+02    	1.45623456083621e+02 	 7.57747634677523e+01   1.79182434160911e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83060000000000e+02    	1.45649573269965e+02 	 7.57888300991972e+01   1.79217246366185e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83090000000000e+02    	1.45675690456309e+02 	 7.58028967306421e+01   1.79252058571459e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83120000000000e+02    	1.45701807642653e+02 	 7.58169633620871e+01   1.79286870776733e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83150000000000e+02    	1.45727924828998e+02 	 7.58310299935320e+01   1.79321682982006e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83180000000000e+02    	1.45754042015342e+02 	 7.58450966249769e+01   1.79356495187280e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83210000000000e+02    	1.45780159201686e+02 	 7.58591632564219e+01   1.79391307392554e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83240000000000e+02    	1.45806276388031e+02 	 7.58732298878668e+01   1.79426119597828e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83270000000000e+02    	1.45832393574375e+02 	 7.58872965193117e+01   1.79460931803102e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83300000000000e+02    	1.45858510760719e+02 	 7.59013631507567e+01   1.79495744008376e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83330000000000e+02    	1.45884627947063e+02 	 7.59154297822016e+01   1.79530556213649e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83360000000000e+02    	1.45910745133408e+02 	 7.59294964136465e+01   1.79565368418923e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83390000000000e+02    	1.45936862319752e+02 	 7.59435630450915e+01   1.79600180624197e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83420000000000e+02    	1.45962979506096e+02 	 7.59576296765364e+01   1.79634992829471e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83450000000000e+02    	1.45989096692440e+02 	 7.59716963079813e+01   1.79669805034745e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83480000000000e+02    	1.46015213878785e+02 	 7.59857629394263e+01   1.79704617240019e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83510000000000e+02    	1.46041331065129e+02 	 7.59998295708712e+01   1.79739429445292e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83540000000000e+02    	1.46067448251473e+02 	 7.60138962023161e+01   1.79774241650566e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83570000000000e+02    	1.46093565437817e+02 	 7.60279628337611e+01   1.79809053855840e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83600000000000e+02    	1.46119682624162e+02 	 7.60420294652060e+01   1.79843866061114e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83630000000000e+02    	1.46145799810506e+02 	 7.60560960966509e+01   1.79878678266388e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83660000000000e+02    	1.46171916996850e+02 	 7.60701627280959e+01   1.79913490471662e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83690000000000e+02    	1.46198034183195e+02 	 7.60842293595408e+01   1.79948302676935e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83720000000000e+02    	1.46224151369539e+02 	 7.60982959909857e+01   1.79983114882209e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83750000000000e+02    	1.46250268555883e+02 	 7.61123626224307e+01   1.80017927087483e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83780000000000e+02    	1.46276385742227e+02 	 7.61264292538756e+01   1.80052739292757e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83810000000000e+02    	1.46302502928572e+02 	 7.61404958853205e+01   1.80087551498031e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83840000000000e+02    	1.46328620114916e+02 	 7.61545625167655e+01   1.80122363703305e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83870000000000e+02    	1.46354737301260e+02 	 7.61686291482104e+01   1.80157175908578e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83900000000000e+02    	1.46380854487604e+02 	 7.61826957796553e+01   1.80191988113852e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83930000000000e+02    	1.46406971673949e+02 	 7.61967624111003e+01   1.80226800319126e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83960000000000e+02    	1.46433088860293e+02 	 7.62108290425452e+01   1.80261612524400e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.83990000000000e+02    	1.46459206046637e+02 	 7.62248956739901e+01   1.80296424729674e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.84020000000000e+02    	1.46485323232981e+02 	 7.62389623054351e+01   1.80331236934948e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.84050000000000e+02    	1.46511440419326e+02 	 7.62530289368800e+01   1.80366049140221e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
1.84080000000000e+02    	1.46537557605670e+02 	 7.62670955683249e+01   1.80400861345495e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
