0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18200000000000e+01    	5.78076677261613e-01 	 -1.43631310760817e+00   -4.28347875679777e+00 	3.88940472371363e-01	 -7.72195007383255e-01	-1.92202188983342e-01		1.33585235034643e+00
1.18500000000000e+01    	5.86702785070902e-01 	 -1.45349616806934e+00   -4.28761579218784e+00 	3.70732848558762e-01	 -7.42448317636369e-01	-1.73306529763524e-01		1.31099485224780e+00
1.18800000000000e+01    	5.94974557321884e-01 	 -1.47021427572879e+00   -4.29142754002015e+00 	3.41197149770012e-01	 -6.97396554689924e-01	-1.55902330450389e-01		1.27557163113030e+00
1.19100000000000e+01    	6.02680496588413e-01 	 -1.48619710837259e+00   -4.29496810132877e+00 	3.01677515059122e-01	 -6.36215259939351e-01	-1.40528373800003e-01		1.23106758706207e+00
1.19400000000000e+01    	6.09608298698245e-01 	 -1.50108274600261e+00   -4.29829798895014e+00 	2.54539791959838e-01	 -5.58007518743769e-01	-1.27698615913944e-01		1.18002958995606e+00
1.19700000000000e+01    	6.15565306946188e-01 	 -1.51438224480710e+00   -4.30148457038328e+00 	2.03502572822206e-01	 -4.62045449248108e-01	-1.17848513679673e-01		1.12640470812788e+00
1.20000000000000e+01    	6.20421594330101e-01 	 -1.52545583849911e+00   -4.30459912426811e+00 	1.53898337050885e-01	 -3.48253801330145e-01	-1.11222579173561e-01		1.07579545937225e+00
1.20300000000000e+01    	6.24180176019050e-01 	 -1.53353641048970e+00   -4.30770677255509e+00 	1.12514639021665e-01	 -2.17985210308753e-01	-1.07691950283889e-01		1.03526549834498e+00
1.20600000000000e+01    	6.27054162809492e-01 	 -1.53785202249237e+00   -4.31084692952347e+00 	8.64805352042414e-02	 -7.48811119948095e-02	-1.06554358998445e-01		1.01214618278407e+00
1.20900000000000e+01    	6.29487541329797e-01 	 -1.53785943130858e+00   -4.31401048812829e+00 	8.10210469633742e-02	 7.48472365070752e-02	-1.06480729088727e-01		1.01168407347900e+00
1.21200000000000e+01    	6.32053329781402e-01 	 -1.53347416565713e+00   -4.31713171610558e+00 	9.71550924292660e-02	 2.23443780750771e-01	-1.05782966508343e-01		1.03467689214771e+00
1.21500000000000e+01    	6.35263598486191e-01 	 -1.52510840514697e+00   -4.32010768051939e+00 	1.31220316900342e-01	 3.63628017617932e-01	-1.02918995850359e-01		1.07704987185878e+00
1.21800000000000e+01    	6.39425943505774e-01 	 -1.51348124083176e+00   -4.32283225533469e+00 	1.76647762939430e-01	 4.90200504311412e-01	-9.68858935815791e-02		1.13176315673986e+00
1.22100000000000e+01    	6.44624408011287e-01 	 -1.49936880041170e+00   -4.32522022539282e+00 	2.26370245208866e-01	 6.00345774058371e-01	-8.72893366160002e-02		1.19133453094944e+00
1.22400000000000e+01    	6.50782465022929e-01 	 -1.48344617022761e+00   -4.32721302323209e+00 	2.74355490399833e-01	 6.93014992416103e-01	-7.41908302945963e-02		1.24941786209651e+00
1.22700000000000e+01    	6.57736579487450e-01 	 -1.46623937359464e+00   -4.32877331887938e+00 	3.16072749117388e-01	 7.68133753471839e-01	-5.79181792166008e-02		1.30126321758556e+00
1.23000000000000e+01    	6.65286897643939e-01 	 -1.44813921150179e+00   -4.32987701121356e+00 	3.48368917267886e-01	 8.26012607341402e-01	-3.89307103174561e-02		1.34356738953101e+00
1.23300000000000e+01    	6.73223509864479e-01 	 -1.42943505996352e+00   -4.33050662535108e+00 	3.69171990409944e-01	 8.67000134031175e-01	-1.77474330379063e-02		1.37415143353735e+00
1.23600000000000e+01    	6.81336522655947e-01 	 -1.41034904800339e+00   -4.33064688512322e+00 	3.77220285180813e-01	 8.91303769054794e-01	5.08106542127557e-03		1.39166927447184e+00
1.23900000000000e+01    	6.89417354535583e-01 	 -1.39106530732281e+00   -4.33028209425755e+00 	3.71878229359970e-01	 8.98904953869717e-01	2.89754035071259e-02		1.39540786423605e+00
1.24200000000000e+01    	6.97255919635736e-01 	 -1.37175500816955e+00   -4.32939486966883e+00 	3.53046177562329e-01	 8.89523228155229e-01	5.33167231649178e-02		1.38518441006536e+00
1.24500000000000e+01    	7.04636479786907e-01 	 -1.35259985846452e+00   -4.32796601922646e+00 	3.21160931134193e-01	 8.62608986643798e-01	7.74297533109359e-02		1.36133536434760e+00
1.24800000000000e+01    	7.11334327162975e-01 	 -1.33381724638195e+00   -4.32597570389141e+00 	2.77288507907049e-01	 8.17364669768227e-01	1.00565573323098e-01		1.32479709938558e+00
1.25100000000000e+01    	7.17116112399134e-01 	 -1.31569011683690e+00   -4.32340643988923e+00 	2.23317513277141e-01	 7.52814728482063e-01	1.21892712646309e-01		1.27728562215038e+00
1.25400000000000e+01    	7.21748745939739e-01 	 -1.29860349089875e+00   -4.32024896429348e+00 	1.62257776838347e-01	 6.67972429513005e-01	1.40513171237517e-01		1.22158041242697e+00
1.25700000000000e+01    	7.25025436204894e-01 	 -1.28308502805498e+00   -4.31651226801904e+00 	9.86104215577117e-02	 5.62188517510217e-01	1.55534465122164e-01		1.16188248730281e+00
1.26000000000000e+01    	7.26820738598831e-01 	 -1.26983460163241e+00   -4.31223826798206e+00 	3.86556058464663e-02	 4.35792207198863e-01	1.66245163960649e-01		1.10410441456364e+00
1.26300000000000e+01    	7.27181245067848e-01 	 -1.25970362911023e+00   -4.30751756323213e+00 	-9.73678358603551e-03	 2.91062959350301e-01	1.72431863147541e-01		1.05572022746980e+00
1.26600000000000e+01    	7.26427596658593e-01 	 -1.25356287865446e+00   -4.30249401919382e+00 	-3.83898445098167e-02	 1.33237474930418e-01	1.74774393824795e-01		1.02458386363643e+00
1.26900000000000e+01    	7.25185350154410e-01 	 -1.25203599385173e+00   -4.29733977919855e+00 	-4.14275647419728e-02	 -2.93157910578388e-02	1.75038369512572e-01		1.01647139139644e+00
1.27200000000000e+01    	7.24251780844350e-01 	 -1.25522253507267e+00   -4.29219882034841e+00 	-1.79748220041423e-02	 -1.86639481001850e-01	1.75700674152609e-01		1.03248637617762e+00
1.27500000000000e+01    	7.24338315811823e-01 	 -1.26263900543424e+00   -4.28713460915539e+00 	2.73151711078970e-02	 -3.29912682326628e-01	1.79079965518267e-01		1.06848403384544e+00
1.27800000000000e+01    	7.25873442820014e-01 	 -1.27343683517691e+00   -4.28212206804403e+00 	8.64567289548437e-02	 -4.53424789975229e-01	1.86605914127329e-01		1.11709022613795e+00
1.28100000000000e+01    	7.28979076845102e-01 	 -1.28670069250596e+00   -4.27707898327455e+00 	1.51070182698805e-01	 -5.54720831520772e-01	1.98675914651874e-01		1.17047405784430e+00
1.28400000000000e+01    	7.33561813868304e-01 	 -1.30163743652991e+00   -4.27190309995822e+00 	2.14201899370519e-01	 -6.33591564909008e-01	2.14937880651933e-01		1.22209615716478e+00
1.28700000000000e+01    	7.39417325505895e-01 	 -1.31763088996178e+00   -4.26649484366201e+00 	2.70824309299845e-01	 -6.90959320592130e-01	2.34644496740399e-01		1.26721293754106e+00
1.29000000000000e+01    	7.46301235457825e-01 	 -1.33422205801170e+00   -4.26076567107998e+00 	3.17634694189698e-01	 -7.28121614661205e-01	2.56901274569846e-01		1.30270915770383e+00
1.29300000000000e+01    	7.53965629093762e-01 	 -1.35106647674939e+00   -4.25463858129352e+00 	3.52671707162549e-01	 -7.46351918150810e-01	2.80795813495072e-01		1.32674971552162e+00
1.29600000000000e+01    	7.62173717743129e-01 	 -1.36789231200472e+00   -4.24804589712367e+00 	3.74983097763970e-01	 -7.46729435028423e-01	3.05448882166863e-01		1.33847532377833e+00
1.29900000000000e+01    	7.70703502653445e-01 	 -1.38446539905177e+00   -4.24092698661493e+00 	3.84406981429298e-01	 -7.30092741758328e-01	3.30025040816345e-01		1.33780442012486e+00
1.30200000000000e+01    	7.79347191129677e-01 	 -1.40056057451853e+00   -4.23322719529563e+00 	3.81464245284524e-01	 -6.97059311504450e-01	3.53727059884143e-01		1.32534127192955e+00
1.30500000000000e+01    	7.87910382816808e-01 	 -1.41593711704878e+00   -4.22489879106843e+00 	3.67343337469509e-01	 -6.48088575762406e-01	3.75789146435130e-01		1.30237376056009e+00
1.30800000000000e+01    	7.96213881060194e-01 	 -1.43031686377206e+00   -4.21590474892930e+00 	3.43954193283161e-01	 -5.83589164667455e-01	3.95480557100308e-01		1.27093889358958e+00
1.31100000000000e+01    	8.04100799263774e-01 	 -1.44336579216617e+00   -4.20622631733259e+00 	3.14016257407328e-01	 -5.04084930413254e-01	4.12131947383912e-01		1.23392081149493e+00
1.31400000000000e+01    	8.11451528856648e-01 	 -1.45468381294199e+00   -4.19587495598361e+00 	2.81114604912213e-01	 -4.10457143834960e-01	4.25198794915443e-01		1.19511275753280e+00
1.31700000000000e+01    	8.18207556581926e-01 	 -1.46381311046925e+00   -4.18490748600914e+00 	2.49605978156107e-01	 -3.04259427766892e-01	4.34373064771361e-01		1.15911902025425e+00
1.32000000000000e+01    	8.24399824652557e-01 	 -1.47027948521092e+00   -4.17343920971366e+00 	2.24213658663766e-01	 -1.88038664810641e-01	4.39734501651953e-01		1.13092737880832e+00
1.32300000000000e+01    	8.30167808177521e-01 	 -1.47367494383872e+00   -4.16164443587486e+00 	2.09208349781395e-01	 -6.54949310227853e-02	4.41888231557351e-01		1.11504391339391e+00
1.32600000000000e+01    	8.35748686044229e-01 	 -1.47376404886769e+00   -4.14973337971355e+00 	2.07332416738561e-01	 5.87350227075503e-02	4.41988404508851e-01		1.11435644371242e+00
1.32900000000000e+01    	8.41426227809962e-01 	 -1.47056295826236e+00   -4.13790647773658e+00 	2.18976396944461e-01	 1.79735029014966e-01	4.41567092269471e-01		1.12926384873027e+00
1.33200000000000e+01    	8.47457800023133e-01 	 -1.46433949302319e+00   -4.12630633895642e+00 	2.42140396984653e-01	 2.93146333637352e-01	4.42209673127664e-01		1.15763385393853e+00
1.33500000000000e+01    	8.54017093181312e-01 	 -1.45553333026560e+00   -4.11499235562243e+00 	2.73206088413249e-01	 3.95755566723600e-01	4.45237476945462e-01		1.19561718213463e+00
1.33800000000000e+01    	8.61175832635312e-01 	 -1.44464759058078e+00   -4.10394542367063e+00 	3.08009956129936e-01	 4.85615327788533e-01	4.51536857269363e-01		1.23878081722758e+00
1.34100000000000e+01    	8.68918407551697e-01 	 -1.43216421354565e+00   -4.09309072768038e+00 	3.42689430851080e-01	 5.61810033612187e-01	4.61549499049648e-01		1.28300214339546e+00
1.34400000000000e+01    	8.77169638790592e-01 	 -1.41850146604556e+00   -4.08232280740777e+00 	3.74116285731190e-01	 6.24105651426023e-01	4.75353347995007e-01		1.32492704132766e+00
1.34700000000000e+01    	8.85820660987432e-01 	 -1.40400485138140e+00   -4.07152443438898e+00 	4.00005670686305e-01	 6.72647785182855e-01	4.92762153738723e-01		1.36208447595949e+00
1.35000000000000e+01    	8.94747348671808e-01 	 -1.38895581869859e+00   -4.06057808230299e+00 	4.18857632793017e-01	 7.07762327325608e-01	5.13406529707271e-01		1.39282285064411e+00
1.35300000000000e+01    	9.03821584479897e-01 	 -1.37358671204174e+00   -4.04937198905701e+00 	4.29845521582035e-01	 7.29850903870186e-01	5.36788118303830e-01		1.41618889921381e+00
1.35600000000000e+01    	9.12917593966961e-01 	 -1.35809590064764e+00   -4.03780321427517e+00 	4.32708418004692e-01	 7.39356182772111e-01	5.62311743211161e-01		1.43180956714524e+00
1.35900000000000e+01    	9.21915546332636e-01 	 -1.34266062545370e+00   -4.02577950880224e+00 	4.27666433780733e-01	 7.36775075231345e-01	5.89304027840030e-01		1.43979697433123e+00
1.36200000000000e+01    	9.30704049252394e-01 	 -1.32744676963950e+00   -4.01322114000630e+00 	4.15357988041546e-01	 7.22704962573369e-01	6.17026844146797e-01		1.44067583014218e+00
1.36500000000000e+01    	9.39182601099641e-01 	 -1.31261527143668e+00   -4.00006328685404e+00 	3.96789191605870e-01	 6.97912998022834e-01	6.44693062867025e-01		1.43532343417549e+00
1.36800000000000e+01    	9.47264602505508e-01 	 -1.29832486825990e+00   -3.98625918993382e+00 	3.73281685673297e-01	 6.63419579567168e-01	6.71491096662273e-01		1.42490878596101e+00
1.37100000000000e+01    	9.54881111132084e-01 	 -1.28473070147777e+00   -3.97178382084736e+00 	3.46404578645582e-01	 6.20584270513894e-01	6.96623159224501e-01		1.41081706641358e+00
1.37400000000000e+01    	9.61985077850801e-01 	 -1.27197832473023e+00   -3.95663737948299e+00 	3.17878936315872e-01	 5.71176803292830e-01	7.19358980240763e-01		1.39454913905038e+00
1.37700000000000e+01    	9.68555330056937e-01 	 -1.26019309872944e+00   -3.94084750593784e+00 	2.89451133041136e-01	 5.17409940190095e-01	7.39101069013529e-01		1.37759406025260e+00
1.38000000000000e+01    	9.74599194116003e-01 	 -1.24946595018146e+00   -3.92446891617374e+00 	2.62744719277317e-01	 4.61909368386544e-01	7.55449893891265e-01		1.36128600752806e+00
1.38300000000000e+01    	9.80152610554108e-01 	 -1.23983784714354e+00   -3.90757951712341e+00 	2.39116111743823e-01	 4.07603450939923e-01	7.68250219660907e-01		1.34667200465542e+00
1.38600000000000e+01    	9.85277099023610e-01 	 -1.23128650930531e+00   -3.89027306037899e+00 	2.19549602245714e-01	 3.57534201356438e-01	7.77598056130748e-01		1.33442552054588e+00
1.38900000000000e+01    	9.90053917263750e-01 	 -1.22371904471562e+00   -3.87264977925614e+00 	2.04623091208974e-01	 3.14614729006749e-01	7.83795262754871e-01		1.32483510335471e+00
1.39200000000000e+01    	9.94576790428559e-01 	 -1.21697298479420e+00   -3.85480752976132e+00 	1.94555054451188e-01	 2.81375819715085e-01	7.87255108069943e-01		1.31787504199566e+00
1.39500000000000e+01    	9.98945064441467e-01 	 -1.21082603779046e+00   -3.83683602661926e+00 	1.89313956883872e-01	 2.59745276177981e-01	7.88380192557495e-01		1.31333571899374e+00
1.39800000000000e+01    	1.00325874508598e+00 	 -1.20501288584441e+00   -3.81881567864921e+00 	1.88748494319315e-01	 2.50888713359258e-01	7.87445289584892e-01		1.31096957428016e+00
1.40100000000000e+01    	1.00761584331765e+00 	 -1.19924637829144e+00   -3.80082080232183e+00 	1.92691451872534e-01	 2.55120808377702e-01	7.84517172001825e-01		1.31060437037947e+00
1.40400000000000e+01    	1.01211132340925e+00 	 -1.19324053291571e+00   -3.78292541217885e+00 	2.01002146993675e-01	 2.71883775537622e-01	7.79432997336550e-01		1.31218841933379e+00
1.40700000000000e+01    	1.01683626971799e+00 	 -1.18673317837674e+00   -3.76520892258023e+00 	2.13535503374191e-01	 2.99788917128961e-01	7.71843161935111e-01		1.31575555201588e+00
1.41000000000000e+01    	1.02187590190954e+00 	 -1.17950621882473e+00   -3.74775916028864e+00 	2.30051521542701e-01	 3.36721423541116e-01	7.61308045466715e-01		1.32132318519279e+00
1.41300000000000e+01    	1.02730573370730e+00 	 -1.17140133067368e+00   -3.73067103210849e+00 	2.50100056061852e-01	 3.80008221567104e-01	7.47424056760914e-01		1.32875844574011e+00
1.41600000000000e+01    	1.03318619059682e+00 	 -1.16232895211217e+00   -3.71404073922776e+00 	2.72925622409063e-01	 4.26638041558724e-01	7.29946525745896e-01		1.33765853053795e+00
1.41900000000000e+01    	1.03955690177412e+00 	 -1.15226929753418e+00   -3.69795703185141e+00 	2.97430544797437e-01	 4.73505823680047e-01	7.08878923577061e-01		1.34728691165957e+00
1.42200000000000e+01    	1.04643220419817e+00 	 -1.14126584905271e+00   -3.68249196584825e+00 	3.22213523560358e-01	 5.17641175293287e-01	6.84510171921587e-01		1.35658693661273e+00
1.42500000000000e+01    	1.05379899175450e+00 	 -1.12941364049459e+00   -3.66769352591277e+00 	3.45674374725462e-01	 5.56382462396803e-01	6.57399494656786e-01		1.36426768391675e+00
1.42800000000000e+01    	1.06161718922876e+00 	 -1.11684573955138e+00   -3.65358147361109e+00 	3.66157147681991e-01	 5.87474483672161e-01	6.28323211275193e-01		1.36893658859410e+00
1.43100000000000e+01    	1.06982232857127e+00 	 -1.10372123866955e+00   -3.64014649198017e+00 	3.82100355894413e-01	 6.09089615282343e-01	5.98204142977962e-01		1.36924761752410e+00
1.43400000000000e+01    	1.07832932134303e+00 	 -1.09021709651407e+00   -3.62735176233584e+00 	3.92172559653045e-01	 6.19789440941353e-01	5.68041582516285e-01		1.36404160754532e+00
1.43700000000000e+01    	1.08703661923864e+00 	 -1.07652498807401e+00   -3.61513579420441e+00 	3.95386295700420e-01	 6.18451347132291e-01	5.38851962953316e-01		1.35246952999914e+00
1.44000000000000e+01    	1.09583038594634e+00 	 -1.06285342508058e+00   -3.60341554755250e+00 	3.91196202997995e-01	 6.04184048485181e-01	5.11621814119842e-01		1.33410258764732e+00
1.44300000000000e+01    	1.10458889851582e+00 	 -1.04943491368381e+00   -3.59208942014424e+00 	3.79594550509950e-01	 5.76252392712229e-01	4.87267674382676e-01		1.30904111065380e+00
1.44600000000000e+01    	1.11318807148686e+00 	 -1.03653757672850e+00   -3.58104037841581e+00 	3.61218063372488e-01	 5.34029752293265e-01	4.66592574731998e-01		1.27803556149116e+00
1.44900000000000e+01    	1.12150972286993e+00 	 -1.02447994603973e+00   -3.57014037564624e+00 	3.37472116196894e-01	 4.76998677189128e-01	4.50225034547832e-01		1.24262534538138e+00
1.45200000000000e+01    	1.12945481885493e+00 	 -1.01364570518997e+00   -3.55925824069778e+00 	3.10656569633988e-01	 4.04827219721798e-01	4.38524963777484e-01		1.20527869222868e+00
1.45500000000000e+01    	1.13696378573476e+00 	 -1.00449110837502e+00   -3.54827415264609e+00 	2.84032866610105e-01	 3.17553521228874e-01	4.31446048977030e-01		1.16947022250996e+00
1.45800000000000e+01    	1.14404347202462e+00 	 -9.97531735643579e-01   -3.53710345477877e+00 	2.61703042200694e-01	 2.15896808015976e-01	4.28366544730950e-01		1.13956035849503e+00
1.46100000000000e+01    	1.15079345933683e+00 	 -9.93291487789748e-01   -3.52572842413822e+00 	2.48117619239676e-01	 1.01647387666899e-01	4.27950437174858e-01		1.12028394662908e+00
1.46400000000000e+01    	1.15741444097117e+00 	 -9.92206647999735e-01   -3.51422699114078e+00 	2.47108745069495e-01	 -2.20401444619165e-02	4.28162192745548e-01		1.11573803518317e+00
1.46700000000000e+01    	1.16417891349223e+00 	 -9.94510773953908e-01   -3.50277793745360e+00 	2.60673012897122e-01	 -1.50725182937207e-01	4.26553014273930e-01		1.12810282085034e+00
1.47000000000000e+01    	1.17136366319682e+00 	 -1.00016204989938e+00   -3.49162801197914e+00 	2.88127579696676e-01	 -2.79276901758934e-01	4.20782324686514e-01		1.15675012634818e+00
1.47300000000000e+01    	1.17917534428396e+00 	 -1.00886373269482e+00   -3.48103260647976e+00 	3.26207188745285e-01	 -4.02760175577778e-01	4.09129017263263e-01		1.19833778284228e+00
1.47600000000000e+01    	1.18770827641297e+00 	 -1.02016357668873e+00   -3.47120254455456e+00 	3.70020987014141e-01	 -5.17144314444347e-01	3.90733712624174e-01		1.24780872211013e+00
1.47900000000000e+01    	1.19694593155425e+00 	 -1.03356891562682e+00   -3.46228029757437e+00 	4.14238074551534e-01	 -6.19551322818637e-01	3.65530372452983e-01		1.29963436288831e+00
1.48200000000000e+01    	1.20678849660804e+00 	 -1.04862656062356e+00   -3.45434417620434e+00 	4.53954105143863e-01	 -7.08111525468051e-01	3.34015677677155e-01		1.34872633807299e+00
1.48500000000000e+01    	1.21708403234436e+00 	 -1.06495690875735e+00   -3.44742597161652e+00 	4.85101075230633e-01	 -7.81650060716140e-01	2.97015061954409e-01		1.39086944665387e+00
1.48800000000000e+01    	1.22765124659124e+00 	 -1.08225586680041e+00   -3.44152978203419e+00 	5.04530960370985e-01	 -8.39374180570599e-01	2.55520130501642e-01		1.42281096498200e+00
1.49100000000000e+01    	1.23829177592462e+00 	 -1.10028083761928e+00   -3.43664659199747e+00 	5.09948301727094e-01	 -8.80628865773428e-01	2.10603992787613e-01		1.44218879188747e+00
