0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65000000000000e+02    	1.31960022259030e+02 	 -6.48025326287103e+01   7.29997474316985e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65030000000000e+02    	1.31986721534061e+02 	 -6.48160307483985e+01   7.30137549413911e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65060000000000e+02    	1.32013420809092e+02 	 -6.48295288680867e+01   7.30277624510838e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65090000000000e+02    	1.32040120084122e+02 	 -6.48430269877749e+01   7.30417699607765e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65120000000000e+02    	1.32066819359153e+02 	 -6.48565251074632e+01   7.30557774704692e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65150000000000e+02    	1.32093518634183e+02 	 -6.48700232271514e+01   7.30697849801619e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65180000000000e+02    	1.32120217909214e+02 	 -6.48835213468396e+01   7.30837924898546e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65210000000000e+02    	1.32146917184245e+02 	 -6.48970194665278e+01   7.30977999995473e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65240000000000e+02    	1.32173616459275e+02 	 -6.49105175862161e+01   7.31118075092400e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65270000000000e+02    	1.32200315734306e+02 	 -6.49240157059043e+01   7.31258150189327e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65300000000000e+02    	1.32227015009337e+02 	 -6.49375138255925e+01   7.31398225286254e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65330000000000e+02    	1.32253714284367e+02 	 -6.49510119452807e+01   7.31538300383181e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65360000000000e+02    	1.32280413559398e+02 	 -6.49645100649689e+01   7.31678375480108e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65390000000000e+02    	1.32307112834429e+02 	 -6.49780081846572e+01   7.31818450577035e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65420000000000e+02    	1.32333812109459e+02 	 -6.49915063043454e+01   7.31958525673962e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65450000000000e+02    	1.32360511384490e+02 	 -6.50050044240336e+01   7.32098600770888e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65480000000000e+02    	1.32387210659520e+02 	 -6.50185025437218e+01   7.32238675867815e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65510000000000e+02    	1.32413909934551e+02 	 -6.50320006634101e+01   7.32378750964742e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65540000000000e+02    	1.32440609209582e+02 	 -6.50454987830983e+01   7.32518826061669e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65570000000000e+02    	1.32467308484612e+02 	 -6.50589969027865e+01   7.32658901158596e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65600000000000e+02    	1.32494007759643e+02 	 -6.50724950224747e+01   7.32798976255523e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65630000000000e+02    	1.32520707034674e+02 	 -6.50859931421629e+01   7.32939051352450e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65660000000000e+02    	1.32547406309704e+02 	 -6.50994912618512e+01   7.33079126449377e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65690000000000e+02    	1.32574105584735e+02 	 -6.51129893815394e+01   7.33219201546304e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65720000000000e+02    	1.32600804859766e+02 	 -6.51264875012276e+01   7.33359276643231e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65750000000000e+02    	1.32627504134796e+02 	 -6.51399856209158e+01   7.33499351740158e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65780000000000e+02    	1.32654203409827e+02 	 -6.51534837406041e+01   7.33639426837085e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65810000000000e+02    	1.32680902684858e+02 	 -6.51669818602923e+01   7.33779501934012e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65840000000000e+02    	1.32707601959888e+02 	 -6.51804799799805e+01   7.33919577030939e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65870000000000e+02    	1.32734301234919e+02 	 -6.51939780996687e+01   7.34059652127865e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65900000000000e+02    	1.32761000509949e+02 	 -6.52074762193569e+01   7.34199727224792e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65930000000000e+02    	1.32787699784980e+02 	 -6.52209743390452e+01   7.34339802321719e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65960000000000e+02    	1.32814399060011e+02 	 -6.52344724587334e+01   7.34479877418646e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.65990000000000e+02    	1.32841098335041e+02 	 -6.52479705784216e+01   7.34619952515573e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66020000000000e+02    	1.32867797610072e+02 	 -6.52614686981098e+01   7.34760027612500e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66050000000000e+02    	1.32894496885103e+02 	 -6.52749668177981e+01   7.34900102709427e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66080000000000e+02    	1.32921196160133e+02 	 -6.52884649374863e+01   7.35040177806354e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66110000000000e+02    	1.32947895435164e+02 	 -6.53019630571745e+01   7.35180252903281e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66140000000000e+02    	1.32974594710195e+02 	 -6.53154611768627e+01   7.35320328000208e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66170000000000e+02    	1.33001293985225e+02 	 -6.53289592965509e+01   7.35460403097135e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66200000000000e+02    	1.33027993260256e+02 	 -6.53424574162392e+01   7.35600478194062e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66230000000000e+02    	1.33054692535286e+02 	 -6.53559555359274e+01   7.35740553290989e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66260000000000e+02    	1.33081391810317e+02 	 -6.53694536556156e+01   7.35880628387916e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66290000000000e+02    	1.33108091085348e+02 	 -6.53829517753038e+01   7.36020703484842e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66320000000000e+02    	1.33134790360378e+02 	 -6.53964498949921e+01   7.36160778581769e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66350000000000e+02    	1.33161489635409e+02 	 -6.54099480146803e+01   7.36300853678696e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66380000000000e+02    	1.33188188910440e+02 	 -6.54234461343685e+01   7.36440928775623e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66410000000000e+02    	1.33214888185470e+02 	 -6.54369442540567e+01   7.36581003872550e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66440000000000e+02    	1.33241587460501e+02 	 -6.54504423737449e+01   7.36721078969477e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66470000000000e+02    	1.33268286735532e+02 	 -6.54639404934332e+01   7.36861154066404e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66500000000000e+02    	1.33294986010562e+02 	 -6.54774386131214e+01   7.37001229163331e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66530000000000e+02    	1.33321685285593e+02 	 -6.54909367328096e+01   7.37141304260258e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66560000000000e+02    	1.33348384560623e+02 	 -6.55044348524978e+01   7.37281379357185e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66590000000000e+02    	1.33375083835654e+02 	 -6.55179329721861e+01   7.37421454454112e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66620000000000e+02    	1.33401783110685e+02 	 -6.55314310918743e+01   7.37561529551039e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66650000000000e+02    	1.33428482385715e+02 	 -6.55449292115625e+01   7.37701604647966e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66680000000000e+02    	1.33455181660746e+02 	 -6.55584273312507e+01   7.37841679744893e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66710000000000e+02    	1.33481880935777e+02 	 -6.55719254509389e+01   7.37981754841819e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66740000000000e+02    	1.33508580210807e+02 	 -6.55854235706272e+01   7.38121829938746e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66770000000000e+02    	1.33535279485838e+02 	 -6.55989216903154e+01   7.38261905035673e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66800000000000e+02    	1.33561978760869e+02 	 -6.56124198100036e+01   7.38401980132600e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66830000000000e+02    	1.33588678035899e+02 	 -6.56259179296918e+01   7.38542055229527e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66860000000000e+02    	1.33615377310930e+02 	 -6.56394160493801e+01   7.38682130326454e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66890000000000e+02    	1.33642076585960e+02 	 -6.56529141690683e+01   7.38822205423381e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66920000000000e+02    	1.33668775860991e+02 	 -6.56664122887565e+01   7.38962280520308e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66950000000000e+02    	1.33695475136022e+02 	 -6.56799104084447e+01   7.39102355617235e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.66980000000000e+02    	1.33722174411052e+02 	 -6.56934085281329e+01   7.39242430714162e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67010000000000e+02    	1.33748873686083e+02 	 -6.57069066478212e+01   7.39382505811089e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67040000000000e+02    	1.33775572961114e+02 	 -6.57204047675094e+01   7.39522580908016e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67070000000000e+02    	1.33802272236144e+02 	 -6.57339028871976e+01   7.39662656004943e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67100000000000e+02    	1.33828971511175e+02 	 -6.57474010068858e+01   7.39802731101870e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67130000000000e+02    	1.33855670786206e+02 	 -6.57608991265741e+01   7.39942806198796e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67160000000000e+02    	1.33882370061236e+02 	 -6.57743972462623e+01   7.40082881295723e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67190000000000e+02    	1.33909069336267e+02 	 -6.57878953659505e+01   7.40222956392650e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67220000000000e+02    	1.33935768611297e+02 	 -6.58013934856387e+01   7.40363031489577e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67250000000000e+02    	1.33962467886328e+02 	 -6.58148916053269e+01   7.40503106586504e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67280000000000e+02    	1.33989167161359e+02 	 -6.58283897250152e+01   7.40643181683431e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67310000000000e+02    	1.34015866436389e+02 	 -6.58418878447034e+01   7.40783256780358e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67340000000000e+02    	1.34042565711420e+02 	 -6.58553859643916e+01   7.40923331877285e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67370000000000e+02    	1.34069264986451e+02 	 -6.58688840840798e+01   7.41063406974212e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67400000000000e+02    	1.34095964261481e+02 	 -6.58823822037681e+01   7.41203482071139e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67430000000000e+02    	1.34122663536512e+02 	 -6.58958803234563e+01   7.41343557168066e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67460000000000e+02    	1.34149362811543e+02 	 -6.59093784431445e+01   7.41483632264993e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67490000000000e+02    	1.34176062086573e+02 	 -6.59228765628327e+01   7.41623707361920e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67520000000000e+02    	1.34202761361604e+02 	 -6.59363746825209e+01   7.41763782458847e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67550000000000e+02    	1.34229460636634e+02 	 -6.59498728022092e+01   7.41903857555773e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67580000000000e+02    	1.34256159911665e+02 	 -6.59633709218974e+01   7.42043932652700e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67610000000000e+02    	1.34282859186696e+02 	 -6.59768690415856e+01   7.42184007749627e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67640000000000e+02    	1.34309558461726e+02 	 -6.59903671612738e+01   7.42324082846554e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67670000000000e+02    	1.34336257736757e+02 	 -6.60038652809621e+01   7.42464157943481e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67700000000000e+02    	1.34362957011788e+02 	 -6.60173634006503e+01   7.42604233040408e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67730000000000e+02    	1.34389656286818e+02 	 -6.60308615203385e+01   7.42744308137335e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67760000000000e+02    	1.34416355561849e+02 	 -6.60443596400267e+01   7.42884383234262e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67790000000000e+02    	1.34443054836880e+02 	 -6.60578577597149e+01   7.43024458331189e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67820000000000e+02    	1.34469754111910e+02 	 -6.60713558794032e+01   7.43164533428116e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67850000000000e+02    	1.34496453386941e+02 	 -6.60848539990914e+01   7.43304608525043e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67880000000000e+02    	1.34523152661971e+02 	 -6.60983521187796e+01   7.43444683621970e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67910000000000e+02    	1.34549851937002e+02 	 -6.61118502384678e+01   7.43584758718897e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67940000000000e+02    	1.34576551212033e+02 	 -6.61253483581561e+01   7.43724833815824e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.67970000000000e+02    	1.34603250487063e+02 	 -6.61388464778443e+01   7.43864908912750e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.68000000000000e+02    	1.34629949762094e+02 	 -6.61523445975325e+01   7.44004984009677e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.68030000000000e+02    	1.34656649037125e+02 	 -6.61658427172207e+01   7.44145059106604e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
1.68060000000000e+02    	1.34683348312155e+02 	 -6.61793408369089e+01   7.44285134203531e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
