0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.82600000000000e+01    	3.80514034310106e+01 	 6.07171612211758e-01   6.06724824758140e+00 	4.04065981903472e+01	 4.17765169480632e+00	2.86166623089014e+00		4.07349369045332e+01
5.82900000000000e+01    	3.80811616674042e+01 	 6.10246847601789e-01   6.06935730653742e+00 	4.04232935814518e+01	 4.17536030262491e+00	2.86700839202273e+00		4.07516384302387e+01
5.83200000000000e+01    	3.81109199969615e+01 	 6.13319134009756e-01   6.07146945077919e+00 	4.04396326586217e+01	 4.17302598607166e+00	2.87237324065573e+00		4.07679845403023e+01
5.83500000000000e+01    	3.81406784168424e+01 	 6.16388468953439e-01   6.07358471289514e+00 	4.04556160746827e+01	 4.17064868962927e+00	2.87776071436050e+00		4.07839758876394e+01
5.83800000000000e+01    	3.81704369242163e+01 	 6.19454849786058e-01   6.07570312543630e+00 	4.04712444844937e+01	 4.16822835656425e+00	2.88317075014115e+00		4.07996131272172e+01
5.84100000000000e+01    	3.82001955162618e+01 	 6.22518273695535e-01   6.07782472091729e+00 	4.04865185450170e+01	 4.16576492893641e+00	2.88860328442557e+00		4.08148969161256e+01
5.84400000000000e+01    	3.82299541901669e+01 	 6.25578737703745e-01   6.07994953181738e+00 	4.05014389153904e+01	 4.16325834760829e+00	2.89405825305625e+00		4.08298279136481e+01
5.84700000000000e+01    	3.82597129431286e+01 	 6.28636238665759e-01   6.08207759058143e+00 	4.05160062569987e+01	 4.16070855225472e+00	2.89953559128117e+00		4.08444067813339e+01
5.85000000000000e+01    	3.82894717723527e+01 	 6.31690773269076e-01   6.08420892962085e+00 	4.05302212335452e+01	 4.15811548137220e+00	2.90503523374455e+00		4.08586341830689e+01
5.85300000000000e+01    	3.83192306750537e+01 	 6.34742338032841e-01   6.08634358131456e+00 	4.05440845111240e+01	 4.15547907228838e+00	2.91055711447762e+00		4.08725107851478e+01
5.85600000000000e+01    	3.83489896484548e+01 	 6.37790929307063e-01   6.08848157800990e+00 	4.05575967582917e+01	 4.15279926117152e+00	2.91610116688931e+00		4.08860372563460e+01
5.85900000000000e+01    	3.83787486897873e+01 	 6.40836543271812e-01   6.09062295202354e+00 	4.05707586461401e+01	 4.15007598303988e+00	2.92166732375683e+00		4.08992142679914e+01
5.86200000000000e+01    	3.84085077962911e+01 	 6.43879175936408e-01   6.09276773564232e+00 	4.05835708483686e+01	 4.14730917177121e+00	2.92725551721632e+00		4.09120424940369e+01
5.86500000000000e+01    	3.84382669652139e+01 	 6.46918823138610e-01   6.09491596112414e+00 	4.05960340413564e+01	 4.14449876011214e+00	2.93286567875334e+00		4.09245226111331e+01
5.86800000000000e+01    	3.84680261938115e+01 	 6.49955480543778e-01   6.09706766069879e+00 	4.06081489042358e+01	 4.14164467968766e+00	2.93849773919334e+00		4.09366552987004e+01
5.87100000000000e+01    	3.84977854793472e+01 	 6.52989143644041e-01   6.09922286656873e+00 	4.06199161189649e+01	 4.13874686101056e+00	2.94415162869211e+00		4.09484412390020e+01
5.87400000000000e+01    	3.85275448190924e+01 	 6.56019807757442e-01   6.10138161090993e+00 	4.06313363704007e+01	 4.13580523349090e+00	2.94982727672612e+00		4.09598811172168e+01
5.87700000000000e+01    	3.85573042103255e+01 	 6.59047468027084e-01   6.10354392587261e+00 	4.06424103463726e+01	 4.13281972544550e+00	2.95552461208287e+00		4.09709756215128e+01
5.88000000000000e+01    	3.85870636503327e+01 	 6.62072119420256e-01   6.10570984358199e+00 	4.06531387377558e+01	 4.12979026410741e+00	2.96124356285111e+00		4.09817254431199e+01
5.88300000000000e+01    	3.86168231364069e+01 	 6.65093756727555e-01   6.10787939613905e+00 	4.06635222385446e+01	 4.12671677563545e+00	2.96698405641109e+00		4.09921312764038e+01
5.88600000000000e+01    	3.86465826658486e+01 	 6.68112374561997e-01   6.11005261562118e+00 	4.06735615459268e+01	 4.12359918512375e+00	2.97274601942471e+00		4.10021938189392e+01
5.88900000000000e+01    	3.86763422359647e+01 	 6.71127967358116e-01   6.11222953408293e+00 	4.06832573603571e+01	 4.12043741661133e+00	2.97852937782561e+00		4.10119137715839e+01
5.89200000000000e+01    	3.87061018440694e+01 	 6.74140529371055e-01   6.11441018355664e+00 	4.06926103856316e+01	 4.11723139309166e+00	2.98433405680920e+00		4.10212918385526e+01
5.89500000000000e+01    	3.87358614874831e+01 	 6.77150054675644e-01   6.11659459605310e+00 	4.07016213289618e+01	 4.11398103652231e+00	2.99015998082272e+00		4.10303287274911e+01
5.89800000000000e+01    	3.87656211635329e+01 	 6.80156537165471e-01   6.11878280356216e+00 	4.07102909010494e+01	 4.11068626783466e+00	2.99600707355514e+00		4.10390251495503e+01
5.90100000000000e+01    	3.87953808695524e+01 	 6.83159970551944e-01   6.12097483805335e+00 	4.07186198161606e+01	 4.10734700694353e+00	3.00187525792704e+00		4.10473818194611e+01
5.90400000000000e+01    	3.88251406028813e+01 	 6.86160348363336e-01   6.12317073147646e+00 	4.07266087922009e+01	 4.10396317275695e+00	3.00776445608050e+00		4.10553994556085e+01
5.90700000000000e+01    	3.88549003608654e+01 	 6.89157663943827e-01   6.12537051576209e+00 	4.07342585507901e+01	 4.10053468318601e+00	3.01367458936881e+00		4.10630787801065e+01
5.91000000000000e+01    	3.88846601408567e+01 	 6.92151910452536e-01   6.12757422282220e+00 	4.07415698173375e+01	 4.09706145515459e+00	3.01960557834628e+00		4.10704205188732e+01
5.91300000000000e+01    	3.89144199402129e+01 	 6.95143080862536e-01   6.12978188455065e+00 	4.07485433211169e+01	 4.09354340460935e+00	3.02555734275787e+00		4.10774254017055e+01
5.91600000000000e+01    	3.89441797562975e+01 	 6.98131167959868e-01   6.13199353282364e+00 	4.07551797953421e+01	 4.08998044652961e+00	3.03152980152882e+00		4.10840941623546e+01
5.91900000000000e+01    	3.89739395864796e+01 	 7.01116164342539e-01   6.13420919950027e+00 	4.07614799772424e+01	 4.08637249493736e+00	3.03752287275425e+00		4.10904275386010e+01
5.92200000000000e+01    	3.90036994281338e+01 	 7.04098062419511e-01   6.13642891642292e+00 	4.07674446081382e+01	 4.08271946290735e+00	3.04353647368865e+00		4.10964262723305e+01
5.92500000000000e+01    	3.90334592786403e+01 	 7.07076854409682e-01   6.13865271541773e+00 	4.07730744335170e+01	 4.07902126257713e+00	3.04957052073537e+00		4.11020911096092e+01
5.92800000000000e+01    	3.90632191353842e+01 	 7.10052532340859e-01   6.14088062829502e+00 	4.07783702031092e+01	 4.07527780515736e+00	3.05562492943604e+00		4.11074228007597e+01
5.93100000000000e+01    	3.90929789957562e+01 	 7.13025088048712e-01   6.14311268684963e+00 	4.07833326709641e+01	 4.07148900094193e+00	3.06169961445991e+00		4.11124221004370e+01
5.93400000000000e+01    	3.91227388571516e+01 	 7.15994513175731e-01   6.14534892286136e+00 	4.07879625955265e+01	 4.06765475931838e+00	3.06779448959318e+00		4.11170897677043e+01
5.93700000000000e+01    	3.91524987169709e+01 	 7.18960799170164e-01   6.14758936809527e+00 	4.07922607397126e+01	 4.06377498877827e+00	3.07390946772827e+00		4.11214265661091e+01
5.94000000000000e+01    	3.91822585726195e+01 	 7.21923937284948e-01   6.14983405430204e+00 	4.07962278709867e+01	 4.05984959692763e+00	3.08004446085304e+00		4.11254332637600e+01
5.94300000000000e+01    	3.92120184215072e+01 	 7.24883918576633e-01   6.15208301321825e+00 	4.07998647614381e+01	 4.05587849049757e+00	3.08619938003989e+00		4.11291106334027e+01
5.94600000000000e+01    	3.92417782610487e+01 	 7.27840733904291e-01   6.15433627656669e+00 	4.08031721878572e+01	 4.05186157535489e+00	3.09237413543497e+00		4.11324594524964e+01
5.94900000000000e+01    	3.92715380886631e+01 	 7.30794373928421e-01   6.15659387605660e+00 	4.08061509318127e+01	 4.04779875651279e+00	3.09856863624715e+00		4.11354805032910e+01
5.95200000000000e+01    	3.93012979017738e+01 	 7.33744829109844e-01   6.15885584338393e+00 	4.08088017797286e+01	 4.04368993814176e+00	3.10478279073707e+00		4.11381745729033e+01
5.95500000000000e+01    	3.93310576978086e+01 	 7.36692089708580e-01   6.16112221023155e+00 	4.08111255229614e+01	 4.03953502358041e+00	3.11101650620612e+00		4.11405424533942e+01
5.95800000000000e+01    	3.93608174741995e+01 	 7.39636145782729e-01   6.16339300826947e+00 	4.08131229578766e+01	 4.03533391534651e+00	3.11726968898532e+00		4.11425849418454e+01
5.96100000000000e+01    	3.93905772283826e+01 	 7.42576987187336e-01   6.16566826915496e+00 	4.08147948859268e+01	 4.03108651514811e+00	3.12354224442420e+00		4.11443028404369e+01
5.96400000000000e+01    	3.94203369577978e+01 	 7.45514603573242e-01   6.16794802453277e+00 	4.08161421137285e+01	 4.02679272389475e+00	3.12983407687962e+00		4.11456969565237e+01
5.96700000000000e+01    	3.94500966598891e+01 	 7.48448984385935e-01   6.17023230603520e+00 	4.08171654531397e+01	 4.02245244170874e+00	3.13614508970454e+00		4.11467681027134e+01
5.97000000000000e+01    	3.94798563321043e+01 	 7.51380118864386e-01   6.17252114528226e+00 	4.08178657213376e+01	 4.01806556793661e+00	3.14247518523672e+00		4.11475170969430e+01
5.97300000000000e+01    	3.95096159718947e+01 	 7.54307996039880e-01   6.17481457388172e+00 	4.08182437408960e+01	 4.01363200116065e+00	3.14882426478746e+00		4.11479447625571e+01
5.97600000000000e+01    	3.95393755767155e+01 	 7.57232604734834e-01   6.17711262342920e+00 	4.08183003398630e+01	 4.00915163921055e+00	3.15519222863014e+00		4.11480519283848e+01
5.97900000000000e+01    	3.95691351440251e+01 	 7.60153933561606e-01   6.17941532550816e+00 	4.08180363518388e+01	 4.00462437917514e+00	3.16157897598892e+00		4.11478394288173e+01
5.98200000000000e+01    	3.95988946712857e+01 	 7.63071970921305e-01   6.18172271168998e+00 	4.08174526160534e+01	 4.00005011741433e+00	3.16798440502716e+00		4.11473081038855e+01
5.98500000000000e+01    	3.96286541559624e+01 	 7.65986705002574e-01   6.18403481353391e+00 	4.08165499774447e+01	 3.99542874957109e+00	3.17440841283604e+00		4.11464587993381e+01
5.98800000000000e+01    	3.96584135955239e+01 	 7.68898123780385e-01   6.18635166258705e+00 	4.08153292867362e+01	 3.99076017058357e+00	3.18085089542293e+00		4.11452923667184e+01
5.99100000000000e+01    	3.96881729874419e+01 	 7.71806215014810e-01   6.18867329038431e+00 	4.08137914005149e+01	 3.98604427469744e+00	3.18731174769985e+00		4.11438096634429e+01
5.99400000000000e+01    	3.97179323291913e+01 	 7.74710966249790e-01   6.19099972844829e+00 	4.08119371813096e+01	 3.98128095547822e+00	3.19379086347182e+00		4.11420115528787e+01
5.99700000000000e+01    	3.97476916182498e+01 	 7.77612364811900e-01   6.19333100828923e+00 	4.08097674976684e+01	 3.97647010582384e+00	3.20028813542524e+00		4.11398989044213e+01
6.00000000000000e+01    	3.97774508520982e+01 	 7.80510397809093e-01   6.19566716140487e+00 	4.08072832242372e+01	 3.97161161797736e+00	3.20680345511612e+00		4.11374725935723e+01
6.00300000000000e+01    	3.98072100282201e+01 	 7.83405052129451e-01   6.19800821928027e+00 	4.08044852418375e+01	 3.96670538353975e+00	3.21333671295839e+00		4.11347335020173e+01
6.00600000000000e+01    	3.98369691441018e+01 	 7.86296314439918e-01   6.20035421338767e+00 	4.08013744375445e+01	 3.96175129348286e+00	3.21988779821211e+00		4.11316825177040e+01
6.00900000000000e+01    	3.98667281972323e+01 	 7.89184171185028e-01   6.20270517518628e+00 	4.07979517047650e+01	 3.95674923816260e+00	3.22645659897163e+00		4.11283205349196e+01
6.01200000000000e+01    	3.98964871851032e+01 	 7.92068608585630e-01   6.20506113612205e+00 	4.07942179433156e+01	 3.95169910733212e+00	3.23304300215377e+00		4.11246484543686e+01
6.01500000000000e+01    	3.99262461052086e+01 	 7.94949612637594e-01   6.20742212762743e+00 	4.07901740595006e+01	 3.94660079015533e+00	3.23964689348591e+00		4.11206671832509e+01
6.01800000000000e+01    	3.99560049550451e+01 	 7.97827169110524e-01   6.20978818112109e+00 	4.07858209661900e+01	 3.94145417522044e+00	3.24626815749409e+00		4.11163776353392e+01
6.02100000000000e+01    	3.99857637321118e+01 	 8.00701263546453e-01   6.21215932800763e+00 	4.07811595828973e+01	 3.93625915055371e+00	3.25290667749106e+00		4.11117807310571e+01
6.02400000000000e+01    	4.00155224339098e+01 	 8.03571881258536e-01   6.21453559967722e+00 	4.07761908358575e+01	 3.93101560363340e+00	3.25956233556426e+00		4.11068773975560e+01
6.02700000000000e+01    	4.00452810579426e+01 	 8.06439007329733e-01   6.21691702750533e+00 	4.07709156581048e+01	 3.92572342140383e+00	3.26623501256388e+00		4.11016685687936e+01
6.03000000000000e+01    	4.00750396017160e+01 	 8.09302626611488e-01   6.21930364285227e+00 	4.07653349895507e+01	 3.92038249028967e+00	3.27292458809076e+00		4.10961551856105e+01
6.03300000000000e+01    	4.01047980627378e+01 	 8.12162723722403e-01   6.22169547706281e+00 	4.07594497770609e+01	 3.91499269621034e+00	3.27963094048433e+00		4.10903381958084e+01
6.03600000000000e+01    	4.01345564385178e+01 	 8.15019283046898e-01   6.22409256146580e+00 	4.07532609745336e+01	 3.90955392459465e+00	3.28635394681057e+00		4.10842185542268e+01
6.03900000000000e+01    	4.01643147265678e+01 	 8.17872288733872e-01   6.22649492737363e+00 	4.07467695429766e+01	 3.90406606039560e+00	3.29309348284985e+00		4.10777972228206e+01
6.04200000000000e+01    	4.01940729244016e+01 	 8.20721724695358e-01   6.22890260608183e+00 	4.07399764505846e+01	 3.89852898810537e+00	3.29984942308477e+00		4.10710751707369e+01
6.04500000000000e+01    	4.02238310295347e+01 	 8.23567574605165e-01   6.23131562886852e+00 	4.07328826728167e+01	 3.89294259177046e+00	3.30662164068809e+00		4.10640533743923e+01
6.04800000000000e+01    	4.02535890394845e+01 	 8.26409821897522e-01   6.23373402699387e+00 	4.07254891924731e+01	 3.88730675500710e+00	3.31341000751045e+00		4.10567328175494e+01
6.05100000000000e+01    	4.02833469517700e+01 	 8.29248449765712e-01   6.23615783169955e+00 	4.07177969997724e+01	 3.88162136101680e+00	3.32021439406824e+00		4.10491144913938e+01
6.05400000000000e+01    	4.03131047639122e+01 	 8.32083441160706e-01   6.23858707420814e+00 	4.07098070924280e+01	 3.87588629260209e+00	3.32703466953137e+00		4.10411993946101e+01
6.05700000000000e+01    	4.03428624734334e+01 	 8.34914778789780e-01   6.24102178572250e+00 	4.07015204757248e+01	 3.87010143218252e+00	3.33387070171104e+00		4.10329885334587e+01
6.06000000000000e+01    	4.03726200778577e+01 	 8.37742445115145e-01   6.24346199742513e+00 	4.06929381625958e+01	 3.86426666181080e+00	3.34072235704751e+00		4.10244829218518e+01
6.06300000000000e+01    	4.04023775747104e+01 	 8.40566422352552e-01   6.24590774047751e+00 	4.06840611736982e+01	 3.85838186318919e+00	3.34758950059783e+00		4.10156835814292e+01
6.06600000000000e+01    	4.04321349615185e+01 	 8.43386692469915e-01   6.24835904601935e+00 	4.06748905374891e+01	 3.85244691768611e+00	3.35447199602361e+00		4.10065915416341e+01
6.06900000000000e+01    	4.04618922358106e+01 	 8.46203237185905e-01   6.25081594516791e+00 	4.06654272903014e+01	 3.84646170635292e+00	3.36136970557875e+00		4.09972078397884e+01
6.07200000000000e+01    	4.04916493951162e+01 	 8.49016037968562e-01   6.25327846901722e+00 	4.06556724764195e+01	 3.84042610994099e+00	3.36828249009714e+00		4.09875335211684e+01
6.07500000000000e+01    	4.05214064369664e+01 	 8.51825076033891e-01   6.25574664863725e+00 	4.06456271481542e+01	 3.83434000891889e+00	3.37521020898041e+00		4.09775696390791e+01
6.07800000000000e+01    	4.05511633588937e+01 	 8.54630332344458e-01   6.25822051507317e+00 	4.06352923659180e+01	 3.82820328348991e+00	3.38215272018567e+00		4.09673172549292e+01
6.08100000000000e+01    	4.05809201584315e+01 	 8.57431787607979e-01   6.26070009934441e+00 	4.06246691982993e+01	 3.82201581360978e+00	3.38910988021321e+00		4.09567774383055e+01
6.08400000000000e+01    	4.06106768331147e+01 	 8.60229422275917e-01   6.26318543244385e+00 	4.06137587221371e+01	 3.81577747900455e+00	3.39608154409425e+00		4.09459512670470e+01
6.08700000000000e+01    	4.06404333804791e+01 	 8.63023216542059e-01   6.26567654533686e+00 	4.06025620225950e+01	 3.80948815918883e+00	3.40306756537866e+00		4.09348398273183e+01
6.09000000000000e+01    	4.06701897980617e+01 	 8.65813150341111e-01   6.26817346896040e+00 	4.05910801932346e+01	 3.80314773348416e+00	3.41006779612273e+00		4.09234442136835e+01
6.09300000000000e+01    	4.06999460834007e+01 	 8.68599203347268e-01   6.27067623422201e+00 	4.05793143360893e+01	 3.79675608103768e+00	3.41708208687690e+00		4.09117655291787e+01
6.09600000000000e+01    	4.07297022340351e+01 	 8.71381354972806e-01   6.27318487199883e+00 	4.05672655617366e+01	 3.79031308084104e+00	3.42411028667355e+00		4.08998048853850e+01
6.09900000000000e+01    	4.07594582475050e+01 	 8.74159584366653e-01   6.27569941313656e+00 	4.05549349893714e+01	 3.78381861174954e+00	3.43115224301477e+00		4.08875634025006e+01
6.10200000000000e+01    	4.07892141213516e+01 	 8.76933870412972e-01   6.27821988844838e+00 	4.05423237468774e+01	 3.77727255250156e+00	3.43820780186017e+00		4.08750422094128e+01
6.10500000000000e+01    	4.08189698531167e+01 	 8.79704191729730e-01   6.28074632871388e+00 	4.05294329708993e+01	 3.77067478173818e+00	3.44527680761472e+00		4.08622424437689e+01
6.10800000000000e+01    	4.08487254403434e+01 	 8.82470526667285e-01   6.28327876467789e+00 	4.05162638069139e+01	 3.76402517802313e+00	3.45235910311658e+00		4.08491652520478e+01
6.11100000000000e+01    	4.08784808805753e+01 	 8.85232853306953e-01   6.28581722704936e+00 	4.05028174093007e+01	 3.75732361986296e+00	3.45945452962496e+00		4.08358117896299e+01
6.11400000000000e+01    	4.09082361713571e+01 	 8.87991149459586e-01   6.28836174650013e+00 	4.04890949414124e+01	 3.75056998572749e+00	3.46656292680806e+00		4.08221832208674e+01
6.11700000000000e+01    	4.09379913102342e+01 	 8.90745392664153e-01   6.29091235366372e+00 	4.04750975756446e+01	 3.74376415407054e+00	3.47368413273100e+00		4.08082807191536e+01
6.12000000000000e+01    	4.09677462947529e+01 	 8.93495560186312e-01   6.29346907913406e+00 	4.04608264935051e+01	 3.73690600335089e+00	3.48081798384376e+00		4.07941054669919e+01
6.12300000000000e+01    	4.09975011224600e+01 	 8.96241629016991e-01   6.29603195346418e+00 	4.04462828856825e+01	 3.72999541205357e+00	3.48796431496925e+00		4.07796586560639e+01
6.12600000000000e+01    	4.10272557909034e+01 	 8.98983575870968e-01   6.29860100716492e+00 	4.04314679521142e+01	 3.72303225871139e+00	3.49512295929130e+00		4.07649414872977e+01
6.12900000000000e+01    	4.10570102976314e+01 	 9.01721377185453e-01   6.30117627070353e+00 	4.04163829020542e+01	 3.71601642192677e+00	3.50229374834280e+00		4.07499551709344e+01
6.13200000000000e+01    	4.10867646401933e+01 	 9.04455009118672e-01   6.30375777450229e+00 	4.04010289541397e+01	 3.70894778039382e+00	3.50947651199384e+00		4.07347009265952e+01
