0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39470000000000e+02    	5.73261020435135e+01 	 3.27670834298264e-01   5.12561297214038e-01 	4.81112155259818e+00	 -3.72803462664390e+00	5.27029219567585e-01		6.19054864851321e+00
1.39500000000000e+02    	5.73493791974632e+01 	 3.09545282319379e-01   5.15025259296428e-01 	4.77944983197374e+00	 -3.73978464785686e+00	4.87926825365557e-01		6.16986243733286e+00
1.39530000000000e+02    	5.73725811501871e+01 	 2.91303817041186e-01   5.17303399754411e-01 	4.74770290107182e+00	 -3.75026127972602e+00	4.47289811910778e-01		6.14859420346613e+00
1.39560000000000e+02    	5.73957094040784e+01 	 2.72950442210157e-01   5.19387252668871e-01 	4.71607298535035e+00	 -3.75942742838423e+00	4.05173815396166e-01		6.12689193744444e+00
1.39590000000000e+02    	5.74187658431670e+01 	 2.54489798764509e-01   5.21268463613751e-01 	4.68474988424687e+00	 -3.76724692568508e+00	3.61643208399188e-01		6.10490103828195e+00
1.39620000000000e+02    	5.74417527427207e+01 	 2.35927171311655e-01   5.22938851708332e-01 	4.65391996266147e+00	 -3.77368509797151e+00	3.16771297446147e-01		6.08276370512590e+00
1.39650000000000e+02    	5.74646727757397e+01 	 2.17268488791105e-01   5.24390475218224e-01 	4.62376506338504e+00	 -3.77870935782277e+00	2.70640419055224e-01		6.06061828600876e+00
1.39680000000000e+02    	5.74875290158537e+01 	 1.98520318660937e-01   5.25615699992178e-01 	4.59446135145239e+00	 -3.78228980947979e+00	2.23341921312003e-01		6.03859858963151e+00
1.39710000000000e+02    	5.75103249361684e+01 	 1.79689854021903e-01   5.26607269865714e-01 	4.56617810419366e+00	 -3.78439985687284e+00	1.74976019535215e-01		6.01683316731727e+00
1.39740000000000e+02    	5.75330644036493e+01 	 1.60784893197662e-01   5.27358378013142e-01 	4.53907646350370e+00	 -3.78501680158135e+00	1.25651516730549e-01		5.99544457346100e+00
1.39770000000000e+02    	5.75557516687069e+01 	 1.41813811422478e-01   5.27862738094172e-01 	4.51330816942084e+00	 -3.78412241675254e+00	7.54853823037707e-02		5.97454861391817e+00
1.39800000000000e+02    	5.75783913497286e+01 	 1.22785524447439e-01   5.28114653927706e-01 	4.48901429636848e+00	 -3.78170348210176e+00	2.46021858703511e-02		5.95425359277641e+00
1.39830000000000e+02    	5.76009884124130e+01 	 1.03709444059606e-01   5.28109086341274e-01 	4.46632401522286e+00	 -3.77775226471549e+00	-2.68666131254632e-02		5.93465956878912e+00
1.39860000000000e+02    	5.76235481438820e+01 	 8.45954257105641e-02   5.27841715797292e-01 	4.44535340559340e+00	 -3.77226693056362e+00	-7.87835150091449e-02		5.91585763336829e+00
1.39890000000000e+02    	5.76460761216819e+01 	 6.54537086649259e-02   5.27308999393017e-01 	4.42620434321611e+00	 -3.76525187246187e+00	-1.31005959240451e-01		5.89792922239147e+00
1.39920000000000e+02    	5.76685781779243e+01 	 4.62948492975372e-02   5.26508220874437e-01 	4.40896348707012e+00	 -3.75671794173461e+00	-1.83387419594829e-01		5.88094547413372e+00
1.39950000000000e+02    	5.76910603589652e+01 	 2.71296483810775e-02   5.25437532397874e-01 	4.39370138967103e+00	 -3.74668257299936e+00	-2.35778596917797e-01		5.86496664535944e+00
1.39980000000000e+02    	5.77135288811562e+01 	 7.96907340390188e-03   5.24095986916664e-01 	4.38047175195319e+00	 -3.73516979426916e+00	-2.88028687347948e-01		5.85004159698168e+00
1.40010000000000e+02    	5.77359900833361e+01 	 -1.11758228685587e-02   5.22483560261252e-01 	4.36931084125749e+00	 -3.72221011784526e+00	-3.39986700701439e-01		5.83620735971347e+00
1.40040000000000e+02    	5.77584503768375e+01 	 -3.02939862357676e-02   5.20601162213487e-01 	4.36023708727102e+00	 -3.70784031110733e+00	-3.91502801363941e-01		5.82348878880710e+00
1.40070000000000e+02    	5.77809161938760e+01 	 -4.93744458561013e-02   5.18450636141739e-01 	4.35325086644959e+00	 -3.69210305012658e+00	-4.42429642701560e-01		5.81189831533030e+00
1.40100000000000e+02    	5.78033939352480e+01 	 -6.84063984907027e-02   5.16034747051795e-01 	4.34833448066462e+00	 -3.67504646283291e+00	-4.92623665780488e-01		5.80143579950727e+00
1.40130000000000e+02    	5.78258899182927e+01 	 -8.73792906948541e-02   5.13357158207260e-01 	4.34545233075619e+00	 -3.65672357205789e+00	-5.41946334110488e-01		5.79208848951516e+00
1.40160000000000e+02    	5.78484103260692e+01 	 -1.06282897505980e-01   5.10422396769112e-01 	4.34455128056644e+00	 -3.63719165195885e+00	-5.90265278163838e-01		5.78383108684516e+00
1.40190000000000e+02    	5.78709611586621e+01 	 -1.25107396278246e-01   5.07235809184022e-01 	4.34556120210007e+00	 -3.61651151393598e+00	-6.37455326464424e-01		5.77662591699227e+00
1.40220000000000e+02    	5.78935481874577e+01 	 -1.43843434459193e-01   5.03803507302746e-01 	4.34839568792632e+00	 -3.59474674005455e+00	-6.83399403926032e-01		5.77042320191470e+00
1.40250000000000e+02    	5.79161769131388e+01 	 -1.62482190286870e-01   5.00132306422804e-01 	4.35295291299046e+00	 -3.57196288309253e+00	-7.27989282631554e-01		5.76516142848830e+00
1.40280000000000e+02    	5.79388525280217e+01 	 -1.81015425597370e-01   4.96229656615486e-01 	4.35911662479426e+00	 -3.54822665262034e+00	-7.71126175142202e-01		5.76076780515519e+00
1.40310000000000e+02    	5.79615798832243e+01 	 -1.99435530162599e-01   4.92103568810661e-01 	4.36675723854022e+00	 -3.52360510600373e+00	-8.12721165452644e-01		5.75715879719968e+00
1.40340000000000e+02    	5.79843634610058e+01 	 -2.17735557215594e-01   4.87762537171544e-01 	4.37573301236712e+00	 -3.49816486197360e+00	-8.52695477616263e-01		5.75424072963701e+00
1.40370000000000e+02    	5.80072073524686e+01 	 -2.35909250055652e-01   4.83215459296284e-01 	4.38589127723883e+00	 -3.47197135253679e+00	-8.90980586630852e-01		5.75191044561274e+00
1.40400000000000e+02    	5.80301152406638e+01 	 -2.53951059848146e-01   4.78471555737331e-01 	4.39706969633806e+00	 -3.44508812664843e+00	-9.27518180213612e-01		5.75005600750595e+00
1.40430000000000e+02    	5.80530903890063e+01 	 -2.71856154936292e-01   4.73540290238999e-01 	4.40909752987769e+00	 -3.41757621638337e+00	-9.62259983466973e-01		5.74855742761127e+00
1.40460000000000e+02    	5.80761356347792e+01 	 -2.89620422157787e-01   4.68431291965910e-01 	4.42179688295633e+00	 -3.38949357349130e+00	-9.95167461057272e-01		5.74728741532980e+00
1.40490000000000e+02    	5.80992533874012e+01 	 -3.07240460803948e-01   4.63154280838784e-01 	4.43498391631529e+00	 -3.36089458134589e+00	-1.02621141336163e+00		5.74611212819669e+00
1.40520000000000e+02    	5.81224456310440e+01 	 -3.24713569970244e-01   4.57718996918489e-01 	4.44847000245349e+00	 -3.33182964453800e+00	-1.05537148409691e+00		5.74489191477052e+00
1.40550000000000e+02    	5.81457139311217e+01 	 -3.42037730124612e-01   4.52135134593260e-01 	4.46206281237806e+00	 -3.30234485582429e+00	-1.08263559728038e+00		5.74348203835400e+00
1.40580000000000e+02    	5.81690594441283e+01 	 -3.59211579764811e-01   4.46412282135950e-01 	4.47556732117354e+00	 -3.27248173790739e+00	-1.10799934106798e+00		5.74173337164840e+00
1.40610000000000e+02    	5.81924829302751e+01 	 -3.76234388050889e-01   4.40559867015244e-01 	4.48878672343894e+00	 -3.24227705564474e+00	-1.13146531517513e+00		5.73949305370486e+00
1.40640000000000e+02    	5.82159847683720e+01 	 -3.93106024287231e-01   4.34587107173024e-01 	4.50152325236702e+00	 -3.21176269278504e+00	-1.15304245732299e+00		5.73660510186610e+00
1.40670000000000e+02    	5.82395649724057e+01 	 -4.09826925094800e-01   4.28502968323894e-01 	4.51357889874328e+00	 -3.18096558621371e+00	-1.17274536258393e+00		5.73291097273616e+00
1.40700000000000e+02    	5.82632232092876e+01 	 -4.26398060062651e-01   4.22316127195587e-01 	4.52475602836588e+00	 -3.14990770993305e+00	-1.19059360773654e+00		5.72825006752604e+00
1.40730000000000e+02    	5.82869588172746e+01 	 -4.42820896603162e-01   4.16034940512074e-01 	4.53485789829586e+00	 -3.11860610057220e+00	-1.20661109088210e+00		5.72246017835879e+00
1.40760000000000e+02    	5.83107708246036e+01 	 -4.59097364661924e-01   4.09667419425401e-01 	4.54368907392307e+00	 -3.08707291607174e+00	-1.22082539470757e+00		5.71537787324639e+00
1.40790000000000e+02    	5.83346579679216e+01 	 -4.75229821854940e-01   4.03221209027041e-01 	4.55105575007618e+00	 -3.05531551926490e+00	-1.23326717997438e+00		5.70683881844970e+00
1.40820000000000e+02    	5.83586187101340e+01 	 -4.91221019525938e-01   3.96703572513578e-01 	4.55676598032834e+00	 -3.02333657832849e+00	-1.24396961412153e+00		5.69667803778609e+00
1.40850000000000e+02    	5.83826512573384e+01 	 -5.07074070138195e-01   3.90121379543018e-01 	4.56062981927546e+00	 -2.99113417644760e+00	-1.25296783833281e+00		5.68473010914976e+00
1.40880000000000e+02    	5.84067535745467e+01 	 -5.22792416340326e-01   3.83481098294649e-01 	4.56245938292076e+00	 -2.95870192347914e+00	-1.26029847505489e+00		5.67082929905551e+00
1.40910000000000e+02    	5.84309233999378e+01 	 -5.38379801975840e-01   3.76788790734659e-01 	4.56206883241904e+00	 -2.92602906286423e+00	-1.26599917677679e+00		5.65480963641172e+00
1.40940000000000e+02    	5.84551582574078e+01 	 -5.53840245242819e-01   3.70050110589155e-01 	4.55927428635275e+00	 -2.89310056748678e+00	-1.27010821589249e+00		5.63650492697978e+00
1.40970000000000e+02    	5.84794554672122e+01 	 -5.69178014153538e-01   3.63270303533184e-01 	4.55389366646025e+00	 -2.85989721856958e+00	-1.27266411466120e+00		5.61574871009692e+00
1.41000000000000e+02    	5.85038121545073e+01 	 -5.84397604394324e-01   3.56454209116464e-01 	4.54574648135012e+00	 -2.82639566200768e+00	-1.27370531364169e+00		5.59237415923881e+00
1.41030000000000e+02    	5.85282252556081e+01 	 -5.99503719643275e-01   3.49606263961369e-01 	4.53465355224022e+00	 -2.79256843673271e+00	-1.27326987649230e+00		5.56621392789240e+00
1.41060000000000e+02    	5.85526915217759e+01 	 -6.14501254367089e-01   3.42730505784212e-01 	4.52043668418633e+00	 -2.75838396975373e+00	-1.27139522868015e+00		5.53709994201319e+00
1.41090000000000e+02    	5.85772075203415e+01 	 -6.29395279087375e-01   3.35830577804870e-01 	4.50291828563488e+00	 -2.72380653240364e+00	-1.26811792741236e+00		5.50486314006936e+00
1.41120000000000e+02    	5.86017696329434e+01 	 -6.44191028080363e-01   3.28909733120366e-01 	4.48192093847195e+00	 -2.68879615200460e+00	-1.26347345997261e+00		5.46933316134638e+00
1.41150000000000e+02    	5.86263740506300e+01 	 -6.58893889450499e-01   3.21970838623179e-01 	4.45726692006756e+00	 -2.65330847261772e+00	-1.25749606760122e+00		5.43033798281710e+00
1.41180000000000e+02    	5.86510167655227e+01 	 -6.73509397496241e-01   3.15016378042780e-01 	4.42877767815390e+00	 -2.61729455771892e+00	-1.25021859208323e+00		5.38770350449706e+00
1.41210000000000e+02    	5.86756935586736e+01 	 -6.88043227263307e-01   3.08048453676892e-01 	4.39627325875605e+00	 -2.58070062649073e+00	-1.24167234229492e+00		5.34125308283022e+00
1.41240000000000e+02    	5.87003999836627e+01 	 -7.02501191153784e-01   3.01068786354658e-01 	4.35957168684843e+00	 -2.54346771386829e+00	-1.23188697809853e+00		5.29080701132347e+00
1.41270000000000e+02    	5.87251313453713e+01 	 -7.16889237425026e-01   2.94078713134168e-01 	4.31848829898800e+00	 -2.50553124243348e+00	-1.22089040916423e+00		5.23618194742082e+00
1.41300000000000e+02    	5.87498826732215e+01 	 -7.31213450365034e-01   2.87079182177528e-01 	4.27283502694681e+00	 -2.46682049158932e+00	-1.20870870654011e+00		5.17719028455536e+00
1.41330000000000e+02    	5.87746486879909e+01 	 -7.45480051863720e-01   2.80070744162730e-01 	4.22241963143535e+00	 -2.42725794599885e+00	-1.19536602509596e+00		5.11363946854869e+00
1.41360000000000e+02    	5.87994237610762e+01 	 -7.59695404001638e-01   2.73053539476069e-01 	4.16704488553265e+00	 -2.38675850081183e+00	-1.18088453535375e+00		5.04533125821081e+00
1.41390000000000e+02    	5.88242018647720e+01 	 -7.73866012134505e-01   2.66027280272386e-01 	4.10650770866091e+00	 -2.34522849541781e+00	-1.16528436372241e+00		4.97206093137917e+00
1.41420000000000e+02    	5.88489765117415e+01 	 -7.87998527740702e-01   2.58991226280334e-01 	4.04059825423188e+00	 -2.30256453993198e+00	-1.14858354083062e+00		4.89361644011062e+00
1.41450000000000e+02    	5.88737406813353e+01 	 -8.02099749986762e-01   2.51944152948557e-01 	3.96909895802378e+00	 -2.25865208875503e+00	-1.13079795858628e+00		4.80977752289706e+00
1.41480000000000e+02    	5.88984867297392e+01 	 -8.16176624502290e-01   2.44884310151826e-01 	3.89178356081647e+00	 -2.21336370253616e+00	-1.11194133791935e+00		4.72031478854109e+00
1.41510000000000e+02    	5.89232062800254e+01 	 -8.30236237163363e-01   2.37809369169469e-01 	3.80841612922541e+00	 -2.16655692257227e+00	-1.09202521109666e+00		4.62498879714976e+00
1.41540000000000e+02    	5.89478900869739e+01 	 -8.44285799642289e-01   2.30716354963516e-01 	3.71875011526536e+00	 -2.11807165848727e+00	-1.07105892536502e+00		4.52354918088410e+00
1.41570000000000e+02    	5.89725278698901e+01 	 -8.58332621902131e-01   2.23601559851627e-01 	3.62252752152554e+00	 -2.06772695866804e+00	-1.04904967900841e+00		4.41573387432261e+00
1.41600000000000e+02    	5.89971081044057e+01 	 -8.72384064393903e-01   2.16460433390745e-01 	3.51947828077170e+00	 -2.01531699010981e+00	-1.02600260754695e+00		4.30126856754401e+00
1.41630000000000e+02    	5.90216177611598e+01 	 -8.86447458960714e-01   2.09287441517322e-01 	3.40932002589708e+00	 -1.96060599531268e+00	-1.00192094814641e+00		4.17986656415890e+00
1.41660000000000e+02    	5.90460419749504e+01 	 -9.00529981553553e-01   2.02075885519205e-01 	3.29175853446474e+00	 -1.90332191181828e+00	-9.76806326652046e-01		4.05122933799316e+00
1.41690000000000e+02    	5.90703636218984e+01 	 -9.14638450450593e-01   1.94817667936430e-01 	3.16648930889226e+00	 -1.84314822493078e+00	-9.50659237906624e-01		3.91504826394410e+00
1.41720000000000e+02    	5.90945627735997e+01 	 -9.28779008401996e-01   1.87502987557612e-01 	3.03320104584670e+00	 -1.77971346177429e+00	-9.23479832864834e-01		3.77100829914948e+00
1.41750000000000e+02    	5.91186159850627e+01 	 -9.42956621895475e-01   1.80119938655692e-01 	2.89158223995399e+00	 -1.71257750474183e+00	-8.95269197257812e-01		3.61879489550372e+00
1.41780000000000e+02    	5.91424953559123e+01 	 -9.57174288232579e-01   1.72653979605906e-01 	2.74133300745016e+00	 -1.64121357695342e+00	-8.66031427309507e-01		3.45810628755100e+00
1.41810000000000e+02    	5.91661672799880e+01 	 -9.71431767967233e-01   1.65087221925028e-01 	2.58218568037187e+00	 -1.56498429785567e+00	-8.35777016923449e-01		3.28867480339267e+00
1.41840000000000e+02    	5.91895907652429e+01 	 -9.85723531632404e-01   1.57397471460356e-01 	2.41394032724374e+00	 -1.48310959452488e+00	-8.04528440047522e-01		3.11030351954767e+00
1.41870000000000e+02    	5.92127151640398e+01 	 -1.00003537851521e+00   1.49556928965450e-01 	2.23652608443388e+00	 -1.39462350084151e+00	-7.72329478757660e-01		2.92292943110344e+00
1.41900000000000e+02    	5.92354771126157e+01 	 -1.01433876161251e+00   1.41530432552900e-01 	2.05010792133107e+00	 -1.29831618222415e+00	-7.39261075094131e-01		2.72673327175190e+00
1.41930000000000e+02    	5.92577964765192e+01 	 -1.02858106639470e+00   1.33273121168799e-01 	1.85527480980138e+00	 -1.19265768907034e+00	-7.05468773600508e-01		2.52233288320704e+00
1.41960000000000e+02    	5.92795712682362e+01 	 -1.04266863536088e+00   1.24727490471554e-01 	1.65337573208940e+00	 -1.07570361931606e+00	-6.71211077245484e-01		2.31112827387163e+00
1.41990000000000e+02    	5.93006722533278e+01 	 -1.05643675252259e+00   1.15820231367586e-01 	1.44712428738462e+00	 -9.44998163418765e-01	-6.36945618583936e-01		2.09592222017816e+00
1.42020000000000e+02    	5.93209404707219e+01 	 -1.06959694513363e+00   1.06460653892064e-01 	1.24167475522363e+00	 -7.97539981717409e-01	-6.03481501759333e-01		1.88202447995853e+00
1.42050000000000e+02    	5.93401980953883e+01 	 -1.08164976966816e+00   9.65465687998307e-02 	1.04642199101827e+00	 -6.30017734223140e-01	-5.72233124580625e-01		1.67909859078900e+00
1.42080000000000e+02    	5.93582994016579e+01 	 -1.09176812077617e+00   8.59927484281168e-02 	8.77432617527202e-01	 -4.39837844558345e-01	-5.45562824825342e-01		1.50365691686560e+00
1.42110000000000e+02    	5.93752648883465e+01 	 -1.09874621621014e+00   7.48063650699775e-02 	7.58546040601740e-01	 -2.27767062351010e-01	-5.26938389493277e-01		1.38019346351385e+00
1.42140000000000e+02    	5.93914789118513e+01 	 -1.10129556500674e+00   6.31984432163899e-02 	7.15325501791021e-01	 -1.74720057439373e-03	-5.20086457803514e-01		1.33498447549514e+00
1.42170000000000e+02    	5.94077021549939e+01 	 -1.09883261907113e+00   5.15910140376947e-02 	7.58932300503832e-01	 2.23016556918847e-01	-5.26710355136112e-01		1.37954282993156e+00
1.42200000000000e+02    	5.94246840208439e+01 	 -1.09197644507377e+00   4.03989473468697e-02 	8.76182155635915e-01	 4.31755683034640e-01	-5.45036943398202e-01		1.50039108546951e+00
1.42230000000000e+02    	5.94427898820284e+01 	 -1.08201607398763e+00   2.98209471866411e-02 	1.04080398392437e+00	 6.17363910329143e-01	-5.71354657814188e-01		1.67058590791845e+00
1.42260000000000e+02    	5.94620301285839e+01 	 -1.07013814084511e+00   1.98571682363574e-02 	1.22922201331875e+00	 7.79704968764441e-01	-6.02251529786160e-01		1.86591358360272e+00
1.42290000000000e+02    	5.94822573711583e+01 	 -1.05715250538686e+00   1.04207210882417e-02 	1.42585812778164e+00	 9.21702134822936e-01	-6.35407394267583e-01		2.07034991790954e+00
1.42320000000000e+02    	5.95032954662451e+01 	 -1.04354850585047e+00   1.41005936926461e-03 	1.62172067528736e+00	 1.04681298387304e+00	-6.69427057349823e-01		2.27462699293131e+00
1.42350000000000e+02    	5.95249876426726e+01 	 -1.02960971878125e+00   -7.26436489916278e-03 	1.81193457199222e+00	 1.15809792038757e+00	-7.03505646677172e-01		2.47370529394536e+00
1.42380000000000e+02    	5.95472064383849e+01 	 -1.01549878674073e+00   -1.56748679043667e-02 	1.99397137772105e+00	 1.25803354126744e+00	-7.37182319455040e-01		2.66495929016595e+00
1.42410000000000e+02    	5.95698510672034e+01 	 -1.00130863125966e+00   -2.38782593433846e-02 	2.16660485483571e+00	 1.34856856901701e+00	-7.70192189569688e-01		2.84710551107829e+00
1.42440000000000e+02    	5.95928420948792e+01 	 -9.87091690863333e-01   -3.19189915475310e-02 	2.32932836357997e+00	 1.43123028511875e+00	-8.02382197760168e-01		3.01960393854917e+00
1.42470000000000e+02    	5.96161164622280e+01 	 -9.72876515384054e-01   -3.98320533807379e-02 	2.48203279762088e+00	 1.50722301751888e+00	-8.33663631683393e-01		3.18232667773062e+00
1.42500000000000e+02    	5.96396235206883e+01 	 -9.58677306887891e-01   -4.76452566483393e-02 	2.62482712282711e+00	 1.57750622708996e+00	-8.63985003907830e-01		3.33537305382982e+00
