0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53390000000000e+02    	6.66379839331817e+01 	 8.65373336515813e-01   -3.57289606545865e-02 	6.62708564508780e-01	 -4.23586353625226e-03	-4.41274329610141e-01		1.27825021728379e+00
1.53420000000000e+02    	6.66536743011232e+01 	 8.62480948614898e-01   -4.59127453316347e-02 	7.01288099255246e-01	 -2.44432837587456e-01	-4.33359915932581e-01		1.31884541436257e+00
1.53450000000000e+02    	6.66700752597896e+01 	 8.54662671579611e-01   -5.52124410180893e-02 	8.03762407693076e-01	 -4.67293895190327e-01	-4.12153370560050e-01		1.42627767049994e+00
1.53480000000000e+02    	6.66875343052690e+01 	 8.43309338882385e-01   -6.31836023854718e-02 	9.45867802862474e-01	 -6.64799164725393e-01	-3.81822408762353e-01		1.57556725713140e+00
1.53510000000000e+02    	6.67060616103693e+01 	 8.29713125583368e-01   -6.97830612961423e-02 	1.10571222541266e+00	 -8.36432826399949e-01	-3.46221139977672e-01		1.74415838623499e+00
1.53540000000000e+02    	6.67255130893844e+01 	 8.14767156355974e-01   -7.51547976239707e-02 	1.26871136597639e+00	 -9.85105099637893e-01	-3.08005530622174e-01		1.91701017065223e+00
1.53570000000000e+02    	6.67457136043660e+01 	 7.99017223266366e-01   -7.94841274793251e-02 	1.42639202889476e+00	 -1.11442274014405e+00	-2.68799316633626e-01		2.08537414783712e+00
1.53600000000000e+02    	6.67665045733922e+01 	 7.82782077939219e-01   -8.29401763001630e-02 	1.57414092524900e+00	 -1.22763241560979e+00	-2.29558949579437e-01		2.24448174680298e+00
1.53630000000000e+02    	6.67877545972480e+01 	 7.66244945115214e-01   -8.56620405313326e-02 	1.70955714428619e+00	 -1.32737982089992e+00	-1.90848739321275e-01		2.39184992418269e+00
1.53660000000000e+02    	6.68093574178192e+01 	 7.49509769454772e-01   -8.77602067490150e-02 	1.83146760550827e+00	 -1.41574836062953e+00	-1.53009022493631e-01		2.52626775532917e+00
1.53690000000000e+02    	6.68312269206656e+01 	 7.32633742652380e-01   -8.93217389876112e-02 	1.93937364171364e+00	 -1.49436350340970e+00	-1.16253031582980e-01		2.64722631632597e+00
1.53720000000000e+02    	6.68532922885893e+01 	 7.15645941860012e-01   -9.04154839812254e-02 	2.03314387014478e+00	 -1.56449423505352e+00	-8.07223263508554e-02		2.75460202246976e+00
1.53750000000000e+02    	6.68754940444766e+01 	 6.98558120225942e-01   -9.10963508218400e-02 	2.11284296307280e+00	 -1.62713510355929e+00	-4.65190088971049e-02		2.84847995429666e+00
1.53780000000000e+02    	6.68977809865149e+01 	 6.81371058911135e-01   -9.14086103391728e-02 	2.17863536042775e+00	 -1.68306852860130e+00	-1.37249569398344e-02		2.92905446861564e+00
1.53810000000000e+02    	6.69201078390216e+01 	 6.64078370210320e-01   -9.13883884750485e-02 	2.23073084323698e+00	 -1.73291102604126e+00	1.75862727827588e-02		2.99657304201559e+00
1.53840000000000e+02    	6.69424334325867e+01 	 6.46668806520928e-01   -9.10655502470177e-02 	2.26935392336895e+00	 -1.77714722310926e+00	4.73417231469177e-02		3.05130475712694e+00
1.53870000000000e+02    	6.69647192600387e+01 	 6.29127674296822e-01   -9.04651390148516e-02 	2.29472708123797e+00	 -1.81615482076513e+00	7.54637088173864e-02		3.09352315034231e+00
1.53900000000000e+02    	6.69869282906364e+01 	 6.11437700985204e-01   -8.96084975088745e-02 	2.30706227568093e+00	 -1.85022286007447e+00	1.01865838866697e-01		3.12349765886582e+00
1.53930000000000e+02    	6.70090239538085e+01 	 5.93579562332299e-01   -8.85141653631369e-02 	2.30655759109376e+00	 -1.87956499143198e+00	1.26449762503406e-01		3.14149041387780e+00
1.53960000000000e+02    	6.70309692247112e+01 	 5.75532197574605e-01   -8.71986246400145e-02 	2.29339728360195e+00	 -1.90432895323386e+00	1.49102247437624e-01		3.14775655709722e+00
1.53990000000000e+02    	6.70527257581947e+01 	 5.57272994432607e-01   -8.56769489675514e-02 	2.26775432127777e+00	 -1.92460311269595e+00	1.69692339390437e-01		3.14254710276882e+00
1.54020000000000e+02    	6.70742530271537e+01 	 5.38777900318980e-01   -8.39634019304158e-02 	2.22979504381158e+00	 -1.94042067294539e+00	1.88068437377831e-01		3.12611389148545e+00
1.54050000000000e+02    	6.70955074271782e+01 	 5.20021503204638e-01   -8.20720250338736e-02 	2.17968594099883e+00	 -1.95176198155629e+00	2.04055179514897e-01		3.09871653274760e+00
1.54080000000000e+02    	6.71164413132476e+01 	 5.00977121287747e-01   -8.00172540769351e-02 	2.11760285377503e+00	 -1.95855527059976e+00	2.17450086600268e-01		3.06063149275974e+00
1.54110000000000e+02    	6.71370019373011e+01 	 4.81616943312981e-01   -7.78146046514249e-02 	2.04374319208509e+00	 -1.96067611177905e+00	2.28019971552812e-01		3.01216370038584e+00
1.54140000000000e+02    	6.71571302596249e+01 	 4.61912270858612e-01   -7.54814724732139e-02 	1.95834207979318e+00	 -1.95794588872997e+00	2.35497209653242e-01		2.95366124334490e+00
1.54170000000000e+02    	6.71767596147766e+01 	 4.41833930955020e-01   -7.30381021157138e-02 	1.86169370667226e+00	 -1.95012969325430e+00	2.39576101244010e-01		2.88553391701821e+00
1.54200000000000e+02    	6.71958142285700e+01 	 4.21352953569360e-01   -7.05087878920288e-02 	1.75417960767042e+00	 -1.93693428485988e+00	2.39909779278415e-01		2.80827655725461e+00
1.54230000000000e+02    	6.72142076137517e+01 	 4.00441645586967e-01   -6.79233815771748e-02 	1.63630609302109e+00	 -1.91800718487238e+00	2.36108468292442e-01		2.72249819101490e+00
1.54260000000000e+02    	6.72318409303798e+01 	 3.79075241812860e-01   -6.53191896163748e-02 	1.50875356051326e+00	 -1.89293872002797e+00	2.27740456686546e-01		2.62895797223051e+00
1.54290000000000e+02    	6.72486015014807e+01 	 3.57234371366922e-01   -6.27433392285211e-02 	1.37244076523412e+00	 -1.86127004822159e+00	2.14337982033867e-01		2.52860843489567e+00
1.54320000000000e+02    	6.72643618529308e+01 	 3.34908632074072e-01   -6.02556620530117e-02 	1.22860691972309e+00	 -1.82251209255457e+00	1.95411417154572e-01		2.42264543684243e+00
1.54350000000000e+02    	6.72789799333043e+01 	 3.12101582046832e-01   -5.79320560486602e-02 	1.07891298420240e+00	 -1.77618304559880e+00	1.70476654208714e-01		2.31256172427535e+00
1.54380000000000e+02    	6.72923015931472e+01 	 2.88837361875776e-01   -5.58680935385884e-02 	9.25559332462146e-01	 -1.72187558130701e+00	1.39102095275502e-01		2.20019657947175e+00
1.54410000000000e+02    	6.73041669457060e+01 	 2.65168814216456e-01   -5.41822833870406e-02 	7.71408140777161e-01	 -1.65936819481267e+00	1.00982189554843e-01		2.08776692382565e+00
1.54440000000000e+02    	6.73144227377472e+01 	 2.41186166019427e-01   -5.30178229937433e-02 	6.20083277273299e-01	 -1.58879537103080e+00	5.60418618505403e-02		1.97785608476516e+00
1.54470000000000e+02    	6.73229428958673e+01 	 2.17023902809246e-01   -5.25409549039032e-02 	4.75998330195698e-01	 -1.51088259685459e+00	4.56697628551497e-03		1.87332898581631e+00
1.54500000000000e+02    	6.73296581742736e+01 	 1.92861542481814e-01   -5.29335134818788e-02 	3.44242095385952e-01	 -1.42722566260737e+00	-5.26630357537613e-02		1.77714633825568e+00
1.54530000000000e+02    	6.73345924174492e+01 	 1.68912628878965e-01   -5.43776537812358e-02 	2.30250671035477e-01	 -1.34054328161518e+00	-1.14290578740086e-01		1.69207978469829e+00
1.54560000000000e+02    	6.73378974668987e+01 	 1.45397611638097e-01   -5.70329592800050e-02 	1.39245841808547e-01	 -1.25477021852822e+00	-1.78410691454647e-01		1.62039133563212e+00
1.54590000000000e+02    	6.73398738132945e+01 	 1.22502531635842e-01   -6.10100243197990e-02 	7.55311149870243e-02	 -1.17483151142320e+00	-2.42762787511433e-01		1.56360730382165e+00
1.54620000000000e+02    	6.73409645313057e+01 	 1.00335412606168e-01   -6.63479730835546e-02 	4.18573591003443e-02	 -1.10601113146380e+00	-3.05052453320343e-01		1.52252082439271e+00
1.54650000000000e+02    	6.73417183724707e+01 	 7.88992447922276e-02   -7.30029327585613e-02 	3.90909327911217e-02	 -1.05301168080563e+00	-3.63281824702730e-01		1.49744294886280e+00
1.54680000000000e+02    	6.73427296927185e+01 	 5.80966413650731e-02   -8.08497728289975e-02 	6.62800352793623e-02	 -1.01899607928044e+00	-4.15947536784727e-01		1.48854237629394e+00
1.54710000000000e+02    	6.73445700131984e+01 	 3.77666074444405e-02   -8.96945532695597e-02 	1.21012052794623e-01	 -1.00496182971153e+00	-4.62053370470928e-01		1.49602323286180e+00
1.54740000000000e+02    	6.73477257461912e+01 	 1.77377984764485e-02   -9.92940817329275e-02 	1.99854825772196e-01	 -1.00967103343465e+00	-5.01005904006734e-01		1.51999488913319e+00
1.54770000000000e+02    	6.73525531802316e+01 	 -2.12430844578332e-03   -1.09380444139414e-01 	2.98739049023150e-01	 -1.03012531272229e+00	-5.32506420512854e-01		1.56011738891978e+00
1.54800000000000e+02    	6.73592582569290e+01 	 -2.18931315211619e-02   -1.19688153998006e-01 	4.13266420971731e-01	 -1.06236482550435e+00	-5.56498949163771e-01		1.61527063911657e+00
1.54830000000000e+02    	6.73679032686477e+01 	 -4.15826689519413e-02   -1.29979132822890e-01 	5.38987878182612e-01	 -1.10228558366254e+00	-5.73156911990790e-01		1.68346377642671e+00
1.54860000000000e+02    	6.73784348539199e+01 	 -6.11660280618040e-02   -1.40059818095738e-01 	6.71665864271840e-01	 -1.14623664736048e+00	-5.82862928512509e-01		1.76202232630986e+00
1.54890000000000e+02    	6.73907218591880e+01 	 -8.05979173881743e-02   -1.49787500603464e-01 	8.07487901292925e-01	 -1.19131353331313e+00	-5.86159945060813e-01		1.84793076888263e+00
1.54920000000000e+02    	6.74045916625021e+01 	 -9.98322089810555e-02   -1.59067286266354e-01 	9.43194665747695e-01	 -1.23539929385579e+00	-5.83683503358241e-01		1.93817285731867e+00
1.54950000000000e+02    	6.74198581770153e+01 	 -1.18831830592257e-01   -1.67843597800213e-01 	1.07611576759966e+00	 -1.27705974100243e+00	-5.76095958781866e-01		2.02997371438415e+00
1.54980000000000e+02    	6.74363399379270e+01 	 -1.37572283504573e-01   -1.76090076416377e-01 	1.20413488794624e+00	 -1.31538683595058e+00	-5.64036736466689e-01		2.12092451460333e+00
1.55010000000000e+02    	6.74538698476030e+01 	 -1.56041302821095e-01   -1.83800340020071e-01 	1.32561557185561e+00	 -1.34984667116612e+00	-5.48092106526677e-01		2.20901508307235e+00
1.55040000000000e+02    	6.74722991483512e+01 	 -1.74236785579239e-01   -1.90980618033886e-01 	1.43931394040456e+00	 -1.38015549166856e+00	-5.28781305347344e-01		2.29261062309120e+00
1.55070000000000e+02    	6.74914979359537e+01 	 -1.92164295456437e-01   -1.97644365735941e-01 	1.54429469235945e+00	 -1.40618769996524e+00	-5.06553776834235e-01		2.37040221760108e+00
1.55100000000000e+02    	6.75113538669132e+01 	 -2.09834778689087e-01   -2.03808547773844e-01 	1.63985815151329e+00	 -1.42791134443403e+00	-4.81792843384843e-01		2.44135001763058e+00
1.55130000000000e+02    	6.75317700877337e+01 	 -2.27262713888844e-01   -2.09491177428677e-01 	1.72548057236677e+00	 -1.44534441328832e+00	-4.54822468169040e-01		2.50462914544056e+00
1.55160000000000e+02    	6.75526629610023e+01 	 -2.44464712331436e-01   -2.14709736658653e-01 	1.80076703832178e+00	 -1.45852579218014e+00	-4.25915048178617e-01		2.55958259117105e+00
1.55190000000000e+02    	6.75739598756342e+01 	 -2.61458502088042e-01   -2.19480183643660e-01 	1.86541512738219e+00	 -1.46749608243624e+00	-3.95299110165492e-01		2.60568220163735e+00
1.55220000000000e+02    	6.75955972621037e+01 	 -2.78262207875770e-01   -2.23816334994999e-01 	1.91918728788537e+00	 -1.47228480238354e+00	-3.63166377288859e-01		2.64249734208068e+00
1.55250000000000e+02    	6.76175188436761e+01 	 -2.94893843039013e-01   -2.27729474112272e-01 	1.96189005798181e+00	 -1.47290154710622e+00	-3.29678022524059e-01		2.66967023536824e+00
1.55280000000000e+02    	6.76396741096066e+01 	 -3.11370942542863e-01   -2.31228083624295e-01 	1.99335860596134e+00	 -1.46932943656570e+00	-2.94970114681659e-01		2.68689688928956e+00
1.55310000000000e+02    	6.76620169755902e+01 	 -3.27710278043860e-01   -2.34317631253305e-01 	2.01344543786674e+00	 -1.46151968856138e+00	-2.59158360513499e-01		2.69391265395576e+00
1.55340000000000e+02    	6.76845045883040e+01 	 -3.43927604596842e-01   -2.37000358399189e-01 	2.02201246862239e+00	 -1.44938647287869e+00	-2.22342295766543e-01		2.69048167946092e+00
1.55370000000000e+02    	6.77070962277404e+01 	 -3.60037391903653e-01   -2.39275032320387e-01 	2.01892598008318e+00	 -1.43280138688021e+00	-1.84609107168427e-01		2.67638981647857e+00
1.55400000000000e+02    	6.77297522592449e+01 	 -3.76052490145752e-01   -2.41136628216772e-01 	2.00405431455444e+00	 -1.41158697654500e+00	-1.46037294718366e-01		2.65144081198966e+00
1.55430000000000e+02    	6.77524330844189e+01 	 -3.91983669748356e-01   -2.42575908271735e-01 	1.97726851363257e+00	 -1.38550873325493e+00	-1.06700423644485e-01		2.61545602244319e+00
1.55460000000000e+02    	6.77750980348273e+01 	 -4.07838952913024e-01   -2.43578861738565e-01 	1.93844656861182e+00	 -1.35426493878012e+00	-6.66712824660920e-02		2.56827835011662e+00
1.55490000000000e+02    	6.77977041436293e+01 	 -4.23622617035764e-01   -2.44125964231222e-01 	1.88748259172322e+00	 -1.31747361791343e+00	-2.60268767236965e-02		2.50978179654489e+00
1.55520000000000e+02    	6.78202047170634e+01 	 -4.39333686744082e-01   -2.44191206683207e-01 	1.82430319417335e+00	 -1.27465570324219e+00	1.51451241849025e-02		2.43988907142630e+00
1.55550000000000e+02    	6.78425476102236e+01 	 -4.54963625964405e-01   -2.43740837802837e-01 	1.74889490936049e+00	 -1.22521335514781e+00	5.67375611453983e-02		2.35860134835549e+00
1.55580000000000e+02    	6.78646730923962e+01 	 -4.70492766628727e-01   -2.42731765596907e-01 	1.66134902762151e+00	 -1.16840231253375e+00	9.86111521896580e-02		2.26604693571190e+00
1.55610000000000e+02    	6.78865111763462e+01 	 -4.85884721198044e-01   -2.41109592088596e-01 	1.56193435647751e+00	 -1.10329744241675e+00	1.40575815814455e-01		2.16255999694345e+00
1.55640000000000e+02    	6.79079783128167e+01 	 -5.01077553645493e-01   -2.38806355679306e-01 	1.45121514247632e+00	 -1.02875198324462e+00	1.82362451917599e-01		2.04880748159794e+00
1.55670000000000e+02    	6.79289734953015e+01 	 -5.15969745146721e-01   -2.35738333981002e-01 	1.33024177708105e+00	 -9.43354976623670e-01	2.23579847962186e-01		1.92599318426291e+00
1.55700000000000e+02    	6.79493742794562e+01 	 -5.30397969599107e-01   -2.31804956496701e-01 	1.20085590925073e+00	 -8.45401858169410e-01	2.63649219331746e-01		1.79618209751487e+00
1.55730000000000e+02    	6.79690344530892e+01 	 -5.44102780408092e-01   -2.26891485309439e-01 	1.06616282892531e+00	 -7.32918209226108e-01	3.01708192186402e-01		1.66279887912808e+00
1.55760000000000e+02    	6.79877879729350e+01 	 -5.56679425379108e-01   -2.20881434670177e-01 	9.31203223423438e-01	 -6.03829985646857e-01	3.36483558762715e-01		1.53132990573492e+00
1.55790000000000e+02    	6.80054692150111e+01 	 -5.67520348256619e-01   -2.13689972877537e-01 	8.03712838606869e-01	 -4.56462955016355e-01	3.66166868654320e-01		1.41010316358197e+00
1.55820000000000e+02    	6.80219650996983e+01 	 -5.75786435494627e-01   -2.05332114992390e-01 	6.94412575264381e-01	 -2.90613390380379e-01	3.88421994552745e-01		1.31054821094305e+00
1.55850000000000e+02    	6.80373045457539e+01 	 -5.80498896310364e-01   -1.96020079375483e-01 	6.15517754809579e-01	 -1.09157092035849e-01	4.00794206780716e-01		1.24555745488377e+00
1.55880000000000e+02    	6.80517373651774e+01 	 -5.80844923577406e-01   -1.86219563940047e-01 	5.76285137694151e-01	 8.08607901264583e-02	4.01710098586437e-01		1.22475059935212e+00
1.55910000000000e+02    	6.80656953610827e+01 	 -5.76577532236663e-01   -1.76550217029944e-01 	5.77615999168574e-01	 2.69548760725362e-01	3.91554127530390e-01		1.24884403016957e+00
1.55940000000000e+02    	6.80796137673917e+01 	 -5.68134701447526e-01   -1.67551236966587e-01 	6.11080074157048e-01	 4.47802977624143e-01	3.72710152072973e-01		1.30876247702136e+00
1.55970000000000e+02    	6.80937684726239e+01 	 -5.56349363273390e-01   -1.59517008655263e-01 	6.63612649171931e-01	 6.10081066440028e-01	3.48450777715235e-01		1.39068278203908e+00
1.56000000000000e+02    	6.81082481265934e+01 	 -5.42074331318041e-01   -1.52507875348883e-01 	7.22845888202367e-01	 7.54449611629554e-01	3.21806032627679e-01		1.48164081923205e+00
1.56030000000000e+02    	6.81230131633712e+01 	 -5.25988710126912e-01   -1.46445628921046e-01 	7.79505209803274e-01	 8.81174649213072e-01	2.95105242261311e-01		1.57200007587033e+00
1.56060000000000e+02    	6.81379595805943e+01 	 -5.08571141279669e-01   -1.41195518827619e-01 	8.27440945461217e-01	 9.91420114962771e-01	2.70013413818182e-01		1.65543939974265e+00
1.56090000000000e+02    	6.81529580328292e+01 	 -4.90140098005290e-01   -1.36610525927982e-01 	8.62848730973251e-01	 1.08649890784900e+00	2.47721501406656e-01		1.72810698498629e+00
1.56120000000000e+02    	6.81678718162012e+01 	 -4.70902437224998e-01   -1.32548915038270e-01 	8.83497089634075e-01	 1.16753704868376e+00	2.29123703628615e-01		1.78779404266978e+00
1.56150000000000e+02    	6.81825629536774e+01 	 -4.50991981021093e-01   -1.28878270775780e-01 	8.88175648290936e-01	 1.23535199877084e+00	2.14942699940574e-01		1.83334418681869e+00
1.56180000000000e+02    	6.81968926848295e+01 	 -4.30496856418767e-01   -1.25473777648079e-01 	8.76351309674139e-01	 1.29042242128475e+00	2.05808137906963e-01		1.86427965524240e+00
1.56210000000000e+02    	6.82107196650584e+01 	 -4.09478634812685e-01   -1.22214359494432e-01 	8.47975811978183e-01	 1.33289041826926e+00	2.02300502501762e-01		1.88058111713548e+00
1.56240000000000e+02    	6.82238974832168e+01 	 -3.87986462950506e-01   -1.18978164678677e-01 	8.03397666471958e-01	 1.36257233925930e+00	2.04968831487247e-01		1.88256830210444e+00
1.56270000000000e+02    	6.82362723656529e+01 	 -3.66068666975030e-01   -1.15637974921334e-01 	7.43348563956266e-01	 1.37897184886438e+00	2.14325665957289e-01		1.87084631613191e+00
1.56300000000000e+02    	6.82476817453518e+01 	 -3.43783650035637e-01   -1.12056829167254e-01 	6.68987438344341e-01	 1.38129890204895e+00	2.30818220720813e-01		1.84629572400547e+00
1.56330000000000e+02    	6.82579545186893e+01 	 -3.21211401517234e-01   -1.08084205322134e-01 	5.81992661307936e-01	 1.36850629212098e+00	2.54771403395945e-01		1.81009209638055e+00
1.56360000000000e+02    	6.82669141908506e+01 	 -2.98466451911149e-01   -1.03553393271556e-01 	4.84693766082031e-01	 1.33936444157052e+00	2.86296664714143e-01		1.76374344348851e+00
1.56390000000000e+02    	6.82743866430008e+01 	 -2.75712384786915e-01   -9.82811963018399e-02 	3.80226923813807e-01	 1.29260582961993e+00	3.25162639006420e-01		1.70913226116821e+00
1.56420000000000e+02    	6.82802147482045e+01 	 -2.53176702195005e-01   -9.20717530450523e-02 	2.72680067361107e-01	 1.22718017040790e+00	3.70632917251310e-01		1.64854309896000e+00
1.56450000000000e+02    	6.82842820449140e+01 	 -2.31162569253943e-01   -8.47268267944815e-02 	1.67161981272876e-01	 1.14266084208404e+00	4.21298230354304e-01		1.58464795046564e+00
