0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.11360000000000e+02    	4.45260842753315e+01 	 5.17505162286253e-01   -2.23388309596973e-01 	2.95155961589320e+00	 -1.69540584576453e+00	6.61444108071162e-01		3.60882438698895e+00
1.11390000000000e+02    	4.45506245283407e+01 	 5.03427493281510e-01   -2.17787269967554e-01 	2.98938108451777e+00	 -1.71304744884438e+00	6.94770614191416e-01		3.65426285819847e+00
1.11420000000000e+02    	4.45751621561822e+01 	 4.89374540242233e-01   -2.11980094722167e-01 	3.01858591005995e+00	 -1.72818027060835e+00	7.27352398763999e-01		3.69154567303727e+00
1.11450000000000e+02    	4.45996815961753e+01 	 4.75335052713262e-01   -2.05964453787254e-01 	3.03943387021709e+00	 -1.74096443797526e+00	7.59176861842035e-01		3.72094946663800e+00
1.11480000000000e+02    	4.46241678378864e+01 	 4.61297977739496e-01   -1.99737304805334e-01 	3.05217116845050e+00	 -1.75154187766566e+00	7.90227594625513e-01		3.74274063248372e+00
1.11510000000000e+02    	4.46486061872154e+01 	 4.47252411401465e-01   -1.93294955222535e-01 	3.05703309759439e+00	 -1.76003998659647e+00	8.20484042650798e-01		3.75717795405682e+00
1.11540000000000e+02    	4.46729820590034e+01 	 4.33187545537447e-01   -1.86633116350443e-01 	3.05424670696944e+00	 -1.76657479486769e+00	8.49921153705420e-01		3.76451529687574e+00
1.11570000000000e+02    	4.46972807901619e+01 	 4.19092611456093e-01   -1.79746953278363e-01 	3.04403349434209e+00	 -1.77125377370407e+00	8.78508995393638e-01		3.76500436925709e+00
1.11600000000000e+02    	4.47214874672732e+01 	 4.04956821523282e-01   -1.72631134276941e-01 	3.02661215584060e+00	 -1.77417841198004e+00	9.06212330310237e-01		3.75889757336169e+00
1.11630000000000e+02    	4.47455867641160e+01 	 3.90769308905268e-01   -1.65279883350319e-01 	3.00220143510497e+00	 -1.77544666549101e+00	9.32990138629872e-01		3.74645097628810e+00
1.11660000000000e+02    	4.47695627857975e+01 	 3.76519065342652e-01   -1.57687039836762e-01 	2.97102311920016e+00	 -1.77515537038479e+00	9.58795079062605e-01		3.72792743591697e+00
1.11690000000000e+02    	4.47933989172623e+01 	 3.62194876539343e-01   -1.49846129418329e-01 	2.93330523410991e+00	 -1.77340270428605e+00	9.83572879902481e-01		3.70359991874194e+00
1.11720000000000e+02    	4.48170776750203e+01 	 3.47785254529640e-01   -1.41750451580564e-01 	2.88928549741680e+00	 -1.77029077418893e+00	1.00726165257782e+00		3.67375504729361e+00
1.11750000000000e+02    	4.48405805620976e+01 	 3.33278366206686e-01   -1.33393189471040e-01 	2.83921509017216e+00	 -1.76592840786327e+00	1.02979112095448e+00		3.63869691273627e+00
1.11780000000000e+02    	4.48638879275890e+01 	 3.18661957043098e-01   -1.24767549247902e-01 	2.78336281376539e+00	 -1.76043422395442e+00	1.05108176092287e+00		3.59875118312821e+00
1.11810000000000e+02    	4.48869788339019e+01 	 3.03923268909553e-01   -1.15866937384603e-01 	2.72201970029029e+00	 -1.75394005347940e+00	1.07104384685062e+00		3.55426952858732e+00
1.11840000000000e+02    	4.49098309369815e+01 	 2.89048950815446e-01   -1.06685185981548e-01 	2.65550414555568e+00	 -1.74659477978061e+00	1.08957640473728e+00		3.50563436963704e+00
1.11870000000000e+02    	4.49324203876580e+01 	 2.74024961395521e-01   -9.72168378657721e-02 	2.58416763107639e+00	 -1.73856865202871e+00	1.10656607694178e+00		3.45326393227599e+00
1.11900000000000e+02    	4.49547217659344e+01 	 2.58836462118574e-01   -8.74575050049064e-02 	2.50840109301521e+00	 -1.73005810462124e+00	1.12188591094569e+00		3.39761756028897e+00
1.11930000000000e+02    	4.49767080647139e+01 	 2.43467700619095e-01   -7.74043152833686e-02 	2.42864197914871e+00	 -1.72129107516494e+00	1.13539409581960e+00		3.33920118907918e+00
1.11960000000000e+02    	4.49983507452592e+01 	 2.27901884441731e-01   -6.70564635905834e-02 	2.34538200537442e+00	 -1.71253274899872e+00	1.14693268629334e+00		3.27857282280191e+00
1.11990000000000e+02    	4.50196198935824e+01 	 2.12121047132987e-01   -5.64158828347811e-02 	2.25917557548487e+00	 -1.70409155818034e+00	1.15632637747755e+00		3.21634777516040e+00
1.12020000000000e+02    	4.50404845147271e+01 	 1.96105911433048e-01   -4.54880480143841e-02 	2.17064875458627e+00	 -1.69632511582577e+00	1.16338142578771e+00		3.15320333252330e+00
1.12050000000000e+02    	4.50609130098346e+01 	 1.79835758873250e-01   -3.42829206056665e-02 	2.08050857839349e+00	 -1.68964556139987e+00	1.16788485652074e+00		3.08988237737582e+00
1.12080000000000e+02    	4.50808738876067e+01 	 1.63288322047007e-01   -2.28160296807332e-02 	1.98955232666921e+00	 -1.68452352231508e+00	1.16960415930856e+00		3.02719537645980e+00
1.12110000000000e+02    	4.51003367649357e+01 	 1.46439725866829e-01   -1.11096685728733e-02 	1.89867617740111e+00	 -1.68148956728708e+00	1.16828775265292e+00		2.96602000406683e+00
1.12140000000000e+02    	4.51192737074988e+01 	 1.29264517636304e-01   8.05840070912502e-04 	1.80888237858296e+00	 -1.68113166610324e+00	1.16366659962436e+00		2.90729755845602e+00
1.12170000000000e+02    	4.51376609451853e+01 	 1.11735842329315e-01   1.28908931533272e-02 	1.72128372307551e+00	 -1.68408684607532e+00	1.15545747556762e+00		2.85202526957489e+00
1.12200000000000e+02    	4.51554809638079e+01 	 9.38258370220710e-02   2.50954953636471e-02 	1.63710370169348e+00	 -1.69102506800345e+00	1.14336851213278e+00		2.80124362832855e+00
1.12230000000000e+02    	4.51727249188012e+01 	 7.55063322749167e-02   3.73584588849534e-02 	1.55767028485856e+00	 -1.70262351281060e+00	1.12710773879128e+00		2.75601803287824e+00
1.12260000000000e+02    	4.51893952370657e+01 	 5.67499503219066e-02   4.96071274978782e-02 	1.48440094052314e+00	 -1.71953019067358e+00	1.10639535464282e+00		2.71741437944954e+00
1.12290000000000e+02    	4.52055081754577e+01 	 3.75316690658517e-02   6.17578584159841e-02 	1.41877640327131e+00	 -1.74231724642370e+00	1.08098029972978e+00		2.68646873759380e+00
1.12320000000000e+02    	4.52210960052753e+01 	 1.78308655988416e-02   7.37174767795332e-02 	1.36230110556246e+00	 -1.77142658005272e+00	1.05066124632772e+00		2.66415192608622e+00
1.12350000000000e+02    	4.52362084204217e+01 	 -2.36624272658680e-03   8.53858431296590e-02 	1.31644933183104e+00	 -1.80711317323110e+00	1.01531130849954e+00		2.65133059374172e+00
1.12380000000000e+02    	4.52509127598132e+01 	 -2.30639700692375e-02   9.66595353025425e-02 	1.28259823341606e+00	 -1.84939415184575e+00	9.74904582928152e-01		2.64872722322582e+00
1.12410000000000e+02    	4.52652927250686e+01 	 -4.42546902265527e-02   1.07436453912239e-01 	1.26195174971481e+00	 -1.89801311639110e+00	9.29541284517477e-01		2.65688219690360e+00
1.12440000000000e+02    	4.52794454733591e+01 	 -6.59169555357051e-02   1.17620950886559e-01 	1.25546268444016e+00	 -1.95242860858569e+00	8.79467153303427e-01		2.67612154009962e+00
1.12470000000000e+02    	4.52934772448877e+01 	 -8.80146386082237e-02   1.27128910560692e-01 	1.26376271024144e+00	 -2.01183223653323e+00	8.25082547116008e-01		2.70653400963419e+00
1.12500000000000e+02    	4.53074979766507e+01 	 -1.10497403822539e-01   1.35892143731871e-01 	1.28711078938819e+00	 -2.07519643143805e+00	7.66937642298751e-01		2.74796065481066e+00
1.12530000000000e+02    	4.53216155701191e+01 	 -1.33302583027498e-01   1.43861525511505e-01 	1.32536865293858e+00	 -2.14134559567076e+00	7.05712459956610e-01		2.79999876829058e+00
1.12560000000000e+02    	4.53359305476836e+01 	 -1.56358253971312e-01   1.51008511676090e-01 	1.37800771616319e+00	 -2.20903956813373e+00	6.42183453457325e-01		2.86202038205183e+00
1.12590000000000e+02    	4.53505317291580e+01 	 -1.79587088510282e-01   1.57324951270851e-01 	1.44414626264648e+00	 -2.27705648030045e+00	5.77181162947811e-01		2.93320349400717e+00
1.12620000000000e+02    	4.53654933246630e+01 	 -2.02910422277014e-01   1.62821393896577e-01 	1.52261059013583e+00	 -2.34426360291020e+00	5.11545036502036e-01		3.01257251754927e+00
1.12650000000000e+02    	4.53808735542397e+01 	 -2.26252021773607e-01   1.67524293939176e-01 	1.61201054535041e+00	 -2.40966878733313e+00	4.46081498339764e-01		3.09904345986459e+00
1.12680000000000e+02    	4.53967146514330e+01 	 -2.49541159981598e-01   1.71472601928126e-01 	1.71081912244442e+00	 -2.47244996475432e+00	3.81529924256973e-01		3.19146925115043e+00
1.12710000000000e+02    	4.54130439426934e+01 	 -2.72714797982423e-01   1.74714209512031e-01 	1.81744725586485e+00	 -2.53196435369420e+00	3.18539027130299e-01		3.28868136614569e+00
1.12740000000000e+02    	4.54298756307906e+01 	 -2.95718847872117e-01   1.77302614491457e-01 	1.93030769392150e+00	 -2.58774166923632e+00	2.57654006346025e-01		3.38952508869616e+00
1.12770000000000e+02    	4.54472129299662e+01 	 -3.18508622626144e-01   1.79294041044010e-01 	2.04786488233180e+00	 -2.63946660478244e+00	1.99313197964720e-01		3.49288709879557e+00
1.12800000000000e+02    	4.54650502699135e+01 	 -3.41048649232337e-01   1.80745125050734e-01 	2.16867037293080e+00	 -2.68695555806592e+00	1.43852072264255e-01		3.59771521609811e+00
1.12830000000000e+02    	4.54833753725194e+01 	 -3.63312039968840e-01   1.81711176900134e-01 	2.29138505201979e+00	 -2.73013156195400e+00	9.15121906040095e-02		3.70303095898836e+00
1.12860000000000e+02    	4.55021710868874e+01 	 -3.85279599996428e-01   1.82244970862427e-01 	2.41479043616258e+00	 -2.76900015177289e+00	4.24529493178514e-02		3.80793604778315e+00
1.12890000000000e+02    	4.55214169328531e+01 	 -4.06938814809775e-01   1.82395977632672e-01 	2.53779157973407e+00	 -2.80362777474812e+00	-3.23561682549977e-03		3.91161415156512e+00
1.12920000000000e+02    	4.55410903480417e+01 	 -4.28282821794970e-01   1.82209946982721e-01 	2.65941400549046e+00	 -2.83412347179781e+00	-4.55201971971893e-02		4.01332914104325e+00
1.12950000000000e+02    	4.55611676606115e+01 	 -4.49309434194006e-01   1.81728752157680e-01 	2.77879671127626e+00	 -2.86062396418400e+00	-8.44125051250487e-02		4.11242095341479e+00
1.12980000000000e+02    	4.55816248233576e+01 	 -4.70020256825776e-01   1.80990419745336e-01 	2.89518287113353e+00	 -2.88328191933949e+00	-1.19958925883819e-01		4.20829996882283e+00
1.13010000000000e+02    	4.56024379491824e+01 	 -4.90419911695374e-01   1.80029283406974e-01 	3.00790942809166e+00	 -2.90225699056031e+00	-1.52231665762776e-01		4.30044058753517e+00
1.13040000000000e+02    	4.56235836867205e+01 	 -5.10515377318368e-01   1.78876214189515e-01 	3.11639641383554e+00	 -2.91770916448210e+00	-1.81321387020805e-01		4.38837450795406e+00
1.13070000000000e+02    	4.56450394707730e+01 	 -5.30315436763513e-01   1.77558892688656e-01 	3.22013654219117e+00	 -2.92979396032673e+00	-2.07331215421291e-01		4.47168404890260e+00
1.13100000000000e+02    	4.56667836769303e+01 	 -5.49830224589814e-01   1.76102098583137e-01 	3.31868540674173e+00	 -2.93865907163575e+00	-2.30371958696739e-01		4.54999573709485e+00
1.13130000000000e+02    	4.56887957043624e+01 	 -5.69070860741250e-01   1.74528001027444e-01 	3.41165245773378e+00	 -2.94444210250215e+00	-2.50558358678242e-01		4.62297428918351e+00
1.13160000000000e+02    	4.57110560058036e+01 	 -5.88049159072245e-01   1.72856439348432e-01 	3.49869282717402e+00	 -2.94726911315891e+00	-2.68006204009753e-01		4.69031705214980e+00
1.13190000000000e+02    	4.57335460794787e+01 	 -6.06777398794689e-01   1.71105187804591e-01 	3.57950000160577e+00	 -2.94725374735882e+00	-2.82830145277386e-01		4.75174892054430e+00
1.13220000000000e+02    	4.57562484341701e+01 	 -6.25268148278223e-01   1.69290201197884e-01 	3.65379929924861e+00	 -2.94449676334865e+00	-2.95142074057156e-01		4.80701771917258e+00
1.13250000000000e+02    	4.57791465357650e+01 	 -6.43534131988816e-01   1.67425840196287e-01 	3.72134208387700e+00	 -2.93908583071379e+00	-3.05049948153972e-01		4.85589002103685e+00
1.13280000000000e+02    	4.58022247413585e+01 	 -6.61588132728676e-01   1.65525076591987e-01 	3.78190063589388e+00	 -2.93109548743411e+00	-3.12656965091269e-01		4.89814735936468e+00
1.13310000000000e+02    	4.58254682252212e+01 	 -6.79442922638892e-01   1.63599679590243e-01 	3.83526359708475e+00	 -2.92058717614778e+00	-3.18061003672133e-01		4.93358278684560e+00
1.13340000000000e+02    	4.58488628995673e+01 	 -6.97111217594082e-01   1.61660384752595e-01 	3.88123190638407e+00	 -2.90760929700168e+00	-3.21354268769979e-01		4.96199773288955e+00
1.13370000000000e+02    	4.58723953319958e+01 	 -7.14605650637776e-01   1.59717047520718e-01 	3.91961514749994e+00	 -2.89219722764097e+00	-3.22623087393300e-01		4.98319910946816e+00
1.13400000000000e+02    	4.58960526606446e+01 	 -7.31938760979214e-01   1.57778783408373e-01 	3.95022823398078e+00	 -2.87437326975793e+00	-3.21947814676856e-01		4.99699661695032e+00
1.13430000000000e+02    	4.59198225074273e+01 	 -7.49122995807706e-01   1.55854097030531e-01 	3.97288836232765e+00	 -2.85414648687933e+00	-3.19402817043271e-01		5.00320020263224e+00
1.13460000000000e+02    	4.59436928891686e+01 	 -7.66170722794419e-01   1.53951002186893e-01 	3.98741216845705e+00	 -2.83151240020727e+00	-3.15056506642369e-01		5.00161762593510e+00
1.13490000000000e+02    	4.59676521259581e+01 	 -7.83094251659245e-01   1.52077135267277e-01 	3.99361302683585e+00	 -2.80645250860514e+00	-3.08971406590317e-01		4.99205208519097e+00
1.13520000000000e+02    	4.59916887455748e+01 	 -7.99905863595668e-01   1.50239864328496e-01 	3.99129843473288e+00	 -2.77893359528134e+00	-3.01204230750976e-01		4.97429986135805e+00
1.13550000000000e+02    	4.60157913823334e+01 	 -8.16617847679679e-01   1.48446396334370e-01 	3.98026742616435e+00	 -2.74890677716470e+00	-2.91805965051003e-01		4.94814793377950e+00
1.13580000000000e+02    	4.60399486681461e+01 	 -8.33242543644432e-01   1.46703885282651e-01 	3.96030796124753e+00	 -2.71630624289560e+00	-2.80821939793121e-01		4.91337152218142e+00
1.13610000000000e+02    	4.60641491129070e+01 	 -8.49792390577726e-01   1.45019544301375e-01 	3.93119423691521e+00	 -2.68104761091913e+00	-2.68291884301054e-01		4.86973150754252e+00
1.13640000000000e+02    	4.60883809704293e+01 	 -8.66279981180122e-01   1.43400765331233e-01 	3.89268386452075e+00	 -2.64302581900908e+00	-2.54249956658125e-01		4.81697168244837e+00
1.13670000000000e+02    	4.61126320850069e+01 	 -8.82718121175299e-01   1.41855250787850e-01 	3.84451485926084e+00	 -2.60211242862119e+00	-2.38724742461278e-01		4.75481577949403e+00
1.13700000000000e+02    	4.61368897120962e+01 	 -8.99119893229554e-01   1.40391162716949e-01 	3.78640238647402e+00	 -2.55815218868363e+00	-2.21739217614363e-01		4.68296422508130e+00
1.13730000000000e+02    	4.61611403044298e+01 	 -9.15498724203301e-01   1.39017296562371e-01 	3.71803521244133e+00	 -2.51095864913327e+00	-2.03310671530201e-01		4.60109056722087e+00
1.13760000000000e+02    	4.61853692517930e+01 	 -9.31868453527771e-01   1.37743288982526e-01 	3.63907181548441e+00	 -2.46030853763185e+00	-1.83450589180715e-01		4.50883753280909e+00
1.13790000000000e+02    	4.62095605582826e+01 	 -9.48243398627226e-01   1.36579872514497e-01 	3.54913613281298e+00	 -2.40593450256896e+00	-1.62164494052968e-01		4.40581268814527e+00
1.13820000000000e+02    	4.62336964344359e+01 	 -9.64638409968521e-01   1.35539194827818e-01 	3.44781296073607e+00	 -2.34751566466495e+00	-1.39451760711919e-01		4.29158371718793e+00
1.13850000000000e+02    	4.62577567720883e+01 	 -9.81068902382950e-01   1.34635227677850e-01 	3.33464311140313e+00	 -2.28466518116071e+00	-1.15305418062419e-01		4.16567341613226e+00
1.13880000000000e+02    	4.62817184554348e+01 	 -9.97550838663753e-01   1.33884301835447e-01 	3.20911859837161e+00	 -2.21691366685462e+00	-8.97119877003639e-02		4.02755467069517e+00
1.13910000000000e+02    	4.63055544396479e+01 	 -1.01410062208142e+00   1.33305821508728e-01 	3.07067845496111e+00	 -2.14368676266596e+00	-6.26514459628047e-02		3.87664601348548e+00
1.13940000000000e+02    	4.63292324936789e+01 	 -1.03073481849985e+00   1.32923238920834e-01 	2.91870644251644e+00	 -2.06427427303434e+00	-3.40974834343987e-02		3.71230901330627e+00
1.13970000000000e+02    	4.63527134482688e+01 	 -1.04746956024957e+00   1.32765413351765e-01 	2.75253320990856e+00	 -1.97778689962620e+00	-4.01840296899813e-03		3.53385005900717e+00
1.14000000000000e+02    	4.63759486993834e+01 	 -1.06431934923855e+00   1.32868550550465e-01 	2.57144812745967e+00	 -1.88309431917213e+00	2.76206652459458e-02		3.34053178225606e+00
1.14030000000000e+02    	4.63988765666481e+01 	 -1.08129470241366e+00   1.33279037928881e-01 	2.37473161227734e+00	 -1.77873456266607e+00	6.08528499120353e-02		3.13160501087136e+00
1.14060000000000e+02    	4.64214168549334e+01 	 -1.09839750026090e+00   1.34057692157626e-01 	2.16173094752289e+00	 -1.66277830478719e+00	9.56990219495355e-02		2.90638446925923e+00
1.14090000000000e+02    	4.64434625560347e+01 	 -1.11561160471067e+00   1.35286269672163e-01 	1.93203027767103e+00	 -1.53262122750610e+00	1.32145325892900e-01		2.66441948799269e+00
1.14120000000000e+02    	4.64648670189891e+01 	 -1.13288329391158e+00   1.37077599999005e-01 	1.68583125943733e+00	 -1.38466196747938e+00	1.70094237558983e-01		2.40587777102884e+00
1.14150000000000e+02    	4.64854243746682e+01 	 -1.15007870259985e+00   1.39591220853180e-01 	1.42482401121667e+00	 -1.21380834205594e+00	2.09254357565759e-01		2.13242620982401e+00
1.14180000000000e+02    	4.65048425911328e+01 	 -1.16688719122462e+00   1.43055420152111e-01 	1.15424001103197e+00	 -1.01279077921242e+00	2.48882822139653e-01		1.84931279795522e+00
1.14210000000000e+02    	4.65227234578640e+01 	 -1.18259804495966e+00   1.47785653295245e-01 	8.87736775188087e-01	 -7.71625395402284e-01	2.87173810911716e-01		1.57033471926358e+00
1.14240000000000e+02    	4.65386396909514e+01 	 -1.19563341686298e+00   1.54131244055646e-01 	6.57891409333748e-01	 -4.79450473823441e-01	3.19938282105721e-01		1.32855348694790e+00
1.14270000000000e+02    	4.65526130966476e+01 	 -1.20305715707965e+00   1.62111444269351e-01 	5.27890927262688e-01	 -1.36358921907312e-01	3.39086380844034e-01		1.18837795349118e+00
1.14300000000000e+02    	4.65660151859955e+01 	 -1.20194656932971e+00   1.70693401491122e-01 	5.62507583755699e-01	 2.23807027820607e-01	3.36131812938813e-01		1.21634245307565e+00
1.14330000000000e+02    	4.65809131141682e+01 	 -1.19298752817676e+00   1.78238863295542e-01 	7.48287364892379e-01	 5.48895307289454e-01	3.12307907141383e-01		1.39955573939911e+00
1.14360000000000e+02    	4.65980957631883e+01 	 -1.17952436041443e+00   1.84055689086231e-01 	1.01327673773837e+00	 8.17958274723666e-01	2.76511939979865e-01		1.66500580761211e+00
1.14390000000000e+02    	4.66172552423386e+01 	 -1.16410458704170e+00   1.88322327187821e-01 	1.30317142255522e+00	 1.03769179250865e+00	2.35737357474869e-01		1.95720007012917e+00
1.14420000000000e+02    	4.66378920674186e+01 	 -1.14797506638838e+00   1.91394708447244e-01 	1.59227823199058e+00	 1.22001112083967e+00	1.93458209229234e-01		2.24971179971162e+00
