0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.67800000000000e+01    	3.35884435925412e+01 	 -1.41631089899832e-01   2.61069800238376e-02 	-2.49028060712454e-01	 2.28227016174383e-01	5.57058294823508e-01		1.19348920806421e+00
9.68100000000000e+01    	3.35817124906793e+01 	 -1.37529129246407e-01   4.03057530656826e-02 	-2.80523123467059e-01	 9.64588529535857e-02	5.68214470462305e-01		1.18779847514450e+00
9.68400000000000e+01    	3.35745164286313e+01 	 -1.36763576740746e-01   5.47166357377857e-02 	-2.84142824858644e-01	 -3.47627759741670e-02	5.70368847382456e-01		1.18628252013442e+00
9.68700000000000e+01    	3.35675710244929e+01 	 -1.39182302086929e-01   6.90691159830437e-02 	-2.61194169497639e-01	 -1.53626531331720e-01	5.63742364331692e-01		1.18727796183154e+00
9.69000000000000e+01    	3.35615005628795e+01 	 -1.44336020800686e-01   8.31502907877124e-02 	-2.16479356551657e-01	 -2.50177250238490e-01	5.50683741634089e-01		1.18857248481110e+00
9.69300000000000e+01    	3.35567661857624e+01 	 -1.51568938332531e-01   9.68509383041702e-02 	-1.56751419407127e-01	 -3.17722177218500e-01	5.34726691607333e-01		1.18804504295920e+00
9.69600000000000e+01    	3.35536501281957e+01 	 -1.60119067436042e-01   1.10173644618542e-01 	-8.89309823461320e-02	 -3.53079058818983e-01	5.19425119653166e-01		1.18421957268247e+00
9.69900000000000e+01    	3.35522836604357e+01 	 -1.69194503768342e-01   1.23209856302242e-01 	-1.86646468326664e-02	 -3.55995907696992e-01	5.07460522625326e-01		1.17668926967214e+00
9.70200000000000e+01    	3.35526974668444e+01 	 -1.78016699980545e-01   1.36099185982482e-01 	5.05503318162999e-02	 -3.28306866315078e-01	5.00197226610350e-01		1.16642102176918e+00
9.70500000000000e+01    	3.35548763118690e+01 	 -1.85842135744745e-01   1.48981189690669e-01 	1.17694411505670e-01	 -2.73250086696334e-01	4.97613897007595e-01		1.15591399977434e+00
9.70800000000000e+01    	3.35588052509196e+01 	 -1.91984320146484e-01   1.61945679287682e-01 	1.84062807828895e-01	 -1.95106255230782e-01	4.98478820483986e-01		1.14909821274212e+00
9.71100000000000e+01    	3.35644968943081e+01 	 -1.95857642520905e-01   1.74989095334915e-01 	2.52596738898930e-01	 -9.90701136912065e-02	5.00693967951581e-01		1.15078862067378e+00
9.71400000000000e+01    	3.35719904896359e+01 	 -1.97048685849577e-01   1.87991733969608e-01 	3.26715641017681e-01	 8.90345487813049e-03	5.01787205648670e-01		1.16559546213387e+00
9.71700000000000e+01    	3.35813218193031e+01 	 -1.95388975137972e-01   2.00733524278897e-01 	4.08917662343179e-01	 1.22545472281652e-01	4.99490986724764e-01		1.19654598456232e+00
9.72000000000000e+01    	3.35924805319830e+01 	 -1.90979476995705e-01   2.12950301595265e-01 	4.99746242166012e-01	 2.36031965880474e-01	4.92232212251238e-01		1.24408598828787e+00
9.72300000000000e+01    	3.36053829019811e+01 	 -1.84137698069080e-01   2.24404052284661e-01 	5.97641620505780e-01	 3.44734493000355e-01	4.79334705617377e-01		1.30605479871033e+00
9.72600000000000e+01    	3.36198757831961e+01 	 -1.75292934287886e-01   2.34930693983690e-01 	6.99608486061953e-01	 4.45582583710309e-01	4.60897635052653e-01		1.37855812451742e+00
9.72900000000000e+01    	3.36357633000260e+01 	 -1.64884619079900e-01   2.44450284096790e-01 	8.02147756560908e-01	 5.36954383422981e-01	4.37501528168358e-01		1.45710968028577e+00
9.73200000000000e+01    	3.36528372680387e+01 	 -1.53299028757909e-01   2.52950608407493e-01 	9.01965660734885e-01	 6.18297013760804e-01	4.09923147165601e-01		1.53748828839526e+00
9.73500000000000e+01    	3.36708989939400e+01 	 -1.40845918005410e-01   2.60462507133958e-01 	9.96318439773820e-01	 6.89714065748323e-01	3.78946985224244e-01		1.61615492559809e+00
9.73800000000000e+01    	3.36897702227161e+01 	 -1.27760190548854e-01   2.67038520202271e-01 	1.08308281147353e+00	 7.51644734031097e-01	3.45273271790644e-01		1.69034073929462e+00
9.74100000000000e+01    	3.37092961393222e+01 	 -1.14214124195481e-01   2.72738313467326e-01 	1.16068737212001e+00	 8.04655864294606e-01	3.09489263139449e-01		1.75796753091209e+00
9.74400000000000e+01    	3.37293439836372e+01 	 -1.00331590408384e-01   2.77620106470216e-01 	1.22799929101068e+00	 8.49322663276808e-01	2.72072740081294e-01		1.81751336197941e+00
9.74700000000000e+01    	3.37497997871889e+01 	 -8.62006245371411e-02   2.81736211483204e-01 	1.28421325678503e+00	 8.86166809357840e-01	2.33408253524636e-01		1.86787973802472e+00
9.75000000000000e+01    	3.37705646094888e+01 	 -7.18833901314288e-02   2.85131023389673e-01 	1.32875972797803e+00	 9.15627685680911e-01	1.93806311010856e-01		1.90828125800922e+00
9.75300000000000e+01    	3.37915508929033e+01 	 -5.74237111702909e-02   2.87840324232279e-01 	1.36123525793993e+00	 9.38051038060586e-01	1.53521432357620e-01		1.93816150195449e+00
9.75600000000000e+01    	3.38126791364649e+01 	 -4.28526911024552e-02   2.89891210050145e-01 	1.38135236597822e+00	 9.53685794936534e-01	1.12767877273414e-01		1.95713248110650e+00
9.75900000000000e+01    	3.38338748838318e+01 	 -2.81929643804317e-02   2.91302244552863e-01 	1.38890530776624e+00	 9.62683850279898e-01	7.17331224594588e-02		1.96493353332594e+00
9.76200000000000e+01    	3.38550659275558e+01 	 -1.34620577971934e-02   2.92083622933441e-01 	1.38374863029697e+00	 9.65099965809145e-01	3.05896674847839e-02		1.96140611389135e+00
9.76500000000000e+01    	3.38761795898817e+01 	 1.32473238018129e-03   2.92237231407094e-01 	1.36578647504562e+00	 9.60890254167816e-01	-1.04940758724853e-02		1.94648218630448e+00
9.76800000000000e+01    	3.38971399169379e+01 	 1.61515811308838e-02   2.91756547107807e-01 	1.33497183312704e+00	 9.49908433348648e-01	-5.13429891594573e-02		1.92018538936356e+00
9.77100000000000e+01    	3.39178646027346e+01 	 3.09991208683336e-02   2.90626362842764e-01 	1.29131630506700e+00	 9.31899522800422e-01	-9.17636702316079e-02		1.88264576899159e+00
9.77400000000000e+01    	3.39382614368584e+01 	 4.58407390053112e-02   2.88822361760824e-01 	1.23491246830101e+00	 9.06491155542835e-01	-1.31531121032782e-01		1.83413070833101e+00
9.77700000000000e+01    	3.39582240504982e+01 	 6.06376236200185e-02   2.86310630581180e-01 	1.16597284892511e+00	 8.73183532674194e-01	-1.70372678457298e-01		1.77509690319391e+00
9.78000000000000e+01    	3.39776267425550e+01 	 7.53317866038209e-02   2.83047319994119e-01 	1.08489180720633e+00	 8.31340770683755e-01	-2.07948221879623e-01		1.70627083821045e+00
9.78300000000000e+01    	3.39963182618808e+01 	 8.98360185671067e-02   2.78978892498021e-01 	9.92339115285061e-01	 7.80189933240259e-01	-2.43826192438782e-01		1.62876777466076e+00
9.78600000000000e+01    	3.40141147435537e+01 	 1.04019481892338e-01   2.74043828026639e-01 	8.89395291776985e-01	 7.18841058505336e-01	-2.77456678549873e-01		1.54425990717239e+00
9.78900000000000e+01    	3.40307928352484e+01 	 1.17687775362084e-01   2.68177388432436e-01 	7.77734698056038e-01	 6.46354480980747e-01	-3.08147421479131e-01		1.45519765290095e+00
9.79200000000000e+01    	3.40460858911706e+01 	 1.30557771274251e-01   2.61322063155956e-01 	6.59842696020457e-01	 5.61902765401292e-01	-3.35059066880481e-01		1.36506105341702e+00
9.79500000000000e+01    	3.40596894103994e+01 	 1.42232421981209e-01   2.53447052704640e-01 	5.39198424621892e-01	 4.65098969042895e-01	-3.57255647864310e-01		1.27854745318680e+00
9.79800000000000e+01    	3.40712857868368e+01 	 1.52191855519630e-01   2.44578438919236e-01 	4.20247188502300e-01	 3.56561786084414e-01	-3.73871393723655e-01		1.20146736359531e+00
9.80100000000000e+01    	3.40805975657445e+01 	 1.59832874470950e-01   2.34833237411673e-01 	3.07870313767826e-01	 2.38686116839565e-01	-3.84453976863884e-01		1.13998247916269e+00
9.80400000000000e+01    	3.40874617761311e+01 	 1.64590653293600e-01   2.24433860566383e-01 	2.06154835511182e-01	 1.16311255202665e-01	-3.89442952512809e-01		1.09895128989112e+00
9.80700000000000e+01    	3.40918847829124e+01 	 1.66128392749919e-01   2.13670750254598e-01 	1.16861006923214e-01	 -3.30399293579268e-03	-3.90513184220756e-01		1.07989256797084e+00
9.81000000000000e+01    	3.40940261578678e+01 	 1.64494680923552e-01   2.02811201685272e-01 	3.87291957445279e-02	 -1.11544443584568e-01	-3.90389541897193e-01		1.07997504967490e+00
9.81300000000000e+01    	3.40941135245489e+01 	 1.60138306121517e-01   1.92008333055854e-01 	-3.15460945057652e-02	 -2.00021459863807e-01	-3.92054873510191e-01		1.09302825413056e+00
9.81600000000000e+01    	3.40923553974874e+01 	 1.53789290197302e-01   1.81270667718426e-01 	-9.72728403243184e-02	 -2.61737323784762e-01	-3.97768874781225e-01		1.11184014582650e+00
9.81900000000000e+01    	3.40889094588259e+01 	 1.46313247842335e-01   1.70497153141612e-01 	-1.59965032684820e-01	 -2.91520505777066e-01	-4.08366743511855e-01		1.13019308712133e+00
9.82200000000000e+01    	3.40839083076074e+01 	 1.38616438388839e-01   1.59541718444885e-01 	-2.18483038733959e-01	 -2.86144442354085e-01	-4.22987282760852e-01		1.14391071394666e+00
9.82500000000000e+01    	3.40775162445425e+01 	 1.31603407563180e-01   1.48277210182635e-01 	-2.69048804777625e-01	 -2.44604617058828e-01	-4.39188693475783e-01		1.15113221938912e+00
9.82800000000000e+01    	3.40699939206905e+01 	 1.26152000253278e-01   1.36647276166170e-01 	-3.05903082389863e-01	 -1.68689521568223e-01	-4.53440276984272e-01		1.15223302126528e+00
9.83100000000000e+01    	3.40617540257991e+01 	 1.23070193867516e-01   1.24701685430284e-01 	-3.22501227234784e-01	 -6.36144770857031e-02	-4.62016010024938e-01		1.14957063148908e+00
9.83400000000000e+01    	3.40533876263083e+01 	 1.23014567950966e-01   1.12606671299091e-01 	-3.13181239860593e-01	 6.17886783860493e-02	-4.62191627020830e-01		1.14696182581003e+00
9.83700000000000e+01    	3.40456339887340e+01 	 1.26377863548176e-01   1.00618168237736e-01 	-2.75014815768151e-01	 1.95893872227221e-01	-4.53354539518903e-01		1.14871140699941e+00
9.84000000000000e+01    	3.40392766320861e+01 	 1.33191273518723e-01   8.90149008111872e-02 	-2.09165140387235e-01	 3.26292317570429e-01	-4.37411391341636e-01		1.15825103398793e+00
9.84300000000000e+01    	3.40349897327635e+01 	 1.43108410851986e-01   7.80133718963628e-02 	-1.20960230301304e-01	 4.42339954147768e-01	-4.18115445341270e-01		1.17690974079703e+00
9.84600000000000e+01    	3.40332059127303e+01 	 1.55502291931621e-01   6.77067908841443e-02 	-1.84876182366983e-02	 5.37001509019158e-01	-3.99658359544530e-01		1.20351120355016e+00
9.84900000000000e+01    	3.40340714858353e+01 	 1.69629875920501e-01   5.80565264288157e-02 	8.95299707398062e-02	 6.07181478048298e-01	-3.85384682639350e-01		1.23499243583053e+00
9.85200000000000e+01    	3.40374932896517e+01 	 1.84779872599814e-01   4.89273270278497e-02 	1.95493785568393e-01	 6.52804816594930e-01	-3.77220243195157e-01		1.26754371153093e+00
9.85500000000000e+01    	3.40432288668701e+01 	 2.00352817176773e-01   4.01358546380081e-02 	2.93784639029200e-01	 6.75501547784080e-01	-3.75766382827112e-01		1.29761786734430e+00
9.85800000000000e+01    	3.40509710109977e+01 	 2.15876356212574e-01   3.14893691256639e-02 	3.80851682244119e-01	 6.77541084726499e-01	-3.80688854243348e-01		1.32251046464882e+00
9.86100000000000e+01    	3.40604052508906e+01 	 2.30983774980192e-01   2.28083843761010e-02 	4.54922565104516e-01	 6.61204810270613e-01	-3.91103670426998e-01		1.34056272601760e+00
9.86400000000000e+01    	3.40712410312779e+01 	 2.45380685281057e-01   1.39372854917211e-02 	5.15635973803876e-01	 6.28516700267795e-01	-4.05844392003346e-01		1.35115630869147e+00
9.86700000000000e+01    	3.40832253188785e+01 	 2.58813495805547e-01   4.74903393411473e-03 	5.63735305193893e-01	 5.81195300238092e-01	-4.23610308191133e-01		1.35463322140965e+00
9.87000000000000e+01    	3.40961469189608e+01 	 2.71045130329316e-01   -4.85133604737045e-03 	6.00849507870348e-01	 5.20724726382717e-01	-4.43033712825001e-01		1.35220310696060e+00
9.87300000000000e+01    	3.41098369100332e+01 	 2.81840026272703e-01   -1.49217624191737e-02 	6.29330004695557e-01	 4.48485778511249e-01	-4.62706863822535e-01		1.34584300353549e+00
9.87600000000000e+01    	3.41241678571031e+01 	 2.90959872518101e-01   -2.54759969946300e-02 	6.52087069953625e-01	 3.65913307565661e-01	-4.81202446927685e-01		1.33815764780669e+00
9.87900000000000e+01    	3.41390523387370e+01 	 2.98171633986538e-01   -3.64755361957836e-02 	6.72362296418072e-01	 2.74650274448442e-01	-4.97114072198901e-01		1.33215097931029e+00
9.88200000000000e+01    	3.41544398014707e+01 	 3.03268179064759e-01   -4.78241487645181e-02 	6.93391111197967e-01	 1.76659362119153e-01	-5.09133336655659e-01		1.33087058642335e+00
9.88500000000000e+01    	3.41703101000965e+01 	 3.06097960069408e-01   -5.93700142355303e-02 	7.17962908055529e-01	 7.42444287459620e-02	-5.16162081687812e-01		1.33693914114131e+00
9.88800000000000e+01    	3.41866628366126e+01 	 3.06594549049516e-01   -7.09194524608601e-02 	7.47968993784326e-01	 -3.00523991771601e-02	-5.17433333892196e-01		1.35207175008645e+00
9.89100000000000e+01    	3.42035037757516e+01 	 3.04793517490647e-01   -8.22615850294938e-02 	7.84090308724774e-01	 -1.33665582713075e-01	-5.12595560851131e-01		1.37674191816855e+00
9.89400000000000e+01    	3.42208318129985e+01 	 3.00827839037923e-01   -9.31971922786593e-02 	8.25751451193933e-01	 -2.34262485322547e-01	-5.01721365295365e-01		1.41013073846797e+00
9.89700000000000e+01    	3.42386302183429e+01 	 2.94902997461742e-01   -1.03562290768293e-01 	8.71350187679204e-01	 -3.29947144035371e-01	-4.85235575123888e-01		1.45036886025297e+00
9.90000000000000e+01    	3.42568637648507e+01 	 2.87262090437863e-01   -1.13240043986525e-01 	9.18648282119514e-01	 -4.19350651785636e-01	-4.63794457933345e-01		1.49494981006181e+00
9.90300000000000e+01    	3.42754806473327e+01 	 2.78153052252385e-01   -1.22160716658869e-01 	9.65170295961434e-01	 -5.01607774477445e-01	-4.38160813750335e-01		1.54115182844808e+00
9.90600000000000e+01    	3.42944167214715e+01 	 2.67805410469300e-01   -1.30293778840832e-01 	1.00850563484856e+00	 -5.76261355936558e-01	-4.09106790484813e-01		1.58635718925087e+00
9.90900000000000e+01    	3.43135998440185e+01 	 2.56417934121526e-01   -1.37637089040144e-01 	1.04648411679659e+00	 -6.43142594644911e-01	-3.77354687500385e-01		1.62823768655950e+00
9.91200000000000e+01    	3.43329530774620e+01 	 2.44154832107168e-01   -1.44206604036732e-01 	1.07724605584917e+00	 -7.02259831625845e-01	-3.43550777284011e-01		1.66482884181234e+00
9.91500000000000e+01    	3.43523963956806e+01 	 2.31147217418484e-01   -1.50028181206516e-01 	1.09924451037457e+00	 -7.53709822723424e-01	-3.08261713051457e-01		1.69453305491272e+00
9.91800000000000e+01    	3.43718469967894e+01 	 2.17497144931098e-01   -1.55131740875146e-01 	1.11121319514302e+00	 -7.97612895778118e-01	-2.71983905890622e-01		1.71608750990007e+00
9.92100000000000e+01    	3.43912184657023e+01 	 2.03282521489814e-01   -1.59547446646878e-01 	1.11212291279818e+00	 -8.34067648053753e-01	-2.35159257183523e-01		1.72852135970017e+00
9.92400000000000e+01    	3.44104189875025e+01 	 1.88562028664215e-01   -1.63303404296386e-01 	1.10113983717520e+00	 -8.63119464391447e-01	-1.98193539543991e-01		1.73111664250061e+00
9.92700000000000e+01    	3.44293487067357e+01 	 1.73379768496001e-01   -1.66424437732019e-01 	1.07759279522950e+00	 -8.84737785394415e-01	-1.61475809008780e-01		1.72338086856336e+00
9.93000000000000e+01    	3.44478962139705e+01 	 1.57769698425486e-01   -1.68931632129885e-01 	1.04095363012486e+00	 -8.98798378545941e-01	-1.25398517708414e-01		1.70503600360532e+00
9.93300000000000e+01    	3.44659340437626e+01 	 1.41760159904284e-01   -1.70842479357068e-01 	9.90834000583147e-01	 -9.05068365506402e-01	-9.03786786998997e-02		1.67602776484030e+00
9.93600000000000e+01    	3.44833130068117e+01 	 1.25379010584343e-01   -1.72171606711680e-01 	9.27002955588141e-01	 -9.03193503183537e-01	-5.68806372947478e-02		1.63655992580814e+00
9.93900000000000e+01    	3.44998551954681e+01 	 1.08660103439802e-01   -1.72932227396827e-01 	8.49431954899693e-01	 -8.92689715183380e-01	-2.54406481684145e-02		1.58715997939027e+00
9.94200000000000e+01    	3.45153456988886e+01 	 9.16521431448577e-02   -1.73138637452303e-01 	7.58377329618249e-01	 -8.72945160560510e-01	3.30786823992967e-03		1.52878395119036e+00
9.94500000000000e+01    	3.45295236702626e+01 	 7.44312300231916e-02   -1.72810302230906e-01 	6.54513446571081e-01	 -8.43246983368605e-01	2.86127693119211e-02		1.46296685446742e+00
9.94800000000000e+01    	3.45420748426947e+01 	 5.71183800711738e-02   -1.71978262856122e-01 	5.39129701804532e-01	 -8.02860802496022e-01	4.95965834295865e-02		1.39201513089488e+00
9.95100000000000e+01    	3.45526305463805e+01 	 3.99021299543979e-02   -1.70694495167268e-01 	4.14392187551669e-01	 -7.51212572733864e-01	6.52885191080265e-02		1.31920574788947e+00
9.95400000000000e+01    	3.45607830899652e+01 	 2.30621511483192e-02   -1.69043814717825e-01 	2.83629272051577e-01	 -6.88245446605947e-01	7.47354319656891e-02		1.24888459976470e+00
9.95700000000000e+01    	3.45661320176786e+01 	 6.98021359112542e-03   -1.67154869321776e-01 	1.51511341464038e-01	 -6.15017220993833e-01	7.72378618300101e-02		1.18624093505969e+00
9.96000000000000e+01    	3.45683719283672e+01 	 -7.88867421808332e-03   -1.65201532063804e-01 	2.38852791267702e-02	 -5.34492777314592e-01	7.27081198633123e-02		1.13645919691579e+00
9.96300000000000e+01    	3.45674068166652e+01 	 -2.11140969728806e-02   -1.63383255403180e-01 	-9.29512220444158e-02	 -4.52209083187120e-01	6.19941364302101e-02		1.10316646864751e+00
9.96600000000000e+01    	3.45634332674599e+01 	 -3.24490264960997e-02   -1.61883290097051e-01 	-1.93376583318521e-01	 -3.76214610715098e-01	4.68370345792046e-02		1.08679604530916e+00
9.96900000000000e+01    	3.45569276552457e+01 	 -4.19741292660966e-02   -1.60827558866333e-01 	-2.73283071531094e-01	 -3.15883715779812e-01	2.92388495787308e-02		1.08412225759137e+00
9.97200000000000e+01    	3.45485433658170e+01 	 -5.01364062880047e-02   -1.60276383717419e-01 	-3.30001795629861e-01	 -2.79972992219050e-01	1.05282172955756e-02		1.08967743155965e+00
9.97500000000000e+01    	3.45390016585884e+01 	 -5.76686786512250e-02   -1.60254833662075e-01 	-3.61509145876243e-01	 -2.74782418741082e-01	-9.21278249756616e-03		1.09830738664671e+00
9.97800000000000e+01    	3.45290464024164e+01 	 -6.54503818774587e-02   -1.60794624252561e-01 	-3.65690335599405e-01	 -3.02950256624724e-01	-3.09404162819422e-02		1.10745906872421e+00
9.98100000000000e+01    	3.45194591443664e+01 	 -7.43595268131063e-02   -1.61955348817660e-01 	-3.40262840799663e-01	 -3.62893329699798e-01	-5.57683902436905e-02		1.11829355847203e+00
9.98400000000000e+01    	3.45110771990563e+01 	 -8.51215362033343e-02   -1.63808317850426e-01 	-2.83527894667888e-01	 -4.48866726307667e-01	-8.38814917817650e-02		1.13529974443074e+00
9.98700000000000e+01    	3.45047481176115e+01 	 -9.81596005493140e-02   -1.66387756344580e-01 	-1.95710474212582e-01	 -5.51872740527033e-01	-1.13859354574984e-01		1.16440116114575e+00
