0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91030000000000e+02    	1.45111386343259e+02 	 -2.10451681902473e-01   6.94401358292456e-02 	1.39923313265342e+00	 1.21763968812463e+00	-6.77997011309099e-01		2.21363495566803e+00
2.91060000000000e+02    	1.45130068604042e+02 	 -1.93848909588506e-01   6.00271581697640e-02 	1.33461776924354e+00	 1.21255176069606e+00	-6.99422534658298e-01		2.17730986410652e+00
2.91090000000000e+02    	1.45148138317988e+02 	 -1.77030246912624e-01   5.01683182861889e-02 	1.26355072520630e+00	 1.20634093803838e+00	-7.18007342105471e-01		2.13713673808534e+00
2.91120000000000e+02    	1.45165515354261e+02 	 -1.59973074265059e-01   3.98740896243462e-02 	1.18693834355892e+00	 1.19960273545525e+00	-7.33401452156472e-01		2.09421752555634e+00
2.91150000000000e+02    	1.45182116367844e+02 	 -1.42652523461309e-01   2.91649447555688e-02 	1.10585446185641e+00	 1.19306235640445e+00	-7.45210365144378e-01		2.04979276157266e+00
2.91180000000000e+02    	1.45197857318677e+02 	 -1.25040833180443e-01   1.80747232949562e-02 	1.02156907296993e+00	 1.18759674748665e+00	-7.52994344327742e-01		2.00524060603188e+00
2.91210000000000e+02    	1.45212657558654e+02 	 -1.07106537447927e-01   6.65436885592390e-03 	9.35575725444438e-01	 1.18424850897863e+00	-7.56270601502383e-01		1.96206312124656e+00
2.91240000000000e+02    	1.45226445819874e+02 	 -8.88135768915917e-02   -5.02430169445687e-03 	8.49613895884735e-01	 1.18422314908810e+00	-7.54519863251641e-01		1.92185547400366e+00
2.91270000000000e+02    	1.45239168232774e+02 	 -7.01205622974158e-02   -1.68653797471634e-02 	7.65680784239875e-01	 1.18885852843993e+00	-7.47199291285259e-01		1.88625513780500e+00
2.91300000000000e+02    	1.45250798078367e+02 	 -5.09806178609525e-02   -2.87470303803113e-02 	6.86024957580442e-01	 1.19955465650924e+00	-7.33764323731032e-01		1.85687148159390e+00
2.91330000000000e+02    	1.45261346327167e+02 	 -3.13424353400797e-02   -4.05220264669268e-02 	6.13112384701812e-01	 1.21765573117670e+00	-7.13702528812665e-01		1.83520123571662e+00
2.91360000000000e+02    	1.45270871254888e+02 	 -1.11532559723669e-02   -5.20215551042614e-02 	5.49554546909842e-01	 1.24428670871797e+00	-6.86582474870514e-01		1.82254083858793e+00
2.91390000000000e+02    	1.45279484828892e+02 	 9.63571126437819e-03   -6.30627817512600e-02 	4.97990083783736e-01	 1.28016369871967e+00	-6.52118842742168e-01		1.81990994396040e+00
2.91420000000000e+02    	1.45287353503020e+02 	 3.10615557555458e-02   -7.34599120009395e-02 	4.60917917995109e-01	 1.32541644100914e+00	-6.10250274680954e-01		1.82799876011295e+00
2.91450000000000e+02    	1.45294691821527e+02 	 5.31407079189765e-02   -8.30375889838066e-02 	4.40492236564373e-01	 1.37947265825130e+00	-5.61218583337774e-01		1.84714496551301e+00
2.91480000000000e+02    	1.45301748774306e+02 	 7.58607898044700e-02   -9.16446928906495e-02 	4.38306189571112e-01	 1.44104827742712e+00	-5.05629490528497e-01		1.87733684654196e+00
2.91510000000000e+02    	1.45308788716143e+02 	 9.91756686900745e-02   -9.91662531569979e-02 	4.55205261667689e-01	 1.50826127983912e+00	-4.44471465777092e-01		1.91823325025971e+00
2.91540000000000e+02    	1.45316070165951e+02 	 1.23005526810858e-01   -1.05531410644820e-01 	4.91174155167025e-01	 1.57884893953234e+00	-3.79075690294385e-01		1.96919130699346e+00
2.91570000000000e+02    	1.45323826333452e+02 	 1.47242353166773e-01   -1.10716159857648e-01 	5.45327399468964e-01	 1.65043574533218e+00	-3.11016720051331e-01		2.02929828320857e+00
2.91600000000000e+02    	1.45332250582078e+02 	 1.71759642072227e-01   -1.14740743794375e-01 	6.16007264954937e-01	 1.72078777031803e+00	-2.41972973445387e-01		2.09740945473967e+00
2.91630000000000e+02    	1.45341488533223e+02 	 1.96423984218413e-01   -1.17662702439112e-01 	7.00964360245934e-01	 1.78800221513354e+00	-1.73578659859595e-01		2.17219531967457e+00
2.91660000000000e+02    	1.45351636782144e+02 	 2.21106068286684e-01   -1.19567321121649e-01 	7.97578749094739e-01	 1.85060882637255e+00	-1.07298331711364e-01		2.25219844179938e+00
2.91690000000000e+02    	1.45362746852078e+02 	 2.45689265406981e-01   -1.20557392071737e-01 	9.03077986414755e-01	 1.90758810444977e+00	-4.43438723027724e-02		2.33589567506684e+00
2.91720000000000e+02    	1.45374832386744e+02 	 2.70074989650679e-01   -1.20743854359872e-01 	1.01471994794847e+00	 1.95832900748148e+00	1.43613783240509e-02		2.42175872528526e+00
2.91750000000000e+02    	1.45387877635386e+02 	 2.94184945645802e-01   -1.20238259216903e-01 	1.12992487927131e+00	 2.00255377180209e+00	6.81786254318346e-02		2.50830623463739e+00
2.91780000000000e+02    	1.45401845755214e+02 	 3.17960932986229e-01   -1.19147386691850e-01 	1.24635563891710e+00	 2.04023319136319e+00	1.16722781369767e-01		2.59414303026861e+00
2.91810000000000e+02    	1.45416686048074e+02 	 3.41363058325815e-01   -1.17569884606524e-01 	1.36195420262674e+00	 2.07150766029300e+00	1.59818054085116e-01		2.67798525894314e+00
2.91840000000000e+02    	1.45432339760198e+02 	 3.64367127957819e-01   -1.15594556743995e-01 	1.47494607903524e+00	 2.09662155240892e+00	1.97450319149282e-01		2.75867259721395e+00
2.91870000000000e+02    	1.45448744424192e+02 	 3.86961797918651e-01   -1.13299856215778e-01 	1.58382404835357e+00	 2.11587294428030e+00	2.29722845985638e-01		2.83517010397052e+00
2.91900000000000e+02    	1.45465836914338e+02 	 4.09145848308900e-01   -1.10754175429234e-01 	1.68732049475985e+00	 2.12957749408448e+00	2.56818653957984e-01		2.90656267373827e+00
2.91930000000000e+02    	1.45483555460730e+02 	 4.30925775910230e-01   -1.08016606712575e-01 	1.78437496543722e+00	 2.13804390903952e+00	2.78970466639792e-01		2.97204480038866e+00
2.91960000000000e+02    	1.45501840871018e+02 	 4.52313778936259e-01   -1.05137938482374e-01 	1.87410121827349e+00	 2.14155816855677e+00	2.96437880975015e-01		3.03090781498272e+00
2.91990000000000e+02    	1.45520637176706e+02 	 4.73326134575934e-01   -1.02161731137316e-01 	1.95575619973790e+00	 2.14037395914144e+00	3.09490729921247e-01		3.08252615717875e+00
2.92020000000000e+02    	1.45539891877262e+02 	 4.93981931627772e-01   -9.91253779893952e-02 	2.02871213698146e+00	 2.13470726391938e+00	3.18397429447077e-01		3.12634370478432e+00
2.92050000000000e+02    	1.45559555912152e+02 	 5.14302104779446e-01   -9.60610998929388e-02 	2.09243213214155e+00	 2.12473354389228e+00	3.23417157106430e-01		3.16186076822973e+00
2.92080000000000e+02    	1.45579583453854e+02 	 5.34308714433498e-01   -9.29968510746547e-02 	2.14644918588788e+00	 2.11058636671616e+00	3.24794873740930e-01		3.18862205803310e+00
2.92110000000000e+02    	1.45599931585197e+02 	 5.54024419911002e-01   -8.99571318570019e-02 	2.19034834067839e+00	 2.09235665836210e+00	3.22758393514146e-01		3.20620573573946e+00
2.92140000000000e+02    	1.45620559901608e+02 	 5.73472100326180e-01   -8.69637149165277e-02 	2.22375153889845e+00	 2.07009197735318e+00	3.17516890900643e-01		3.21421353949336e+00
2.92170000000000e+02    	1.45641430061557e+02 	 5.92674584050168e-01   -8.40362981027549e-02 	2.24630478079714e+00	 2.04379535368019e+00	3.09260390465431e-01		3.21226191414518e+00
2.92200000000000e+02    	1.45662505295210e+02 	 6.11654453123031e-01   -8.11931006331939e-02 	2.25766720760745e+00	 2.01342330849597e+00	2.98159913187456e-01		3.19997405822810e+00
2.92230000000000e+02    	1.45683749870600e+02 	 6.30433892378216e-01   -7.84514221083451e-02 	2.25750180911588e+00	 1.97888268573900e+00	2.84368055015000e-01		3.17697281902003e+00
2.92260000000000e+02    	1.45705128506997e+02 	 6.49034553649854e-01   -7.58281863420018e-02 	2.24546755881687e+00	 1.94002588635459e+00	2.68019855583928e-01		3.14287442326482e+00
2.92290000000000e+02    	1.45726605715405e+02 	 6.67477402184371e-01   -7.33404954016850e-02 	2.22121292388998e+00	 1.89664399569783e+00	2.49233885509325e-01		3.09728313677626e+00
2.92320000000000e+02    	1.45748145034654e+02 	 6.85782503452880e-01   -7.10062244508343e-02 	2.18437090933935e+00	 1.84845712156958e+00	2.28113549135788e-01		3.03978712924913e+00
2.92350000000000e+02    	1.45769708116560e+02 	 7.03968690620063e-01   -6.88446961523668e-02 	2.13455613148777e+00	 1.79510098807564e+00	2.04748679374643e-01		2.96995613731379e+00
2.92380000000000e+02    	1.45791253592624e+02 	 7.22053019729417e-01   -6.68774861760149e-02 	2.07136498213635e+00	 1.73610841507594e+00	1.79217612917785e-01		2.88734207722226e+00
2.92410000000000e+02    	1.45812735624153e+02 	 7.40049859362980e-01   -6.51294311769482e-02 	1.99438094570077e+00	 1.67088368445146e+00	1.51590113611708e-01		2.79148476730309e+00
2.92440000000000e+02    	1.45834101992425e+02 	 7.57969351132935e-01   -6.36299410515845e-02 	1.90318896943860e+00	 1.59866684736233e+00	1.21931826541186e-01		2.68192679105375e+00
2.92470000000000e+02    	1.45855291518897e+02 	 7.75814771109106e-01   -6.24147632072318e-02 	1.79740627265897e+00	 1.51848361696485e+00	9.03115287795055e-02		2.55824509697859e+00
2.92500000000000e+02    	1.45876230511342e+02 	 7.93577926692515e-01   -6.15284130999877e-02 	1.67674379763682e+00	 1.42907447203052e+00	5.68135688355758e-02		2.42011392110510e+00
2.92530000000000e+02    	1.45896827814712e+02 	 8.11230942993245e-01   -6.10275713326292e-02 	1.54112623108177e+00	 1.32879401963487e+00	2.15601350918731e-02		2.26742771575432e+00
2.92560000000000e+02    	1.45916967961858e+02 	 8.28711213831805e-01   -6.09858196644999e-02 	1.39092687138837e+00	 1.21546959108259e+00	-1.52473908700149e-02		2.10054192324863e+00
2.92590000000000e+02    	1.45936502126193e+02 	 8.45893058795090e-01   -6.14999822215580e-02 	1.22743293122024e+00	 1.08621156103977e+00	-5.32491209850659e-02		1.92075053686471e+00
2.92620000000000e+02    	1.45955238056365e+02 	 8.62533176893451e-01   -6.26974088413900e-02 	1.05377827151172e+00	 9.37196780190700e-01	-9.17708674661889e-02		1.73124473787664e+00
2.92650000000000e+02    	1.45972936311364e+02 	 8.78165945449770e-01   -6.47395022904210e-02 	8.76797652226414e-01	 7.63570296312379e-01	-1.29518214719693e-01		1.53902199084500e+00
2.92680000000000e+02    	1.45989340764145e+02 	 8.91917771306112e-01   -6.78028304065531e-02 	7.10432521142587e-01	 5.60034900322467e-01	-1.64018009131399e-01		1.35840176825402e+00
2.92710000000000e+02    	1.46004320475922e+02 	 9.02276684892864e-01   -7.19847077814943e-02 	5.80218493441604e-01	 3.23732452116467e-01	-1.90881494506082e-01		1.21568579231225e+00
2.92740000000000e+02    	1.46018208872640e+02 	 9.07203245247739e-01   -7.70685453314531e-02 	5.22083881269411e-01	 6.13135137622499e-02	-2.03986749260199e-01		1.14801634131442e+00
2.92770000000000e+02    	1.46032048462322e+02 	 9.05327878270832e-01   -8.23356360850495e-02 	5.61537706736708e-01	 -2.05589217761667e-01	-1.98877931232585e-01		1.18200844078134e+00
2.92800000000000e+02    	1.46047027647550e+02 	 8.97350636413773e-01   -8.69264065538543e-02 	6.88006218040293e-01	 -4.51538328046215e-01	-1.77065554714444e-01		1.30713106780583e+00
2.92830000000000e+02    	1.46063673378784e+02 	 8.85317551093316e-01   -9.04097263846236e-02 	8.66792929316011e-01	 -6.64310241148101e-01	-1.44215352229875e-01		1.48776212703015e+00
2.92860000000000e+02    	1.46081898487976e+02 	 8.71042677212404e-01   -9.27846981171647e-02 	1.06710521089854e+00	 -8.44564642621804e-01	-1.05538350103870e-01		1.69208194542592e+00
2.92890000000000e+02    	1.46101408043090e+02 	 8.55636101496313e-01   -9.42128811028999e-02 	1.27054938030895e+00	 -9.97635042153021e-01	-6.42826806531298e-02		1.90097439966115e+00
2.92920000000000e+02    	1.46121913504739e+02 	 8.39692914983807e-01   -9.48666914998253e-02 	1.46774249054034e+00	 -1.12900603697184e+00	-2.22146648745861e-02		2.10461781361650e+00
2.92950000000000e+02    	1.46143185163440e+02 	 8.23520536401852e-01   -9.48872955810532e-02 	1.65424118273403e+00	 -1.24311330238485e+00	1.97378383903441e-02		2.29831115288678e+00
2.92980000000000e+02    	1.46165049626279e+02 	 8.07276013032186e-01   -9.43823133830862e-02 	1.82810410554990e+00	 -1.34332096575632e+00	6.10875893505239e-02		2.47996119553141e+00
2.93010000000000e+02    	1.46187376664789e+02 	 7.91037816631619e-01   -9.34325602602423e-02 	1.98863608483163e+00	 -1.43215149590051e+00	1.01577376156994e-01		2.64878261630725e+00
2.93040000000000e+02    	1.46210067236369e+02 	 7.74842541786357e-01   -9.20989977690035e-02 	2.13575994818543e+00	 -1.51151000840465e+00	1.41071485237643e-01		2.80464511582617e+00
2.93070000000000e+02    	1.46233044571062e+02 	 7.58703952920590e-01   -9.04281313650202e-02 	2.26970008918427e+00	 -1.58285522062688e+00	1.79498997711011e-01		2.94774304078359e+00
2.93100000000000e+02    	1.46256247889997e+02 	 7.42623130799367e-01   -8.84558999825330e-02 	2.39082061280552e+00	 -1.64732137976924e+00	2.16823378720697e-01		3.07842545929253e+00
2.93130000000000e+02    	1.46279628022334e+02 	 7.26594022849227e-01   -8.62104274152631e-02 	2.49954159239343e+00	 -1.70580389049370e+00	2.53025694180438e-01		3.19710761264672e+00
2.93160000000000e+02    	1.46303144325149e+02 	 7.10606548700078e-01   -8.37139731680471e-02 	2.59629574161480e+00	 -1.75901966151072e+00	2.88095085554745e-01		3.30422464820860e+00
2.93190000000000e+02    	1.46326762487787e+02 	 6.94648366396532e-01   -8.09843311899374e-02 	2.68150646536587e+00	 -1.80755011536721e+00	3.22023214017988e-01		3.40020783096114e+00
2.93220000000000e+02    	1.46350452939109e+02 	 6.78705884778901e-01   -7.80358479932489e-02 	2.75557742364718e+00	 -1.85187228266158e+00	3.54800924786981e-01		3.48547293566224e+00
2.93250000000000e+02    	1.46374189669919e+02 	 6.62764841418082e-01   -7.48801765109729e-02 	2.81888837143709e+00	 -1.89238162716258e+00	3.86416173452592e-01		3.56041533146788e+00
2.93280000000000e+02    	1.46397949344852e+02 	 6.46810625128069e-01   -7.15268447244133e-02 	2.87179443967842e+00	 -1.92940905940782e+00	4.16852674609010e-01		3.62540877345183e+00
2.93310000000000e+02    	1.46421710618566e+02 	 6.30828445890675e-01   -6.79836932956013e-02 	2.91462730201169e+00	 -1.96323381068842e+00	4.46088960746896e-01		3.68080625216302e+00
2.93340000000000e+02    	1.46445453597784e+02 	 6.14803412567013e-01   -6.42572200029465e-02 	2.94769736999327e+00	 -1.99409331957186e+00	4.74097666498160e-01		3.72694198366507e+00
2.93370000000000e+02    	1.46469159408435e+02 	 5.98720554549072e-01   -6.03528578431560e-02 	2.97129654885001e+00	 -2.02219093663193e+00	5.00844926019846e-01		3.76413403126457e+00
2.93400000000000e+02    	1.46492809839100e+02 	 5.82564809414052e-01   -5.62752063505594e-02 	2.98570130744910e+00	 -2.04770201966345e+00	5.26289813840436e-01		3.79268728302100e+00
2.93430000000000e+02    	1.46516387040140e+02 	 5.66320990326199e-01   -5.20282307838343e-02 	2.99117594501654e+00	 -2.07077883269156e+00	5.50383784992801e-01		3.81289664412137e+00
2.93460000000000e+02    	1.46539873263613e+02 	 5.49973741986944e-01   -4.76154405580420e-02 	2.98797601392576e+00	 -2.09155455267971e+00	5.73070086046706e-01		3.82505038269465e+00
2.93490000000000e+02    	1.46563250633163e+02 	 5.33507491016318e-01   -4.30400561508496e-02 	2.97635190518217e+00	 -2.11014661189796e+00	5.94283118959873e-01		3.82943361512726e+00
2.93520000000000e+02    	1.46586500936175e+02 	 5.16906394987534e-01   -3.83051723554987e-02 	2.95655263378414e+00	 -2.12665955090750e+00	6.13947747053865e-01		3.82633194559941e+00
2.93550000000000e+02    	1.46609605432834e+02 	 5.00154293489347e-01   -3.34139249705392e-02 	2.92882988218374e+00	 -2.14118752008038e+00	6.31978538560052e-01		3.81603529178137e+00
2.93580000000000e+02    	1.46632544678840e+02 	 4.83234664303211e-01   -2.83696676579709e-02 	2.89344237566398e+00	 -2.15381654181758e+00	6.48278949287956e-01		3.79884193843136e+00
2.93610000000000e+02    	1.46655298360390e+02 	 4.66130587912016e-01   -2.31761656579318e-02 	2.85066067570279e+00	 -2.16462662792655e+00	6.62740453065085e-01		3.77506286496740e+00
2.93640000000000e+02    	1.46677845142049e+02 	 4.48824724029198e-01   -1.78378132285471e-02 	2.80077248709085e+00	 -2.17369383465416e+00	6.75241637676376e-01		3.74502639249852e+00
2.93670000000000e+02    	1.46700162530329e+02 	 4.31299304615867e-01   -1.23598819923353e-02 	2.74408858142451e+00	 -2.18109232985094e+00	6.85647296165896e-01		3.70908318978943e+00
2.93700000000000e+02    	1.46722226758441e+02 	 4.13536148924831e-01   -6.74880770376582e-03 	2.68094944227366e+00	 -2.18689654110033e+00	6.93807559777211e-01		3.66761166476333e+00
2.93730000000000e+02    	1.46744012700973e+02 	 3.95516707464273e-01   -1.01252315170758e-03 	2.61173273329915e+00	 -2.19118344877970e+00	6.99557140904600e-01		3.62102374609487e+00
2.93760000000000e+02    	1.46765493831294e+02 	 3.77222143388110e-01   4.83915524829501e-03 	2.53686167585230e+00	 -2.19403508202960e+00	7.02714783750158e-01		3.56977102499387e+00
2.93790000000000e+02    	1.46786642239545e+02 	 3.58633461638162e-01   1.07940804591913e-02 	2.45681439126110e+00	 -2.19554126603444e+00	7.03083058476459e-01		3.51435117640288e+00
2.93820000000000e+02    	1.46807428735175e+02 	 3.39731698065236e-01   1.68372627002109e-02 	2.37213420696631e+00	 -2.19580265255588e+00	7.00448682733132e-01		3.45531450695500e+00
2.93850000000000e+02    	1.46827823065106e+02 	 3.20498182520634e-01   2.29502912370068e-02 	2.28344083428137e+00	 -2.19493403792576e+00	6.94583612814345e-01		3.39327037969256e+00
2.93880000000000e+02    	1.46847794286352e+02 	 3.00914891167679e-01   2.91106954779245e-02 	2.19144218583875e+00	 -2.19306792813166e+00	6.85247213729623e-01		3.32889313964832e+00
2.93910000000000e+02    	1.46867311339456e+02 	 2.80964903451140e-01   3.52912606741521e-02 	2.09694639852812e+00	 -2.19035824274099e+00	6.72189888007838e-01		3.26292701042844e+00
2.93940000000000e+02    	1.46886343874852e+02 	 2.60632977490960e-01   4.14593279556779e-02 	2.00087335019596e+00	 -2.18698395180543e+00	6.55158606349768e-01		3.19618925729580e+00
2.93970000000000e+02    	1.46904863385435e+02 	 2.39906253132400e-01   4.75761281129777e-02 	1.90426459965652e+00	 -2.18315230845396e+00	6.33904820410736e-01		3.12957073554071e+00
2.94000000000000e+02    	1.46922844691432e+02 	 2.18775083378745e-01   5.35962233885878e-02 	1.80829024940204e+00	 -2.17910117678845e+00	6.08195219814317e-01		3.06403279848116e+00
2.94030000000000e+02    	1.46940267802929e+02 	 1.97233981495554e-01   5.94671599465858e-02 	1.71425076664233e+00	 -2.17509977444354e+00	5.77825682042644e-01		3.00059947986168e+00
2.94060000000000e+02    	1.46957120145642e+02 	 1.75282652339194e-01   6.51294614936733e-02 	1.62357138123223e+00	 -2.17144698600786e+00	5.42638508450492e-01		2.94034395842601e+00
2.94090000000000e+02    	1.46973399072658e+02 	 1.52927053245862e-01   7.05171142259742e-02 	1.53778644223900e+00	 -2.16846631750570e+00	5.02542600417779e-01		2.88436862715664e+00
2.94120000000000e+02    	1.46989114499086e+02 	 1.30180404704345e-01   7.55586939241148e-02 	1.45851124260572e+00	 -2.16649663840064e+00	4.57535590945453e-01		2.83377866919601e+00
