0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34190000000000e+02    	6.19698281837277e+01 	 -1.47413831231810e-02   -3.23479762781814e-01 	3.21578426892827e+00	 3.21363761736639e+00	1.70993758198980e-01		4.65810842138543e+00
1.34220000000000e+02    	6.19905321937048e+01 	 5.95331487752830e-03   -3.22196038630561e-01 	3.21952988710634e+00	 3.21775437803649e+00	2.28066097946894e-01		4.66597579037619e+00
1.34250000000000e+02    	6.20112341169336e+01 	 2.66284243059694e-02   -3.20547142953185e-01 	3.22873017043047e+00	 3.22111006501155e+00	2.85527767684323e-01		4.67779592014075e+00
1.34280000000000e+02    	6.20319515430668e+01 	 4.72616460779558e-02   -3.18534672795456e-01 	3.24346768122080e+00	 3.22373250146879e+00	3.43115841484202e-01		4.69364062544497e+00
1.34310000000000e+02    	6.20527019858935e+01 	 6.78309455102571e-02   -3.16162839395081e-01 	3.26377017778018e+00	 3.22565410728117e+00	4.00568264081806e-01		4.71354379712087e+00
1.34340000000000e+02    	6.20735026129423e+01 	 8.83148560010445e-02   -3.13438386409443e-01 	3.28961092735514e+00	 3.22691126861162e+00	4.57628180158955e-01		4.73750144486971e+00
1.34370000000000e+02    	6.20943699880142e+01 	 1.08692764118171e-01   -3.10370447242179e-01 	3.32091024666163e+00	 3.22754355188735e+00	5.14048037491074e-01		4.76547244568261e+00
1.34400000000000e+02    	6.21153198359971e+01 	 1.28945166719588e-01   -3.06970348217044e-01 	3.35753818358886e+00	 3.22759280519012e+00	5.69593304002736e-01		4.79737996226450e+00
1.34430000000000e+02    	6.21363668378017e+01 	 1.49053892465569e-01   -3.03251366877066e-01 	3.39931819989559e+00	 3.22710219595936e+00	6.24045667227119e-01		4.83311346877891e+00
1.34460000000000e+02    	6.21575244612895e+01 	 1.69002282220568e-01   -2.99228456459458e-01 	3.44603167314004e+00	 3.22611523539394e+00	6.77205621045085e-01		4.87253129877072e+00
1.34490000000000e+02    	6.21788048318288e+01 	 1.88775325178938e-01   -2.94917948511250e-01 	3.49742300939489e+00	 3.22467483719713e+00	7.28894384966330e-01		4.91546361361088e+00
1.34520000000000e+02    	6.22002186438368e+01 	 2.08359749876545e-01   -2.90337245665042e-01 	3.55320514736290e+00	 3.22282245198813e+00	7.78955141599764e-01		4.96171567997499e+00
1.34550000000000e+02    	6.22217751125408e+01 	 2.27744071385743e-01   -2.85504515875322e-01 	3.61306523849194e+00	 3.22059730981779e+00	8.27253614792951e-01		5.01107134181828e+00
1.34580000000000e+02    	6.22434819633629e+01 	 2.46918597792632e-01   -2.80438398076930e-01 	3.67667030437766e+00	 3.21803579295805e+00	8.73678041510643e-01		5.06329657555920e+00
1.34610000000000e+02    	6.22653454549190e+01 	 2.65875400433735e-01   -2.75157727460846e-01 	3.74367269901307e+00	 3.21517095065143e+00	9.18138613245945e-01		5.11814302578404e+00
1.34640000000000e+02    	6.22873704306599e+01 	 2.84608253288765e-01   -2.69681286570407e-01 	3.81371523578637e+00	 3.21203215779795e+00	9.60566477069290e-01		5.17535143147463e+00
1.34670000000000e+02    	6.23095603936639e+01 	 3.03112547399283e-01   -2.64027586390158e-01 	3.88643587411055e+00	 3.20864491134441e+00	1.00091239270892e+00		5.23465486814060e+00
1.34700000000000e+02    	6.23319175989805e+01 	 3.21385186258791e-01   -2.58214679683999e-01 	3.96147189520184e+00	 3.20503075184267e+00	1.03914514140048e+00		5.29578174792235e+00
1.34730000000000e+02    	6.23544431581410e+01 	 3.39424467870917e-01   -2.52260007150918e-01 	4.03846352848558e+00	 3.20120729338768e+00	1.07524977613122e+00		5.35845853648388e+00
1.34760000000000e+02    	6.23771371509161e+01 	 3.57229958682346e-01   -2.46180275573216e-01 	4.11705701781812e+00	 3.19718834283132e+00	1.10922579297173e+00		5.42241216132596e+00
1.34790000000000e+02    	6.23999987400284e+01 	 3.74802363949497e-01   -2.39991366061480e-01 	4.19690713931456e+00	 3.19298408852999e+00	1.14108529100504e+00		5.48737210028473e+00
1.34820000000000e+02    	6.24230262852348e+01 	 3.92143398368224e-01   -2.33708269747636e-01 	4.27767919982055e+00	 3.18860133956957e+00	1.17085117529172e+00		5.55307215097772e+00
1.34850000000000e+02    	6.24462174539237e+01 	 4.09255660046725e-01   -2.27345047814079e-01 	4.35905055718881e+00	 3.18404379804399e+00	1.19855544442473e+00		5.61925189160894e+00
1.34880000000000e+02    	6.24695693260723e+01 	 4.26142510181237e-01   -2.20914812530577e-01 	4.44071171106356e+00	 3.17931234918551e+00	1.22423759229774e+00		5.68565785084326e+00
1.34910000000000e+02    	6.24930784920439e+01 	 4.42807960135144e-01   -2.14429725952325e-01 	4.52236701656163e+00	 3.17440535665106e+00	1.24794314321647e+00		5.75204440955739e+00
1.34940000000000e+02    	6.25167411422597e+01 	 4.59256567044703e-01   -2.07901013062898e-01 	4.60373507385568e+00	 3.16931895281800e+00	1.26972233066156e+00		5.81817446042322e+00
1.34970000000000e+02    	6.25405531482419e+01 	 4.75493338587720e-01   -2.01338986379300e-01 	4.68454884498176e+00	 3.16404731636229e+00	1.28962892291474e+00		5.88381985278421e+00
1.35000000000000e+02    	6.25645101348955e+01 	 4.91523647156046e-01   -1.94753079333620e-01 	4.76455554590432e+00	 3.15858293156841e+00	1.30771919330286e+00		5.94876165047278e+00
1.35030000000000e+02    	6.25886075441798e+01 	 5.07353153363558e-01   -1.88151886075021e-01 	4.84351635756847e+00	 3.15291682569473e+00	1.32405102883243e+00		6.01279022939720e+00
1.35060000000000e+02    	6.26128406905321e+01 	 5.22987738589849e-01   -1.81543205672407e-01 	4.92120599482835e+00	 3.14703878226798e+00	1.33868316826895e+00		6.07570524018734e+00
1.35090000000000e+02    	6.26372048085461e+01 	 5.38433446095609e-01   -1.74934089024453e-01 	4.99741216712888e+00	 3.14093752941365e+00	1.35167455903896e+00		6.13731545917269e+00
1.35120000000000e+02    	6.26616950934989e+01 	 5.53696430137525e-01   -1.68330887087864e-01 	5.07193495990005e+00	 3.13460090327080e+00	1.36308382148077e+00		6.19743854867679e+00
1.35150000000000e+02    	6.26863067353668e+01 	 5.68782912447881e-01   -1.61739299309670e-01 	5.14458616098099e+00	 3.12801598722555e+00	1.37296880874726e+00		6.25590074520757e+00
1.35180000000000e+02    	6.27110349469817e+01 	 5.83699145416845e-01   -1.55164421391625e-01 	5.21518855213494e+00	 3.12116922816622e+00	1.38138625089973e+00		6.31253649172390e+00
1.35210000000000e+02    	6.27358749869722e+01 	 5.98451381315233e-01   -1.48610791723619e-01 	5.28357518190605e+00	 3.11404653125573e+00	1.38839147228546e+00		6.36718802784984e+00
1.35240000000000e+02    	6.27608221781015e+01 	 6.13045846914904e-01   -1.42082435999522e-01 	5.34958863272343e+00	 3.10663333486833e+00	1.39403817204803e+00		6.41970494974698e+00
1.35270000000000e+02    	6.27858719215782e+01 	 6.27488722896911e-01   -1.35582909675376e-01 	5.41308029226876e+00	 3.09891466738245e+00	1.39837825849247e+00		6.46994374937611e+00
1.35300000000000e+02    	6.28110197078666e+01 	 6.41786127479245e-01   -1.29115338049296e-01 	5.47390963666512e+00	 3.09087518748547e+00	1.40146172894805e+00		6.51776734109885e+00
1.35330000000000e+02    	6.28362611244757e+01 	 6.55944103742759e-01   -1.22682453838077e-01 	5.53194353097925e+00	 3.08249920955371e+00	1.40333658769430e+00		6.56304458199119e+00
1.35360000000000e+02    	6.28615918611537e+01 	 6.69968610182813e-01   -1.16286632200602e-01 	5.58705555081491e+00	 3.07377071553860e+00	1.40404879540535e+00		6.60564979085885e+00
1.35390000000000e+02    	6.28870077128668e+01 	 6.83865514063240e-01   -1.09929923215910e-01 	5.63912532736661e+00	 3.06467335463309e+00	1.40364224440420e+00		6.64546226974630e+00
1.35420000000000e+02    	6.29125045808919e+01 	 6.97640587197025e-01   -1.03614081867018e-01 	5.68803791715821e+00	 3.05519043182022e+00	1.40215875478710e+00		6.68236583070259e+00
1.35450000000000e+02    	6.29380784723092e+01 	 7.11299503823525e-01   -9.73405956129150e-02 	5.73368319676878e+00	 3.04530488622613e+00	1.39963808717492e+00		6.71624832968914e+00
1.35480000000000e+02    	6.29637254981413e+01 	 7.24847840294705e-01   -9.11107096528153e-02 	5.77595528211090e+00	 3.03499926001790e+00	1.39611796846929e+00		6.74700120876948e+00
1.35510000000000e+02    	6.29894418703434e+01 	 7.38291076322283e-01   -8.49254500007206e-02 	5.81475197124182e+00	 3.02425565840432e+00	1.39163412754025e+00		6.77451904709005e+00
1.35540000000000e+02    	6.30152238978195e+01 	 7.51634597573847e-01   -7.87856444961439e-02 	5.84997420922545e+00	 3.01305570111772e+00	1.38622033825088e+00		6.79869912062751e+00
1.35570000000000e+02    	6.30410679816070e+01 	 7.64883699438996e-01   -7.26919418799683e-02 	5.88152557319717e+00	 3.00138046557559e+00	1.37990846763942e+00		6.81944097022432e+00
1.35600000000000e+02    	6.30669706093414e+01 	 7.78043591816497e-01   -6.66448290638551e-02 	5.90931177549259e+00	 2.98921042174262e+00	1.37272852743546e+00		6.83664597704644e+00
1.35630000000000e+02    	6.30929283490924e+01 	 7.91119404800554e-01   -6.06446467183241e-02 	5.93324018246496e+00	 2.97652535853359e+00	1.36470872738987e+00		6.85021694425983e+00
1.35660000000000e+02    	6.31189378426356e+01 	 8.04116195168969e-01   -5.46916032993077e-02 	5.95321934641856e+00	 2.96330430141320e+00	1.35587552915444e+00		6.86005768342410e+00
1.35690000000000e+02    	6.31449957982032e+01 	 8.17038953598323e-01   -4.87857876261768e-02 	5.96915854791201e+00	 2.94952542065690e+00	1.34625369966108e+00		6.86607260382990e+00
1.35720000000000e+02    	6.31710989827401e+01 	 8.29892612551888e-01   -4.29271801163806e-02 	5.98096734552298e+00	 2.93516592953247e+00	1.33586636312791e+00		6.86816630275046e+00
1.35750000000000e+02    	6.31972442136684e+01 	 8.42682054804935e-01   -3.71156627732473e-02 	5.98855513000350e+00	 2.92020197144082e+00	1.32473505096470e+00		6.86624315432774e+00
1.35780000000000e+02    	6.32234283501479e+01 	 8.55412122589861e-01   -3.13510280143703e-02 	5.99183067958214e+00	 2.90460849480956e+00	1.31287974896665e+00		6.86020689455853e+00
1.35810000000000e+02    	6.32496482838022e+01 	 8.68087627360445e-01   -2.56329864185027e-02 	5.99070171297511e+00	 2.88835911425743e+00	1.30031894127708e+00		6.84996019957786e+00
1.35840000000000e+02    	6.32759009288576e+01 	 8.80713360190843e-01   -1.99611734590577e-02 	5.98507443644472e+00	 2.87142595623211e+00	1.28706965066936e+00		6.83540425414486e+00
1.35870000000000e+02    	6.33021832116259e+01 	 8.93294102841056e-01   -1.43351552821825e-02 	5.97485308097803e+00	 2.85377948695829e+00	1.27314747474861e+00		6.81643830691039e+00
1.35900000000000e+02    	6.33284920592371e+01 	 9.05834639536841e-01   -8.75443357686976e-03 	5.95993942534297e+00	 2.83538832010223e+00	1.25856661770570e+00		6.79295920867576e+00
1.35930000000000e+02    	6.33548243875056e+01 	 9.18339769528764e-01   -3.21844957359239e-03 	5.94023230039957e+00	 2.81621900104846e+00	1.24333991727301e+00		6.76486092942502e+00
1.35960000000000e+02    	6.33811770877841e+01 	 9.30814320512678e-01   2.27341280369486e-03 	5.91562706958898e+00	 2.79623576407080e+00	1.22747886653234e+00		6.73203404941672e+00
1.35990000000000e+02    	6.34075470126257e+01 	 9.43263163012798e-01   7.72182461988988e-03 	5.88601507997638e+00	 2.77540025793847e+00	1.21099363021272e+00		6.69436521903982e+00
1.36020000000000e+02    	6.34339309600383e+01 	 9.55691225849011e-01   1.31275104469084e-02 	5.85128307756833e+00	 2.75367123459374e+00	1.19389305508933e+00		6.65173658145428e+00
1.36050000000000e+02    	6.34603256560634e+01 	 9.68103512832746e-01   1.84912477346503e-02 	5.81131257984117e+00	 2.73100419442716e+00	1.17618467405384e+00		6.60402515122998e+00
1.36080000000000e+02    	6.34867277353580e+01 	 9.80505120860893e-01   2.38138670694767e-02 	5.76597919747857e+00	 2.70735098030219e+00	1.15787470337249e+00		6.55110214124378e+00
1.36110000000000e+02    	6.35131337193835e+01 	 9.92901259605534e-01   2.90962533756718e-02 	5.71515189619696e+00	 2.68265931077050e+00	1.13896803257849e+00		6.49283222896627e+00
1.36140000000000e+02    	6.35395399917163e+01 	 1.00529727302892e+00   3.43393481401452e-02 	5.65869218820308e+00	 2.65687224077221e+00	1.11946820636163e+00		6.42907275193484e+00
1.36170000000000e+02    	6.35659427698840e+01 	 1.01769866298870e+00   3.95441527707699e-02 	5.59645324123997e+00	 2.62992753540381e+00	1.09937739771734e+00		6.35967282063097e+00
1.36200000000000e+02    	6.35923380729859e+01 	 1.03011111523796e+00   4.47117332360066e-02 	5.52827889129477e+00	 2.60175693888458e+00	1.07869637150169e+00		6.28447233511775e+00
1.36230000000000e+02    	6.36187216841733e+01 	 1.04254052816803e+00   4.98432261802548e-02 	5.45400254281411e+00	 2.57228531642445e+00	1.05742443740659e+00		6.20330088960227e+00
1.36260000000000e+02    	6.36450891068300e+01 	 1.05499304468834e+00   5.49398467689478e-02 	5.37344593765611e+00	 2.54142964097041e+00	1.03555939122431e+00		6.11597654652704e+00
1.36290000000000e+02    	6.36714355129824e+01 	 1.06747508768535e+00   6.00028985943067e-02 	5.28641777095655e+00	 2.50909778933896e+00	1.01309744311589e+00		6.02230445882628e+00
1.36320000000000e+02    	6.36977556820629e+01 	 1.07999339954659e+00   6.50337860731557e-02 	5.19271212857775e+00	 2.47518710240974e+00	9.90033131445971e-01		5.92207531559459e+00
1.36350000000000e+02    	6.37240439276098e+01 	 1.09255508627023e+00   7.00340299011714e-02 	5.09210671685919e+00	 2.43958265098507e+00	9.66359220615292e-01		5.81506358263931e+00
1.36380000000000e+02    	6.37502940087610e+01 	 1.10516766669009e+00   7.50052863060389e-02 	4.98436085110073e+00	 2.40215513136538e+00	9.42066581248168e-01		5.70102550534860e+00
1.36410000000000e+02    	6.37764990224143e+01 	 1.11783912730797e+00   7.99493710835483e-02 	4.86921316485392e+00	 2.36275829084767e+00	9.17144051140323e-01		5.57969683731099e+00
1.36440000000000e+02    	6.38026512705688e+01 	 1.13057798309586e+00   8.48682897325221e-02 	4.74637899825884e+00	 2.32122575058401e+00	8.91578275655301e-01		5.45079025480777e+00
1.36470000000000e+02    	6.38287420954802e+01 	 1.14339334433771e+00   8.97642754665736e-02 	4.61554742152314e+00	 2.27736704761582e+00	8.65353526976953e-01		5.31399241592861e+00
1.36500000000000e+02    	6.38547616725973e+01 	 1.15629498899103e+00   9.46398375333828e-02 	4.47637785147826e+00	 2.23096265350565e+00	8.38451503136034e-01		5.16896062604980e+00
1.36530000000000e+02    	6.38806987474330e+01 	 1.16929343893186e+00   9.94978232081344e-02 	4.32849622932049e+00	 2.18175763473727e+00	8.10851110665321e-01		5.01531908333291e+00
1.36560000000000e+02    	6.39065402969719e+01 	 1.18240003638280e+00   1.04341498191874e-01 	4.17149075443185e+00	 2.12945348575843e+00	7.82528240245365e-01		4.85265470738447e+00
1.36590000000000e+02    	6.39322710879928e+01 	 1.19562701304384e+00   1.09174652168593e-01 	4.00490722840209e+00	 2.07369746662648e+00	7.53455554884965e-01		4.68051261769343e+00
1.36620000000000e+02    	6.39578730922741e+01 	 1.20898753751577e+00   1.14001739331907e-01 	3.82824418564522e+00	 2.01406847704701e+00	7.23602328970974e-01		4.49839145758271e+00
1.36650000000000e+02    	6.39833246995497e+01 	 1.22249571377673e+00   1.18828068405356e-01 	3.64094823255752e+00	 1.95005803645676e+00	6.92934411454978e-01		4.30573901627720e+00
1.36680000000000e+02    	6.40085996390411e+01 	 1.23616647934123e+00   1.23660064104416e-01 	3.44241050725909e+00	 1.88104421291529e+00	6.61414452337691e-01		4.10194911099481e+00
1.36710000000000e+02    	6.40336654720745e+01 	 1.25001530533262e+00   1.28505633949165e-01 	3.23196615752729e+00	 1.80625517422269e+00	6.29002658522605e-01		3.88636171016498e+00
1.36740000000000e+02    	6.40584814387750e+01 	 1.26405750898264e+00   1.33374694057942e-01 	3.00890075202398e+00	 1.72471710964842e+00	5.95658596184089e-01		3.65827035729352e+00
1.36770000000000e+02    	6.40829953080311e+01 	 1.27830680159183e+00   1.38279940804689e-01 	2.77247178022396e+00	 1.63517803037811e+00	5.61345070044120e-01		3.41694530989776e+00
1.36800000000000e+02    	6.41071386507124e+01 	 1.29277229634023e+00   1.43238012332315e-01 	2.52196261840723e+00	 1.53599340273549e+00	5.26036200600202e-01		3.16169025463158e+00
1.36830000000000e+02    	6.41308195611137e+01 	 1.30745231340734e+00   1.48271282670201e-01 	2.25680724120334e+00	 1.42494998887264e+00	4.89734243646097e-01		2.89197182284607e+00
1.36860000000000e+02    	6.41539111898131e+01 	 1.32232124513247e+00   1.53410697580485e-01 	1.97687361926820e+00	 1.29898819792523e+00	4.52505352935656e-01		2.60771178226103e+00
1.36890000000000e+02    	6.41762334916695e+01 	 1.33730063635543e+00   1.58700305679486e-01 	1.68311764438296e+00	 1.15375987141899e+00	4.14558367491428e-01		2.30995789697284e+00
1.36920000000000e+02    	6.41975251075216e+01 	 1.35219255670410e+00   1.64204278138691e-01 	1.37914054720993e+00	 9.82946230504433e-01	3.76426072437125e-01		2.00247560010898e+00
1.36950000000000e+02    	6.42174080670819e+01 	 1.36652039964643e+00   1.70015841306238e-01 	1.07500204833417e+00	 7.77399117711299e-01	3.39396690760687e-01		1.69563230266479e+00
1.36980000000000e+02    	6.42353912136945e+01 	 1.37915948665199e+00   1.76257029848251e-01 	7.96239639442679e-01	 5.25212518777011e-01	3.06507474585400e-01		1.41555380868288e+00
1.37010000000000e+02    	6.42511437848008e+01 	 1.38772146561443e+00   1.83012682694844e-01 	5.99232006283816e-01	 2.18330334480577e-01	2.84166735024568e-01		1.21963021674762e+00
1.37040000000000e+02    	6.42654223177504e+01 	 1.38891012887341e+00   1.90104418974359e-01 	5.63400317336900e-01	 -1.24954757885925e-01	2.81062584279542e-01		1.18828859515504e+00
1.37070000000000e+02    	6.42803359428964e+01 	 1.38196837384930e+00   1.97025799066207e-01 	7.07524986188157e-01	 -4.53350282122103e-01	2.98839132136093e-01		1.33993392048884e+00
1.37100000000000e+02    	6.42972693533899e+01 	 1.36979267998332e+00   2.03449032020766e-01 	9.62056119373455e-01	 -7.32869865468932e-01	3.29449286420717e-01		1.60349214181407e+00
1.37130000000000e+02    	6.43161974893455e+01 	 1.35524933952212e+00   2.09389094371495e-01 	1.25869344520822e+00	 -9.63756068102394e-01	3.65207853657251e-01		1.90958417572707e+00
1.37160000000000e+02    	6.43366633576655e+01 	 1.33982368166131e+00   2.14963178195219e-01 	1.56291469580922e+00	 -1.15688440384246e+00	4.02242756327848e-01		2.22325956767278e+00
1.37190000000000e+02    	6.43582617994500e+01 	 1.32416004119809e+00   2.20273326138211e-01 	1.86048482790276e+00	 -1.32197590708607e+00	4.38935969364877e-01		2.53015590013238e+00
1.37220000000000e+02    	6.43807034000549e+01 	 1.30852958820991e+00   2.25391859317836e-01 	2.14598336111523e+00	 -1.46599477249164e+00	4.74645452624683e-01		2.82483159937960e+00
1.37250000000000e+02    	6.44037876822417e+01 	 1.29304385205589e+00   2.30368565261587e-01 	2.41763723035517e+00	 -1.59377191695701e+00	5.09134520510617e-01		3.10552679280921e+00
1.37280000000000e+02    	6.44273737570751e+01 	 1.27774414764383e+00   2.35238212234016e-01 	2.67519486879612e+00	 -1.70870445459293e+00	5.42337582861299e-01		3.37201253748598e+00
1.37310000000000e+02    	6.44513600440509e+01 	 1.26263995877174e+00   2.40025688432266e-01 	2.91903618864305e+00	 -1.81324170835835e+00	5.74261855635038e-01		3.62469232382218e+00
