0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59000000000000e+02    	6.63324562793790e+01 	 8.22641175690719e-01   -1.42419765347968e-02 	1.27568403067907e+00	 9.13291830371310e-01	5.16588284141543e-01		1.93088973503535e+00
1.59030000000000e+02    	6.63519566764035e+01 	 8.36503377318765e-01   -6.15795952020655e-03 	1.13517184411632e+00	 7.98885027395630e-01	4.82851009155491e-01		1.77763255475192e+00
1.59060000000000e+02    	6.63707241418122e+01 	 8.49471439228910e-01   2.07010170319644e-03 	9.93932849542974e-01	 6.69837244843356e-01	4.50270349582672e-01		1.62460082226166e+00
1.59090000000000e+02    	6.63886238084252e+01 	 8.61029839259269e-01   1.04852260500112e-02 	8.59938850873177e-01	 5.23844020071575e-01	4.20403199687328e-01		1.48008318513291e+00
1.59120000000000e+02    	6.64055762007187e+01 	 8.70399603479211e-01   1.91185778197636e-02 	7.45834094940939e-01	 3.59521470463762e-01	3.95609568645129e-01		1.35721446930998e+00
1.59150000000000e+02    	6.64216644824522e+01 	 8.76559083703980e-01   2.79606521564564e-02 	6.68856385466287e-01	 1.78274315960309e-01	3.79009960031359e-01		1.27389133991605e+00
1.59180000000000e+02    	6.64372533684731e+01 	 8.78530295754421e-01   3.69278836815292e-02 	6.46164208442697e-01	 -1.35715972931471e-02	3.73638227488436e-01		1.24792543750264e+00
1.59210000000000e+02    	6.64529550008780e+01 	 8.75929677846193e-01   4.58692731834419e-02 	6.85281723187107e-01	 -2.05222684515578e-01	3.80767307157915e-01		1.28713291177499e+00
1.59240000000000e+02    	6.64693564265861e+01 	 8.69261259519399e-01   5.46381336103631e-02 	7.78632692989938e-01	 -3.86071625385583e-01	3.98981418440270e-01		1.38365687320999e+00
1.59270000000000e+02    	6.64867697568777e+01 	 8.59559921382603e-01   6.31595329065779e-02 	9.09383332875940e-01	 -5.50142154963531e-01	4.25223137691646e-01		1.52001616886427e+00
1.59300000000000e+02    	6.65052318887237e+01 	 8.47847100201677e-01   7.14308603739102e-02 	1.06080860377818e+00	 -6.96265992778741e-01	4.56440771906415e-01		1.67882083761446e+00
1.59330000000000e+02    	6.65246345759390e+01 	 8.34879531517771e-01   7.94869353206982e-02 	1.22067841493040e+00	 -8.25909889753324e-01	4.90362133996699e-01		1.84733266119753e+00
1.59360000000000e+02    	6.65448280252840e+01 	 8.21149447825318e-01   8.73722269291595e-02 	1.38126520277374e+00	 -9.41377787462060e-01	5.25503396660286e-01		2.01748346189554e+00
1.59390000000000e+02    	6.65656688136633e+01 	 8.06960235015171e-01   9.51281851477404e-02 	1.53802871230101e+00	 -1.04495031322351e+00	5.60944284218902e-01		2.18451641489966e+00
1.59420000000000e+02    	6.65870346867914e+01 	 7.92495306457665e-01   1.02789524009148e-01 	1.68842116959824e+00	 -1.13859972903805e+00	5.96121224193205e-01		2.34574847390904e+00
1.59450000000000e+02    	6.66088257276202e+01 	 7.77864700474444e-01   1.10384138056024e-01 	1.83108465434577e+00	 -1.22394919513683e+00	6.30687016100205e-01		2.49973773743048e+00
1.59480000000000e+02    	6.66309612519442e+01 	 7.63133799711520e-01   1.17934111547806e-01 	1.96536196747356e+00	 -1.30231314394814e+00	6.64424321702431e-01		2.64577528663365e+00
1.59510000000000e+02    	6.66533760037817e+01 	 7.48340566106121e-01   1.25456863458892e-01 	2.09100764695743e+00	 -1.37475463538643e+00	6.97193805766659e-01		2.78358446790291e+00
1.59540000000000e+02    	6.66760167816763e+01 	 7.33505886573166e-01   1.32966135380215e-01 	2.20801803812948e+00	 -1.44213833547611e+00	7.28903063923131e-01		2.91314371632288e+00
1.59570000000000e+02    	6.66988397323173e+01 	 7.18639854986248e-01   1.40472769620746e-01 	2.31653082873706e+00	 -1.50517386554944e+00	7.59487796173757e-01		3.03458154587402e+00
1.59600000000000e+02    	6.67218082609872e+01 	 7.03745647011751e-01   1.47985299509392e-01 	2.41676517995362e+00	 -1.56444967821794e+00	7.88900217348544e-01		3.14811376599465e+00
1.59630000000000e+02    	6.67448914400181e+01 	 6.88821950219575e-01   1.55510389871107e-01 	2.50898582784816e+00	 -1.62045907831647e+00	8.17101797345537e-01		3.25400566318906e+00
1.59660000000000e+02    	6.67680627992814e+01 	 6.73864512673544e-01   1.63053163033120e-01 	2.59348152985345e+00	 -1.67362012712228e+00	8.44058633377461e-01		3.35254914239580e+00
1.59690000000000e+02    	6.67912994040612e+01 	 6.58867144360735e-01   1.70617438669587e-01 	2.67055221508256e+00	 -1.72429090086078e+00	8.69738449663820e-01		3.44404895654770e+00
1.59720000000000e+02    	6.68145811480350e+01 	 6.43822373434802e-01   1.78205908882642e-01 	2.74050148303510e+00	 -1.77278124892426e+00	8.94108620890193e-01		3.52881452629707e+00
1.59750000000000e+02    	6.68378902076856e+01 	 6.28721881533174e-01   1.85820264322069e-01 	2.80363242397465e+00	 -1.81936191319994e+00	9.17134851039294e-01		3.60715523299946e+00
1.59780000000000e+02    	6.68612106187097e+01 	 6.13556796029105e-01   1.93461282929772e-01 	2.86024551858815e+00	 -1.86427164707212e+00	9.38780279737438e-01		3.67937788414081e+00
1.59810000000000e+02    	6.68845279455211e+01 	 5.98317888892375e-01   2.01128889819868e-01 	2.91063784474610e+00	 -1.90772280535130e+00	9.59004873818815e-01		3.74578554022169e+00
1.59840000000000e+02    	6.69078290226372e+01 	 5.82995714415873e-01   2.08822194598210e-01 	2.95510310523002e+00	 -1.94990575307691e+00	9.77765014955410e-01		3.80667719052894e+00
1.59870000000000e+02    	6.69311017523175e+01 	 5.67580707129608e-01   2.16539510857273e-01 	2.99393216657933e+00	 -1.99099235085179e+00	9.95013227930772e-01		3.86234794949729e+00
1.59900000000000e+02    	6.69543349468955e+01 	 5.52063254253871e-01   2.24278361480273e-01 	3.02741390899145e+00	 -2.03113870826520e+00	1.01069801605774e+00		3.91308956046641e+00
1.59930000000000e+02    	6.69775182072118e+01 	 5.36433752538828e-01   2.32035472626490e-01 	3.05583625604492e+00	 -2.07048734842435e+00	1.02476378487536e+00		3.95919106618208e+00
1.59960000000000e+02    	6.70006418307429e+01 	 5.20682656388005e-01   2.39806758758863e-01 	3.07948729623555e+00	 -2.10916889083347e+00	1.03715084533323e+00		4.00093955136931e+00
1.59990000000000e+02    	6.70236967446261e+01 	 5.04800522204912e-01   2.47587300752376e-01 	3.09865643526507e+00	 -2.14730333340048e+00	1.04779549483930e+00		4.03862089189465e+00
1.60020000000000e+02    	6.70466744599685e+01 	 4.88778052581123e-01   2.55371318943017e-01 	3.11363553447180e+00	 -2.18500099478558e+00	1.05663017981848e+00		4.07252046350202e+00
1.60050000000000e+02    	6.70695670447004e+01 	 4.72606143032965e-01   2.63152142910161e-01 	3.12472000037479e+00	 -2.22236316392864e+00	1.06358374740560e+00		4.10292377468489e+00
1.60080000000000e+02    	6.70923671128564e+01 	 4.56275933343233e-01   2.70922179805987e-01 	3.13220979533835e+00	 -2.25948249321114e+00	1.06858179691786e+00		4.13011699541857e+00
1.60110000000000e+02    	6.71150678286112e+01 	 4.39778865073535e-01   2.78672883134343e-01 	3.13641034138072e+00	 -2.29644316450175e+00	1.07154714397888e+00		4.15438735785146e+00
1.60140000000000e+02    	6.71376629236695e+01 	 4.23106746412466e-01   2.86394724021097e-01 	3.13763328919303e+00	 -2.33332085273355e+00	1.07240041163413e+00		4.17602340775606e+00
1.60170000000000e+02    	6.71601467267667e+01 	 4.06251825165319e-01   2.94077167190849e-01 	3.13619712326244e+00	 -2.37018250927456e+00	1.07106076344432e+00		4.19531508735882e+00
1.60200000000000e+02    	6.71825142040641e+01 	 3.89206870336580e-01   3.01708654052353e-01 	3.13242757220529e+00	 -2.40708598690250e+00	1.06744679323879e+00		4.21255363168828e+00
1.60230000000000e+02    	6.72047610091571e+01 	 3.71965262381021e-01   3.09276595475591e-01 	3.12665779153307e+00	 -2.44407952945769e+00	1.06147758477104e+00		4.22803126225906e+00
1.60260000000000e+02    	6.72268835412575e+01 	 3.54521091784670e-01   3.16767376992597e-01 	3.11922828458804e+00	 -2.48120115201889e+00	1.05307395173054e+00		4.24204066411053e+00
1.60290000000000e+02    	6.72488790098737e+01 	 3.36869265172812e-01   3.24166379243766e-01 	3.11048652678508e+00	 -2.51847794148935e+00	1.04215986421142e+00		4.25487423523341e+00
1.60320000000000e+02    	6.72707455040105e+01 	 3.19005617625503e-01   3.31458016490575e-01 	3.10078625907994e+00	 -2.55592531249326e+00	1.02866406163243e+00		4.26682310146986e+00
1.60350000000000e+02    	6.72924820635694e+01 	 3.00927029317498e-01   3.38625795892049e-01 	3.09048641924465e+00	 -2.59354625906995e+00	1.01252184412419e+00		4.27817589520347e+00
1.60380000000000e+02    	6.73140887502643e+01 	 2.82631544004024e-01   3.45652399964093e-01 	3.07994968453356e+00	 -2.63133064829875e+00	9.93677024550645e-01		4.28921730261531e+00
1.60410000000000e+02    	6.73355667150148e+01 	 2.64118486271559e-01   3.52519794180528e-01 	3.06954060706167e+00	 -2.66925460705491e+00	9.72084011778475e-01		4.30022639190540e+00
1.60440000000000e+02    	6.73569182584758e+01 	 2.45388573899065e-01   3.59209361012500e-01 	3.05962333395221e+00	 -2.70728005683898e+00	9.47709982937399e-01		4.31147474347028e+00
1.60470000000000e+02    	6.73781468811475e+01 	 2.26444021174509e-01   3.65702060832058e-01 	3.05055891811116e+00	 -2.74535445322479e+00	9.20537088862872e-01		4.32322441225075e+00
1.60500000000000e+02    	6.73992573194245e+01 	 2.07288628635502e-01   3.71978619036396e-01 	3.04270224215356e+00	 -2.78341078512294e+00	8.90564623587745e-01		4.33572576184552e+00
1.60530000000000e+02    	6.74202555640383e+01 	 1.87927854506110e-01   3.78019737512916e-01 	3.03639859702051e+00	 -2.82136788404365e+00	8.57811076801691e-01		4.34921521893143e+00
1.60560000000000e+02    	6.74411488576394e+01 	 1.68368863136457e-01   3.83806327216706e-01 	3.03197997730786e+00	 -2.85913108436902e+00	8.22315978960290e-01		4.36391300436367e+00
1.60590000000000e+02    	6.74619456687958e+01 	 1.48620546060778e-01   3.89319757249012e-01 	3.02976117604713e+00	 -2.89659326215245e+00	7.84141443599262e-01		4.38002090335188e+00
1.60620000000000e+02    	6.74826556404375e+01 	 1.28693511899876e-01   3.94542114505115e-01 	3.03003578110259e+00	 -2.93363626244041e+00	7.43373311698780e-01		4.39772014066531e+00
1.60650000000000e+02    	6.75032895117456e+01 	 1.08600042249156e-01   3.99456466812319e-01 	3.03307219175412e+00	 -2.97013270436052e+00	7.00121809669278e-01		4.41716942739110e+00
1.60680000000000e+02    	6.75238590136215e+01 	 8.83540118892733e-02   4.04047121615031e-01 	3.03910978567432e+00	 -3.00594813055524e+00	6.54521646230900e-01		4.43850324302628e+00
1.60710000000000e+02    	6.75443767391092e+01 	 6.79707730782242e-02   4.08299871784860e-01 	3.04835537180821e+00	 -3.04094344471495e+00	6.06731494020279e-01		4.46183041056278e+00
1.60740000000000e+02    	6.75648559914008e+01 	 4.74670052484926e-02   4.12202220115741e-01 	3.06098006244673e+00	 -3.07497756000103e+00	5.56932828313660e-01		4.48723301294458e+00
1.60770000000000e+02    	6.75853106132327e+01 	 2.68605330349240e-02   4.15743574547604e-01 	3.07711668746130e+00	 -3.10791016411167e+00	5.05328126179720e-01		4.51476568733636e+00
1.60800000000000e+02    	6.76057548024884e+01 	 6.17011708015992e-03   4.18915407142995e-01 	3.09685785537644e+00	 -3.13960449545871e+00	4.52138462400426e-01		4.54445531978180e+00
1.60830000000000e+02    	6.76262029195693e+01 	 -1.45847766137050e-02   4.21711371267765e-01 	3.12025474062063e+00	 -3.16993002072149e+00	3.97600570936320e-01		4.57630114794096e+00
1.60860000000000e+02    	6.76466692925247e+01 	 -3.53842220010899e-02   4.24127373204228e-01 	3.14731664555788e+00	 -3.19876490754490e+00	3.41963469769861e-01		4.61027526464565e+00
1.60890000000000e+02    	6.76671680260035e+01 	 -5.62080855565349e-02   4.26161596423236e-01 	3.17801135197651e+00	 -3.22599819715370e+00	2.85484770084417e-01		4.64632350092852e+00
1.60920000000000e+02    	6.76877128198043e+01 	 -7.70362784602948e-02   4.27814478810797e-01 	3.21226624213371e+00	 -3.25153159915980e+00	2.28426805944804e-01		4.68436665477422e+00
1.60950000000000e+02    	6.77083168021932e+01 	 -9.78490010078351e-02   4.29088645132343e-01 	3.24997013679613e+00	 -3.27528085316510e+00	1.71052726772870e-01		4.72430202172903e+00
1.60980000000000e+02    	6.77289923822852e+01 	 -1.18626972472359e-01   4.29988798784482e-01 	3.29097576929421e+00	 -3.29717662679485e+00	1.13622691738588e-01		4.76600517608214e+00
1.61010000000000e+02    	6.77497511247226e+01 	 -1.39351640609666e-01   4.30521578318881e-01 	3.33510279223996e+00	 -3.31716494526379e+00	5.63902934253068e-02		4.80933194675584e+00
1.61040000000000e+02    	6.77706036487337e+01 	 -1.60005366197374e-01   4.30695385252193e-01 	3.38214119840031e+00	 -3.33520717134701e+00	-4.00680721833263e-04		4.85412053025738e+00
1.61070000000000e+02    	6.77915595524895e+01 	 -1.80571579343241e-01   4.30520190267357e-01 	3.43185502969759e+00	 -3.35127957494069e+00	-5.65190645429253e-02		4.90019368381823e+00
1.61100000000000e+02    	6.78126273625880e+01 	 -2.01034905676768e-01   4.30007325073229e-01 	3.48398624815906e+00	 -3.36537254703743e+00	-1.11748648900466e-01		4.94736094481146e+00
1.61130000000000e+02    	6.78338145075438e+01 	 -2.21381261861005e-01   4.29169266962992e-01 	3.53825864900706e+00	 -3.37748952329404e+00	-1.65890006064885e-01		4.99542082725235e+00
1.61160000000000e+02    	6.78551273133839e+01 	 -2.41597921051360e-01   4.28019422564192e-01 	3.59438170770634e+00	 -3.38764568740659e+00	-2.18761797307548e-01		5.04416295217152e+00
1.61190000000000e+02    	6.78765710188756e+01 	 -2.61673549930709e-01   4.26571916485699e-01 	3.65205426817186e+00	 -3.39586652468439e+00	-2.70201580629371e-01		5.09337007543325e+00
1.61220000000000e+02    	6.78981498075447e+01 	 -2.81598219733999e-01   4.24841389625477e-01 	3.71096799695105e+00	 -3.40218629233727e+00	-3.20066153747051e-01		5.14281998371875e+00
1.61250000000000e+02    	6.79198668534601e+01 	 -3.01363394230719e-01   4.22842810889368e-01 	3.77081054659391e+00	 -3.40664646605840e+00	-3.68231480965893e-01		5.19228723652557e+00
1.61280000000000e+02    	6.79417243777483e+01 	 -3.20961897968677e-01   4.20591305056511e-01 	3.83126838939022e+00	 -3.40929421355290e+00	-4.14592261351491e-01		5.24154473884164e+00
1.61310000000000e+02    	6.79637237129253e+01 	 -3.40387868219098e-01   4.18101998568651e-01 	3.89202929923907e+00	 -3.41018093572118e+00	-4.59061200011545e-01		5.29036513539922e+00
1.61340000000000e+02    	6.79858653723561e+01 	 -3.59636694032287e-01   4.15389884159476e-01 	3.95278447396680e+00	 -3.40936090610471e+00	-5.01568044914404e-01		5.33852202293737e+00
1.61370000000000e+02    	6.80081491224481e+01 	 -3.78704945649804e-01   4.12469704502157e-01 	4.01323030255233e+00	 -3.40689002960396e+00	-5.42058449247977e-01		5.38579098160523e+00
1.61400000000000e+02    	6.80305740555122e+01 	 -3.97590297259377e-01   4.09355854450341e-01 	4.07306979132156e+00	 -3.40282473284965e+00	-5.80492714652738e-01		5.43195043048393e+00
1.61430000000000e+02    	6.80531386615769e+01 	 -4.16291445755797e-01   4.06062300980793e-01 	4.13201367029468e+00	 -3.39722099122706e+00	-6.16844464503546e-01		5.47678231520339e+00
1.61460000000000e+02    	6.80758408977730e+01 	 -4.34808027814454e-01   4.02602519607068e-01 	4.18978120570892e+00	 -3.39013349153921e+00	-6.51099289439194e-01		5.52007263782605e+00
1.61490000000000e+02    	6.80986782542300e+01 	 -4.53140537218013e-01   3.98989445809717e-01 	4.24610074758013e+00	 -3.38161492464331e+00	-6.83253400102057e-01		5.56161184063774e+00
1.61520000000000e+02    	6.81216478157066e+01 	 -4.71290244019876e-01   3.95235439903213e-01 	4.30071004233575e+00	 -3.37171539901003e+00	-7.13312314982696e-01		5.60119505631387e+00
1.61550000000000e+02    	6.81447463184297e+01 	 -4.89259116794084e-01   3.91352263715139e-01 	4.35335634038610e+00	 -3.36048196388816e+00	-7.41289604671917e-01		5.63862223721294e+00
1.61580000000000e+02    	6.81679702018274e+01 	 -5.07049748919028e-01   3.87351067472031e-01 	4.40379632732090e+00	 -3.34795822942722e+00	-7.67205707903098e-01		5.67369817638845e+00
1.61610000000000e+02    	6.81913156550104e+01 	 -5.24665289576883e-01   3.83242385352205e-01 	4.45179590551023e+00	 -3.33418407053173e+00	-7.91086829624878e-01		5.70623243239452e+00
1.61640000000000e+02    	6.82147786579956e+01 	 -5.42109379923796e-01   3.79036138264897e-01 	4.49712985050054e+00	 -3.31919540121437e+00	-8.12963927012292e-01		5.73603916917666e+00
1.61670000000000e+02    	6.82383550177648e+01 	 -5.59386094697235e-01   3.74741642534971e-01 	4.53958136392925e+00	 -3.30302400661755e+00	-8.32871785783334e-01		5.76293692136045e+00
1.61700000000000e+02    	6.82620403993260e+01 	 -5.76499889374454e-01   3.70367623303483e-01 	4.57894154189334e+00	 -3.28569742054587e+00	-8.50848186382346e-01		5.78674829413968e+00
1.61730000000000e+02    	6.82858303519928e+01 	 -5.93455552876619e-01   3.65922231588991e-01 	4.61500877491884e+00	 -3.26723883717696e+00	-8.66933157444844e-01		5.80729960577312e+00
1.61760000000000e+02    	6.83097203311220e+01 	 -6.10258165723217e-01   3.61413064086786e-01 	4.64758809297049e+00	 -3.24766704650185e+00	-8.81168312382351e-01		5.82442047946419e+00
1.61790000000000e+02    	6.83337057155600e+01 	 -6.26913063476998e-01   3.56847184909160e-01 	4.67649046637018e+00	 -3.22699638391450e+00	-8.93596263830906e-01		5.83794339014871e+00
1.61820000000000e+02    	6.83577818210406e+01 	 -6.43425805277192e-01   3.52231148586635e-01 	4.70153207108875e+00	 -3.20523668516590e+00	-9.04260110006156e-01		5.84770317047281e+00
1.61850000000000e+02    	6.83819439097601e+01 	 -6.59802147234495e-01   3.47571023756093e-01 	4.72253352464884e+00	 -3.18239323857844e+00	-9.13202986621308e-01		5.85353647901472e+00
1.61880000000000e+02    	6.84061871963246e+01 	 -6.76048020452211e-01   3.42872417056083e-01 	4.73931909682432e+00	 -3.15846672694710e+00	-9.20467677880768e-01		5.85528123259496e+00
1.61910000000000e+02    	6.84305068502303e+01 	 -6.92169513441079e-01   3.38140496832003e-01 	4.75171589742902e+00	 -3.13345315190844e+00	-9.26096280100153e-01		5.85277600332526e+00
1.61940000000000e+02    	6.84548979949890e+01 	 -7.08172858708554e-01   3.33380016324546e-01 	4.75955304173252e+00	 -3.10734373371200e+00	-9.30129911670898e-01		5.84585937985934e+00
1.61970000000000e+02    	6.84793557039612e+01 	 -7.24064423324385e-01   3.28595336074143e-01 	4.76266079239286e+00	 -3.08012477925678e+00	-9.32608463341317e-01		5.83436929111311e+00
1.62000000000000e+02    	6.85038749928948e+01 	 -7.39850703292082e-01   3.23790445322678e-01 	4.76086967522506e+00	 -3.05177751093003e+00	-9.33570383091182e-01		5.81814228950108e+00
1.62030000000000e+02    	6.85284508091023e+01 	 -7.55538321588646e-01   3.18968982232153e-01 	4.75400956459069e+00	 -3.02227784816953e+00	-9.33052490205435e-01		5.79701278946619e+00
1.62060000000000e+02    	6.85530780171219e+01 	 -7.71134029772180e-01   3.14134252768627e-01 	4.74190873265992e+00	 -2.99159613271864e+00	-9.31089813482378e-01		5.77081225573525e+00
