0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49820000000000e+02    	7.41469737323931e+01 	 -6.01796568496985e-01   4.84718512854906e-02 	1.15058564682441e+00	 -6.19988793019444e-01	-5.98723557938447e-01		1.75120054048031e+00
1.49850000000000e+02    	7.41665594225493e+01 	 -6.11986406940455e-01   3.82076763294996e-02 	1.08530016692206e+00	 -5.42688322357206e-01	-5.73154324872344e-01		1.67358685094733e+00
1.49880000000000e+02    	7.41858729264466e+01 	 -6.21184106451032e-01   2.79187273518527e-02 	1.02185628596459e+00	 -4.60032774799965e-01	-5.49403678140189e-01		1.59927009120082e+00
1.49910000000000e+02    	7.42048921902912e+01 	 -6.29163165896504e-01   1.75918440301087e-02 	9.63247643046412e-01	 -3.71851818159494e-01	-5.28294898650308e-01		1.53140957827843e+00
1.49940000000000e+02    	7.42236173448084e+01 	 -6.35661353391688e-01   7.21870668877815e-03 	9.13026438797322e-01	 -2.78305710661591e-01	-5.10762633789078e-01		1.47375364786823e+00
1.49970000000000e+02    	7.42420806113127e+01 	 -6.40403081832449e-01   -3.20097661509171e-03 	8.75006825073597e-01	 -1.80029607941047e-01	-4.97777468277321e-01		1.43032514191192e+00
1.50000000000000e+02    	7.42603526214019e+01 	 -6.43140627671686e-01   -1.36571498397060e-02 	8.52690662078543e-01	 -7.82260578900597e-02	-4.90206336830119e-01		1.40481419910156e+00
1.50030000000000e+02    	7.42785392372229e+01 	 -6.43707416200829e-01   -2.41297661704230e-02 	8.48505780886893e-01	 2.53799381601169e-02	-4.88631699855244e-01		1.39977396016747e+00
1.50060000000000e+02    	7.42967656314509e+01 	 -6.42062867925714e-01   -3.45929187952204e-02 	8.63150797469724e-01	 1.28771200505311e-01	-4.93199148368758e-01		1.41592963144496e+00
1.50090000000000e+02    	7.43151519505898e+01 	 -6.38304833317035e-01   -4.50215849801451e-02 	8.95398824761344e-01	 2.29993240928704e-01	-5.03575014518814e-01		1.45197236251401e+00
1.50120000000000e+02    	7.43337912495050e+01 	 -6.32642037404421e-01   -5.53978375154971e-02 	9.42478142713804e-01	 3.27480038516306e-01	-5.19039874523549e-01		1.50496199834591e+00
1.50150000000000e+02    	7.43527386141157e+01 	 -6.25342619527739e-01   -6.57138314544776e-02 	1.00080106211475e+00	 4.20220270864130e-01	-5.38663317525863e-01		1.57109707262890e+00
1.50180000000000e+02    	7.43720124959532e+01 	 -6.16683679257055e-01   -7.59712280578113e-02 	1.06667968279874e+00	 5.07746204007900e-01	-5.61475283944508e-01		1.64647084634397e+00
1.50210000000000e+02    	7.43916032499621e+01 	 -6.06917341171879e-01   -8.61785441600414e-02 	1.13680288803065e+00	 5.90015422858452e-01	-5.86581226544804e-01		1.72757533577568e+00
1.50240000000000e+02    	7.44114832360443e+01 	 -5.96255233268421e-01   -9.63481066744064e-02 	1.20844781388706e+00	 6.67266529528476e-01	-6.13214664442477e-01		1.81152503847026e+00
1.50270000000000e+02    	7.44316152310858e+01 	 -5.84865949030918e-01   -1.06493565793202e-01 	1.27950581344997e+00	 7.39896710829963e-01	-6.40745602610776e-01		1.89608470185652e+00
1.50300000000000e+02    	7.44519582403712e+01 	 -5.72879231212759e-01   -1.16628212446049e-01 	1.34841440062484e+00	 8.08375519021895e-01	-6.68666104424540e-01		1.97959761940973e+00
1.50330000000000e+02    	7.44724710220641e+01 	 -5.60392525730811e-01   -1.26763982160159e-01 	1.41405813245056e+00	 8.73191247099972e-01	-6.96567800564212e-01		2.06088089339108e+00
1.50360000000000e+02    	7.44931139854724e+01 	 -5.47477602143048e-01   -1.36910931711732e-01 	1.47567120904538e+00	 9.34820887073909e-01	-7.24119155111488e-01		2.13912228704076e+00
1.50390000000000e+02    	7.45138500648887e+01 	 -5.34186296441748e-01   -1.47077000480963e-01 	1.53275475028737e+00	 9.93715219086359e-01	-7.51045695659629e-01		2.21379237918582e+00
1.50420000000000e+02    	7.45346450029060e+01 	 -5.20555145451952e-01   -1.57267924268879e-01 	1.58501145903825e+00	 1.05029283016154e+00	-7.77113997926867e-01		2.28457491016276e+00
1.50450000000000e+02    	7.45554673222210e+01 	 -5.06608991404885e-01   -1.67487219020810e-01 	1.63229605951170e+00	 1.10493901167998e+00	-8.02119173552951e-01		2.35131363582382e+00
1.50480000000000e+02    	7.45762881533689e+01 	 -4.92363736414500e-01   -1.77736187065159e-01 	1.67457858751268e+00	 1.15800706071534e+00	-8.25875274959348e-01		2.41397261132178e+00
1.50510000000000e+02    	7.45970810139893e+01 	 -4.77828435535877e-01   -1.88013920887481e-01 	1.71191759994073e+00	 1.20982053875584e+00	-8.48208009477028e-01		2.47260680908293e+00
1.50540000000000e+02    	7.46178215917981e+01 	 -4.63006892222970e-01   -1.98317292992486e-01 	1.74444081511289e+00	 1.26067567097050e+00	-8.68949248243198e-01		2.52734044023180e+00
1.50570000000000e+02    	7.46384875582305e+01 	 -4.47898887430845e-01   -2.08640928396287e-01 	1.77233122075196e+00	 1.31084343980410e+00	-8.87932935167485e-01		2.57835090262841e+00
1.50600000000000e+02    	7.46590584255120e+01 	 -4.32501143467092e-01   -2.18977161046499e-01 	1.79581715319814e+00	 1.36057113936920e+00	-9.04992113100917e-01		2.62585677404156e+00
1.50630000000000e+02    	7.46795154520708e+01 	 -4.16808098961095e-01   -2.29315978432779e-01 	1.81516522254206e+00	 1.41008327772882e+00	-9.19956877811151e-01		2.67010866675659e+00
1.50660000000000e+02    	7.46998415968849e+01 	 -4.00812552058103e-01   -2.39644960670040e-01 	1.83067523732480e+00	 1.45958178359803e+00	-9.32653144602470e-01		2.71138206376421e+00
1.50690000000000e+02    	7.47200215208990e+01 	 -3.84506214246006e-01   -2.49949221869671e-01 	1.84267648538619e+00	 1.50924551700070e+00	-9.42902169504092e-01		2.74997148378623e+00
1.50720000000000e+02    	7.47400416320548e+01 	 -3.67880205991938e-01   -2.60211362875626e-01 	1.85152487227693e+00	 1.55922911484003e+00	-9.50520809190459e-01		2.78618549165862e+00
1.50750000000000e+02    	7.47598901692105e+01 	 -3.50925516621535e-01   -2.70411445489477e-01 	1.85760052122659e+00	 1.60966123093561e+00	-9.55322532722773e-01		2.82034219845151e+00
1.50780000000000e+02    	7.47795573189765e+01 	 -3.33633443831649e-01   -2.80526999094260e-01 	1.86130551197048e+00	 1.66064226072626e+00	-9.57119214351259e-01		2.85276499513754e+00
1.50810000000000e+02    	7.47990353581299e+01 	 -3.15996022306976e-01   -2.90533070992763e-01 	1.86306149018562e+00	 1.71224167569770e+00	-9.55723739680584e-01		2.88377834425563e+00
1.50840000000000e+02    	7.48183188127857e+01 	 -2.98006445718518e-01   -3.00402331639585e-01 	1.86330692320017e+00	 1.76449513164081e+00	-9.50953446656461e-01		2.91370352255298e+00
1.50870000000000e+02    	7.48374046239593e+01 	 -2.79659481689730e-01   -3.10105245088828e-01 	1.86249381769834e+00	 1.81740155606789e+00	-9.42634397231061e-01		2.94285426819027e+00
1.50900000000000e+02    	7.48562923077070e+01 	 -2.60951875045480e-01   -3.19610313236383e-01 	1.86108375660337e+00	 1.87092045963474e+00	-9.30606434929606e-01		2.97153234074697e+00
1.50930000000000e+02    	7.48749840968781e+01 	 -2.41882730859872e-01   -3.28884399694436e-01 	1.85954315904060e+00	 1.92496974871422e+00	-9.14728928814158e-01		3.00002305107962e+00
1.50960000000000e+02    	7.48934850508892e+01 	 -2.22453865647176e-01   -3.37893135372573e-01 	1.85833772156308e+00	 1.97942433465767e+00	-8.94887038316399e-01		3.02859085968473e+00
1.50990000000000e+02    	7.49118031200606e+01 	 -2.02670112723354e-01   -3.46601403155613e-01 	1.85792606117378e+00	 2.03411583275924e+00	-8.70998261182015e-01		3.05747517420054e+00
1.51020000000000e+02    	7.49299491521463e+01 	 -1.82539566558967e-01   -3.54973893710404e-01 	1.85875264959245e+00	 2.08883361437731e+00	-8.43018955830002e-01		3.08688649626257e+00
1.51050000000000e+02    	7.49479368308379e+01 	 -1.62073751075793e-01   -3.62975718817504e-01 	1.86124020009526e+00	 2.14332741526010e+00	-8.10950469269254e-01		3.11700307267481e+00
1.51080000000000e+02    	7.49657825392336e+01 	 -1.41287698452483e-01   -3.70573063225065e-01 	1.86578173761202e+00	 2.19731161179572e+00	-7.74844462798255e-01		3.14796819444987e+00
1.51110000000000e+02    	7.49835051453802e+01 	 -1.20199928106461e-01   -3.77733851442927e-01 	1.87273264276284e+00	 2.25047115935848e+00	-7.34807019908202e-01		3.17988826012490e+00
1.51140000000000e+02    	7.50011257117319e+01 	 -9.88323199478456e-02   -3.84428402701906e-01 	1.88240300387080e+00	 2.30246905289559e+00	-6.91001151462760e-01		3.21283167935181e+00
1.51170000000000e+02    	7.50186671353082e+01 	 -7.72098814196049e-02   -3.90630045959550e-01 	1.89505063112814e+00	 2.35295503341684e+00	-6.43647385292524e-01		3.24682864352505e+00
1.51200000000000e+02    	7.50361537300094e+01 	 -5.53604137621267e-02   -3.96315667615083e-01 	1.91087507938253e+00	 2.40157514159838e+00	-5.93022238034597e-01		3.28187173798003e+00
1.51230000000000e+02    	7.50536107664709e+01 	 -3.33140887960150e-02   -4.01466167535763e-01 	1.93001298878133e+00	 2.44798162757505e+00	-5.39454507466476e-01		3.31791732136826e+00
1.51260000000000e+02    	7.50710639876294e+01 	 -1.11029527186270e-02   -4.06066803867126e-01 	1.95253498766939e+00	 2.49184267733290e+00	-4.83319479554655e-01		3.35488755787250e+00
1.51290000000000e+02    	7.50885391195409e+01 	 1.12396225563036e-02   -4.10107413442035e-01 	1.97844431514644e+00	 2.53285141841387e+00	-4.25031298526652e-01		3.39267296104763e+00
1.51320000000000e+02    	7.51060613968566e+01 	 3.36795174919215e-02   -4.13582501794848e-01 	2.00767721992202e+00	 2.57073372121869e+00	-3.65033882589828e-01		3.43113529611458e+00
1.51350000000000e+02    	7.51236551207991e+01 	 5.61824486572747e-02   -4.16491204132441e-01 	2.04010508763621e+00	 2.60525441007203e+00	-3.03790867108205e-01		3.47011068998343e+00
1.51380000000000e+02    	7.51413432647180e+01 	 7.87145352240192e-02   -4.18837125443788e-01 	2.07553815093807e+00	 2.63622162747822e+00	-2.41775110797450e-01		3.50941281262043e+00
1.51410000000000e+02    	7.51591471387008e+01 	 1.01242827791281e-01   -4.20628073686225e-01 	2.11373055436892e+00	 2.66348923919462e+00	-1.79458305010767e-01		3.54883601579667e+00
1.51440000000000e+02    	7.51770861206525e+01 	 1.23735782686122e-01   -4.21875704281022e-01 	2.15438648608412e+00	 2.68695730979743e+00	-1.17301184362262e-01		3.58815834153796e+00
1.51470000000000e+02    	7.51951774571447e+01 	 1.46163669211550e-01   -4.22595096791630e-01 	2.19716705414790e+00	 2.70657080330922e+00	-5.57447573174766e-02		3.62714433888800e+00
1.51500000000000e+02    	7.52134361335099e+01 	 1.68498901936772e-01   -4.22804285643697e-01 	2.24169757680389e+00	 2.72231676028823e+00	4.79712974660702e-03		3.66554765098593e+00
1.51530000000000e+02    	7.52318748093806e+01 	 1.90716294641712e-01   -4.22523766235858e-01 	2.28757497118306e+00	 2.73422026571503e+00	6.39436984282255e-02		3.70311335322031e+00
1.51560000000000e+02    	7.52505038133127e+01 	 2.12793236610771e-01   -4.21775996057455e-01 	2.33437495871958e+00	 2.74233955026624e+00	1.21351533262834e-01		3.73958003677909e+00
1.51590000000000e+02    	7.52693311883545e+01 	 2.34709795387585e-01   -4.20584907809533e-01 	2.38165885232371e+00	 2.74676056454226e+00	1.76717288773443e-01		3.77468164060598e+00
1.51620000000000e+02    	7.52883627794111e+01 	 2.56448752723762e-01   -4.18975448368583e-01 	2.42897974410217e+00	 2.74759133777288e+00	2.29778916375192e-01		3.80814903950380e+00
1.51650000000000e+02    	7.53076023529267e+01 	 2.77995582245104e-01   -4.16973154063528e-01 	2.47588796763007e+00	 2.74495638710841e+00	2.80315580770608e-01		3.83971139803572e+00
1.51680000000000e+02    	7.53270517396488e+01 	 2.99338378360555e-01   -4.14603769428381e-01 	2.52193576099556e+00	 2.73899138853889e+00	3.28146473915311e-01		3.86909730007162e+00
1.51710000000000e+02    	7.53467109919011e+01 	 3.20467746248772e-01   -4.11892913552610e-01 	2.56668110286095e+00	 2.72983826260090e+00	3.73128751595608e-01		3.89603566321084e+00
1.51740000000000e+02    	7.53665785477446e+01 	 3.41376662503957e-01   -4.08865795515561e-01 	2.60969073170959e+00	 2.71764077268752e+00	4.15154816708535e-01		3.92025644650715e+00
1.51770000000000e+02    	7.53866513955073e+01 	 3.62060315347807e-01   -4.05546978233015e-01 	2.65054238752462e+00	 2.70254068464232e+00	4.54149158822359e-01		3.94149115927852e+00
1.51800000000000e+02    	7.54069252333145e+01 	 3.82515932355644e-01   -4.01960188381558e-01 	2.68882633554215e+00	 2.68467449545314e+00	4.90064935959214e-01		3.95947317842895e+00
1.51830000000000e+02    	7.54273946193610e+01 	 4.02742602524773e-01   -3.98128168877651e-01 	2.72414624424872e+00	 2.66417070696341e+00	5.22880455811081e-01		3.97393788161888e+00
1.51860000000000e+02    	7.54480531096761e+01 	 4.22741098332961e-01   -3.94072569622889e-01 	2.75611949564624e+00	 2.64114759726330e+00	5.52595683106203e-01		3.98462260368514e+00
1.51890000000000e+02    	7.54688933809986e+01 	 4.42513702271939e-01   -3.89813871819088e-01 	2.78437700635170e+00	 2.61571142680567e+00	5.79228870102885e-01		3.99126642380367e+00
1.51920000000000e+02    	7.54899073370823e+01 	 4.62064041248440e-01   -3.85371341034737e-01 	2.80856263469530e+00	 2.58795500692840e+00	6.02813379919223e-01		3.99360979089119e+00
1.51950000000000e+02    	7.55110861972849e+01 	 4.81396931255253e-01   -3.80763004297198e-01 	2.82833224289064e+00	 2.55795655382632e+00	6.23394748628503e-01		3.99139399459079e+00
1.51980000000000e+02    	7.55324205666470e+01 	 5.00518233840575e-01   -3.76005646728242e-01 	2.84335247566982e+00	 2.52577874959079e+00	6.41028012214907e-01		3.98436048886472e+00
1.52010000000000e+02    	7.55539004868549e+01 	 5.19434725143170e-01   -3.71114823577694e-01 	2.85329930842658e+00	 2.49146793231457e+00	6.55775308634485e-01		3.97225007478559e+00
1.52040000000000e+02    	7.55755154674977e+01 	 5.38153977598612e-01   -3.66104883894551e-01 	2.85785640965660e+00	 2.45505333817874e+00	6.67703753128097e-01		3.95480194870227e+00
1.52070000000000e+02    	7.55972544968805e+01 	 5.56684253831562e-01   -3.60989002469262e-01 	2.85671335497683e+00	 2.41654631875740e+00	6.76883576196416e-01		3.93175262178680e+00
1.52100000000000e+02    	7.56191060313308e+01 	 5.75034411692696e-01   -3.55779217055379e-01 	2.84956372385794e+00	 2.37593945543414e+00	6.83386507821019e-01		3.90283471739294e+00
1.52130000000000e+02    	7.56410579614182e+01 	 5.93213818824899e-01   -3.50486468210294e-01 	2.83610310608430e+00	 2.33320548876466e+00	6.87284388161157e-01		3.86777565421685e+00
1.52160000000000e+02    	7.56630975527661e+01 	 6.11232274480717e-01   -3.45120639364302e-01 	2.81602704373120e+00	 2.28829597267349e+00	6.88647983704406e-01		3.82629622677588e+00
1.52190000000000e+02    	7.56852113581108e+01 	 6.29099935461907e-01   -3.39690594917786e-01 	2.78902893739504e+00	 2.24113955012372e+00	6.87545988453784e-01		3.77810910152084e+00
1.52220000000000e+02    	7.57073850958761e+01 	 6.46827241865259e-01   -3.34204214260274e-01 	2.75479795453985e+00	 2.19163972647811e+00	6.84044192124624e-01		3.72291725905819e+00
1.52250000000000e+02    	7.57296034886480e+01 	 6.64424836573022e-01   -3.28668419581044e-01 	2.71301699641469e+00	 2.13967198659300e+00	6.78204801687871e-01		3.66041243387659e+00
1.52280000000000e+02    	7.57518500523678e+01 	 6.81903469769191e-01   -3.23089195169635e-01 	2.66336081351444e+00	 2.08508005805261e+00	6.70085909503166e-01		3.59027363825763e+00
1.52310000000000e+02    	7.57741068235269e+01 	 6.99273875625522e-01   -3.17471595544011e-01 	2.60549441721572e+00	 2.02767106047484e+00	6.59741111914149e-01		3.51216591612343e+00
1.52340000000000e+02    	7.57963540067266e+01 	 7.16546601740134e-01   -3.11819739131736e-01 	2.53907203279847e+00	 1.96720919158633e+00	6.47219298722444e-01		3.42573957151443e+00
1.52370000000000e+02    	7.58185695180436e+01 	 7.33731761327957e-01   -3.06136783272671e-01 	2.46373700399328e+00	 1.90340747308877e+00	6.32564660368710e-01		3.33063028314512e+00
1.52400000000000e+02    	7.58407283898171e+01 	 7.50838660783187e-01   -3.00424874873136e-01 	2.37912334003928e+00	 1.83591689602144e+00	6.15817003042282e-01		3.22646080054487e+00
1.52430000000000e+02    	7.58628019884295e+01 	 7.67875226139949e-01   -2.94685068922452e-01 	2.28486008069983e+00	 1.76431204137694e+00	5.97012535272626e-01		3.11284540814284e+00
1.52460000000000e+02    	7.58847569765764e+01 	 7.84847102212415e-01   -2.88917204007527e-01 	2.18058050458873e+00	 1.68807187208621e+00	5.76185416872967e-01		2.98939920668655e+00
1.52490000000000e+02    	7.59065539230907e+01 	 8.01756211172363e-01   -2.83119719584710e-01 	2.06593972700406e+00	 1.60655385206004e+00	5.53370588050004e-01		2.85575580939641e+00
1.52520000000000e+02    	7.59281454244136e+01 	 8.18598401338919e-01   -2.77289393779888e-01 	1.94064701535668e+00	 1.51895880215253e+00	5.28608811758814e-01		2.71159988875912e+00
1.52550000000000e+02    	7.59494735528132e+01 	 8.35359530329128e-01   -2.71420973037250e-01 	1.80452435775782e+00	 1.42428295504237e+00	5.01955642313828e-01		2.55672633666886e+00
1.52580000000000e+02    	7.59704663998468e+01 	 8.52008787498179e-01   -2.65506658084039e-01 	1.65761278849755e+00	 1.32125273993304e+00	4.73497534928999e-01		2.39114802447591e+00
1.52610000000000e+02    	7.59910334930856e+01 	 8.68487027717047e-01   -2.59535413019851e-01 	1.50036739459117e+00	 1.20823789535539e+00	4.43381261541725e-01		2.21529412801358e+00
1.52640000000000e+02    	7.60110601176908e+01 	 8.84685904099584e-01   -2.53492105346883e-01 	1.33401991320519e+00	 1.08314305034011e+00	4.11868641836251e-01		2.03038020440904e+00
1.52670000000000e+02    	7.60304016768335e+01 	 9.00409913308594e-01   -2.47356657768610e-01 	1.16125973553094e+00	 9.43298210607185e-01	3.79439881445501e-01		1.83910584554872e+00
1.52700000000000e+02    	7.60488829901030e+01 	 9.15307684023309e-01   -2.41103972410886e-01 	9.87501889401972e-01	 7.85438718747908e-01	3.46988053454509e-01		1.64695921981116e+00
1.52730000000000e+02    	7.60663185105246e+01 	 9.28755443759771e-01   -2.34707059122684e-01 	8.23099034083812e-01	 6.06073536173320e-01	3.16165078521102e-01		1.46450589211365e+00
1.52760000000000e+02    	7.60825942567696e+01 	 9.39704473250343e-01   -2.28149406055413e-01 	6.86363417397230e-01	 4.03012940903227e-01	2.89875856075423e-01		1.31055033600855e+00
1.52790000000000e+02    	7.60978674737996e+01 	 9.46659830168653e-01   -2.21454253996575e-01 	6.04381021454678e-01	 1.79140358706889e-01	2.72488369059958e-01		1.21310246825451e+00
1.52820000000000e+02    	7.61127954989385e+01 	 9.48229241074756e-01   -2.14715641002639e-01 	6.03288944762923e-01	 -5.31603296971801e-02	2.68457811217796e-01		1.19952205812587e+00
1.52850000000000e+02    	7.61283685552094e+01 	 9.44217036552115e-01   -2.08068405826932e-01 	6.87886796061878e-01	 -2.74945242419518e-01	2.79135681446823e-01		1.27542144375190e+00
1.52880000000000e+02    	7.61452930069719e+01 	 9.35850156471388e-01   -2.01597220535825e-01 	8.36826813206847e-01	 -4.72316793972874e-01	3.01702726892452e-01		1.41929095135039e+00
