0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.03500000000000e+01    	4.31074472193831e+00 	 -1.55047736110284e-01   -1.09265054365489e-01 	4.03610419477525e-01	 7.66831531247519e-01	-6.68327919529521e-01		1.48242847248995e+00
4.03800000000000e+01    	4.31837197964166e+00 	 -1.39195402002727e-01   -1.22689023849236e-01 	3.49946656020798e-01	 7.99064435432299e-01	-6.56352674938901e-01		1.48046123486308e+00
4.04100000000000e+01    	4.32494279386137e+00 	 -1.22653373773398e-01   -1.35818949893831e-01 	2.99169416430374e-01	 8.33944916383303e-01	-6.38487442886636e-01		1.48075409099984e+00
4.04400000000000e+01    	4.33052211384875e+00 	 -1.05399146155351e-01   -1.48512637372680e-01 	2.52845285585897e-01	 8.70784530894406e-01	-6.14410991144721e-01		1.48313765501637e+00
4.04700000000000e+01    	4.33521103849159e+00 	 -8.74275726227102e-02   -1.60628602818255e-01 	2.12452225378408e-01	 9.08485363316794e-01	-5.84039718196465e-01		1.48713953476467e+00
4.05000000000000e+01    	4.33914288661308e+00 	 -6.87545801027252e-02   -1.72034514498103e-01 	1.79264767199016e-01	 9.45571268355731e-01	-5.47606674799319e-01		1.49201673937780e+00
4.05300000000000e+01    	4.34247614953350e+00 	 -4.94194405667101e-02   -1.82615396307412e-01 	1.54237305412419e-01	 9.80275751067950e-01	-5.05719046204277e-01		1.49682378662503e+00
4.05600000000000e+01    	4.34538526035543e+00 	 -2.94853251424352e-02   -1.92280657679779e-01 	1.37902727890921e-01	 1.01067673101297e+00	-4.59377317577734e-01		1.50050396096636e+00
4.05900000000000e+01    	4.34805039860271e+00 	 -9.03818787681041e-03   -2.00969292018898e-01 	1.30303362554578e-01	 1.03485618061425e+00	-4.09945356318167e-01		1.50198584414613e+00
4.06200000000000e+01    	4.35064751286217e+00 	 1.18156873109859e-02   -2.08652944991598e-01 	1.30967028004420e-01	 1.05105627583864e+00	-3.59070646936856e-01		1.50026777173135e+00
4.06500000000000e+01    	4.35333948632563e+00 	 3.29529470900202e-02   -2.15336873772633e-01 	1.38933964730368e-01	 1.05780522979971e+00	-3.08564752866071e-01		1.49447875778099e+00
4.06800000000000e+01    	4.35626903772247e+00 	 5.42366057098042e-02   -2.21059040103033e-01 	1.52832585969101e-01	 1.05399432679780e+00	-2.60262245060588e-01		1.48391316338253e+00
4.07100000000000e+01    	4.35955365671927e+00 	 7.55189928423343e-02   -2.25887704328283e-01 	1.70995459597839e-01	 1.03889963150662e+00	-2.15879430697103e-01		1.46804489718325e+00
4.07400000000000e+01    	4.36328266835498e+00 	 9.66435474872857e-02   -2.29917940533548e-01 	1.91603318476487e-01	 1.01215369915027e+00	-1.76891735354077e-01		1.44653296830434e+00
4.07700000000000e+01    	4.36751640993771e+00 	 1.17444812475709e-01   -2.33267491539331e-01 	2.12844866810674e-01	 9.73681556411293e-01	-1.44441828039451e-01		1.41923294504833e+00
4.08000000000000e+01    	4.37228747964770e+00 	 1.37746024427673e-01   -2.36072318793200e-01 	2.33083333606713e-01	 9.23620128082030e-01	-1.19281861358387e-01		1.38622874874698e+00
4.08300000000000e+01    	4.37760408418727e+00 	 1.57353788391281e-01   -2.38482044088464e-01 	2.51025774978888e-01	 8.62241715734231e-01	-1.01744974467716e-01		1.34789716072314e+00
4.08600000000000e+01    	4.38345568764987e+00 	 1.76049574133160e-01   -2.40655179443946e-01 	2.65895707013736e-01	 7.89901806802758e-01	-9.17353878521185e-02		1.30501370597514e+00
4.08900000000000e+01    	4.38982143274399e+00 	 1.93578415101527e-01   -2.42753546474686e-01 	2.77609983671270e-01	 7.07031283446620e-01	-8.87243480566454e-02		1.25890132605547e+00
4.09200000000000e+01    	4.39668203701053e+00 	 2.09636722995083e-01   -2.44934584932521e-01 	2.86950687930456e-01	 6.14193459158785e-01	-9.17422896683099e-02		1.21160676388455e+00
4.09500000000000e+01    	4.40403562910357e+00 	 2.23864277489607e-01   -2.47339520762955e-01 	2.95693129933949e-01	 5.12223527203393e-01	-9.93683743201018e-02		1.16605379066570e+00
4.09800000000000e+01    	4.41191634870211e+00 	 2.35850520520652e-01   -2.50075334300553e-01 	3.06595731060823e-01	 4.02450054388106e-01	-1.09740161087688e-01		1.12605945293189e+00
4.10100000000000e+01    	4.42041036779782e+00 	 2.45169910895489e-01   -2.53190792306576e-01 	3.23096768287869e-01	 2.86945766590111e-01	-1.20635931716453e-01		1.09603030189094e+00
4.10400000000000e+01    	4.42965814018156e+00 	 2.51456923352459e-01   -2.56653184651631e-01 	3.48582482739423e-01	 1.68665282878248e-01	-1.29696145866397e-01		1.08017536315812e+00
4.10700000000000e+01    	4.43983066314001e+00 	 2.54507379696247e-01   -2.60340404886587e-01 	3.85319073897982e-01	 5.12714244116636e-02	-1.34798284024591e-01		1.08132794518905e+00
4.11000000000000e+01    	4.45108074426925e+00 	 2.54357067495542e-01   -2.64062174372280e-01 	4.33526808054446e-01	 -6.14273137127559e-02	-1.34465717724107e-01		1.09990901324378e+00
4.11300000000000e+01    	4.46349259213164e+00 	 2.51282897394797e-01   -2.67606488065351e-01 	4.91190158997026e-01	 -1.66203652260571e-01	-1.28094775778732e-01		1.13371058824644e+00
4.11600000000000e+01    	4.47705868361721e+00 	 2.45722146767989e-01   -2.70787213629982e-01 	5.54720668588202e-01	 -2.60905162204197e-01	-1.15880579203960e-01		1.17864958001112e+00
4.11900000000000e+01    	4.49169115930753e+00 	 2.38162175067112e-01   -2.73470247170762e-01 	6.19982965173301e-01	 -3.44511336471250e-01	-9.85346560109335e-02		1.22994959916961e+00
4.12200000000000e+01    	4.50725162912994e+00 	 2.29055748909845e-01   -2.75575028678993e-01 	6.83117471150624e-01	 -4.16871575849104e-01	-7.69812777809232e-02		1.28310463613492e+00
4.12500000000000e+01    	4.52358026991840e+00 	 2.18780490249258e-01   -2.77062187631955e-01 	7.40946153253463e-01	 -4.78356058107074e-01	-5.21482085450661e-02		1.33437069662193e+00
4.12800000000000e+01    	4.54051521448262e+00 	 2.07632107451814e-01   -2.77918402833668e-01 	7.91047939958604e-01	 -5.29568424137259e-01	-2.48652108782208e-02		1.38087575033672e+00
4.13100000000000e+01    	4.55790204799510e+00 	 1.95834613342498e-01   -2.78144028103619e-01 	8.31667038952897e-01	 -5.71159114747379e-01	4.16399443008442e-03		1.42053163882023e+00
4.13400000000000e+01    	4.57559647912563e+00 	 1.83555769011133e-01   -2.77744656243102e-01 	8.61572158814626e-01	 -6.03721762080402e-01	3.43523632077013e-02		1.45188382307673e+00
4.13700000000000e+01    	4.59346314754390e+00 	 1.70922094251585e-01   -2.76725933888080e-01 	8.79924793650757e-01	 -6.27743024619702e-01	6.52057599754650e-02		1.47396768572924e+00
4.14000000000000e+01    	4.61137249077853e+00 	 1.58031609450910e-01   -2.75090595196059e-01 	8.86176787237737e-01	 -6.43582122331163e-01	9.62961353479600e-02		1.48619655231273e+00
4.14300000000000e+01    	4.62919667591082e+00 	 1.44964267142884e-01   -2.72836891408263e-01 	8.80000042999432e-01	 -6.51465055990975e-01	1.27236070403735e-01		1.48828619978421e+00
4.14600000000000e+01    	4.64680501756377e+00 	 1.31790701342034e-01   -2.69957901129322e-01 	8.61245628711220e-01	 -6.51485323156748e-01	1.57655785648034e-01		1.48021366903942e+00
4.14900000000000e+01    	4.66405899378035e+00 	 1.18580108846318e-01   -2.66441476554170e-01 	8.29929207265362e-01	 -6.43607548250699e-01	1.87182466180840e-01		1.46220738641375e+00
4.15200000000000e+01    	4.68080685527278e+00 	 1.05408099280894e-01   -2.62270807603562e-01 	7.86241365728461e-01	 -6.27673725499370e-01	2.15421665834168e-01		1.43476697932995e+00
4.15500000000000e+01    	4.69687787386123e+00 	 9.23653245857149e-02   -2.57425800050574e-01 	7.30583420693966e-01	 -6.03414778114581e-01	2.41941304587971e-01		1.39871266667093e+00
4.15800000000000e+01    	4.71207653860946e+00 	 7.95676025665957e-02   -2.51885694442023e-01 	6.63630561688975e-01	 -5.70473857076083e-01	2.66260516296272e-01		1.35526403573372e+00
4.16100000000000e+01    	4.72617761257195e+00 	 6.71679198729239e-02   -2.45633594952798e-01 	5.86423170771047e-01	 -5.28453094394691e-01	2.87848843784224e-01		1.30614385312660e+00
4.16400000000000e+01    	4.73892410379329e+00 	 5.53697662399081e-02   -2.38663727537068e-01 	5.00480822039253e-01	 -4.77002579984238e-01	3.06146592036958e-01		1.25368985413321e+00
4.16700000000000e+01    	4.75003198979362e+00 	 4.44390913812285e-02   -2.30991977162114e-01 	4.07917085843928e-01	 -4.15976896108659e-01	3.20624120728135e-01		1.20093003701810e+00
4.17000000000000e+01    	4.75920747807520e+00 	 3.47082068590480e-02   -2.22668883353120e-01 	3.11503205700139e-01	 -3.45682146806388e-01	3.30902201055421e-01		1.15153230977053e+00
4.17300000000000e+01    	4.76618260442816e+00 	 2.65599675604414e-02   -2.13791009676623e-01 	2.14593638391954e-01	 -2.67206835896810e-01	3.36944581009194e-01		1.10949608988033e+00
4.17600000000000e+01    	4.77076895532234e+00 	 2.03793612818118e-02   -2.04502009424441e-01 	1.20826512377165e-01	 -1.82754282856296e-01	3.39287693300652e-01		1.07847777576584e+00
4.17900000000000e+01    	4.77291485981937e+00 	 1.64713096078274e-02   -1.94973300421412e-01 	3.36126400849681e-02	 -9.57941951343583e-02	3.39190282760880e-01		1.06082816012506e+00
4.18200000000000e+01    	4.77273724933986e+00 	 1.49704576864157e-02   -1.85363255483959e-01 	-4.43775189621706e-02	 -1.08334461980702e-02	3.38535509279960e-01		1.05673696764578e+00
4.18500000000000e+01    	4.77050555246750e+00 	 1.57893801865321e-02   -1.75771696727129e-01 	-1.11418168620561e-01	 6.72198239693152e-02	3.39412294645431e-01		1.06401748988901e+00
4.18800000000000e+01    	4.76658577972361e+00 	 1.86349110844677e-02   -1.66215204416574e-01 	-1.66507706435942e-01	 1.33862030859968e-01	3.43524347596272e-01		1.07872741552255e+00
4.19100000000000e+01    	4.76137852613561e+00 	 2.30774911065523e-02   -1.56635007365922e-01 	-2.08942130871241e-01	 1.85655300983529e-01	3.51710462580550e-01		1.09627777243038e+00
4.19400000000000e+01    	4.75527912065167e+00 	 2.86322110870799e-02   -1.46927521787331e-01 	-2.38007786027510e-01	 2.20594790402493e-01	3.63772011892531e-01		1.11249262667164e+00
4.19700000000000e+01    	4.74866507070804e+00 	 3.48210616667932e-02   -1.36979465713134e-01 	-2.52945827885994e-01	 2.38218267131201e-01	3.78616991103913e-01		1.12431328400607e+00
4.20000000000000e+01    	4.74190060087066e+00 	 4.12097517320481e-02   -1.26695582536847e-01 	-2.53134374481900e-01	 2.39544521654976e-01	3.94612677601844e-01		1.13012289363739e+00
4.20300000000000e+01    	4.73534601850996e+00 	 4.74265389034438e-02   -1.16015651056833e-01 	-2.38351095917554e-01	 2.26887818679010e-01	4.10015915766519e-01		1.12977979198244e+00
4.20600000000000e+01    	4.72936328644136e+00 	 5.31725975997257e-02   -1.04922020426213e-01 	-2.08995852337430e-01	 2.03557039117792e-01	4.23368296349946e-01		1.12443561346255e+00
4.20900000000000e+01    	4.72431281088453e+00 	 5.82298630465236e-02   -9.34397387958557e-02 	-1.66201997807196e-01	 1.73446285661050e-01	4.33769527673054e-01		1.11618220789548e+00
4.21200000000000e+01    	4.72053932516679e+00 	 6.24676101446042e-02   -8.16307826890430e-02 	-1.11810558731712e-01	 1.40552082775302e-01	4.40975068000517e-01		1.10757189365496e+00
4.21500000000000e+01    	4.71834815620765e+00 	 6.58452436416845e-02   -6.95836013857177e-02 	-4.82169720628107e-02	 1.08490355611974e-01	4.45310895238939e-01		1.10108892786833e+00
4.21800000000000e+01    	4.71797747971399e+00 	 6.84071944879423e-02   -5.73997304352106e-02 	2.18720583242695e-02	 8.01092934552517e-02	4.47454278997738e-01		1.09868613244485e+00
4.22100000000000e+01    	4.71957550945803e+00 	 7.02674203867270e-02   -4.51801567502385e-02 	9.57140932827261e-02	 5.72799730237045e-02	4.48171714699230e-01		1.10149900990377e+00
4.22400000000000e+01    	4.72319097128632e+00 	 7.15851758551756e-02   -3.30144015174647e-02 	1.70775780451197e-01	 4.08921843711847e-02	4.48107523631009e-01		1.10979137258589e+00
4.22700000000000e+01    	4.72877997984637e+00 	 7.25376920416492e-02   -2.09742720758714e-02 	2.44898724708608e-01	 3.10148741639212e-02	4.47675953792994e-01		1.12309886803779e+00
4.23000000000000e+01    	4.73622575273052e+00 	 7.32963459879430e-02   -9.11239638725638e-03 	3.16369017003060e-01	 2.71382142599427e-02	4.47054153525345e-01		1.14047501234221e+00
4.23300000000000e+01    	4.74536375609479e+00 	 7.40105183409967e-02   2.53584783500240e-03 	3.83904288646996e-01	 2.84158939781368e-02	4.46237527974247e-01		1.16074023676476e+00
4.23600000000000e+01    	4.75600533752498e+00 	 7.47998013653585e-02   1.39488540831917e-02 	4.46589423486579e-01	 3.38578424532758e-02	4.45114400263225e-01		1.18267294548719e+00
4.23900000000000e+01    	4.76795589140210e+00 	 7.57527294844677e-02   2.51151945060729e-02 	5.03792580925138e-01	 4.24587651240812e-02	4.43531697579230e-01		1.20512658176998e+00
4.24200000000000e+01    	4.78102664279085e+00 	 7.69294235149456e-02   3.60306614526674e-02 	5.55083843550640e-01	 5.32703290930959e-02	4.41340798954302e-01		1.22708496126155e+00
4.24500000000000e+01    	4.79504096595353e+00 	 7.83659201311967e-02   4.66961438575684e-02 	6.00167814563257e-01	 6.54329432622200e-02	4.38423982989834e-01		1.24767722771647e+00
4.24800000000000e+01    	4.80983677012629e+00 	 8.00787271129910e-02   5.71162497005117e-02 	6.38833366673844e-01	 7.81823678857002e-02	4.34706485374011e-01		1.26617150554349e+00
4.25100000000000e+01    	4.82526638621242e+00 	 8.20688319015457e-02   6.72984929880645e-02 	6.70919312112655e-01	 9.08424097519640e-02	4.30159633482419e-01		1.28196036485259e+00
4.25400000000000e+01    	4.84119502620981e+00 	 8.43248473278393e-02   7.72528729456566e-02 	6.96293092880245e-01	 1.02810857727114e-01	4.24799340958680e-01		1.29454572099183e+00
4.25700000000000e+01    	4.85749851447035e+00 	 8.68252247318598e-02   8.69917172887490e-02 	7.14839484808699e-01	 1.13542707962207e-01	4.18682806842433e-01		1.30352703398066e+00
4.26000000000000e+01    	4.87406069988831e+00 	 8.95395690475196e-02   9.65297070076337e-02 	7.26456898381293e-01	 1.22532705771678e-01	4.11905100517280e-01		1.30859455180803e+00
4.26300000000000e+01    	4.89077076294040e+00 	 9.24291133914054e-02   1.05884034925756e-01 	7.31059658742682e-01	 1.29298038025251e-01	4.04596511263609e-01		1.30952836708673e+00
4.26600000000000e+01    	4.90752051459305e+00 	 9.54463927384616e-02   1.15074672030633e-01 	7.28585440053823e-01	 1.33361369960735e-01	3.96921018858196e-01		1.30620377187775e+00
4.26900000000000e+01    	4.92420172613746e+00 	 9.85341215588587e-02   1.24124724550462e-01 	7.19007741957917e-01	 1.34234138292227e-01	3.89075879575847e-01		1.29860347179045e+00
4.27200000000000e+01    	4.94070351790989e+00 	 1.01623244466146e-01   1.33060860258059e-01 	7.02353908571193e-01	 1.31399988424138e-01	3.81291999950818e-01		1.28683742526769e+00
4.27500000000000e+01    	4.95690986880705e+00 	 1.04630107110101e-01   1.41913760794094e-01 	6.78729672226920e-01	 1.24298466650870e-01	3.73834367447029e-01		1.27117119659688e+00
4.27800000000000e+01    	4.97269739673182e+00 	 1.07452709776410e-01   1.50718509804245e-01 	6.48351453016278e-01	 1.12309624076144e-01	3.67001187436868e-01		1.25206346878603e+00
4.28100000000000e+01    	4.98793372163726e+00 	 1.09966099178383e-01   1.59514741387216e-01 	6.11587412799833e-01	 9.47412213390094e-02	3.61119386232155e-01		1.23021228803353e+00
4.28400000000000e+01    	5.00247697954538e+00 	 1.12017193020910e-01   1.68346234359344e-01 	5.69007064232588e-01	 7.08219762376067e-02	3.56532647230776e-01		1.20660694511766e+00
4.28700000000000e+01    	5.01617740966662e+00 	 1.13419813347671e-01   1.77259438569578e-01 	5.21436299082635e-01	 3.97069732246348e-02	3.53576186853954e-01		1.18257709162398e+00
4.29000000000000e+01    	5.02888231436002e+00 	 1.13951516001910e-01   1.86300192466098e-01 	4.70009145128847e-01	 5.04814155085824e-04	3.52530617503002e-01		1.15982183442938e+00
4.29300000000000e+01    	5.04044584921683e+00 	 1.13354896208650e-01   1.95507766070760e-01 	4.16199221120186e-01	 -4.76608239948194e-02	3.53547222232036e-01		1.14038983867487e+00
4.29600000000000e+01    	5.05074454006463e+00 	 1.11346978655754e-01   2.04905630408975e-01 	3.61805182899547e-01	 -1.05542938932636e-01	3.56542216299216e-01		1.12657208128689e+00
4.29900000000000e+01    	5.05969753011075e+00 	 1.07639957655153e-01   2.14489414769366e-01 	3.08862795237047e-01	 -1.73612913842389e-01	3.61072212530934e-01		1.12067426703591e+00
4.30200000000000e+01    	5.06728727917668e+00 	 1.01973467160676e-01   2.24214505211012e-01 	2.59472682376180e-01	 -2.51870155640386e-01	3.66227081148357e-01		1.12467191801354e+00
4.30500000000000e+01    	5.07357333809531e+00 	 9.41524948407443e-02   2.33987842767236e-01 	2.15571456020356e-01	 -3.39666099468813e-01	3.70597730343360e-01		1.13981875292291e+00
4.30800000000000e+01    	5.07869203467798e+00 	 8.40791395115815e-02   2.43668757935278e-01 	1.78715982892836e-01	 -4.35605449914571e-01	3.72371397339677e-01		1.16634127428182e+00
4.31100000000000e+01    	5.08284023348417e+00 	 7.17662116327202e-02   2.53080665575585e-01 	1.49957964960154e-01	 -5.37571014899591e-01	3.69561777485101e-01		1.20334778625845e+00
4.31400000000000e+01    	5.08624885344962e+00 	 5.73283606196870e-02   2.62030511096422e-01 	1.29840874102236e-01	 -6.42872269821491e-01	3.60317719349450e-01		1.24898849745314e+00
4.31700000000000e+01    	5.08915573771255e+00 	 4.09566860907447e-02   2.70329675351268e-01 	1.18486765534501e-01	 -7.48473624743773e-01	3.43218694700602e-01		1.30078858887057e+00
4.32000000000000e+01    	5.09178532389253e+00 	 2.28879760192430e-02   2.77810748072862e-01 	1.15708287401586e-01	 -8.51244326691802e-01	3.17480691214566e-01		1.35602334079929e+00
4.32300000000000e+01    	5.09433739389290e+00 	 3.37778334821624e-03   2.84337751858151e-01 	1.21095492708265e-01	 -9.48185900834261e-01	2.83041525286890e-01		1.41203155982147e+00
4.32600000000000e+01    	5.09698319079685e+00 	 -1.73186279315144e-02   2.89810309607004e-01 	1.34061466990020e-01	 -1.03661464629475e+00	2.40535342045967e-01		1.46642410394042e+00
4.32900000000000e+01    	5.09986587683722e+00 	 -3.89576481745848e-02   2.94163561404584e-01 	1.53856701931263e-01	 -1.11429179210774e+00	1.91186383701165e-01		1.51719158842928e+00
4.33200000000000e+01    	5.10310280496204e+00 	 -6.13130295612370e-02   2.97365636916216e-01 	1.79570867457428e-01	 -1.17950105824623e+00	1.36655538969511e-01		1.56273579954337e+00
4.33500000000000e+01    	5.10678810587247e+00 	 -8.41780963691387e-02   2.99413955471521e-01 	2.10137585398432e-01	 -1.23107659067239e+00	7.88686782247413e-02		1.60185131810151e+00
4.33800000000000e+01    	5.11099494425146e+00 	 -1.07366044371877e-01   3.00331085150568e-01 	2.44350679532700e-01	 -1.26838666372787e+00	1.98491876359663e-02		1.63367866288344e+00
4.34100000000000e+01    	5.11577730370020e+00 	 -1.30709268012016e-01   3.00160528219054e-01 	2.80893849288851e-01	 -1.29128099677535e+00	-3.84294044957485e-02		1.65764434856556e+00
4.34400000000000e+01    	5.12117138934949e+00 	 -1.54058166979863e-01   2.98962609262299e-01 	3.18381466479050e-01	 -1.30001157433208e+00	-9.41608547894347e-02		1.67339867281213e+00
