0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45560000000000e+02    	7.11094939035491e+01 	 -4.34451512738552e-01   3.94951089235426e-01 	3.78857343239405e+00	 -2.86863250214969e+00	-7.74124851984336e-01		4.91748008348701e+00
1.45590000000000e+02    	7.11326509452549e+01 	 -4.51877132622127e-01   3.90180111382242e-01 	3.79089030327173e+00	 -2.83510771492016e+00	-7.87177212745072e-01		4.90187035843509e+00
1.45620000000000e+02    	7.11558941653778e+01 	 -4.69155095229120e-01   3.85319076806576e-01 	3.79054923978703e+00	 -2.80083374172474e+00	-7.98132055924104e-01		4.88364085152947e+00
1.45650000000000e+02    	7.11792200900462e+01 	 -4.86289342450722e-01   3.80377369785651e-01 	3.78729464657229e+00	 -2.76580110119506e+00	-8.07031316455611e-01		4.86256681363526e+00
1.45680000000000e+02    	7.12026248579055e+01 	 -5.03284329595752e-01   3.75363854329819e-01 	3.78087457234836e+00	 -2.72999369077774e+00	-8.13918851300656e-01		4.83842350151567e+00
1.45710000000000e+02    	7.12261042360287e+01 	 -5.20144983234692e-01   3.70286873595353e-01 	3.77104022948524e+00	 -2.69338861354235e+00	-8.18839717682404e-01		4.81098587809296e+00
1.45740000000000e+02    	7.12496536302906e+01 	 -5.36876663254307e-01   3.65154253889375e-01 	3.75754539709741e+00	 -2.65595596233038e+00	-8.21839522528602e-01		4.78002820973645e+00
1.45770000000000e+02    	7.12732680896185e+01 	 -5.53485129281264e-01   3.59973312391219e-01 	3.74014571651702e+00	 -2.61765854451405e+00	-8.22963839876555e-01		4.74532356306631e+00
1.45800000000000e+02    	7.12969423034727e+01 	 -5.69976511518399e-01   3.54750867775185e-01 	3.71859788631268e+00	 -2.57845152929277e+00	-8.22257691903198e-01		4.70664320305834e+00
1.45830000000000e+02    	7.13206705918035e+01 	 -5.86357285927261e-01   3.49493252982409e-01 	3.69265876237943e+00	 -2.53828199741554e+00	-8.19765088507097e-01		4.66375589349576e+00
1.45860000000000e+02    	7.13444468865727e+01 	 -6.02634253577491e-01   3.44206329450163e-01 	3.66208436714092e+00	 -2.49708837026835e+00	-8.15528619947454e-01		4.61642710014365e+00
1.45890000000000e+02    	7.13682647037008e+01 	 -6.18814523856217e-01   3.38895502161531e-01 	3.62662881073728e+00	 -2.45479969113356e+00	-8.09589096904350e-01		4.56441809656888e+00
1.45920000000000e+02    	7.13921171039926e+01 	 -6.34905501073217e-01   3.33565734923378e-01 	3.58604312643913e+00	 -2.41133472575748e+00	-8.01985232446060e-01		4.50748497250815e+00
1.45950000000000e+02    	7.14159966411782e+01 	 -6.50914873786876e-01   3.28221565312559e-01 	3.54007402275280e+00	 -2.36660084166545e+00	-7.92753360777606e-01		4.44537754542457e+00
1.45980000000000e+02    	7.14398952946478e+01 	 -6.66850605878068e-01   3.22867118745450e-01 	3.48846255626095e+00	 -2.32049261527275e+00	-7.81927188336825e-01		4.37783817789447e+00
1.46010000000000e+02    	7.14638043837168e+01 	 -6.82720927962173e-01   3.17506121119712e-01 	3.43094273296208e+00	 -2.27289010181731e+00	-7.69537573886985e-01		4.30460050753008e+00
1.46040000000000e+02    	7.14877144592518e+01 	 -6.98534327074414e-01   3.12141909443729e-01 	3.36724005298792e+00	 -2.22365668416182e+00	-7.55612335890758e-01		4.22538810354906e+00
1.46070000000000e+02    	7.15116151671346e+01 	 -7.14299531566030e-01   3.06777439800376e-01 	3.29707002613156e+00	 -2.17263639068456e+00	-7.40176087922697e-01		4.13991307692258e+00
1.46100000000000e+02    	7.15354950761828e+01 	 -7.30025486610203e-01   3.01415291876165e-01 	3.22013670695955e+00	 -2.11965053706769e+00	-7.23250106666755e-01		4.04787469267430e+00
1.46130000000000e+02    	7.15593414605886e+01 	 -7.45721313315580e-01   2.96057669107704e-01 	3.13613133397451e+00	 -2.06449349781319e+00	-7.04852242960454e-01		3.94895806901720e+00
1.46160000000000e+02    	7.15831400233612e+01 	 -7.61396240650502e-01   2.90706393230451e-01 	3.04473121672207e+00	 -2.00692734491436e+00	-6.84996895758768e-01		3.84283310814378e+00
1.46190000000000e+02    	7.16068745422207e+01 	 -7.77059493299660e-01   2.85362891623692e-01 	2.94559911395234e+00	 -1.94667499459868e+00	-6.63695084147550e-01		3.72915390396189e+00
1.46220000000000e+02    	7.16305264121958e+01 	 -7.92720108674659e-01   2.80028175277074e-01 	2.83838351291878e+00	 -1.88341136549129e+00	-6.40954677730634e-01		3.60755904137073e+00
1.46250000000000e+02    	7.16540740488206e+01 	 -8.08386639896527e-01   2.74702804378273e-01 	2.72272050427847e+00	 -1.81675185359078e+00	-6.16780888114234e-01		3.47767349040805e+00
1.46280000000000e+02    	7.16774921007613e+01 	 -8.24066673850615e-01   2.69386837322086e-01 	2.59823843888701e+00	 -1.74623714240314e+00	-5.91177197002108e-01		3.33911329862788e+00
1.46310000000000e+02    	7.17007503987200e+01 	 -8.39766045551778e-01   2.64079757202442e-01 	2.46456741905887e+00	 -1.67131294877666e+00	-5.64147024082082e-01		3.19149516694225e+00
1.46340000000000e+02    	7.17238125354391e+01 	 -8.55487545429168e-01   2.58780367350634e-01 	2.32135723484418e+00	 -1.59130269930056e+00	-5.35696667042693e-01		3.03445458223473e+00
1.46370000000000e+02    	7.17466339258209e+01 	 -8.71228762659408e-01   2.53486643988169e-01 	2.16831022312894e+00	 -1.50537027179860e+00	-5.05840467727724e-01		2.86767910647818e+00
1.46400000000000e+02    	7.17691591340034e+01 	 -8.86978421897955e-01   2.48195529503857e-01 	2.00524093438127e+00	 -1.41246878387573e+00	-4.74609954761540e-01		2.69096894807435e+00
1.46430000000000e+02    	7.17913181818754e+01 	 -9.02710024790369e-01   2.42902645033928e-01 	1.83218493654579e+00	 -1.31127011106456e+00	-4.42070256004462e-01		2.50434763104495e+00
1.46460000000000e+02    	7.18130215126682e+01 	 -9.18370542029282e-01   2.37601899868415e-01 	1.64959967091828e+00	 -1.20006923441437e+00	-4.08350130890778e-01		2.30826668110080e+00
1.46490000000000e+02    	7.18341534409505e+01 	 -9.33859803869651e-01   2.32284992180854e-01 	1.45874116131736e+00	 -1.07666100858897e+00	-3.73698092786151e-01		2.10399024895301e+00
1.46520000000000e+02    	7.18545648593962e+01 	 -9.48992213695235e-01   2.26940878359377e-01 	1.26237948942631e+00	 -9.38206057207104e-01	-3.38589092952369e-01		1.89432709819889e+00
1.46550000000000e+02    	7.18740695661470e+01 	 -9.63425651605779e-01   2.21555582029917e-01 	1.06615043012793e+00	 -7.81174007872243e-01	-3.03927213379249e-01		1.68501671246004e+00
1.46580000000000e+02    	7.18924600397217e+01 	 -9.76536847133199e-01   2.16113593507526e-01 	8.80957533165055e-01	 -6.01677582035200e-01	-2.71410591438421e-01		1.48720065798430e+00
1.46610000000000e+02    	7.19095865525435e+01 	 -9.87249622874164e-01   2.10604067990005e-01 	7.26328419125004e-01	 -3.97056303282032e-01	-2.44057938309361e-01		1.32089778471176e+00
1.46640000000000e+02    	7.19255676266751e+01 	 -9.93992149979065e-01   2.05035909820052e-01 	6.31350914525944e-01	 -1.70016206243630e-01	-2.26417276680667e-01		1.21604863012863e+00
1.46670000000000e+02    	7.19410503372564e+01 	 -9.95280373991539e-01   1.99452940552087e-01 	6.23590375489912e-01	 6.63394261674950e-02	-2.22998130744940e-01		1.20124686979139e+00
1.46700000000000e+02    	7.19570494695895e+01 	 -9.90912530169853e-01   1.93915061654044e-01 	7.06325624407427e-01	 2.91817755071840e-01	-2.34794065531483e-01		1.28030533197301e+00
1.46730000000000e+02    	7.19742925940542e+01 	 -9.82181319435636e-01   1.88451118942891e-01 	8.54824308829082e-01	 4.92025303556871e-01	-2.58437023170549e-01		1.42814676880585e+00
1.46760000000000e+02    	7.19929406074226e+01 	 -9.70740554030166e-01   1.83048848303338e-01 	1.03820717039844e+00	 6.63753017418979e-01	-2.89334083832680e-01		1.61312008507328e+00
1.46790000000000e+02    	7.20128311824351e+01 	 -9.57805501192935e-01   1.77679151305569e-01 	1.23443652026407e+00	 8.10133976263806e-01	-3.24029320189259e-01		1.81249705721167e+00
1.46820000000000e+02    	7.20337267542306e+01 	 -9.44097056516108e-01   1.72313898541380e-01 	1.43099987341207e+00	 9.35770607484323e-01	-3.60441852453309e-01		2.01329222830093e+00
1.46850000000000e+02    	7.20554139260840e+01 	 -9.30012539635683e-01   1.66930928952496e-01 	1.62144797264952e+00	 1.04479025146278e+00	-3.97409839078708e-01		2.20875865086194e+00
1.46880000000000e+02    	7.20777234771177e+01 	 -9.15766913758151e-01   1.61513717195643e-01 	1.80264211386811e+00	 1.14045568009494e+00	-4.34294889651277e-01		2.39557295863201e+00
1.46910000000000e+02    	7.21005256953027e+01 	 -9.01475824812347e-01   1.56049952741373e-01 	1.97317441190417e+00	 1.22525697431710e+00	-4.70745233957986e-01		2.57221169194921e+00
1.46940000000000e+02    	7.21237213214822e+01 	 -8.87200490930088e-01   1.50530274272770e-01 	2.13253467541161e+00	 1.30108845248770e+00	-5.06566321190817e-01		2.73809144127703e+00
1.46970000000000e+02    	7.21472335708779e+01 	 -8.72971740080593e-01   1.44947352365470e-01 	2.28067695303570e+00	 1.36940425100572e+00	-5.41650995424162e-01		2.89311962552963e+00
1.47000000000000e+02    	7.21710021051999e+01 	 -8.58803088461703e-01   1.39295261945732e-01 	2.41779187889482e+00	 1.43133571663961e+00	-5.75941266640613e-01		3.03745746406391e+00
1.47030000000000e+02    	7.21949786824847e+01 	 -8.44698025338910e-01   1.33569058242894e-01 	2.54418537829326e+00	 1.48777602605900e+00	-6.09406889678719e-01		3.17139299047359e+00
1.47060000000000e+02    	7.22191240488694e+01 	 -8.30654168777632e-01   1.27764488906688e-01 	2.66021333179239e+00	 1.53944057010423e+00	-6.42033061583466e-01		3.29527217262778e+00
1.47090000000000e+02    	7.22434057075489e+01 	 -8.16665686770597e-01   1.21877796446480e-01 	2.76624630845100e+00	 1.58691022925078e+00	-6.73813188236050e-01		3.40946138376143e+00
1.47120000000000e+02    	7.22677962997648e+01 	 -8.02724731363270e-01   1.15905581043660e-01 	2.86265077742809e+00	 1.63066271362240e+00	-7.04744538791195e-01		3.51432713674524e+00
1.47150000000000e+02    	7.22922724137224e+01 	 -7.88822297361178e-01   1.09844704349983e-01 	2.94977949414048e+00	 1.67109555632353e+00	-7.34825581869016e-01		3.61022548578133e+00
1.47180000000000e+02    	7.23168136952436e+01 	 -7.74948738209436e-01   1.03692221677624e-01 	3.02796704836125e+00	 1.70854321834518e+00	-7.64054319307221e-01		3.69749690706657e+00
1.47210000000000e+02    	7.23414021735490e+01 	 -7.61094073731184e-01   9.74453343349863e-02 	3.09752832724913e+00	 1.74328999117618e+00	-7.92427219728679e-01		3.77646430275896e+00
1.47240000000000e+02    	7.23660217422760e+01 	 -7.47248169465835e-01   9.11013566677655e-02 	3.15875861578541e+00	 1.77557986275296e+00	-8.19938515402373e-01		3.84743278184981e+00
1.47270000000000e+02    	7.23906577538546e+01 	 -7.33400835758127e-01   8.46576942017040e-02 	3.21193460083537e+00	 1.80562416138363e+00	-8.46579718779211e-01		3.91069043935519e+00
1.47300000000000e+02    	7.24152966976102e+01 	 -7.19541876180430e-01   7.81118305100458e-02 	3.25731585576929e+00	 1.83360755398317e+00	-8.72339269790583e-01		3.96650968080111e+00
1.47330000000000e+02    	7.24399259403661e+01 	 -7.05661103735951e-01   7.14613212675984e-02 	3.29514656301517e+00	 1.85969281156279e+00	-8.97202257851665e-01		4.01514882870151e+00
1.47360000000000e+02    	7.24645335141495e+01 	 -6.91748336494381e-01   6.47037945442439e-02 	3.32565733811398e+00	 1.88402464160209e+00	-9.21150182598738e-01		4.05685385978062e+00
1.47390000000000e+02    	7.24891079397174e+01 	 -6.77793380100418e-01   5.78369568223009e-02 	3.34906708203618e+00	 1.90673280740238e+00	-9.44160729878031e-01		4.09186018855077e+00
1.47420000000000e+02    	7.25136380775418e+01 	 -6.63786001954570e-01   5.08586045514416e-02 	3.36558482643772e+00	 1.92793469801530e+00	-9.66207547399493e-01		4.12039445301186e+00
1.47450000000000e+02    	7.25381130000206e+01 	 -6.49715900196335e-01   4.37666413193014e-02 	3.37541155944114e+00	 1.94773747170026e+00	-9.87260009560948e-01		4.14267628239915e+00
1.47480000000000e+02    	7.25625218802443e+01 	 -6.35572669563260e-01   3.65591009403747e-02 	3.37874203344075e+00	 1.96623986626296e+00	-1.00728296432620e+00		4.15892004136205e+00
1.47510000000000e+02    	7.25868538938260e+01 	 -6.21345765537140e-01   2.92341769669950e-02 	3.37576656492496e+00	 1.98353374777726e+00	-1.02623645738872e+00		4.16933655344712e+00
1.47540000000000e+02    	7.26110981312202e+01 	 -6.07024467786804e-01   2.17902593153769e-02 	3.36667284152231e+00	 1.99970545282072e+00	-1.04407543061637e+00		4.17413481151502e+00
1.47570000000000e+02    	7.26352435186844e+01 	 -5.92597843692631e-01   1.42259788840647e-02 	3.35164775468959e+00	 2.01483696686245e+00	-1.06074939325969e+00		4.17352368507141e+00
1.47600000000000e+02    	7.26592787466555e+01 	 -5.78054712640637e-01   6.54026122569303e-03 	3.33087927841978e+00	 2.02900697168657e+00	-1.07620206584683e+00		4.16771363520720e+00
1.47630000000000e+02    	7.26831922048589e+01 	 -5.63383611773204e-01   -1.26760948327552e-03 	3.30455841547172e+00	 2.04229178687486e+00	-1.09037099827153e+00		4.15691844734451e+00
1.47660000000000e+02    	7.27069719239834e+01 	 -5.48572763962309e-01   -9.19791474838853e-03 	3.27288123310023e+00	 2.05476622377296e+00	-1.10318716548383e+00		4.14135699045930e+00
1.47690000000000e+02    	7.27306055242689e+01 	 -5.33610048921106e-01   -1.72504127383563e-02 	3.23605101012139e+00	 2.06650436452478e+00	-1.11457454659402e+00		4.12125500892906e+00
1.47720000000000e+02    	7.27540801718984e+01 	 -5.18482978588549e-01   -2.54242341862145e-02 	3.19428051627062e+00	 2.07758027326994e+00	-1.12444969629212e+00		4.09684694954522e+00
1.47750000000000e+02    	7.27773825446786e+01 	 -5.03178678210926e-01   -3.37177613359460e-02 	3.14779444296765e+00	 2.08806864110899e+00	-1.13272132148559e+00		4.06837782135691e+00
1.47780000000000e+02    	7.28004988091588e+01 	 -4.87683874907151e-01   -4.21284880016637e-02 	3.09683200142340e+00	 2.09804536064080e+00	-1.13928988120622e+00		4.03610507962383e+00
1.47810000000000e+02    	7.28234146120912e+01 	 -4.71984895945488e-01   -5.06528588443787e-02 	3.04164969900476e+00	 2.10758801949761e+00	-1.14404723440098e+00		4.00030051695196e+00
1.47840000000000e+02    	7.28461150899853e+01 	 -4.56067679480268e-01   -5.92860861537135e-02 	2.98252429724651e+00	 2.11677629511807e+00	-1.14687636847307e+00		3.96125213433853e+00
1.47870000000000e+02    	7.28685849014562e+01 	 -4.39917801095957e-01   -6.80219428119975e-02 	2.91975594403343e+00	 2.12569222485551e+00	-1.14765125163939e+00		3.91926595205265e+00
1.47900000000000e+02    	7.28908082880885e+01 	 -4.23520520172434e-01   -7.68525307964643e-02 	2.85367145726163e+00	 2.13442031637855e+00	-1.14623686451235e+00		3.87466770478790e+00
1.47930000000000e+02    	7.29127691705983e+01 	 -4.06860850796277e-01   -8.57680256397558e-02 	2.78462771657461e+00	 2.14304745333638e+00	-1.14248948085118e+00		3.82780434727569e+00
1.47960000000000e+02    	7.29344512880921e+01 	 -3.89923662655551e-01   -9.47563988327688e-02 	2.71301509231909e+00	 2.15166254087209e+00	-1.13625728395550e+00		3.77904527576546e+00
1.47990000000000e+02    	7.29558383890674e+01 	 -3.72693818000463e-01   -1.03803122337962e-01 	2.63926080550019e+00	 2.16035582563993e+00	-1.12738142306063e+00		3.72878314814473e+00
1.48020000000000e+02    	7.29769144832942e+01 	 -3.55156351223795e-01   -1.12890862299331e-01 	2.56383206834550e+00	 2.16921781695999e+00	-1.11569763206544e+00		3.67743416233246e+00
1.48050000000000e+02    	7.29976641635868e+01 	 -3.37296697764263e-01   -1.21999172768347e-01 	2.48723880189267e+00	 2.17833773180716e+00	-1.10103854878755e+00		3.62543763115178e+00
1.48080000000000e+02    	7.30180730053975e+01 	 -3.19100978664605e-01   -1.31104204822215e-01 	2.41003566578266e+00	 2.18780138950460e+00	-1.08323688330936e+00		3.57325467544989e+00
1.48110000000000e+02    	7.30381280497232e+01 	 -3.00556345978492e-01   -1.40178451715163e-01 	2.33282306907318e+00	 2.19768849612437e+00	-1.06212958402148e+00		3.52136585018527e+00
1.48140000000000e+02    	7.30578183705911e+01 	 -2.81651392036448e-01   -1.49190556366126e-01 	2.25624676504227e+00	 2.20806928809003e+00	-1.03756313335436e+00		3.47026752592163e+00
1.48170000000000e+02    	7.30771357219814e+01 	 -2.62376622069712e-01   -1.58105212977711e-01 	2.18099557685159e+00	 2.21900055361946e+00	-1.00940006435458e+00		3.42046687648466e+00
1.48200000000000e+02    	7.30960752502420e+01 	 -2.42724984627350e-01   -1.66883199018439e-01 	2.10779676790567e+00	 2.23052112242580e+00	-9.77526716301322e-01		3.37247537774023e+00
1.48230000000000e+02    	7.31146362469399e+01 	 -2.22692447522921e-01   -1.75481575981424e-01 	2.03740857801266e+00	 2.24264700842971e+00	-9.41862135907876e-01		3.32680080576449e+00
1.48260000000000e+02    	7.31328229043073e+01 	 -2.02278598879842e-01   -1.83854095819344e-01 	1.97060951374673e+00	 2.25536650182692e+00	-9.02367877740527e-01		3.28393783437051e+00
1.48290000000000e+02    	7.31506450222510e+01 	 -1.81487243740502e-01   -1.91951843278749e-01 	1.90818412773372e+00	 2.26863562315070e+00	-8.59058268157857e-01		3.24435746551666e+00
1.48320000000000e+02    	7.31681186043597e+01 	 -1.60326957642335e-01   -1.99724131366233e-01 	1.85090526000380e+00	 2.28237445221229e+00	-8.12010487117807e-01		3.20849566819256e+00
1.48350000000000e+02    	7.31852662730947e+01 	 -1.38811550977570e-01   -2.07119647504146e-01 	1.79951304543752e+00	 2.29646490133324e+00	-7.61373620698679e-01		3.17674173234953e+00
1.48380000000000e+02    	7.32021174342790e+01 	 -1.16960393607311e-01   -2.14087822459321e-01 	1.75469139540522e+00	 2.31075048520403e+00	-7.07375685853139e-01		3.14942694135234e+00
1.48410000000000e+02    	7.32187081305166e+01 	 -9.47985499083594e-02   -2.20580365317934e-01 	1.71704309554249e+00	 2.32503852503726e+00	-6.50327576726161e-01		3.12681420808914e+00
1.48440000000000e+02    	7.32350805434316e+01 	 -7.23566816264362e-02   -2.26552879646249e-01 	1.68706505861573e+00	 2.33910500460114e+00	-5.90622974187746e-01		3.10908929305522e+00
1.48470000000000e+02    	7.32512821347136e+01 	 -4.96706901538937e-02   -2.31966453560046e-01 	1.66512555075735e+00	 2.35270198739440e+00	-5.28733523979536e-01		3.09635412713958e+00
1.48500000000000e+02    	7.32673644525859e+01 	 -2.67810904206805e-02   -2.36789104769421e-01 	1.65144529295153e+00	 2.36556715287208e+00	-4.65199017817016e-01		3.08862261154338e+00
1.48530000000000e+02    	7.32833816680756e+01 	 -3.73213331537937e-03   -2.40996964516047e-01 	1.64608417418362e+00	 2.37743468212448e+00	-4.00612858049363e-01		3.08581908709836e+00
1.48560000000000e+02    	7.32993889378542e+01 	 1.94292809611260e-02   -2.44575102925762e-01 	1.64893488947748e+00	 2.38804649221579e+00	-3.35603663903080e-01		3.08777948337400e+00
1.48590000000000e+02    	7.33154407114240e+01 	 4.26548339810123e-02   -2.47517930765286e-01 	1.65972418134869e+00	 2.39716274022236e+00	-2.70814378746578e-01		3.09425499741050e+00
