0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30070000000000e+02    	1.06067338705445e+02 	 -2.84379159187189e-01   -1.33558588981453e-01 	1.77127801930666e+00	 1.84489336855415e+00	-5.68957865993830e-01		2.80441980029565e+00
2.30100000000000e+02    	1.06086101545042e+02 	 -2.64476728335881e-01   -1.39643587104477e-01 	1.73048148473204e+00	 1.87005139678319e+00	-5.66219784550843e-01		2.79504261864250e+00
2.30130000000000e+02    	1.06104479031625e+02 	 -2.44230909044267e-01   -1.45700130515371e-01 	1.68659473497070e+00	 1.89480336638268e+00	-5.59353486799522e-01		2.78347946291702e+00
2.30160000000000e+02    	1.06122451446714e+02 	 -2.23629043969758e-01   -1.51685941809506e-01 	1.64053810301532e+00	 1.91934770615768e+00	-5.48105738035652e-01		2.77050190121672e+00
2.30190000000000e+02    	1.06140003451262e+02 	 -2.02661483550456e-01   -1.57553676048458e-01 	1.59331328188973e+00	 1.94387234764092e+00	-5.32235400017850e-01		2.75691157623915e+00
2.30220000000000e+02    	1.06157125320495e+02 	 -1.81322373866965e-01   -1.63250973784614e-01 	1.54600139229229e+00	 1.96855012624462e+00	-5.11525424302013e-01		2.74353205999397e+00
2.30250000000000e+02    	1.06173814287473e+02 	 -1.59610491999826e-01   -1.68720822674304e-01 	1.49975596579839e+00	 1.99353285525570e+00	-4.85797315961207e-01		2.73119758240354e+00
2.30280000000000e+02    	1.06190075909734e+02 	 -1.37530086347395e-01   -1.73902298422360e-01 	1.45578964601079e+00	 2.01894435853503e+00	-4.54927703309982e-01		2.72073869225465e+00
2.30310000000000e+02    	1.06205925338213e+02 	 -1.15091662757969e-01   -1.78731738478478e-01 	1.41535365262223e+00	 2.04487298877179e+00	-4.18866217388382e-01		2.71296524310003e+00
2.30340000000000e+02    	1.06221388337213e+02 	 -9.23126428306296e-02   -1.83144368201936e-01 	1.37970955774706e+00	 2.07136441438766e+00	-3.77653386442515e-01		2.70864746344400e+00
2.30370000000000e+02    	1.06236501887635e+02 	 -6.92178118416028e-02   -1.87076349041259e-01 	1.35009371105673e+00	 2.09841566931231e+00	-3.31436767325787e-01		2.70849620280068e+00
2.30400000000000e+02    	1.06251314212493e+02 	 -4.58394741509157e-02   -1.90467155989768e-01 	1.32767567483885e+00	 2.12597154847864e+00	-2.80483189604110e-01		2.71314366411916e+00
2.30430000000000e+02    	1.06265884101109e+02 	 -2.22172465719507e-02   -1.93262126629100e-01 	1.31351316041094e+00	 2.15392432482905e+00	-2.25184919918344e-01		2.72312597354981e+00
2.30460000000000e+02    	1.06280279477260e+02 	 1.60255387605746e-03   -1.95414969964874e-01 	1.30850697939307e+00	 2.18211742295955e+00	-1.66057881763721e-01		2.73886877794462e+00
2.30490000000000e+02    	1.06294575249525e+02 	 2.55679337999351e-02   -1.96889994486094e-01 	1.31336017981083e+00	 2.21035313676620e+00	-1.03730832026096e-01		2.76067673526578e+00
2.30520000000000e+02    	1.06308850582986e+02 	 4.96226201309790e-02   -1.97663822500973e-01 	1.32854559845787e+00	 2.23840382504999e+00	-3.89255256472979e-02		2.78872735987710e+00
2.30550000000000e+02    	1.06323185819277e+02 	 7.37077462077387e-02   -1.97726405213900e-01 	1.35428540908566e+00	 2.26602541564039e+00	2.75708058478918e-02		2.82306930537059e+00
2.30580000000000e+02    	1.06337659326409e+02 	 9.77637069304148e-02   -1.97081233778375e-01 	1.39054493438333e+00	 2.29297165522814e+00	9.49381595701884e-02		2.86362488471542e+00
2.30610000000000e+02    	1.06352344568044e+02 	 1.21732040938744e-01   -1.95744740502268e-01 	1.43704125050709e+00	 2.31900746400183e+00	1.62358369458291e-01		2.91019645623596e+00
2.30640000000000e+02    	1.06367307642665e+02 	 1.45557195567800e-01   -1.93744981699588e-01 	1.49326529838723e+00	 2.34392000182388e+00	2.29048141833689e-01		2.96247620709349e+00
2.30670000000000e+02    	1.06382605466821e+02 	 1.69188048115603e-01   -1.91119770659981e-01 	1.55851469417707e+00	 2.36752654084261e+00	2.94287458622546e-01		3.02005878781565e+00
2.30700000000000e+02    	1.06398284681840e+02 	 1.92579090933294e-01   -1.87914473279749e-01 	1.63193347701921e+00	 2.38967882456750e+00	3.57441180951363e-01		3.08245615635360e+00
2.30730000000000e+02    	1.06414381270349e+02 	 2.15691231042910e-01   -1.84179686347448e-01 	1.71255475785769e+00	 2.41026412882113e+00	4.17972814031080e-01		3.14911388212810e+00
2.30760000000000e+02    	1.06430920794291e+02 	 2.38492199162557e-01   -1.79968994083085e-01 	1.79934257918365e+00	 2.42920362223531e+00	4.75450496754647e-01		3.21942807504821e+00
2.30790000000000e+02    	1.06447919118973e+02 	 2.60956600847445e-01   -1.75336952787100e-01 	1.89123007911892e+00	 2.44644881358402e+00	5.29546151842565e-01		3.29276208320341e+00
2.30820000000000e+02    	1.06465383469446e+02 	 2.83065669147357e-01   -1.70337398754810e-01 	1.98715204137146e+00	 2.46197688797769e+00	5.80029269864699e-01		3.36846216935308e+00
2.30850000000000e+02    	1.06483313671326e+02 	 3.04806792096168e-01   -1.65022121855332e-01 	2.08607089293143e+00	 2.47578562572411e+00	6.26756998430028e-01		3.44587152545751e+00
2.30880000000000e+02    	1.06501703450195e+02 	 3.26172890607859e-01   -1.59439903752306e-01 	2.18699603542441e+00	 2.48788842713639e+00	6.69662132698247e-01		3.52434218781480e+00
2.30910000000000e+02    	1.06520541693597e+02 	 3.47161715826488e-01   -1.53635889058869e-01 	2.28899699143150e+00	 2.49830978476778e+00	7.08740353207208e-01		3.60324463445284e+00
2.30940000000000e+02    	1.06539813610651e+02 	 3.67775123143679e-01   -1.47651239855129e-01 	2.39121120607165e+00	 2.50708138472941e+00	7.44037728073738e-01		3.68197504642501e+00
2.30970000000000e+02    	1.06559501751877e+02 	 3.88018366146181e-01   -1.41523016920968e-01 	2.49284750086399e+00	 2.51423889644868e+00	7.75639163433000e-01		3.75996037250798e+00
2.31000000000000e+02    	1.06579586873777e+02 	 4.07899440089046e-01   -1.35284231804847e-01 	2.59318618428213e+00	 2.51981942778603e+00	8.03658194945900e-01		3.83666144314342e+00
2.31030000000000e+02    	1.06600048648481e+02 	 4.27428492588733e-01   -1.28964019499127e-01 	2.69157673584207e+00	 2.52385957449448e+00	8.28228285471811e-01		3.91157443615091e+00
2.31060000000000e+02    	1.06620866228907e+02 	 4.46617309770281e-01   -1.22587889559157e-01 	2.78743384383230e+00	 2.52639397114500e+00	8.49495632522520e-01		3.98423101248590e+00
2.31090000000000e+02    	1.06642018685543e+02 	 4.65478879175442e-01   -1.16178022205413e-01 	2.88023242437791e+00	 2.52745424632049e+00	8.67613386187215e-01		4.05419742656578e+00
2.31120000000000e+02    	1.06663485333210e+02 	 4.84027026084744e-01   -1.09753584161783e-01 	2.96950210286574e+00	 2.52706829098296e+00	8.82737121571097e-01		4.12107288360873e+00
2.31150000000000e+02    	1.06685245966295e+02 	 5.02276117104098e-01   -1.03331046115167e-01 	3.05482150950773e+00	 2.52525976020187e+00	8.95021386562149e-01		4.18448737527663e+00
2.31180000000000e+02    	1.06707281019607e+02 	 5.20240823460315e-01   -9.69244895121237e-02 	3.13581263369527e+00	 2.52204774141702e+00	9.04617144643538e-01		4.24409918145330e+00
2.31210000000000e+02    	1.06729571670066e+02 	 5.37935936025318e-01   -9.05458949508574e-02 	3.21213539711130e+00	 2.51744653501968e+00	9.11669944622205e-01		4.29959218461302e+00
2.31240000000000e+02    	1.06752099892156e+02 	 5.55376224304801e-01   -8.42054078207104e-02 	3.28348254121041e+00	 2.51146550418584e+00	9.16318668119044e-01		4.35067310639313e+00
2.31270000000000e+02    	1.06774848477864e+02 	 5.72576332223672e-01   -7.79115792774328e-02 	3.34957487747995e+00	 2.50410896014678e+00	9.18694727143636e-01		4.39706874472230e+00
2.31300000000000e+02    	1.06797801029742e+02 	 5.89550704331454e-01   -7.16715823188066e-02 	3.41015691546072e+00	 2.49537605637083e+00	9.18921605374107e-01		4.43852326428472e+00
2.31330000000000e+02    	1.06820941933911e+02 	 6.06313536909999e-01   -6.54914038221951e-02 	3.46499286068169e+00	 2.48526067058934e+00	9.17114656376310e-01		4.47479557279364e+00
2.31360000000000e+02    	1.06844256318275e+02 	 6.22878749314033e-01   -5.93760140759804e-02 	3.51386295973560e+00	 2.47375125743705e+00	9.13381089214938e-01		4.50565679980274e+00
2.31390000000000e+02    	1.06867729999891e+02 	 6.39259971665990e-01   -5.33295157033986e-02 	3.55656016048655e+00	 2.46083065690965e+00	9.07820086523498e-01		4.53088788281524e+00
2.31420000000000e+02    	1.06891349424355e+02 	 6.55470545737238e-01   -4.73552740348804e-02 	3.59288705012391e+00	 2.44647584505270e+00	9.00523012193857e-01		4.55027725648285e+00
2.31450000000000e+02    	1.06915101599178e+02 	 6.71523536469758e-01   -4.14560310048659e-02 	3.62265303114013e+00	 2.43065761341970e+00	8.91573675656879e-01		4.56361863402588e+00
2.31480000000000e+02    	1.06938974022374e+02 	 6.87431752126361e-01   -3.56340045832367e-02 	3.64567169433164e+00	 2.41334016294270e+00	8.81048627554508e-01		4.57070886504916e+00
2.31510000000000e+02    	1.06962954606850e+02 	 7.03207771508990e-01   -2.98909756372389e-02 	3.66175834788671e+00	 2.39448059594592e+00	8.69017467763883e-01		4.57134585018004e+00
2.31540000000000e+02    	1.06987031600634e+02 	 7.18863977061038e-01   -2.42283639832170e-02 	3.67072766201991e+00	 2.37402828702319e+00	8.55543151520580e-01		4.56532649001341e+00
2.31570000000000e+02    	1.07011193502474e+02 	 7.34412592978090e-01   -1.86472952468029e-02 	3.67239138908477e+00	 2.35192410922133e+00	8.40682283066131e-01		4.55244464340005e+00
2.31600000000000e+02    	1.07035428971827e+02 	 7.49865727697593e-01   -1.31486600180413e-02 	3.66655611941210e+00	 2.32809948614009e+00	8.24485389045757e-01		4.53248906793100e+00
2.31630000000000e+02    	1.07059726731728e+02 	 7.65235420323658e-01   -7.73316667334353e-03 	3.65302103314943e+00	 2.30247523273997e+00	8.06997166006348e-01		4.50524131339881e+00
2.31660000000000e+02    	1.07084075462423e+02 	 7.80533690665486e-01   -2.40138914624523e-03 	3.63157560809083e+00	 2.27496013720815e+00	7.88256697970278e-01		4.47047353700493e+00
2.31690000000000e+02    	1.07108463682905e+02 	 7.95772592615314e-01   2.84618912980847e-03 	3.60199724297832e+00	 2.24544922224777e+00	7.68297641353791e-01		4.42794620719656e+00
2.31720000000000e+02    	1.07132879616555e+02 	 8.10964270540541e-01   8.00913390380814e-03 	3.56404875530295e+00	 2.21382160529690e+00	7.47148375631700e-01		4.37740566151515e+00
2.31750000000000e+02    	1.07157311035872e+02 	 8.26121018170520e-01   1.30870201844899e-02 	3.51747571280472e+00	 2.17993785151154e+00	7.24832119325842e-01		4.31858148329173e+00
2.31780000000000e+02    	1.07181745079586e+02 	 8.41255339043609e-01   1.80793923941536e-02 	3.46200355974574e+00	 2.14363667801475e+00	7.01367012387190e-01		4.25118366353269e+00
2.31810000000000e+02    	1.07206168033161e+02 	 8.56380006810312e-01   2.29857231115941e-02 	3.39733450459063e+00	 2.10473081868108e+00	6.76766168262577e-01		4.17489951995168e+00
2.31840000000000e+02    	1.07230565060457e+02 	 8.71508122331620e-01   2.78053686373018e-02 	3.32314414858520e+00	 2.06300178919842e+00	6.51037702553410e-01		4.08939035855688e+00
2.31870000000000e+02    	1.07254919869702e+02 	 8.86653162164018e-01   3.25375191782103e-02 	3.23907786146850e+00	 2.01819319252801e+00	6.24184751316319e-01		3.99428789132651e+00
2.31900000000000e+02    	1.07279214290177e+02 	 9.01829008969404e-01   3.71811407854739e-02 	3.14474696332655e+00	 1.97000205991163e+00	5.96205502707300e-01		3.88919047886140e+00
2.31930000000000e+02    	1.07303427726100e+02 	 9.17049947342485e-01   4.17349051743414e-02 	3.03972487305720e+00	 1.91806750808978e+00	5.67093284402770e-01		3.77365937290146e+00
2.31960000000000e+02    	1.07327536439200e+02 	 9.32330596139140e-01   4.61971020301372e-02 	2.92354357710159e+00	 1.86195567045610e+00	5.36836782640607e-01		3.64721533462880e+00
2.31990000000000e+02    	1.07351512588541e+02 	 9.47685726137817e-01   5.05655260672909e-02 	2.79569114052188e+00	 1.80113936464422e+00	5.05420529327291e-01		3.50933638677300e+00
2.32020000000000e+02    	1.07375322920298e+02 	 9.63129871062493e-01   5.48373274825946e-02 	2.65561169237188e+00	 1.73497018519209e+00	4.72825905887715e-01		3.35945819165029e+00
2.32050000000000e+02    	1.07398926943178e+02 	 9.78676563154514e-01   5.90088087454230e-02 	2.50271070917110e+00	 1.66263947816196e+00	4.39033125629317e-01		3.19697998328770e+00
2.32080000000000e+02    	1.07422274333012e+02 	 9.94336875231454e-01   6.30751416178258e-02 	2.33637121539351e+00	 1.58312266140785e+00	4.04025073095897e-01		3.02128185988540e+00
2.32110000000000e+02    	1.07445301159520e+02 	 1.01011665089502e+00   6.70299638948243e-02 	2.15599230266465e+00	 1.49509809385190e+00	3.67794721905983e-01		2.83176518744946e+00
2.32140000000000e+02    	1.07467924283363e+02 	 1.02601117622342e+00   7.08647928775611e-02 	1.96107376038994e+00	 1.39682638214059e+00	3.30359624501664e-01		2.62794058476115e+00
2.32170000000000e+02    	1.07490032890035e+02 	 1.04199467481611e+00   7.45681602325402e-02 	1.75139821796435e+00	 1.28596769546518e+00	2.91790848687479e-01		2.40961626219746e+00
2.32200000000000e+02    	1.07511475625603e+02 	 1.05799888695950e+00   7.81243394425985e-02 	1.52742618637470e+00	 1.15930361545840e+00	2.52272593202910e-01		2.17730500594644e+00
2.32230000000000e+02    	1.07532041615816e+02 	 1.07386766502163e+00   8.15115679983237e-02 	1.29117225778236e+00	 1.01232549198887e+00	2.12229552807674e-01		1.93312443574702e+00
2.32260000000000e+02    	1.07551436376164e+02 	 1.08925747473287e+00   8.47000889299632e-02 	1.04819296760143e+00	 8.38708533678757e-01	1.72607612059097e-01		1.68283507496587e+00
2.32290000000000e+02    	1.07569271429667e+02 	 1.10342027311938e+00   8.76525694824033e-02 	8.12049271540631e-01	 6.30071755432820e-01	1.35488530089055e-01		1.44040674053878e+00
2.32320000000000e+02    	1.07585162709658e+02 	 1.11479712226589e+00   9.03382127095827e-02 	6.12903300041977e-01	 3.78068740321082e-01	1.05241596008764e-01		1.23679514113728e+00
2.32350000000000e+02    	1.07599196758071e+02 	 1.12073686080058e+00   9.27887498733792e-02 	5.04095670582244e-01	 8.44394428370663e-02	8.93142121518035e-02		1.12659641979668e+00
2.32380000000000e+02    	1.07612649309833e+02 	 1.11889781623538e+00   9.51761425683357e-02 	5.34194980444259e-01	 -2.23267082877637e-01	9.42389221874175e-02		1.15935043963574e+00
2.32410000000000e+02    	1.07627333168398e+02 	 1.11000603500046e+00   9.77261944066023e-02 	6.89652074759718e-01	 -5.05403955209602e-01	1.17849932416936e-01		1.32096243274840e+00
2.32440000000000e+02    	1.07644010899711e+02 	 1.09688878261090e+00   1.00535516306000e-01 	9.13749010857145e-01	 -7.44719053238595e-01	1.52117730120100e-01		1.55328153498195e+00
2.32470000000000e+02    	1.07662496823584e+02 	 1.08177964720789e+00   1.03588613447897e-01 	1.16205543387757e+00	 -9.44621103300509e-01	1.90778602186048e-01		1.81082255763979e+00
2.32500000000000e+02    	1.07682381683437e+02 	 1.06584500375155e+00   1.06842693738383e-01 	1.41208327344936e+00	 -1.11360089084458e+00	2.30611222967011e-01		2.07057181749478e+00
2.32530000000000e+02    	1.07703315171458e+02 	 1.04962674183165e+00   1.10260403244274e-01 	1.65401522604436e+00	 -1.25903121710088e+00	2.70150506741754e-01		2.32247869094938e+00
2.32560000000000e+02    	1.07725040630730e+02 	 1.03337128052454e+00   1.13814163356128e-01 	1.88388830205181e+00	 -1.38634150297035e+00	3.08749905807920e-01		2.56248012710385e+00
2.32590000000000e+02    	1.07747374750905e+02 	 1.01718871924617e+00   1.17484160768476e-01 	2.10033958277052e+00	 -1.49941666146163e+00	3.46132859699385e-01		2.78917275266073e+00
2.32620000000000e+02    	1.07770185150930e+02 	 1.00112478786729e+00   1.21255998612678e-01 	2.30316286515647e+00	 -1.60106175289976e+00	3.82192354831082e-01		3.00233724223737e+00
2.32650000000000e+02    	1.07793374139040e+02 	 9.85193953929570e-01   1.25118975290571e-01 	2.49266228934357e+00	 -1.69334292335954e+00	4.16899967569577e-01		3.20227749075043e+00
2.32680000000000e+02    	1.07816867891907e+02 	 9.69395237240531e-01   1.29064930739969e-01 	2.66935514544542e+00	 -1.77781596032883e+00	4.50263167627944e-01		3.38951669142345e+00
2.32710000000000e+02    	1.07840609327009e+02 	 9.53720049673044e-01   1.33087482229752e-01 	2.83383234550907e+00	 -1.85567739978336e+00	4.82304622638146e-01		3.56465455879505e+00
2.32740000000000e+02    	1.07864553354391e+02 	 9.38156199515163e-01   1.37181511793994e-01 	2.98669264765740e+00	 -1.92786544528566e+00	5.13051937220535e-01		3.72829993924617e+00
2.32770000000000e+02    	1.07888663653082e+02 	 9.22689976996665e-01   1.41342815070879e-01 	3.12851244816887e+00	 -1.99512860724422e+00	5.42532521975925e-01		3.88103978789105e+00
2.32800000000000e+02    	1.07912910436222e+02 	 9.07307246930148e-01   1.45567854795669e-01 	3.25983309410018e+00	 -2.05807335175890e+00	5.70771058256275e-01		4.02342606786230e+00
2.32830000000000e+02    	1.07937268869129e+02 	 8.91994013599745e-01   1.49853583305573e-01 	3.38115689845182e+00	 -2.11719785767840e+00	5.97788302645293e-01		4.15597155852707e+00
2.32860000000000e+02    	1.07961717927258e+02 	 8.76736699673705e-01   1.54197311384211e-01 	3.49294743386229e+00	 -2.17291639762788e+00	6.23600588821474e-01		4.27915004892137e+00
2.32890000000000e+02    	1.07986239556462e+02 	 8.61522268507199e-01   1.58596608757514e-01 	3.59563184424348e+00	 -2.22557726508787e+00	6.48219690052966e-01		4.39339860344883e+00
2.32920000000000e+02    	1.08010818045040e+02 	 8.46338260713061e-01   1.63049226530647e-01 	3.68960400954015e+00	 -2.27547617422700e+00	6.71652862594670e-01		4.49912070681829e+00
2.32950000000000e+02    	1.08035439546783e+02 	 8.31172784552504e-01   1.67553035011716e-01 	3.77522796643628e+00	 -2.32286642709548e+00	6.93902973137314e-01		4.59668967549679e+00
2.32980000000000e+02    	1.08060091713549e+02 	 8.16014482501908e-01   1.72105972406046e-01 	3.85284128667163e+00	 -2.36796673405928e+00	7.14968658185608e-01		4.68645202856922e+00
2.33010000000000e+02    	1.08084763408498e+02 	 8.00852486718017e-01   1.76706001205012e-01 	3.92275827334815e+00	 -2.41096730420325e+00	7.34844487812166e-01		4.76873067328471e+00
2.33040000000000e+02    	1.08109444479606e+02 	 7.85676370639602e-01   1.81351069990500e-01 	3.98527291985589e+00	 -2.45203464202811e+00	7.53521119914205e-01		4.84382784681695e+00
2.33070000000000e+02    	1.08134125578885e+02 	 7.70476100806342e-01   1.86039078986791e-01 	4.04066162015305e+00	 -2.49131536378900e+00	7.70985438793062e-01		4.91202780094535e+00
2.33100000000000e+02    	1.08158798016685e+02 	 7.55241991147908e-01   1.90767848114409e-01 	4.08918564140992e+00	 -2.52893926164604e+00	7.87220676236237e-01		4.97359923919305e+00
2.33130000000000e+02    	1.08183453643302e+02 	 7.39964660940023e-01   1.95535086597987e-01 	4.13109338040080e+00	 -2.56502178391001e+00	8.02206515774385e-01		5.02879752659371e+00
2.33160000000000e+02    	1.08208084752125e+02 	 7.24634997021963e-01   2.00338363393391e-01 	4.16662242896090e+00	 -2.59966605696640e+00	8.15919182237179e-01		5.07786669628160e+00
