0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54350000000000e+02    	6.62809071036474e+01 	 2.42124122583151e-01   -9.09800872207935e-03 	2.02505299971568e+00	 -2.20783129729667e+00	8.49307307327417e-01		3.27057817384938e+00
1.54380000000000e+02    	6.62991926858920e+01 	 2.21661499179929e-01   -1.32218267929285e-03 	1.91012315060290e+00	 -2.19499587288959e+00	8.23114352620301e-01		3.18497952426088e+00
1.54410000000000e+02    	6.63168836771003e+01 	 2.00771249517259e-01   6.39048351551711e-03 	1.79821101807244e+00	 -2.18284591977874e+00	7.92485949524678e-01		3.10264615372199e+00
1.54440000000000e+02    	6.63339628124472e+01 	 1.79447883392367e-01   1.39825985827379e-02 	1.69079911046901e+00	 -2.17179551881031e+00	7.57243256753636e-01		3.02471730206084e+00
1.54470000000000e+02    	6.63504229213642e+01 	 1.57691225221472e-01   2.13882303984430e-02 	1.58948998578683e+00	 -2.16229502284820e+00	7.17266571744284e-01		2.95236676510432e+00
1.54500000000000e+02    	6.63662700257695e+01 	 1.35507515501791e-01   2.85335980882525e-02 	1.49597644490286e+00	 -2.15481576633343e+00	6.72517778068933e-01		2.88677270881552e+00
1.54530000000000e+02    	6.63815263884726e+01 	 1.12910465507209e-01   3.53386251524646e-02 	1.41199561155047e+00	 -2.14982695169303e+00	6.23063974170991e-01		2.82908045929650e+00
1.54560000000000e+02    	6.63962330927287e+01 	 8.99221687328838e-02   4.17194829141819e-02 	1.33926609670497e+00	 -2.14776495561483e+00	5.69099837337207e-01		2.78036015782268e+00
1.54590000000000e+02    	6.64104516403863e+01 	 6.65737584402188e-02   4.75921286853121e-02 	1.27940987785636e+00	 -2.14899705008924e+00	5.10965424806576e-01		2.74156225940547e+00
1.54620000000000e+02    	6.64242640496593e+01 	 4.29056946654045e-02   5.28766621187118e-02 	1.23386367363798e+00	 -2.15378358134707e+00	4.49155640708219e-01		2.71347453829654e+00
1.54650000000000e+02    	6.64377710578977e+01 	 1.89675686510591e-02   5.75021176214152e-02 	1.20378788766906e+00	 -2.16224438707159e+00	3.84317832445438e-01		2.69668430934303e+00
1.54680000000000e+02    	6.64510883011169e+01 	 -5.18266813185790e-03   6.14111353150318e-02 	1.18998374003329e+00	 -2.17433587773539e+00	3.17235153583324e-01		2.69154898774293e+00
1.54710000000000e+02    	6.64643407091119e+01 	 -2.94801028458508e-02   6.45638710298515e-02 	1.19283002174164e+00	 -2.18984414761470e+00	2.48795422028371e-01		2.69817716498246e+00
1.54740000000000e+02    	6.64776557291483e+01 	 -5.38548730244449e-02   6.69405630961865e-02 	1.21224930926055e+00	 -2.20839666649164e+00	1.79947843135462e-01		2.71642144201211e+00
1.54770000000000e+02    	6.64911562561210e+01 	 -7.82346838280043e-02   6.85423744444690e-02 	1.24770944367196e+00	 -2.22949124422719e+00	1.11652478081290e-01		2.74588352625809e+00
1.54800000000000e+02    	6.65049542120616e+01 	 -1.02547623805184e-01   6.93904263958653e-02 	1.29826043068966e+00	 -2.25253730884382e+00	4.48289412992099e-02		2.78593146139776e+00
1.54830000000000e+02    	6.65191455603342e+01 	 -1.26724996269886e-01   6.95232529596742e-02 	1.36260111563376e+00	 -2.27690232078732e+00	-1.96890466269790e-02		2.83572806123756e+00
1.54860000000000e+02    	6.65338072162825e+01 	 -1.50703862273044e-01   6.89931449208593e-02 	1.43916560619919e+00	 -2.30195597868958e+00	-8.11880046227248e-02		2.89426855388127e+00
1.54890000000000e+02    	6.65489959347450e+01 	 -1.74429037907773e-01   6.78619649392981e-02 	1.52621751832598e+00	 -2.32710652764984e+00	-1.39095117986358e-01		2.96042432028303e+00
1.54920000000000e+02    	6.65647489268365e+01 	 -1.97854389962105e-01   6.61969899563788e-02 	1.62194087449500e+00	 -2.35182611378614e+00	-1.92984614861018e-01		3.03298884459160e+00
1.54950000000000e+02    	6.65810857550411e+01 	 -2.20943396710669e-01   6.40672102726578e-02 	1.72451921524310e+00	 -2.37566475882637e+00	-2.42572151386751e-01		3.11072191278819e+00
1.54980000000000e+02    	6.65980109925081e+01 	 -2.43669049084472e-01   6.15403417253980e-02 	1.83219808698762e+00	 -2.39825446302991e+00	-2.87700527237793e-01		3.19238874399358e+00
1.55010000000000e+02    	6.66155171804607e+01 	 -2.66013237983272e-01   5.86806408082081e-02 	1.94332949546400e+00	 -2.41930593878250e+00	-3.28320349092417e-01		3.27679187697309e+00
1.55040000000000e+02    	6.66335877280764e+01 	 -2.87965800225083e-01   5.55474854527331e-02 	2.05639949932521e+00	 -2.43860064981713e+00	-3.64468833483050e-01		3.36279490315630e+00
1.55070000000000e+02    	6.66521995262148e+01 	 -3.09523386633746e-01   5.21946075049776e-02 	2.17004164700347e+00	 -2.45598047462661e+00	-3.96249139030492e-01		3.44933822952448e+00
1.55100000000000e+02    	6.66713251590997e+01 	 -3.30688285290307e-01   4.86698313919558e-02 	2.28303954876020e+00	 -2.47133672536097e+00	-4.23811743538193e-01		3.53544780548122e+00
1.55130000000000e+02    	6.66909346823048e+01 	 -3.51467294703766e-01   4.50151740996932e-02 	2.39432179976574e+00	 -2.48459965055779e+00	-4.47338625078329e-01		3.62023813441496e+00
1.55160000000000e+02    	6.67109969894224e+01 	 -3.71870705232082e-01   4.12671805383442e-02 	2.50295201992739e+00	 -2.49572904686617e+00	-4.67030448603732e-01		3.70291098047915e+00
1.55190000000000e+02    	6.67314808185850e+01 	 -3.91911417532811e-01   3.74573946739658e-02 	2.60811618217443e+00	 -2.50470623923328e+00	-4.83096603898555e-01		3.78275107471699e+00
1.55220000000000e+02    	6.67523554608181e+01 	 -4.11604205592856e-01   3.36128933596570e-02 	2.70910881117226e+00	 -2.51152745280837e+00	-4.95747750298320e-01		3.85911991636786e+00
1.55250000000000e+02    	6.67735912317906e+01 	 -4.30965118296407e-01   2.97568328913469e-02 	2.80531912564478e+00	 -2.51619846555392e+00	-5.05190450462130e-01		3.93144852516251e+00
1.55280000000000e+02    	6.67951597621368e+01 	 -4.50011005933677e-01   2.59089766010670e-02 	2.89621779648654e+00	 -2.51873036744106e+00	-5.11623475619659e-01		3.99922977201364e+00
1.55310000000000e+02    	6.68170341526899e+01 	 -4.68759154773676e-01   2.20861853180783e-02 	2.98134469753487e+00	 -2.51913623382285e+00	-5.15235404509287e-01		4.06201072033769e+00
1.55340000000000e+02    	6.68391890318005e+01 	 -4.87227012299671e-01   1.83028619622022e-02 	3.06029782057447e+00	 -2.51742852761052e+00	-5.16203194901372e-01		4.11938525518875e+00
1.55370000000000e+02    	6.68616005435322e+01 	 -5.05431986777712e-01   1.45713477704471e-02 	3.13272339117690e+00	 -2.51361706412140e+00	-5.14691466329509e-01		4.17098716087470e+00
1.55400000000000e+02    	6.68842462883900e+01 	 -5.23391306693443e-01   1.09022715456306e-02 	3.19830713865778e+00	 -2.50770739583541e+00	-5.10852288002220e-01		4.21648372420362e+00
1.55430000000000e+02    	6.69071052324251e+01 	 -5.41121927735880e-01   7.30485556413353e-03 	3.25676662619855e+00	 -2.49969949720929e+00	-5.04825313554610e-01		4.25556988323239e+00
1.55460000000000e+02    	6.69301575959793e+01 	 -5.58640477126007e-01   3.78718293838775e-03 	3.30784452402396e+00	 -2.48958664982615e+00	-4.96738143486798e-01		4.28796290390934e+00
1.55490000000000e+02    	6.69533847297848e+01 	 -5.75963227022761e-01   3.56431701102575e-04 	3.35130270069109e+00	 -2.47735444451433e+00	-4.86706827284097e-01		4.31339754383239e+00
1.55520000000000e+02    	6.69767689834206e+01 	 -5.93106090419118e-01   -2.98091905289638e-03 	3.38691700890583e+00	 -2.46297982938142e+00	-4.74836441365608e-01		4.33162164912912e+00
1.55550000000000e+02    	6.70002935690537e+01 	 -6.10084634349111e-01   -6.21890576925693e-03 	3.41447264871787e+00	 -2.44643014103203e+00	-4.61221697377305e-01		4.34239212392479e+00
1.55580000000000e+02    	6.70239424217820e+01 	 -6.26914106372249e-01   -9.35191479493320e-03 	3.43375999979785e+00	 -2.42766206069941e+00	-4.45947549105869e-01		4.34547120963016e+00
1.55610000000000e+02    	6.70477000566076e+01 	 -6.43609471205682e-01   -1.23745297054817e-02 	3.44457082414996e+00	 -2.40662043767868e+00	-4.29089776478275e-01		4.34062301172493e+00
1.55640000000000e+02    	6.70715514209785e+01 	 -6.60185455057211e-01   -1.52813869180644e-02 	3.44669475017781e+00	 -2.38323691917415e+00	-4.10715532607232e-01		4.32761021379500e+00
1.55670000000000e+02    	6.70954817408193e+01 	 -6.76656595687169e-01   -1.80670348831701e-02 	3.43991595816091e+00	 -2.35742831806491e+00	-3.90883845372550e-01		4.30619092175413e+00
1.55700000000000e+02    	6.71194763569421e+01 	 -6.93037296493376e-01   -2.07257919318741e-02 	3.42400999602290e+00	 -2.32909463737208e+00	-3.69646069205172e-01		4.27611558533898e+00
1.55730000000000e+02    	6.71435205475494e+01 	 -7.09341882947918e-01   -2.32515973873625e-02 	3.39874066334561e+00	 -2.29811665107893e+00	-3.47046286102449e-01		4.23712394949011e+00
1.55760000000000e+02    	6.71675993311009e+01 	 -7.25584659460499e-01   -2.56378497467304e-02 	3.36385691205083e+00	 -2.26435291337420e+00	-3.23121657972760e-01		4.18894199612616e+00
1.55790000000000e+02    	6.71916972419304e+01 	 -7.41779964090245e-01   -2.78772244833717e-02 	3.31908972605924e+00	 -2.22763602925305e+00	-2.97902735769210e-01		4.13127884902933e+00
1.55820000000000e+02    	6.72157980684465e+01 	 -7.57942217278474e-01   -2.99614621364317e-02 	3.26414896303519e+00	 -2.18776796401259e+00	-2.71413735287321e-01		4.06382363457694e+00
1.55850000000000e+02    	6.72398845401838e+01 	 -7.74085958583618e-01   -3.18811145775508e-02 	3.19872017507235e+00	 -2.14451409037600e+00	-2.43672796097223e-01		3.98624232502164e+00
1.55880000000000e+02    	6.72639379448946e+01 	 -7.90225861664673e-01   -3.36252332723834e-02 	3.12246148245871e+00	 -2.09759555883784e+00	-2.14692250672746e-01		3.89817464980642e+00
1.55910000000000e+02    	6.72879376495090e+01 	 -8.06376711422254e-01   -3.51809773593811e-02 	3.03500067437580e+00	 -2.04667941242711e+00	-1.84478948459592e-01		3.79923126344518e+00
1.55940000000000e+02    	6.73118604879474e+01 	 -8.22553316371627e-01   -3.65331104701467e-02 	2.93593288692956e+00	 -1.99136562494275e+00	-1.53034709858959e-01		3.68899154121825e+00
1.55970000000000e+02    	6.73356799625258e+01 	 -8.38770310524856e-01   -3.76633418588176e-02 	2.82481952623053e+00	 -1.93116987984676e+00	-1.20357037854856e-01		3.56700270215230e+00
1.56000000000000e+02    	6.73593651810157e+01 	 -8.55041765803676e-01   -3.85494471030222e-02 	2.70118968414412e+00	 -1.86550035823070e+00	-8.64403089697085e-02		3.43278155776045e+00
1.56030000000000e+02    	6.73828794133509e+01 	 -8.71380475768349e-01   -3.91640723867200e-02 	2.56454637501385e+00	 -1.79362596068612e+00	-5.12778364751859e-02		3.28582129960798e+00
1.56060000000000e+02    	6.74061780926086e+01 	 -8.87796659341189e-01   -3.94730778027876e-02 	2.41438198264081e+00	 -1.71463207746395e+00	-1.48655191602533e-02		3.12560786133334e+00
1.56090000000000e+02    	6.74292059918769e+01 	 -9.04295618110334e-01   -3.94331994214965e-02 	2.25021134404257e+00	 -1.62735797921310e+00	2.27915937447061e-02		2.95165454315234e+00
1.56120000000000e+02    	6.74518931644527e+01 	 -9.20873454127897e-01   -3.89886935850455e-02 	2.07163904699701e+00	 -1.53030676185374e+00	6.16672623246870e-02		2.76357195992082e+00
1.56150000000000e+02    	6.74741490222008e+01 	 -9.37509078558439e-01   -3.80664582041785e-02 	1.87849451339170e+00	 -1.42151422056460e+00	1.01691451091749e-01		2.56120781416410e+00
1.56180000000000e+02    	6.74958536632325e+01 	 -9.54148878828318e-01   -3.65689256769927e-02 	1.67110501249943e+00	 -1.29835759837573e+00	1.42706684814915e-01		2.34492848802508e+00
1.56210000000000e+02    	6.75168454550758e+01 	 -9.70676353924311e-01   -3.43639817827096e-02 	1.45085728728602e+00	 -1.15728396385853e+00	1.84381150154763e-01		2.11619693072442e+00
1.56240000000000e+02    	6.75369049888873e+01 	 -9.86850232702764e-01   -3.12722078358678e-02 	1.22137473735864e+00	 -9.93465739686149e-01	2.26030897932811e-01		1.87878162430026e+00
1.56270000000000e+02    	6.75557422500222e+01 	 -1.00217744863589e+00   -2.70576508146239e-02 	9.90984430734695e-01	 -8.00548944017731e-01	2.66254089494883e-01		1.64128607923763e+00
1.56300000000000e+02    	6.75730216111048e+01 	 -1.01566991661982e+00   -2.14521377468828e-02 	7.77514068488152e-01	 -5.71297354239750e-01	3.02230959061807e-01		1.42205919225388e+00
1.56330000000000e+02    	6.75885379019630e+01 	 -1.02551990270524e+00   -1.43094358862190e-02 	6.14788909152734e-01	 -3.01710056380568e-01	3.28795983029525e-01		1.25582688273294e+00
1.56360000000000e+02    	6.76026869593154e+01 	 -1.02927806139158e+00   -6.00699246916922e-03 	5.49309772756849e-01	 -1.75492958251477e-03	3.38980869179960e-01		1.19023205127993e+00
1.56390000000000e+02    	6.76167592963723e+01 	 -1.02559639828515e+00   2.31484227523084e-03 	6.06153930456351e-01	 2.98279655006173e-01	3.29064270249469e-01		1.25087035057719e+00
1.56420000000000e+02    	6.76320685705709e+01 	 -1.01576267668037e+00   9.50944843374257e-03 	7.59402788876236e-01	 5.68053629486628e-01	3.02912905202794e-01		1.41107538773247e+00
1.56450000000000e+02    	6.76490537403819e+01 	 -1.00220218845357e+00   1.51875782073622e-02 	9.62196208791256e-01	 7.97498621268930e-01	2.67558092866911e-01		1.62277938371076e+00
1.56480000000000e+02    	6.76675419638854e+01 	 -9.86724826078478e-01   1.94864817830182e-02 	1.18069226644208e+00	 9.90534967808773e-01	2.28170249994767e-01		1.85128480074534e+00
1.56510000000000e+02    	6.76872154173232e+01 	 -9.70328109255030e-01   2.26692963209246e-02 	1.39714445848913e+00	 1.15434999071182e+00	1.87558142525201e-01		2.07839231036173e+00
1.56540000000000e+02    	6.77077928216600e+01 	 -9.53513913678763e-01   2.49694337668918e-02 	1.60330630631273e+00	 1.29526880112822e+00	1.47113654277498e-01		2.29563821328910e+00
1.56570000000000e+02    	6.77290587013322e+01 	 -9.36530074796385e-01   2.65650942554447e-02 	1.79561355811603e+00	 1.41809992088389e+00	1.07515350861359e-01		2.49935891507639e+00
1.56600000000000e+02    	6.77508528338292e+01 	 -9.19497591215712e-01   2.75878625410677e-02 	1.97271792658984e+00	 1.52638135729671e+00	6.90940740045201e-02		2.68816481207057e+00
1.56630000000000e+02    	6.77730553325518e+01 	 -9.02472973919927e-01   2.81351513988553e-02 	2.13431436921754e+00	 1.62272219529392e+00	3.20099877863279e-02		2.86173894495394e+00
1.56660000000000e+02    	6.77955747887967e+01 	 -8.85479012589999e-01   2.82801278414177e-02 	2.28058348238332e+00	 1.70907274135363e+00	-3.66115712961043e-03		3.02026556107724e+00
1.56690000000000e+02    	6.78183398797695e+01 	 -8.68520398863893e-01   2.80787437123574e-02 	2.41192147343895e+00	 1.78691496082336e+00	-3.78848019204432e-02		3.16415320891180e+00
1.56720000000000e+02    	6.78412935870042e+01 	 -8.51591917125339e-01   2.75745776303472e-02 	2.52880719439789e+00	 1.85739309915100e+00	-7.06452191303901e-02		3.29389825255703e+00
1.56750000000000e+02    	6.78643892024901e+01 	 -8.34682861174090e-01   2.68021752029898e-02 	2.63173634462868e+00	 1.92140337058186e+00	-1.01933583557137e-01		3.41001723684495e+00
1.56780000000000e+02    	6.78875875298371e+01 	 -8.17779466568817e-01   2.57893837757196e-02 	2.72118947264235e+00	 1.97965625426562e+00	-1.31741419343370e-01		3.51301392434518e+00
1.56810000000000e+02    	6.79108548843094e+01 	 -8.00866265654802e-01   2.45590138834828e-02 	2.79761734422053e+00	 2.03272041944911e+00	-1.60056886724636e-01		3.60336416634745e+00
1.56840000000000e+02    	6.79341616317100e+01 	 -7.83926841015749e-01   2.31300456034910e-02 	2.86143535153362e+00	 2.08105418185941e+00	-1.86862591802682e-01		3.68151007156792e+00
1.56870000000000e+02    	6.79574810949464e+01 	 -7.66944234908662e-01   2.15185235629650e-02 	2.91302264688878e+00	 2.12502836041849e+00	-2.12134214100380e-01		3.74785904199475e+00
1.56900000000000e+02    	6.79807887141944e+01 	 -7.49901158137673e-01   1.97382365202553e-02 	2.95272372855246e+00	 2.16494309721409e+00	-2.35839563102037e-01		3.80278533851910e+00
1.56930000000000e+02    	6.80040613833158e+01 	 -7.32780080325509e-01   1.78012466825763e-02 	2.98085127739514e+00	 2.20104036182483e+00	-2.57937843663381e-01		3.84663293589653e+00
1.56960000000000e+02    	6.80272769090334e+01 	 -7.15563249519431e-01   1.57183140144397e-02 	2.99768961923409e+00	 2.23351331282446e+00	-2.78379002546015e-01		3.87971901571318e+00
1.56990000000000e+02    	6.80504135550333e+01 	 -6.98232669850678e-01   1.34992478052973e-02 	3.00349850561774e+00	 2.26251332729659e+00	-2.97103080278288e-01		3.90233776981870e+00
1.57020000000000e+02    	6.80734496435698e+01 	 -6.80770054972306e-01   1.11532092614543e-02 	2.99851708658472e+00	 2.28815526670826e+00	-3.14039522717323e-01		3.91476436901811e+00
1.57050000000000e+02    	6.80963631941547e+01 	 -6.63156768725604e-01   8.68898334539290e-03 	2.98296805644404e+00	 2.31052138285818e+00	-3.29106425152626e-01		3.91725905774524e+00
1.57080000000000e+02    	6.81191315836866e+01 	 -6.45373761029232e-01   6.11523455396058e-03 	2.95706202246097e+00	 2.32966415469566e+00	-3.42209694268880e-01		3.91007140001387e+00
1.57110000000000e+02    	6.81417312156987e+01 	 -6.27401505311482e-01   3.44075920772985e-03 	2.92100219589070e+00	 2.34560826914998e+00	-3.53242123297525e-01		3.89344474448718e+00
1.57140000000000e+02    	6.81641371888092e+01 	 -6.09219943362224e-01   6.74745740673490e-04 	2.87498954641030e+00	 2.35835190646958e+00	-3.62082385716675e-01		3.86762100790182e+00
1.57170000000000e+02    	6.81863229563438e+01 	 -5.90808443999804e-01   -2.17294580642997e-03 	2.81922860163466e+00	 2.36786745682663e+00	-3.68593965020161e-01		3.83284590251458e+00
1.57200000000000e+02    	6.82082599708113e+01 	 -5.72145783342147e-01   -5.09147352964457e-03 	2.75393411760704e+00	 2.37410177693798e+00	-3.72624054558012e-01		3.78937475811187e+00
1.57230000000000e+02    	6.82299173088052e+01 	 -5.53210156777563e-01   -8.06866020104819e-03 	2.67933889695595e+00	 2.37697609240754e+00	-3.74002484862669e-01		3.73747911396192e+00
1.57260000000000e+02    	6.82512612743740e+01 	 -5.33979236079219e-01   -1.10905828662486e-02 	2.59570309056148e+00	 2.37638566482399e+00	-3.72540769561406e-01		3.67745428079219e+00
1.57290000000000e+02    	6.82722549825178e+01 	 -5.14430289697772e-01   -1.41410902117521e-02 	2.50332538623155e+00	 2.37219937612061e+00	-3.68031409309081e-01		3.60962809547692e+00
1.57320000000000e+02    	6.82928579299670e+01 	 -4.94540390337945e-01   -1.72012308739312e-02 	2.40255656158018e+00	 2.36425944282192e+00	-3.60247661796741e-01		3.53437110705633e+00
1.57350000000000e+02    	6.83130255688621e+01 	 -4.74286741695998e-01   -2.02485748081620e-02 	2.29381595094249e+00	 2.35238156935160e+00	-3.48944081766916e-01		3.45210843352631e+00
1.57380000000000e+02    	6.83327089118671e+01 	 -4.53647165786870e-01   -2.32564101027694e-02 	2.17761143262523e+00	 2.33635599608362e+00	-3.33858265975226e-01		3.36333350021909e+00
1.57410000000000e+02    	6.83518542166314e+01 	 -4.32600803335856e-01   -2.61928006195510e-02 	2.05456355439921e+00	 2.31595011142221e+00	-3.14714411529418e-01		3.26862378968372e+00
