0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21620000000000e+02    	5.45400421080907e+01 	 -4.11567839724632e-01   -2.76290133186750e-01 	3.89220488523942e+00	 3.04850945511704e+00	-8.99856875049452e-01		5.12371068291267e+00
1.21650000000000e+02    	5.45627510918373e+01 	 -3.93609596657130e-01   -2.81508816543586e-01 	3.83329978386397e+00	 3.06074557304577e+00	-8.75180504019256e-01		5.08215422931125e+00
1.21680000000000e+02    	5.45852970217536e+01 	 -3.75431680014578e-01   -2.86617594384210e-01 	3.77373263271161e+00	 3.07239642989004e+00	-8.48174978185812e-01		5.03984906512229e+00
1.21710000000000e+02    	5.46076769606211e+01 	 -3.57031727946003e-01   -2.91601194383805e-01 	3.71384824624752e+00	 3.08344528940973e+00	-8.18802041669244e-01		4.99707318661439e+00
1.21740000000000e+02    	5.46298887003703e+01 	 -3.38408402358404e-01   -2.96443430740474e-01 	3.65400554174427e+00	 3.09387164426515e+00	-7.87033356046014e-01		4.95411139901142e+00
1.21770000000000e+02    	5.46519308791210e+01 	 -3.19561521341408e-01   -3.01127256937227e-01 	3.59457644356973e+00	 3.10365127013700e+00	-7.52852480553523e-01		4.91125420567547e+00
1.21800000000000e+02    	5.46738031032017e+01 	 -3.00492194145059e-01   -3.05634844821334e-01 	3.53594429581255e+00	 3.11275636831149e+00	-7.16256957565882e-01		4.86879639139024e+00
1.21830000000000e+02    	5.46955060712899e+01 	 -2.81202955193467e-01   -3.09947693195656e-01 	3.47850172887031e+00	 3.12115581519542e+00	-6.77260455745380e-01		4.82703528321457e+00
1.21860000000000e+02    	5.47170416970092e+01 	 -2.61697892814369e-01   -3.14046768596124e-01 	3.42264793533972e+00	 3.12881553590773e+00	-6.35894907810542e-01		4.78626868038164e+00
1.21890000000000e+02    	5.47384132255111e+01 	 -2.41982767593335e-01   -3.17912680098020e-01 	3.36878532579156e+00	 3.13569901607942e+00	-5.92212564021467e-01		4.74679245508953e+00
1.21920000000000e+02    	5.47596253388214e+01 	 -2.22065114591393e-01   -3.21525888820094e-01 	3.31731555631906e+00	 3.14176796097690e+00	-5.46287867540244e-01		4.70889783867085e+00
1.21950000000000e+02    	5.47806842441230e+01 	 -2.01954323180082e-01   -3.24866951273802e-01 	3.26863494721463e+00	 3.14698310387624e+00	-4.98219045417021e-01		4.67286842222757e+00
1.21980000000000e+02    	5.48015977387836e+01 	 -1.81661688040241e-01   -3.27916793863525e-01 	3.22312934523336e+00	 3.15130515629937e+00	-4.48129300998391e-01		4.63897691680361e+00
1.22010000000000e+02    	5.48223752459022e+01 	 -1.61200425031261e-01   -3.30657013754779e-01 	3.18116851934338e+00	 3.15469588161321e+00	-3.96167492082002e-01		4.60748173471271e+00
1.22040000000000e+02    	5.48430278145391e+01 	 -1.40585646244078e-01   -3.33070199111626e-01 	3.14310021947932e+00	 3.15711926126900e+00	-3.42508186031865e-01		4.57862346967574e+00
1.22070000000000e+02    	5.48635680796799e+01 	 -1.19834289654625e-01   -3.35140259529424e-01 	3.10924406659519e+00	 3.15854271065703e+00	-2.87350999733634e-01		4.55262136771223e+00
1.22100000000000e+02    	5.48840101783805e+01 	 -9.89650004036074e-02   -3.36852755560217e-01 	3.07988547656834e+00	 3.15893829050839e+00	-2.30919159292309e-01		4.52966989196177e+00
1.22130000000000e+02    	5.49043696204339e+01 	 -7.79979627982049e-02   -3.38195214770017e-01 	3.05526984620542e+00	 3.15828385149640e+00	-1.73457251194666e-01		4.50993549152834e+00
1.22160000000000e+02    	5.49246631141862e+01 	 -5.69546845559506e-02   -3.39157420996643e-01 	3.03559724285482e+00	 3.15656404564568e+00	-1.15228181363478e-01		4.49355368598965e+00
1.22190000000000e+02    	5.49449083506672e+01 	 -3.58577374265289e-02   -3.39731663570308e-01 	3.02101783677971e+00	 3.15377113952812e+00	-5.65094078493887e-02		4.48062657268346e+00
1.22220000000000e+02    	5.49651237517767e+01 	 -1.47304609226493e-02   -3.39912934320482e-01 	3.01162829565004e+00	 3.14990557164616e+00	2.41143755352000e-03		4.47122085301974e+00
1.22250000000000e+02    	5.49853281906371e+01 	 6.40336176889166e-03   -3.39699062226701e-01 	3.00746932322588e+00	 3.14497620976303e+00	6.12413787447667e-02		4.46536645714445e+00
1.22280000000000e+02    	5.50055406941572e+01 	 2.75198447713317e-02   -3.39090778470346e-01 	3.00852447151878e+00	 3.13900028228498e+00	1.19687180817360e-01		4.46305582411475e+00
1.22310000000000e+02    	5.50257801391258e+01 	 4.85953452997525e-02   -3.38091708192583e-01 	3.01472029138724e+00	 3.13200297941072e+00	1.77460475585267e-01		4.46424386864500e+00
1.22340000000000e+02    	5.50460649536369e+01 	 6.96068017793653e-02   -3.36708289158106e-01 	3.02592781614537e+00	 3.12401674235948e+00	2.34282706615268e-01		4.46884863714174e+00
1.22370000000000e+02    	5.50664128352757e+01 	 9.05320523270809e-02   -3.34949621414282e-01 	3.04196530268610e+00	 3.11508028008773e+00	2.89889685970021e-01		4.47675262709135e+00
1.22400000000000e+02    	5.50868404963084e+01 	 1.11350122912498e-01   -3.32827255569297e-01 	3.06260209116155e+00	 3.10523737020512e+00	3.44035583370866e-01		4.48780471686669e+00
1.22430000000000e+02    	5.51073634442565e+01 	 1.32041476469308e-01   -3.30354930186635e-01 	3.08756339285900e+00	 3.09453551255527e+00	3.96496209448485e-01		4.50182262950193e+00
1.22460000000000e+02    	5.51279958038945e+01 	 1.52588216648147e-01   -3.27548270788384e-01 	3.11653578040819e+00	 3.08302450919059e+00	4.47071503538949e-01		4.51859583544611e+00
1.22490000000000e+02    	5.51487501841307e+01 	 1.72974242551639e-01   -3.24424463967798e-01 	3.14917313671268e+00	 3.07075504319343e+00	4.95587187904200e-01		4.53788878677138e+00
1.22520000000000e+02    	5.51696375906561e+01 	 1.93185353433966e-01   -3.21001920137671e-01 	3.18510281881307e+00	 3.05777732174852e+00	5.41895599316093e-01		4.55944436925912e+00
1.22550000000000e+02    	5.51906673829020e+01 	 2.13209304769676e-01   -3.17299937592089e-01 	3.22393180826785e+00	 3.04413983744010e+00	5.85875751508100e-01		4.58298745912055e+00
1.22580000000000e+02    	5.52118472718772e+01 	 2.33035819137744e-01   -3.13338379016306e-01 	3.26525264727257e+00	 3.02988828764026e+00	6.27432715221849e-01		4.60822847721668e+00
1.22610000000000e+02    	5.52331833539865e+01 	 2.52656556925519e-01   -3.09137369565531e-01 	3.30864899562455e+00	 3.01506467682312e+00	6.66496425058351e-01		4.63486684450474e+00
1.22640000000000e+02    	5.52546801749773e+01 	 2.72065052893726e-01   -3.04717023379454e-01 	3.35370068366427e+00	 2.99970661221926e+00	7.03020034048194e-01		4.66259425677114e+00
1.22670000000000e+02    	5.52763408177153e+01 	 2.91256625173240e-01   -3.00097203116321e-01 	3.39998817675893e+00	 2.98384679058672e+00	7.36977938836115e-01		4.69109771312923e+00
1.22700000000000e+02    	5.52981670074818e+01 	 3.10228263344199e-01   -2.95297314950371e-01 	3.44709640472988e+00	 2.96751266374930e+00	7.68363592417698e-01		4.72006224992501e+00
1.22730000000000e+02    	5.53201592288293e+01 	 3.28978501961861e-01   -2.90336139602104e-01 	3.49461794273569e+00	 2.95072626324423e+00	7.97187209606778e-01		4.74917334843130e+00
1.22760000000000e+02    	5.53423168486297e+01 	 3.47507285337386e-01   -2.85231698434540e-01 	3.54215555727022e+00	 2.93350415987924e+00	8.23473455015839e-01		4.77811900009249e+00
1.22790000000000e+02    	5.53646382406982e+01 	 3.65815828650494e-01   -2.80001152477582e-01 	3.58932415167313e+00	 2.91585753191561e+00	8.47259186247970e-01		4.80659142645748e+00
1.22820000000000e+02    	5.53871209081998e+01 	 3.83906479650559e-01   -2.74660731427685e-01 	3.63575216005517e+00	 2.89779231551209e+00	8.68591307817537e-01		4.83428846193553e+00
1.22850000000000e+02    	5.54097616008631e+01 	 4.01782584363874e-01   -2.69225689177040e-01 	3.68108244742387e+00	 2.87930941246755e+00	8.87524775209050e-01		4.86091461600245e+00
1.22880000000000e+02    	5.54325564248014e+01 	 4.19448359421244e-01   -2.63710282205721e-01 	3.72497277792060e+00	 2.86040493268527e+00	9.04120774210489e-01		4.88618183754337e+00
1.22910000000000e+02    	5.54555009434231e+01 	 4.36908772888468e-01   -2.58127767165923e-01 	3.76709591341631e+00	 2.84107045170546e+00	9.18445088621291e-01		4.90981000785614e+00
1.22940000000000e+02    	5.54785902685052e+01 	 4.54169434844476e-01   -2.52490414143998e-01 	3.80713940221590e+00	 2.82129326675428e+00	9.30566659754462e-01		4.93152719075789e+00
1.22970000000000e+02    	5.55018191409756e+01 	 4.71236498417378e-01   -2.46809532352707e-01 	3.84480511315935e+00	 2.80105663776725e+00	9.40556333739959e-01		4.95106966857613e+00
1.23000000000000e+02    	5.55251820013268e+01 	 4.88116571557684e-01   -2.41095505339814e-01 	3.87980856472214e+00	 2.78034000257753e+00	9.48485787273697e-01		4.96818179191184e+00
1.23030000000000e+02    	5.55486730498550e+01 	 5.04816639494411e-01   -2.35357833164828e-01 	3.91187809240176e+00	 2.75911915779888e+00	9.54426618853239e-01		4.98261566925659e+00
1.23060000000000e+02    	5.55722862971117e+01 	 5.21343997573571e-01   -2.29605179367102e-01 	3.94075389118285e+00	 2.73736639882208e+00	9.58449590382419e-01		4.99413072011308e+00
1.23090000000000e+02    	5.55960156050675e+01 	 5.37706194007588e-01   -2.23845420906489e-01 	3.96618696352231e+00	 2.71505061376204e+00	9.60624003005067e-01		5.00249311244438e+00
1.23120000000000e+02    	5.56198547195463e+01 	 5.53910981956047e-01   -2.18085699590073e-01 	3.98793799729859e+00	 2.69213732714647e+00	9.61017190862277e-01		5.00747510224924e+00
1.23150000000000e+02    	5.56437972944932e+01 	 5.69966280300592e-01   -2.12332473797846e-01 	4.00577619264986e+00	 2.66858868964532e+00	9.59694116915853e-01		5.00885428996953e+00
1.23180000000000e+02    	5.56678369086070e+01 	 5.85880142458796e-01   -2.06591569583134e-01 	4.01947805163803e+00	 2.64436341022353e+00	9.56717055841739e-01		5.00641280537945e+00
1.23210000000000e+02    	5.56919670748026e+01 	 6.01660732593698e-01   -2.00868230449958e-01 	4.02882614022517e+00	 2.61941662677579e+00	9.52145350111313e-01		4.99993642964885e+00
1.23240000000000e+02    	5.57161812428790e+01 	 6.17316308609169e-01   -1.95167165300574e-01 	4.03360782810667e+00	 2.59369971057424e+00	9.46035226622382e-01		4.98921366044859e+00
1.23270000000000e+02    	5.57404727956535e+01 	 6.32855211369343e-01   -1.89492594205194e-01 	4.03361400846116e+00	 2.56715999871804e+00	9.38439662524611e-01		4.97403472328767e+00
1.23300000000000e+02    	5.57648350386881e+01 	 6.48285859637345e-01   -1.83848291775648e-01 	4.02863779658762e+00	 2.53974044718184e+00	9.29408290142133e-01		4.95419052973649e+00
1.23330000000000e+02    	5.57892611835757e+01 	 6.63616750289413e-01   -1.78237628029370e-01 	4.01847320364118e+00	 2.51137919495534e+00	9.18987332086992e-01		4.92947158078562e+00
1.23360000000000e+02    	5.58137443245709e+01 	 6.78856463420862e-01   -1.72663606713266e-01 	4.00291377918651e+00	 2.48200902704892e+00	9.07219558756611e-01		4.89966681129892e+00
1.23390000000000e+02    	5.58382774081323e+01 	 6.94013672015670e-01   -1.67128901122450e-01 	3.98175121401098e+00	 2.45155672066228e+00	8.94144261406157e-01		4.86456236933065e+00
1.23420000000000e+02    	5.58628531946842e+01 	 7.09097155896696e-01   -1.61635887499866e-01 	3.95477389254432e+00	 2.41994225436389e+00	8.79797234884580e-01		4.82394032198953e+00
1.23450000000000e+02    	5.58874642115931e+01 	 7.24115819702036e-01   -1.56186676142572e-01 	3.92176538231472e+00	 2.38707785441199e+00	8.64210764934194e-01		4.77757727757222e+00
1.23480000000000e+02    	5.59121026959570e+01 	 7.39078714635365e-01   -1.50783140371849e-01 	3.88250284617887e+00	 2.35286684494719e+00	8.47413615703326e-01		4.72524291192719e+00
1.23510000000000e+02    	5.59367605253128e+01 	 7.53995063699929e-01   -1.45426943549985e-01 	3.83675536171869e+00	 2.31720225912094e+00	8.29431013850786e-01		4.66669838559230e+00
1.23540000000000e+02    	5.59614291337223e+01 	 7.68874290025036e-01   -1.40119564349106e-01 	3.78428213145601e+00	 2.27996515547168e+00	8.10284626393492e-01		4.60169463745606e+00
1.23570000000000e+02    	5.59860994098509e+01 	 7.83726047694873e-01   -1.34862320499478e-01 	3.72483056786474e+00	 2.24102256685503e+00	7.89992530363637e-01		4.52997054101717e+00
1.23600000000000e+02    	5.60107615725262e+01 	 7.98560254135499e-01   -1.29656391269006e-01 	3.65813423939039e+00	 2.20022498629907e+00	7.68569173556450e-01		4.45125091162881e+00
1.23630000000000e+02    	5.60354050177318e+01 	 8.13387122513910e-01   -1.24502838955564e-01 	3.58391066926448e+00	 2.15740326285625e+00	7.46025327417225e-01		4.36524435891034e+00
1.23660000000000e+02    	5.60600181288809e+01 	 8.28217191600044e-01   -1.19402629713405e-01 	3.50185899033546e+00	 2.11236473727802e+00	7.22368035854031e-01		4.27164099038210e+00
1.23690000000000e+02    	5.60845880392716e+01 	 8.43061348881907e-01   -1.14356654089685e-01 	3.41165748079693e+00	 2.06488838680785e+00	6.97600568169677e-01		4.17010999482774e+00
1.23720000000000e+02    	5.61091003314485e+01 	 8.57930839969460e-01   -1.09365747724922e-01 	3.31296104524603e+00	 2.01471866250633e+00	6.71722391577801e-01		4.06029717480334e+00
1.23750000000000e+02    	5.61335386521875e+01 	 8.72837252718946e-01   -1.04430712783098e-01 	3.20539877659071e+00	 1.96155757892300e+00	6.44729190983434e-01		3.94182257110916e+00
1.23780000000000e+02    	5.61578842130399e+01 	 8.87792456721569e-01   -9.95523408398458e-02 	3.08857186159158e+00	 1.90505443539199e+00	6.16612984564749e-01		3.81427845322753e+00
1.23810000000000e+02    	5.61821151333390e+01 	 9.02808465417725e-01   -9.47314381959591e-02 	2.96205232167852e+00	 1.84479228046327e+00	5.87362419907199e-01		3.67722818529626e+00
1.23840000000000e+02    	5.62062055629199e+01 	 9.17897164655947e-01   -8.99688549365919e-02 	2.82538349663272e+00	 1.78026982769058e+00	5.56963399520299e-01		3.53020690481948e+00
1.23870000000000e+02    	5.62301244917132e+01 	 9.33069809518983e-01   -8.52655195819779e-02 	2.67808394689101e+00	 1.71087691454035e+00	5.25400300429074e-01		3.37272574025719e+00
1.23900000000000e+02    	5.62538341066894e+01 	 9.48336114034232e-01   -8.06224819581238e-02 	2.51965789847834e+00	 1.63586064174075e+00	4.92658267278133e-01		3.20428277979304e+00
1.23930000000000e+02    	5.62772874835589e+01 	 9.63702612259332e-01   -7.60409680692459e-02 	2.34961815412166e+00	 1.55427784072130e+00	4.58727467759504e-01		3.02438687439494e+00
1.23960000000000e+02    	5.63004252864246e+01 	 9.79169683585292e-01   -7.15224523879107e-02 	2.16753296458922e+00	 1.46492719840310e+00	4.23611004431200e-01		2.83260606725984e+00
1.23990000000000e+02    	5.63231709746510e+01 	 9.94726056937146e-01   -6.70687550302280e-02 	1.97311979931558e+00	 1.36625086291163e+00	3.87339815758730e-01		2.62866416564192e+00
1.24020000000000e+02    	5.63454237749468e+01 	 1.01033839600092e+00   -6.26821728171000e-02 	1.76643326572346e+00	 1.25619056367371e+00	3.50001352593832e-01		2.41263386392027e+00
1.24050000000000e+02    	5.63670484468585e+01 	 1.02593094295677e+00   -5.83656497649160e-02 	1.54824762651016e+00	 1.13197898262783e+00	3.11796323507247e-01		2.18532928353100e+00
1.24080000000000e+02    	5.63878611430576e+01 	 1.04134442971197e+00   -5.41229660205923e-02 	1.32085243109497e+00	 9.89853843497689e-01	2.73154368784960e-01		1.94912161893581e+00
1.24110000000000e+02    	5.64076136593946e+01 	 1.05625126169621e+00   -4.99588055155907e-02 	1.08973202110191e+00	 8.24746698880320e-01	2.34974727396788e-01		1.70965964965078e+00
1.24140000000000e+02    	5.64259927210012e+01 	 1.06998373657588e+00   -4.58781048276789e-02 	8.67024781849851e-01	 6.30301052679225e-01	1.99116825504263e-01		1.47941167345307e+00
1.24170000000000e+02    	5.64427018793361e+01 	 1.08123899069450e+00   -4.18826127325733e-02 	6.77548309610413e-01	 4.00636250960233e-01	1.69248142312532e-01		1.28383256350493e+00
1.24200000000000e+02    	5.64577865200743e+01 	 1.08788234005314e+00   -3.79601177535168e-02 	5.62959366502577e-01	 1.37177239661377e-01	1.51420227999317e-01		1.16561954722004e+00
1.24230000000000e+02    	5.64721469419781e+01 	 1.08783401056312e+00   -3.40685840564030e-02 	5.64051684267365e-01	 -1.40729978196101e-01	1.51550054164997e-01		1.16658760845696e+00
1.24260000000000e+02    	5.64872547783429e+01 	 1.08113388313064e+00   -3.01452714464334e-02 	6.79308098351330e-01	 -4.02004035302683e-01	1.69519722647170e-01		1.28522514496555e+00
1.24290000000000e+02    	5.65039787611539e+01 	 1.06988557246022e+00   -2.61453398121912e-02 	8.66559517179404e-01	 -6.28404327257773e-01	1.99338263503446e-01		1.47836164000121e+00
1.24320000000000e+02    	5.65223472359685e+01 	 1.05619311204444e+00   -2.20534848967439e-02 	1.08463834959639e+00	 -8.19317128957513e-01	2.35038210506221e-01		1.70380863585566e+00
1.24350000000000e+02    	5.65420635435988e+01 	 1.04133139914791e+00   -1.78694379445146e-02 	1.30947063970047e+00	 -9.80906653062242e-01	2.73029047623644e-01		1.93686243164185e+00
1.24380000000000e+02    	5.65628186966930e+01 	 1.02595427801656e+00   -1.35970470518678e-02 	1.52940516982842e+00	 -1.11958295712596e+00	3.11487871049845e-01		2.16554170248369e+00
1.24410000000000e+02    	5.65843683466640e+01 	 1.01038380833554e+00   -9.24040983728746e-03 	1.73923266553308e+00	 -1.24040236394015e+00	3.49527970594338e-01		2.38447019095509e+00
1.24440000000000e+02    	5.66065312752762e+01 	 9.94777385750252e-01   -4.80294545261309e-03 	1.93681771885058e+00	 -1.34710216407242e+00	3.86721543560660e-01		2.59142830669808e+00
1.24470000000000e+02    	5.66291738546524e+01 	 9.79210330244367e-01   -2.87322654337928e-04 	2.12147470775020e+00	 -1.44242563273211e+00	4.22865363757940e-01		2.78568874023150e+00
1.24500000000000e+02    	5.66521962094087e+01 	 9.63716028489533e-01   4.30441653624390e-03 	2.29320122610374e+00	 -1.52841060687160e+00	4.57867771694262e-01		2.96722997810375e+00
1.24530000000000e+02    	5.66755222072015e+01 	 9.48305902153439e-01   8.97071588031940e-03 	2.45231072371469e+00	 -1.60659793538001e+00	4.91692993497830e-01		3.13635884609338e+00
1.24560000000000e+02    	5.66990925781464e+01 	 9.32979668272591e-01   1.37103866255956e-02 	2.59925276589863e+00	 -1.67817462526662e+00	5.24332859106804e-01		3.29352546081847e+00
1.24590000000000e+02    	5.67228602146228e+01 	 9.17730777637842e-01   1.85225151866582e-02 	2.73452387910861e+00	 -1.74407153268359e+00	5.55792016584375e-01		3.43923118185321e+00
1.24620000000000e+02    	5.67467869288599e+01 	 9.02549371908523e-01   2.34063919201989e-02 	2.85862340931700e+00	 -1.80503068009486e+00	5.86080019057894e-01		3.57398284007041e+00
1.24650000000000e+02    	5.67708411804048e+01 	 8.87423920607762e-01   2.83614554470672e-02 	2.97203230009258e+00	 -1.86165236924114e+00	6.15207019762080e-01		3.69827057066668e+00
1.24680000000000e+02    	5.67949964546566e+01 	 8.72342134868863e-01   3.33872479893294e-02 	3.07520374014995e+00	 -1.91442872997425e+00	6.43181409781399e-01		3.81255789876973e+00
1.24710000000000e+02    	5.68192300847710e+01 	 8.57291475102417e-01   3.84833783255812e-02 	3.16855999943339e+00	 -1.96376802823840e+00	6.70008521388990e-01		3.91727823334959e+00
