0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.51700000000000e+01    	2.95637834739256e+01 	 1.76692603445155e-01   1.27501282409477e-01 	1.36374268773663e+00	 8.96075611747019e-01	8.31017318270538e-01		2.08646481005275e+00
8.52000000000000e+01    	2.95836472116358e+01 	 1.89587141093361e-01   1.39173852657698e-01 	1.42460061880933e+00	 9.14343823089410e-01	8.07676068464371e-01		2.12552397810604e+00
8.52300000000000e+01    	2.96039746796530e+01 	 2.02503396742973e-01   1.50307383342318e-01 	1.47852274095238e+00	 9.30690423828712e-01	7.82629144960720e-01		2.15979687449115e+00
8.52600000000000e+01    	2.96247003039754e+01 	 2.15442382615189e-01   1.60922673920288e-01 	1.52503949736729e+00	 9.44792642233823e-01	7.56035040224733e-01		2.18859945796325e+00
8.52900000000000e+01    	2.96457642449619e+01 	 2.28405000356126e-01   1.71041019265348e-01 	1.56373182230823e+00	 9.56379782053178e-01	7.28036372433074e-01		2.21132459381363e+00
8.53200000000000e+01    	2.96671115249100e+01 	 2.41392249196769e-01   1.80683412331891e-01 	1.59422118895368e+00	 9.65215234244495e-01	6.98761538953543e-01		2.22743110691381e+00
8.53500000000000e+01    	2.96886911121172e+01 	 2.54405262443068e-01   1.89869984644491e-01 	1.61616112127111e+00	 9.71081251388487e-01	6.68326572317247e-01		2.23643376248255e+00
8.53800000000000e+01    	2.97104549866004e+01 	 2.67445210118878e-01   1.98619619951277e-01 	1.62923019701396e+00	 9.73765751255971e-01	6.36837190070347e-01		2.23789463108475e+00
8.54100000000000e+01    	2.97323571901042e+01 	 2.80513082569034e-01   2.06949689787643e-01 	1.63312662640476e+00	 9.73050412686829e-01	6.04391062592642e-01		2.23141619606116e+00
8.54400000000000e+01    	2.97543528461110e+01 	 2.93609348182252e-01   2.14875871252567e-01 	1.62756459573354e+00	 9.68699339148206e-01	5.71080368899218e-01		2.21663657614268e+00
8.54700000000000e+01    	2.97763971214012e+01 	 3.06733455223383e-01   2.22412016777392e-01 	1.61227273977923e+00	 9.60447561952980e-01	5.36994770985875e-01		2.19322736868816e+00
8.55000000000000e+01    	2.97984440869277e+01 	 3.19883119027443e-01   2.29570053358034e-01 	1.58699538862194e+00	 9.47988617384285e-01	5.02225019621475e-01		2.16089489622500e+00
8.55300000000000e+01    	2.98204454203641e+01 	 3.33053295631340e-01   2.36359895281159e-01 	1.55149768587326e+00	 9.30960348628563e-01	4.66867522230968e-01		2.11938611944657e+00
8.55600000000000e+01    	2.98423488740728e+01 	 3.46234682259846e-01   2.42789360877872e-01 	1.50557640366790e+00	 9.08927950816569e-01	4.31030378912788e-01		2.06850127256497e+00
8.55900000000000e+01    	2.98640964096843e+01 	 3.59411489443902e-01   2.48864092104562e-01 	1.44907946631190e+00	 8.81363107904720e-01	3.94841660592858e-01		2.00811657146740e+00
8.56200000000000e+01    	2.98856218756948e+01 	 3.72558075404461e-01   2.54587489113485e-01 	1.38193914237524e+00	 8.47617917739465e-01	3.58461116525756e-01		1.93822245879122e+00
8.56500000000000e+01    	2.99068480859835e+01 	 3.85633783273374e-01   2.59960696889904e-01 	1.30422706450046e+00	 8.06892329435352e-01	3.22097130017413e-01		1.85898629049344e+00
8.56800000000000e+01    	2.99276831715446e+01 	 3.98574920695383e-01   2.64982730261705e-01 	1.21624441844139e+00	 7.58194461411725e-01	2.86031670790694e-01		1.77085387409593e+00
8.57100000000000e+01    	2.99480161975912e+01 	 4.11282205839914e-01   2.69650922048911e-01 	1.11866866934760e+00	 7.00295526422356e-01	2.50657224191906e-01		1.67471265002289e+00
8.57400000000000e+01    	2.99677124464968e+01 	 4.23601168490899e-01   2.73962072491001e-01 	1.01278920077461e+00	 6.31687776349007e-01	2.16530837461887e-01		1.57215044304493e+00
8.57700000000000e+01    	2.99866098868570e+01 	 4.35292260509356e-01   2.77915035741743e-01 	9.00874165134071e-01	 5.50570633831761e-01	1.84449807375515e-01		1.46585265824529e+00
8.58000000000000e+01    	3.00045210109079e+01 	 4.45988295169748e-01   2.81516043730223e-01 	7.86700349989904e-01	 4.54927503510910e-01	1.55545589416683e-01		1.36016576361556e+00
8.58300000000000e+01    	3.00212494207899e+01 	 4.55144012256013e-01   2.84788575922157e-01 	6.76186040742729e-01	 3.42823695914442e-01	1.31363169425185e-01		1.26174955139964e+00
8.58600000000000e+01    	3.00366367840611e+01 	 4.62005963162191e-01   2.87788597955055e-01 	5.77766724363581e-01	 2.13124549564659e-01	1.13820475971808e-01		1.17991167557551e+00
8.58900000000000e+01    	3.00506504940364e+01 	 4.65674948730503e-01   2.90619908635206e-01 	5.01594949304950e-01	 6.67187620041186e-02	1.04842707503647e-01		1.12562910396289e+00
8.59200000000000e+01    	3.00634783894265e+01 	 4.65345973696898e-01   2.93431903149873e-01 	4.56514588392753e-01	 -9.23107871272241e-02	1.05533047242639e-01		1.10818052450662e+00
8.59500000000000e+01    	3.00755297372127e+01 	 4.60662808853847e-01   2.96380887601340e-01 	4.45699385333026e-01	 -2.56970646799804e-01	1.15272778893391e-01		1.13047320576684e+00
8.59800000000000e+01    	3.00872847425305e+01 	 4.51889570444314e-01   2.99571866735053e-01 	4.64774934858483e-01	 -4.19689450794171e-01	1.31650888302557e-01		1.18721814826571e+00
8.60100000000000e+01    	3.00991102651522e+01 	 4.39719496125226e-01   3.03029885083380e-01 	5.04521249125914e-01	 -5.74860473634211e-01	1.51415304500981e-01		1.26804292096271e+00
8.60400000000000e+01    	3.01111893540923e+01 	 4.24939018378633e-01   3.06716034795124e-01 	5.55167938015692e-01	 -7.19625688123376e-01	1.71531402995388e-01		1.36216577281225e+00
8.60700000000000e+01    	3.01235585567804e+01 	 4.08214649915108e-01   3.10558922330755e-01 	6.08926813401515e-01	 -8.53183036559840e-01	1.89659549958027e-01		1.46105574939599e+00
8.61000000000000e+01    	3.01361723906280e+01 	 3.90037948462950e-01   3.14477214673190e-01 	6.60487704767774e-01	 -9.75806749387791e-01	2.04148896562766e-01		1.55888408557787e+00
8.61300000000000e+01    	3.01489509240083e+01 	 3.70749134536698e-01   3.18389925863171e-01 	7.06580777930433e-01	 -1.08816431782109e+00	2.13863511217251e-01		1.65199745149621e+00
8.61600000000000e+01    	3.01618058826262e+01 	 3.50578626081884e-01   3.22219332867429e-01 	7.45382123376455e-01	 -1.19095772909352e+00	2.18014858742221e-01		1.73824776742821e+00
8.61900000000000e+01    	3.01746527596067e+01 	 3.29683090361007e-01   3.25890781996042e-01 	7.76035904214606e-01	 -1.28476706682328e+00	2.16046192084258e-01		1.81646197255488e+00
8.62200000000000e+01    	3.01874156839996e+01 	 3.08171622500586e-01   3.29331590455083e-01 	7.98327016173689e-01	 -1.36999696655410e+00	2.07564764317182e-01		1.88608081600611e+00
8.62500000000000e+01    	3.02000290095566e+01 	 2.86123620565432e-01   3.32469952454685e-01 	8.12470542948506e-01	 -1.44687033093678e+00	1.92308032165546e-01		1.94692694185979e+00
8.62800000000000e+01    	3.02124376060074e+01 	 2.63600808971304e-01   3.35234167600220e-01 	8.18979096746919e-01	 -1.51544280511240e+00	1.70132054143118e-01		1.99905942190879e+00
8.63100000000000e+01    	3.02245967602096e+01 	 2.40655379528332e-01   3.37552279337421e-01 	8.18578639883069e-01	 -1.57562672335224e+00	1.41013812960166e-01		2.04268339604064e+00
8.63400000000000e+01    	3.02364720661120e+01 	 2.17335589276658e-01   3.39352132916314e-01 	8.12153052925564e-01	 -1.62722038943083e+00	1.05061743106529e-01		2.07809449905925e+00
8.63700000000000e+01    	3.02480394329235e+01 	 1.93689664830441e-01   3.40561839131311e-01 	8.00704700414411e-01	 -1.66994160796629e+00	6.25301822259613e-02		2.10564551028229e+00
8.64000000000000e+01    	3.02592852242570e+01 	 1.69768531389365e-01   3.41110622560580e-01 	7.85322836302360e-01	 -1.70346540773373e+00	1.38341345655238e-02		2.12572757799362e+00
8.64300000000000e+01    	3.02702064859380e+01 	 1.45627671500558e-01   3.40930026324895e-01 	7.67154679460493e-01	 -1.72746587228446e+00	-4.04390064501620e-02		2.13876131332328e+00
8.64600000000000e+01    	3.02808111935595e+01 	 1.21328285583930e-01   3.39955434678845e-01 	7.47376024909147e-01	 -1.74166138364776e+00	-9.95239888782596e-02		2.14519470497693e+00
8.64900000000000e+01    	3.02911184380652e+01 	 9.69378459653705e-02   3.38127859263786e-01 	7.27159765088489e-01	 -1.74586164804047e+00	-1.62481442012908e-01		2.14550563668817e+00
8.65200000000000e+01    	3.03011584626222e+01 	 7.25300912844949e-02   3.35395915534748e-01 	7.07641919594403e-01	 -1.74001380820231e+00	-2.28213229416621e-01		2.14020709679758e+00
8.65500000000000e+01    	3.03109724646818e+01 	 4.81844878459275e-02   3.31717894426564e-01 	6.89885818818256e-01	 -1.72424396520519e+00	-2.95490860986833e-01		2.12985317416008e+00
8.65800000000000e+01    	3.03206120831513e+01 	 2.39851820078095e-02   3.27063812815740e-01 	6.74845969509720e-01	 -1.69888976795676e+00	-3.62997025095537e-01		2.11504382140416e+00
8.66100000000000e+01    	3.03301385026234e+01 	 1.94786748117545e-05   3.21417307089087e-01 	6.63333800120512e-01	 -1.66451961728060e+00	-4.29378586312141e-01		2.09642630614045e+00
8.66400000000000e+01    	3.03396211257577e+01 	 -2.36240976831829e-02   3.14777219846263e-01 	6.55987864446981e-01	 -1.62193466107490e+00	-4.93307565423693e-01		2.07469141734430e+00
8.66700000000000e+01    	3.03491357925227e+01 	 -4.68580739355863e-02   3.07158723768670e-01 	6.53251102402397e-01	 -1.57215120359469e+00	-5.53544993924769e-01		2.05056296417675e+00
8.67000000000000e+01    	3.03587625620427e+01 	 -6.95985116547075e-02   2.98593833108058e-01 	6.55357381996419e-01	 -1.51636332267922e+00	-6.09001474989022e-01		2.02477994385631e+00
8.67300000000000e+01    	3.03685831188684e+01 	 -9.17675490551299e-02   2.89131176707131e-01 	6.62328801813867e-01	 -1.45588809506550e+00	-6.58788102208047e-01		1.99807190828471e+00
8.67600000000000e+01    	3.03786779175506e+01 	 -1.13295818911883e-01   2.78834950903461e-01 	6.73984212523309e-01	 -1.39209841090948e+00	-7.02252256744863e-01		1.97112935559558e+00
8.67900000000000e+01    	3.03891232306615e+01 	 -1.34124544854927e-01   2.67783037204154e-01 	6.89958273487242e-01	 -1.32635036718571e+00	-7.38994668809803e-01		1.94457214734154e+00
8.68200000000000e+01    	3.03999883054973e+01 	 -1.54207125451351e-01   2.56064354003912e-01 	7.09729284254031e-01	 -1.25991317130671e+00	-7.68866684591589e-01		1.91891970515567e+00
8.68500000000000e+01    	3.04113328515917e+01 	 -1.73510050284233e-01   2.43775602639733e-01 	7.32653202957916e-01	 -1.19390907531294e+00	-7.91949418827846e-01		1.89456683120466e+00
8.68800000000000e+01    	3.04232050652674e+01 	 -1.92013054703916e-01   2.31017648494683e-01 	7.58000819741916e-01	 -1.12926913619760e+00	-8.08518818527947e-01		1.87176833625631e+00
8.69100000000000e+01    	3.04356403460510e+01 	 -2.09708501997928e-01   2.17891828687456e-01 	7.84995049557397e-01	 -1.06670794139220e+00	-8.19002135280689e-01		1.85063436627907e+00
8.69400000000000e+01    	3.04486607799499e+01 	 -2.26600068265846e-01   2.04496484890607e-01 	8.12845710618132e-01	 -1.00671747117087e+00	-8.23931666052141e-01		1.83113669788861e+00
8.69700000000000e+01    	3.04622753722707e+01 	 -2.42700878318364e-01   1.90923979457353e-01 	8.40779850160652e-01	 -9.49577655742063e-01	-8.23900943001467e-01		1.81312471843485e+00
8.70000000000000e+01    	3.04764809277038e+01 	 -2.58031285618424e-01   1.77258374513228e-01 	8.68066511749978e-01	 -8.95379423600055e-01	-8.19527151580152e-01		1.79634866693669e+00
8.70300000000000e+01    	3.04912634149427e+01 	 -2.72616498898341e-01   1.63573855859019e-01 	8.94035650637859e-01	 -8.44055333777239e-01	-8.11421871050932e-01		1.78048718161886e+00
8.70600000000000e+01    	3.05065996261952e+01 	 -2.86484235491373e-01   1.49933888200142e-01 	9.18091573671232e-01	 -7.95413140249463e-01	-8.00170666648923e-01		1.76517627932539e+00
8.70900000000000e+01    	3.05224589479077e+01 	 -2.99662536863908e-01   1.36391012952440e-01 	9.39721741493321e-01	 -7.49168550267627e-01	-7.86320882090378e-01		1.75003742753026e+00
8.71200000000000e+01    	3.05388050896559e+01 	 -3.12177828535843e-01   1.22987153811668e-01 	9.58502012263657e-01	 -7.04974645120739e-01	-7.70376278488679e-01		1.73470313547727e+00
8.71500000000000e+01    	3.05555976619300e+01 	 -3.24053256388095e-01   1.09754278725319e-01 	9.74099457256346e-01	 -6.62446622045771e-01	-7.52796896533270e-01		1.71883927320651e+00
8.71800000000000e+01    	3.05727935396258e+01 	 -3.35307292222543e-01   9.67152739278327e-02 	9.86273788205245e-01	 -6.21181495006308e-01	-7.34002562955839e-01		1.70216397490510e+00
8.72100000000000e+01    	3.05903479888578e+01 	 -3.45952576946861e-01   8.38849077018740e-02 	9.94878253090625e-01	 -5.80773083386411e-01	-7.14378683004552e-01		1.68446342067441e+00
8.72400000000000e+01    	3.06082155663963e+01 	 -3.55994960163788e-01   7.12707902985743e-02 	9.99860617726903e-01	 -5.40823031594832e-01	-6.94283242029104e-01		1.66560500315864e+00
8.72700000000000e+01    	3.06263508229168e+01 	 -3.65432698753960e-01   5.88742658788504e-02 	1.00126457374052e+00	 -5.00948795166358e-01	-6.74054201268495e-01		1.64554839134379e+00
8.73000000000000e+01    	3.06447088544619e+01 	 -3.74255792351616e-01   4.66911988859472e-02 	9.99231600845794e-01	 -4.60789567449364e-01	-6.54016670030550e-01		1.62435483262644e+00
8.73300000000000e+01    	3.06632457528411e+01 	 -3.82445458847644e-01   3.47126396113567e-02 	9.94002952231264e-01	 -4.20011061878928e-01	-6.34489349597496e-01		1.60219471223000e+00
8.73600000000000e+01    	3.06819190065281e+01 	 -3.89973786923079e-01   2.29253720837805e-02 	9.85921013342844e-01	 -3.78309943251775e-01	-6.15789772627549e-01		1.57935293768899e+00
8.73900000000000e+01    	3.07006878994662e+01 	 -3.96803643250273e-01   1.13123627713909e-02 	9.75428805939663e-01	 -3.35418528414120e-01	-5.98237818925410e-01		1.55623116298736e+00
8.74200000000000e+01    	3.07195139453484e+01 	 -4.02888955279881e-01   -1.46858028814909e-04 	9.63065905400282e-01	 -2.91110142313816e-01	-5.82156902922197e-01		1.53334526859491e+00
8.74500000000000e+01    	3.07383613777605e+01 	 -4.08175527801106e-01   -1.14758384232162e-02 	9.49458607733438e-01	 -2.45205196878087e-01	-5.67872149589480e-01		1.51131598769235e+00
8.74800000000000e+01    	3.07571976902931e+01 	 -4.12602567405753e-01   -2.27008176694146e-02 	9.35302011017143e-01	 -1.97577639220851e-01	-5.55704879863951e-01		1.49085032408938e+00
8.75100000000000e+01    	3.07759941853083e+01 	 -4.16105061565603e-01   -3.38502518526511e-02 	9.21332041142624e-01	 -1.48160905168304e-01	-5.45962913388411e-01		1.47271174594755e+00
8.75400000000000e+01    	3.07947264496935e+01 	 -4.18617064514236e-01   -4.49541994455979e-02 	9.08286655732958e-01	 -9.69519925166325e-02	-5.38926663237404e-01		1.45767838914615e+00
8.75700000000000e+01    	3.08133746414805e+01 	 -4.20075767943391e-01   -5.60435316199625e-02 	8.96857664715512e-01	 -4.40119037821513e-02	-5.34831783372546e-01		1.44649084163673e+00
8.76000000000000e+01    	3.08319234596646e+01 	 -4.20425998461972e-01   -6.71489652796437e-02 	8.87637586998590e-01	 1.05392623385428e-02	-5.33850136071724e-01		1.43979426644473e+00
8.76300000000000e+01    	3.08503616982863e+01 	 -4.19624548893709e-01   -7.82999608632294e-02 	8.81068919004894e-01	 6.65336586500682e-02	-5.36071783723419e-01		1.43808279493019e+00
8.76600000000000e+01    	3.08686813612128e+01 	 -4.17643617251360e-01   -8.95235700442859e-02 	8.77404848262980e-01	 1.23773307232877e-01	-5.41491147330067e-01		1.44165590970092e+00
8.76900000000000e+01    	3.08868764206000e+01 	 -4.14472690148492e-01   -1.00843343851656e-01 	8.76689613473343e-01	 1.82052234303569e-01	-5.50000041204551e-01		1.45059564997003e+00
8.77200000000000e+01    	3.09049414026440e+01 	 -4.10118491787517e-01   -1.12278406302722e-01 	8.78763093564726e-01	 2.41180026466207e-01	-5.61388941912550e-01		1.46476958047311e+00
8.77500000000000e+01    	3.09228700369692e+01 	 -4.04603044512653e-01   -1.23842761673255e-01 	8.83288859588969e-01	 3.01003180618749e-01	-5.75355986067603e-01		1.48385869776081e+00
8.77800000000000e+01    	3.09406541885215e+01 	 -3.97960295271144e-01   -1.35544848969486e-01 	8.89799852360733e-01	 3.61421128136180e-01	-5.91521512843966e-01		1.50740396353520e+00
8.78100000000000e+01    	3.09582832140744e+01 	 -3.90232007080593e-01   -1.47387306351199e-01 	8.97752905056182e-01	 4.22395107544810e-01	-6.09445078254464e-01		1.53486195106374e+00
8.78400000000000e+01    	3.09757437851654e+01 	 -3.81463636532249e-01   -1.59366878233599e-01 	9.06583217145615e-01	 4.83949571003080e-01	-6.28641966711447e-01		1.56565993727725e+00
8.78700000000000e+01    	3.09930201334551e+01 	 -3.71700760676602e-01   -1.71474393927612e-01 	9.15752001050645e-01	 5.46166999249099e-01	-6.48597072176941e-01		1.59924303360481e+00
8.79000000000000e+01    	3.10100946246852e+01 	 -3.60986378290972e-01   -1.83694763407311e-01 	9.24783575450810e-01	 6.09177604851305e-01	-6.68775164759291e-01		1.63510924303998e+00
8.79300000000000e+01    	3.10269485545379e+01 	 -3.49359184777436e-01   -1.96006962691369e-01 	9.33290981977384e-01	 6.73145465647517e-01	-6.88627599485696e-01		1.67283138592494e+00
8.79600000000000e+01    	3.10435630716928e+01 	 -3.36852758988547e-01   -2.08384008974158e-01 	9.40991111913379e-01	 7.38252362939155e-01	-7.07596252467819e-01		1.71206696148011e+00
8.79900000000000e+01    	3.10599201553835e+01 	 -3.23495513768967e-01   -2.20792948330483e-01 	9.47711251251136e-01	 8.04680237021605e-01	-7.25115856755578e-01		1.75255810326491e+00
8.80200000000000e+01    	3.10760035957086e+01 	 -3.09311233914322e-01   -2.33194894315742e-01 	9.53389113132548e-01	 8.72592882703470e-01	-7.40616026232035e-01		1.79412408664957e+00
8.80500000000000e+01    	3.10917999393839e+01 	 -2.94320031998181e-01   -2.45545163879591e-01 	9.58068143095176e-01	 9.42117368626769e-01	-7.53524191982469e-01		1.83664869013780e+00
8.80800000000000e+01    	3.11072993706239e+01 	 -2.78539574026113e-01   -2.57793558187181e-01 	9.61889423475678e-01	 1.01332568575284e+00	-7.63270499620942e-01		1.88006437761914e+00
8.81100000000000e+01    	3.11224964981653e+01 	 -2.61986450415874e-01   -2.69884830706836e-01 	9.65081045340122e-01	 1.08621727771410e+00	-7.69295462575156e-01		1.92433492594666e+00
8.81400000000000e+01    	3.11373910179252e+01 	 -2.44677587527252e-01   -2.81759373752681e-01 	9.67945452567815e-01	 1.16070332003548e+00	-7.71060845515824e-01		1.96943784460837e+00
8.81700000000000e+01    	3.11519882193397e+01 	 -2.26631609828004e-01   -2.93354138276598e-01 	9.70845028838661e-01	 1.23659382593712e+00	-7.68063866049257e-01		2.01534772748950e+00
8.82000000000000e+01    	3.11662993043897e+01 	 -2.07870074372230e-01   -3.04603781353000e-01 	9.74186095990426e-01	 1.31358879053369e+00	-7.59854360961101e-01		2.06202151058335e+00
8.82300000000000e+01    	3.11803414931850e+01 	 -1.88418510098068e-01   -3.15442013482947e-01 	9.78401504750627e-01	 1.39127457740603e+00	-7.46054093321611e-01		2.10938644264074e+00
