0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32290000000000e+02    	1.07569271704970e+02 	 -1.10342007681038e+00   -8.76525064568323e-02 	8.12054047593712e-01	 -6.30076644565676e-01	-1.35489280463114e-01		1.44041164233037e+00
2.32320000000000e+02    	1.07585163028259e+02 	 -1.11479701010706e+00   -9.03381557023336e-02 	6.12906777637141e-01	 -3.78074577792502e-01	-1.05242130421740e-01		1.23679869439704e+00
2.32350000000000e+02    	1.07599197106964e+02 	 -1.12073689535674e+00   -9.27886969451732e-02 	5.04096578909712e-01	 -8.44459491826673e-02	-8.93143549054431e-02		1.12659732522051e+00
2.32380000000000e+02    	1.07612649649978e+02 	 -1.11889802021140e+00   -9.51760887770617e-02 	5.34192837362191e-01	 2.23260755404852e-01	-9.42386112623242e-02		1.15934820836782e+00
2.32410000000000e+02    	1.07627333469572e+02 	 -1.11000635881329e+00   -9.77261359604742e-02 	6.89647877142556e-01	 5.05398473353282e-01	-1.17849309634153e-01		1.32095808831935e+00
2.32440000000000e+02    	1.07644011159050e+02 	 -1.09688916720570e+00   -1.00535452631871e-01 	9.13743947015746e-01	 7.44714492278424e-01	-1.52116961934544e-01		1.55327629410405e+00
2.32470000000000e+02    	1.07662497049277e+02 	 -1.08178005812605e+00   -1.03588545289982e-01 	1.16205018206682e+00	 9.44617294266377e-01	-1.90777784441086e-01		1.81081711426221e+00
2.32500000000000e+02    	1.07682381883904e+02 	 -1.06584542465787e+00   -1.06842621917420e-01 	1.41207814029695e+00	 1.11359765586877e+00	-2.30610400297980e-01		2.07056648533354e+00
2.32530000000000e+02    	1.07703315353084e+02 	 -1.04962716531704e+00   -1.10260328388098e-01 	1.65401033865215e+00	 1.25902842030664e+00	-2.70149698911038e-01		2.32247360013623e+00
2.32560000000000e+02    	1.07725040798080e+02 	 -1.03337170327242e+00   -1.13814085911976e-01 	1.88388370776893e+00	 1.38633904696308e+00	-3.08749121377554e-01		2.56247532621938e+00
2.32590000000000e+02    	1.07747374907247e+02 	 -1.01718913984022e+00   -1.17484081054054e-01 	2.10033529370768e+00	 1.49941447648942e+00	-3.46132102163470e-01		2.78916825423785e+00
2.32620000000000e+02    	1.07770185298646e+02 	 -1.00112520579936e+00   -1.21255916857639e-01 	2.30315887786452e+00	 1.60105978812711e+00	-3.82191625355634e-01		3.00233304287446e+00
2.32650000000000e+02    	1.07793374279912e+02 	 -9.85194369135324e-01   -1.25118891664807e-01 	2.49265859372346e+00	 1.69334114091087e+00	-4.16899266254688e-01		3.20227358021898e+00
2.32680000000000e+02    	1.07816868027297e+02 	 -9.69395649873668e-01   -1.29064845372269e-01 	2.66935172888178e+00	 1.77781433135666e+00	-4.50262494109362e-01		3.38951305689518e+00
2.32710000000000e+02    	1.07840609457986e+02 	 -9.53720459991804e-01   -1.33087395220158e-01 	2.83382919480941e+00	 1.85567590186328e+00	-4.82303976381781e-01		3.56465118682655e+00
2.32740000000000e+02    	1.07864553481809e+02 	 -9.38156607823965e-01   -1.37181423222142e-01 	2.98668974994944e+00	 1.92786406066212e+00	-5.13051317668741e-01		3.72829681669892e+00
2.32770000000000e+02    	1.07888663777637e+02 	 -9.22690383615767e-01   -1.41342725001774e-01 	3.12850979129065e+00	 1.99512732162516e+00	-5.42531928619917e-01		3.88103690233276e+00
2.32800000000000e+02    	1.07912910558491e+02 	 -9.07307652179984e-01   -1.45567763283775e-01 	3.25983066673996e+00	 2.05807215347013e+00	-5.70770490670888e-01		4.02342340771242e+00
2.32830000000000e+02    	1.07937268989601e+02 	 -8.91994417793130e-01   -1.49853490397804e-01 	3.38115469016502e+00	 2.11719673705840e+00	-5.97787760504297e-01		4.15596911307632e+00
2.32860000000000e+02    	1.07961718046349e+02 	 -8.76737103112301e-01   -1.54197217122172e-01 	3.49294543502962e+00	 2.17291534658650e+00	-6.23600071902874e-01		4.27914780829112e+00
2.32890000000000e+02    	1.07986239674536e+02 	 -8.61522671480301e-01   -1.58596513179231e-01 	3.59563004600329e+00	 2.22557627677897e+00	-6.48219198239261e-01		4.39339655852382e+00
2.32920000000000e+02    	1.08010818162416e+02 	 -8.46338663497634e-01   -1.63049129671947e-01 	3.68960240371176e+00	 2.27547524280177e+00	-6.71652395870734e-01		4.49911884917016e+00
2.32950000000000e+02    	1.08035439663747e+02 	 -8.31173187413865e-01   -1.67552936907364e-01 	3.77522654544276e+00	 2.32286554751390e+00	-6.93902531587327e-01		4.59668799730698e+00
2.32980000000000e+02    	1.08060091830360e+02 	 -8.16014885694722e-01   -1.72105873090710e-01 	3.85284004346589e+00	 2.36796590194406e+00	-7.14968241989766e-01		4.68645052255520e+00
2.33010000000000e+02    	1.08084763525390e+02 	 -8.00852890487409e-01   -1.76705900714113e-01 	3.92275720134422e+00	 2.41096651572538e+00	-7.34844097243577e-01		4.76872933263156e+00
2.33040000000000e+02    	1.08109444596798e+02 	 -7.85676775222272e-01   -1.81350968360980e-01 	3.98527201286571e+00	 2.45203389381616e+00	-7.53520755336139e-01		4.84382666511471e+00
2.33070000000000e+02    	1.08134125696582e+02 	 -7.70476506431646e-01   -1.86038976257840e-01 	4.04066087232869e+00	 2.49131465285668e+00	-7.70985100656621e-01		4.91202677213194e+00
2.33100000000000e+02    	1.08158798135077e+02 	 -7.55242398038844e-01   -1.90767744328154e-01 	4.08918504719064e+00	 2.52893858533360e+00	-7.87220365078421e-01		4.97359835750242e+00
2.33130000000000e+02    	1.08183453762572e+02 	 -7.39965069314132e-01   -1.95534981800179e-01 	4.13109293446467e+00	 2.56502113983673e+00	-8.02206232216559e-01		5.02879678650871e+00
2.33160000000000e+02    	1.08208084872448e+02 	 -7.24635407092114e-01   -2.00338257634090e-01 	4.16662212618012e+00	 2.59966544299170e+00	-8.15918926983829e-01		5.07786609249096e+00
2.33190000000000e+02    	1.08232684121539e+02 	 -7.09244532512173e-01   -2.05174971189612e-01 	4.19600130972756e+00	 2.63296395780306e+00	-8.28331293451359e-01		5.12104080495715e+00
2.33220000000000e+02    	1.08257244464472e+02 	 -6.93783772372131e-01   -2.10042322672638e-01 	4.21945202765490e+00	 2.66499985058120e+00	-8.39412864605076e-01		5.15854762259140e+00
2.33250000000000e+02    	1.08281759099531e+02 	 -6.78244635110937e-01   -2.14937282990674e-01 	4.23719031938565e+00	 2.69584812193615e+00	-8.49129928040409e-01		5.19060695236463e+00
2.33280000000000e+02    	1.08306221424223e+02 	 -6.62618791420194e-01   -2.19856562721709e-01 	4.24942826488530e+00	 2.72557654484563e+00	-8.57445592048671e-01		5.21743433341929e+00
2.33310000000000e+02    	1.08330624999170e+02 	 -6.46898059503393e-01   -2.24796579966068e-01 	4.25637544775281e+00	 2.75424644338911e+00	-8.64319856976923e-01		5.23924176177422e+00
2.33340000000000e+02    	1.08354963519329e+02 	 -6.31074395041446e-01   -2.29753426911559e-01 	4.25824035267443e+00	 2.78191333857554e+00	-8.69709697222255e-01		5.25623892930409e+00
2.33370000000000e+02    	1.08379230791828e+02 	 -6.15139885974527e-01   -2.34722835003025e-01 	4.25523170967467e+00	 2.80862748220529e+00	-8.73569159769811e-01		5.26863438793399e+00
2.33400000000000e+02    	1.08403420719948e+02 	 -5.99086752267590e-01   -2.39700138672376e-01 	4.24755979512082e+00	 2.83443429548679e+00	-8.75849485809751e-01		5.27663664755796e+00
2.33430000000000e+02    	1.08427527292974e+02 	 -5.82907350886086e-01   -2.44680237657552e-01 	4.23543769694212e+00	 2.85937472588092e+00	-8.76499262670761e-01		5.28045521381892e+00
2.33460000000000e+02    	1.08451544581799e+02 	 -5.66594186266272e-01   -2.49657558022321e-01 	4.21908254895610e+00	 2.88348553315952e+00	-8.75464614077856e-01		5.28030156954587e+00
2.33490000000000e+02    	1.08475466740315e+02 	 -5.50139926618034e-01   -2.54626012086146e-01 	4.19871673649193e+00	 2.90679951378694e+00	-8.72689437561645e-01		5.27639010129853e+00
2.33520000000000e+02    	1.08499288012722e+02 	 -5.33537426444361e-01   -2.59578957587936e-01 	4.17456907259734e+00	 2.92934567135740e+00	-8.68115698685517e-01		5.26893897008599e+00
2.33550000000000e+02    	1.08523002747004e+02 	 -5.16779755696884e-01   -2.64509156541830e-01 	4.14687594094915e+00	 2.95114933986924e+00	-8.61683792573660e-01		5.25817092287971e+00
2.33580000000000e+02    	1.08546605414887e+02 	 -4.99860236007057e-01   -2.69408734399747e-01 	4.11588239810135e+00	 2.97223226603942e+00	-8.53332983957008e-01		5.24431403901362e+00
2.33610000000000e+02    	1.08570090638644e+02 	 -4.82772484432467e-01   -2.74269140315922e-01 	4.08184322385312e+00	 2.99261265662012e+00	-8.43001937527579e-01		5.22760240295241e+00
2.33640000000000e+02    	1.08593453225152e+02 	 -4.65510465131483e-01   -2.79081109513619e-01 	4.04502390427639e+00	 3.01230519675050e+00	-8.30629350702770e-01		5.20827669222617e+00
2.33670000000000e+02    	1.08616688207609e+02 	 -4.48068549319881e-01   -2.83834628982829e-01 	4.00570152730975e+00	 3.03132104574034e+00	-8.16154700823615e-01		5.18658466661024e+00
2.33700000000000e+02    	1.08639790895249e+02 	 -4.30441583762529e-01   -2.88518907986898e-01 	3.96416556584161e+00	 3.04966781731813e+00	-7.99519118192081e-01		5.16278154193501e+00
2.33730000000000e+02    	1.08662756931363e+02 	 -4.12624967903135e-01   -2.93122355119884e-01 	3.92071851796273e+00	 3.06734955225811e+00	-7.80666395014400e-01		5.13713022933414e+00
2.33760000000000e+02    	1.08685582359739e+02 	 -3.94614739527051e-01   -2.97632563925409e-01 	3.87567636872202e+00	 3.08436669238878e+00	-7.59544138061413e-01		5.10990141840829e+00
2.33790000000000e+02    	1.08708263699477e+02 	 -3.76407668578154e-01   -3.02036309347975e-01 	3.82936883250909e+00	 3.10071606621979e+00	-7.36105069473074e-01		5.08137348086219e+00
2.33820000000000e+02    	1.08730798027851e+02 	 -3.58001358404689e-01   -3.06319557520016e-01 	3.78213933044450e+00	 3.11639089771868e+00	-7.10308475417037e-01		5.05183216986949e+00
2.33850000000000e+02    	1.08753183070529e+02 	 -3.39394353287349e-01   -3.10467491567697e-01 	3.73434465332337e+00	 3.13138085100116e+00	-6.82121796083174e-01		5.02157008997319e+00
2.33880000000000e+02    	1.08775417298060e+02 	 -3.20586250607147e-01   -3.14464556215360e-01 	3.68635425827639e+00	 3.14567212471086e+00	-6.51522342640020e-01		4.99088591300728e+00
2.33910000000000e+02    	1.08797500027003e+02 	 -3.01577815448749e-01   -3.18294523947233e-01 	3.63854914703083e+00	 3.15924761045650e+00	-6.18499117280252e-01		4.96008331760771e+00
2.33940000000000e+02    	1.08819431523535e+02 	 -2.82371094823447e-01   -3.21940585307042e-01 	3.59132027619225e+00	 3.17208712961315e+00	-5.83054701474584e-01		4.92946963363794e+00
2.33970000000000e+02    	1.08841213106720e+02 	 -2.62969528061795e-01   -3.25385465542362e-01 	3.54506645607048e+00	 3.18416776182395e+00	-5.45207165371710e-01		4.89935417851861e+00
2.34000000000000e+02    	1.08862847248019e+02 	 -2.43378049307647e-01   -3.28611569195689e-01 	3.50019170493513e+00	 3.19546427640533e+00	-5.04991938506850e-01		4.87004628017396e+00
2.34030000000000e+02    	1.08884337662992e+02 	 -2.23603177493626e-01   -3.31601153382315e-01 	3.45710204075154e+00	 3.20594967434366e+00	-4.62463569471067e-01		4.84185299112649e+00
2.34060000000000e+02    	1.08905689390659e+02 	 -2.03653088754002e-01   -3.34336529366454e-01 	3.41620171268613e+00	 3.21559584353759e+00	-4.17697291085630e-01		4.81507651005840e+00
2.34090000000000e+02    	1.08926908855587e+02 	 -1.83537666002986e-01   -3.36800290665137e-01 	3.37788889983764e+00	 3.22437432338264e+00	-3.70790299296902e-01		4.79001134059078e+00
2.34120000000000e+02    	1.08948003907675e+02 	 -1.63268520444698e-01   -3.38975564317736e-01 	3.34255093406108e+00	 3.23225716689370e+00	-3.21862649979143e-01		4.76694123156348e+00
2.34150000000000e+02    	1.08968983834743e+02 	 -1.42858980148717e-01   -3.40846280235356e-01 	3.31055913607848e+00	 3.23921787972233e+00	-2.71057679613973e-01		4.74613595796235e+00
2.34180000000000e+02    	1.08989859343585e+02 	 -1.22324041569323e-01   -3.42397451802281e-01 	3.28226338731019e+00	 3.24523240629653e+00	-2.18541864690673e-01		4.72784801587113e+00
2.34210000000000e+02    	1.09010642506011e+02 	 -1.01680281026764e-01   -3.43615459285189e-01 	3.25798659139642e+00	 3.25028012476008e+00	-1.64504051451578e-01		4.71230931731707e+00
2.34240000000000e+02    	1.09031346667767e+02 	 -8.09457246881249e-02   -3.44488326279986e-01 	3.23801920615057e+00	 3.25434480543609e+00	-1.09154012379165e-01		4.69972798047794e+00
2.34270000000000e+02    	1.09051986319800e+02 	 -6.01396774226417e-02   -3.45005978558821e-01 	3.22261404549898e+00	 3.25741548324022e+00	-5.27203177527956e-02		4.69028531633251e+00
2.34300000000000e+02    	1.09072576933316e+02 	 -3.92825129557778e-02   -3.45160474421349e-01 	3.21198155887211e+00	 3.25948719375274e+00	4.55245215512547e-03		4.68413311356469e+00
2.34330000000000e+02    	1.09093134762048e+02 	 -1.83954298621647e-02   -3.44946196112559e-01 	3.20628579028847e+00	 3.26056152615819e+00	6.24070889230761e-02		4.68139131878725e+00
2.34360000000000e+02    	1.09113676617168e+02 	 2.49982005357194e-03   -3.44359993088617e-01 	3.20564119991098e+00	 3.26064695415572e+00	1.20577627800400e-01		4.68214619875733e+00
2.34390000000000e+02    	1.09134219622038e+02 	 2.33812227186050e-02   -3.43401269857671e-01 	3.21011049749859e+00	 3.25975891785764e+00	1.78793571528157e-01		4.68644905551345e+00
2.34420000000000e+02    	1.09154780955328e+02 	 4.42268025619510e-02   -3.42072013676026e-01 	3.21970359183399e+00	 3.25791964468696e+00	2.36784302722758e-01		4.69431554505253e+00
2.34450000000000e+02    	1.09175377591854e+02 	 6.50149228788012e-02   -3.40376760348572e-01 	3.23437770624142e+00	 3.25515771394193e+00	2.94283507235682e-01		4.70572562649992e+00
2.34480000000000e+02    	1.09196026050668e+02 	 8.57245755539702e-02   -3.38322499518365e-01 	3.25403865216753e+00	 3.25150738631381e+00	3.51033429726232e-01		4.72062414325043e+00
2.34510000000000e+02    	1.09216742159446e+02 	 1.06335650551858e-01   -3.35918523863685e-01 	3.27854319547039e+00	 3.24700773448459e+00	4.06788794654052e-01		4.73892201200063e+00
2.34540000000000e+02    	1.09237540843136e+02 	 1.26829176823065e-01   -3.33176229292970e-01 	3.30770239841992e+00	 3.24170162248384e+00	4.61320249669015e-01		4.76049797169182e+00
2.34570000000000e+02    	1.09258435943280e+02 	 1.47187527997431e-01   -3.30108875325592e-01 	3.34128577858982e+00	 3.23563458868835e+00	5.14417221302221e-01		4.78520082371631e+00
2.34600000000000e+02    	1.09279440072494e+02 	 1.67394588264555e-01   -3.26731316226282e-01 	3.37902609670963e+00	 3.22885368973486e+00	5.65890111417224e-01		4.81285207856620e+00
2.34630000000000e+02    	1.09300564506574e+02 	 1.87435876001563e-01   -3.23059714063868e-01 	3.42062457052784e+00	 3.22140636032833e+00	6.15571803194269e-01		4.84324891325549e+00
2.34660000000000e+02    	1.09321819114661e+02 	 2.07298624814343e-01   -3.19111244714842e-01 	3.46575631064890e+00	 3.21333933765022e+00	6.63318483817514e-01		4.87616733866538e+00
2.34690000000000e+02    	1.09343212326105e+02 	 2.26971823558173e-01   -3.14903807024735e-01 	3.51407578563751e+00	 3.20469768986416e+00	7.09009824485344e-01		4.91136547630507e+00
2.34720000000000e+02    	1.09364751131118e+02 	 2.46446218481542e-01   -3.10455744021435e-01 	3.56522214493492e+00	 3.19552397732462e+00	7.52548584770695e-01		4.94858684927640e+00
2.34750000000000e+02    	1.09386441111223e+02 	 2.65714281824461e-01   -3.05785583417078e-01 	3.61882425625811e+00	 3.18585756375010e+00	7.93859726665349e-01		4.98756360158014e+00
2.34780000000000e+02    	1.09408286494737e+02 	 2.84770151976853e-01   -3.00911802813898e-01 	3.67450534599856e+00	 3.17573408389080e+00	8.32889133772029e-01		5.02801957220865e+00
2.34810000000000e+02    	1.09430290232195e+02 	 3.03609550681150e-01   -2.95852623202526e-01 	3.73188716379863e+00	 3.16518506489548e+00	8.69602033777415e-01		5.06967316456517e+00
2.34840000000000e+02    	1.09452454086633e+02 	 3.22229682793039e-01   -2.90625832636260e-01 	3.79059362356615e+00	 3.15423769115383e+00	9.03981218807761e-01		5.11223996651888e+00
2.34870000000000e+02    	1.09474778733868e+02 	 3.40629123861533e-01   -2.85248640472690e-01 	3.85025390093597e+00	 3.14291469705094e+00	9.36025150077522e-01		5.15543509087149e+00
2.34900000000000e+02    	1.09497263868444e+02 	 3.58807700328285e-01   -2.79737561348093e-01 	3.91050499051084e+00	 3.13123436877137e+00	9.65746021980284e-01		5.19897521940199e+00
2.34930000000000e+02    	1.09519908311414e+02 	 3.76766366549295e-01   -2.74108327110203e-01 	3.97099374462506e+00	 3.11921063480475e+00	9.93167847903420e-01		5.24258034542529e+00
2.34960000000000e+02    	1.09542710116856e+02 	 3.94507082175878e-01   -2.68375824274463e-01 	4.03137842888043e+00	 3.10685322480388e+00	1.01832461679814e+00		5.28597521962540e+00
2.34990000000000e+02    	1.09565666674606e+02 	 4.12032692750240e-01   -2.62554054161800e-01 	4.09132983866843e+00	 3.09416787755869e+00	1.04125855683911e+00		5.32889051168115e+00
2.35020000000000e+02    	1.09588774807358e+02 	 4.29346815716073e-01   -2.56656112684887e-01 	4.15053202590928e+00	 3.08115658071330e+00	1.06201853100288e+00		5.37106370593060e+00
2.35050000000000e+02    	1.09612030860801e+02 	 4.46453733444938e-01   -2.50694186732190e-01 	4.20868268701067e+00	 3.06781782714637e+00	1.08065857945681e+00		5.41223975317557e+00
2.35080000000000e+02    	1.09635430785983e+02 	 4.63358294352550e-01   -2.44679564212279e-01 	4.26549326230364e+00	 3.05414687539419e+00	1.09723661543706e+00		5.45217150294207e+00
2.35110000000000e+02    	1.09658970213458e+02 	 4.80065822733401e-01   -2.38622655025427e-01 	4.32068879463206e+00	 3.04013600392084e+00	1.11181327479854e+00		5.49061994135571e+00
2.35140000000000e+02    	1.09682644519129e+02 	 4.96582037578488e-01   -2.32533020491524e-01 	4.37400759095986e+00	 3.02577475129285e+00	1.12445091452163e+00		5.52735425954446e+00
2.35170000000000e+02    	1.09706448881911e+02 	 5.12912980354967e-01   -2.26419409054913e-01 	4.42520072631636e+00	 3.01105013630993e+00	1.13521275197476e+00		5.56215177640893e+00
2.35200000000000e+02    	1.09730378333546e+02 	 5.29064951511188e-01   -2.20289796386458e-01 	4.47403142452194e+00	 2.99594685383516e+00	1.14416213443889e+00		5.59479773794356e+00
2.35230000000000e+02    	1.09754427801005e+02 	 5.45044455316425e-01   -2.14151428295195e-01 	4.52027434522110e+00	 2.98044744344626e+00	1.15136192707660e+00		5.62508501325366e+00
2.35260000000000e+02    	1.09778592142002e+02 	 5.60858152542267e-01   -2.08010865135706e-01 	4.56371480200927e+00	 2.96453242910257e+00	1.15687400696393e+00		5.65281370516206e+00
2.35290000000000e+02    	1.09802866174151e+02 	 5.76512820432520e-01   -2.01874026646170e-01 	4.60414793200786e+00	 2.94818042881461e+00	1.16075885080661e+00		5.67779069096279e+00
2.35320000000000e+02    	1.09827244698350e+02 	 5.92015319381827e-01   -1.95746236372661e-01 	4.64137783320231e+00	 2.93136823384328e+00	1.16307520437342e+00		5.69982910655710e+00
2.35350000000000e+02    	1.09851722516911e+02 	 6.07372565742494e-01   -1.89632265026503e-01 	4.67521668224033e+00	 2.91407085727712e+00	1.16387982236389e+00		5.71874778496445e+00
