0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.99000000000000e+01    	3.73908917843100e+01 	 8.17572215248274e-01   -4.65939855437563e-01 	6.24370491113758e+00	 3.28752946413184e+00	1.31603144250478e+00		7.24731948740772e+00
9.99300000000000e+01    	3.74167441336542e+01 	 8.31158002949707e-01   -4.60479200689355e-01 	6.19998007410432e+00	 3.25203252069335e+00	1.31234364765309e+00		7.19289331802392e+00
9.99600000000000e+01    	3.74426086174098e+01 	 8.44700378831538e-01   -4.54993121101873e-01 	6.15265814920286e+00	 3.21590823852508e+00	1.30772501907436e+00		7.13494308492218e+00
9.99900000000000e+01    	3.74684830361303e+01 	 8.58202750111743e-01   -4.49482341021265e-01 	6.10161908841835e+00	 3.17912504847368e+00	1.30218701186717e+00		7.07335016720221e+00
1.00020000000000e+02    	3.74943650737961e+01 	 8.71668638832982e-01   -4.43947423505129e-01 	6.04673959847965e+00	 3.14164822558161e+00	1.29574039238134e+00		7.00799233087270e+00
1.00050000000000e+02    	3.75202522862185e+01 	 8.85101687724110e-01   -4.38388764768461e-01 	5.98789272698438e+00	 3.10343962722223e+00	1.28839518188152e+00		6.93874332818135e+00
1.00080000000000e+02    	3.75461420874979e+01 	 8.98505667121315e-01   -4.32806587387593e-01 	5.92494741098931e+00	 3.06445738836094e+00	1.28016060004572e+00		6.86547245788506e+00
1.00110000000000e+02    	3.75720317342211e+01 	 9.11884483012015e-01   -4.27200932033377e-01 	5.85776798395120e+00	 3.02465556665700e+00	1.27104500763153e+00		6.78804408221824e+00
1.00140000000000e+02    	3.75979183070155e+01 	 9.25242186267927e-01   -4.21571647460607e-01 	5.78621363636801e+00	 2.98398372860114e+00	1.26105584761376e+00		6.70631709577234e+00
1.00170000000000e+02    	3.76237986889923e+01 	 9.38582983134476e-01   -4.15918378424764e-01 	5.71013782490490e+00	 2.94238646598250e+00	1.25019958406752e+00		6.62014434091956e+00
1.00200000000000e+02    	3.76496695405038e+01 	 9.51911247040541e-01   -4.10240551126434e-01 	5.62938762421239e+00	 2.89980282958596e+00	1.23848163804260e+00		6.52937196381697e+00
1.00230000000000e+02    	3.76755272695057e+01 	 9.65231531782661e-01   -4.04537355693649e-01 	5.54380301508619e+00	 2.85616566399203e+00	1.22590631965300e+00		6.43383870444472e+00
1.00260000000000e+02    	3.77013679966405e+01 	 9.78548586117643e-01   -3.98807725097199e-01 	5.45321610213452e+00	 2.81140082349325e+00	1.21247675559519e+00		6.33337511361646e+00
1.00290000000000e+02    	3.77271875139417e+01 	 9.91867369760997e-01   -3.93050309745596e-01 	5.35745025380143e+00	 2.76542624419090e+00	1.19819481132328e+00		6.22780268954459e+00
1.00320000000000e+02    	3.77529812357675e+01 	 1.00519307072706e+00   -3.87263446814076e-01 	5.25631915759347e+00	 2.71815084093841e+00	1.18306100716437e+00		6.11693292649602e+00
1.00350000000000e+02    	3.77787441402063e+01 	 1.01853112384627e+00   -3.81445123110839e-01 	5.14962578391845e+00	 2.66947318946180e+00	1.16707442778440e+00		6.00056626858177e+00
1.00380000000000e+02    	3.78044706987030e+01 	 1.03188723013465e+00   -3.75592929952962e-01 	5.03716125346643e+00	 2.61927994303610e+00	1.15023262465892e+00		5.87849096318473e+00
1.00410000000000e+02    	3.78301547910103e+01 	 1.04526737643755e+00   -3.69704008084955e-01 	4.91870360619020e+00	 2.56744391857530e+00	1.13253151163967e+00		5.75048181159063e+00
1.00440000000000e+02    	3.78557896016965e+01 	 1.05867785437155e+00   -3.63774980083529e-01 	4.79401647572434e+00	 2.51382176755694e+00	1.11396525445807e+00		5.61629882010380e+00
1.00470000000000e+02    	3.78813674932707e+01 	 1.07212527696293e+00   -3.57801866893614e-01 	4.66284768323784e+00	 2.45825112092085e+00	1.09452615626748e+00		5.47568576502877e+00
1.00500000000000e+02    	3.79068798493747e+01 	 1.08561659039537e+00   -3.51779984047178e-01 	4.52492778208098e+00	 2.40054706116252e+00	1.07420454342091e+00		5.32836870223997e+00
1.00530000000000e+02    	3.79323168792676e+01 	 1.09915907671373e+00   -3.45703811601783e-01 	4.37996861389954e+00	 2.34049772519708e+00	1.05298865914930e+00		5.17405448141927e+00
1.00560000000000e+02    	3.79576673717166e+01 	 1.11276034082523e+00   -3.39566829712852e-01 	4.22766198615256e+00	 2.27785877213981e+00	1.03086457855526e+00		5.01242937449433e+00
1.00590000000000e+02    	3.79829183819892e+01 	 1.12642827107841e+00   -3.33361308740360e-01 	4.06767866392761e+00	 2.21234635185285e+00	1.00781616792527e+00		4.84315801124226e+00
1.00620000000000e+02    	3.80080548293069e+01 	 1.14017095603066e+00   -3.27078038458302e-01 	3.89966800959142e+00	 2.14362806918206e+00	9.83825127504308e-01		4.66588295668942e+00
1.00650000000000e+02    	3.80330589728978e+01 	 1.15399652887871e+00   -3.20705974624328e-01 	3.72325884484898e+00	 2.07131123420313e+00	9.58871184399410e-01		4.48022550804687e+00
1.00680000000000e+02    	3.80579097212123e+01 	 1.16791289208029e+00   -3.14231771855428e-01 	3.53806252885818e+00	 1.99492738810905e+00	9.32932549962598e-01		4.28578871209462e+00
1.00710000000000e+02    	3.80825817086434e+01 	 1.18192724177428e+00   -3.07639157855280e-01 	3.34367998769640e+00	 1.91391164771696e+00	9.05986840200927e-01		4.08216435362484e+00
1.00740000000000e+02    	3.81070440437319e+01 	 1.19604525302764e+00   -3.00908083101168e-01 	3.13971577070294e+00	 1.82757474308029e+00	8.78012809731241e-01		3.86894702165820e+00
1.00770000000000e+02    	3.81312585871470e+01 	 1.21026967993643e+00   -2.94013548458958e-01 	2.92580468963128e+00	 1.73506462141066e+00	8.48993530986360e-01		3.64576087230032e+00
1.00800000000000e+02    	3.81551775497634e+01 	 1.22459792351369e+00   -2.86923965825056e-01 	2.70166131040489e+00	 1.63531301126874e+00	8.18922185125431e-01		3.41230948570819e+00
1.00830000000000e+02    	3.81787401042805e+01 	 1.23901773085665e+00   -2.79598838626783e-01 	2.46717178312111e+00	 1.52696025800811e+00	7.87812678281187e-01		3.16846856588886e+00
1.00860000000000e+02    	3.82018675828664e+01 	 1.25349941211885e+00   -2.71985461613410e-01 	2.22256603125845e+00	 1.40824921283903e+00	7.55719408737190e-01		2.91446005865714e+00
1.00890000000000e+02    	3.82244567494107e+01 	 1.26798137211827e+00   -2.64014270840540e-01 	1.96874650691167e+00	 1.27687746648097e+00	7.22774880092072e-01		2.65118509353381e+00
1.00920000000000e+02    	3.82463708723176e+01 	 1.28234246794106e+00   -2.55592609717363e-01 	1.70792911361484e+00	 1.12980338676226e+00	6.89262999892160e-01		2.38087400609377e+00
1.00950000000000e+02    	3.82674299803717e+01 	 1.29634814408437e+00   -2.46597741794057e-01 	1.44491132307149e+00	 9.63040391733806e-01	6.55764471202128e-01		2.10837439022153e+00
1.00980000000000e+02    	3.82874085759658e+01 	 1.30954643484099e+00   -2.36874490002362e-01 	1.18954854915875e+00	 7.71632005775590e-01	6.23442478754175e-01		1.84367085659509e+00
1.01010000000000e+02    	3.83060720031918e+01 	 1.32108650095826e+00   -2.26258236133828e-01 	9.61112212560913e-01	 5.50518489896419e-01	5.94552101235050e-01		1.60633106610517e+00
1.01040000000000e+02    	3.83233331037796e+01 	 1.32951802011488e+00   -2.14678391144488e-01 	7.93153172603840e-01	 2.98125262423939e-01	5.73032838107502e-01		1.43050245048948e+00
1.01070000000000e+02    	3.83395920061089e+01 	 1.33300396440046e+00   -2.02387202520780e-01 	7.28494267282938e-01	 2.39972434997074e-02	5.64007250586018e-01		1.35992056528067e+00
1.01100000000000e+02    	3.83558880720227e+01 	 1.33055761136237e+00   -1.90069147990130e-01 	7.89759354678295e-01	 -2.48031219037438e-01	5.70418445329134e-01		1.41796210340431e+00
1.01130000000000e+02    	3.83732635504338e+01 	 1.32308196181660e+00   -1.78421620182538e-01 	9.54940202466875e-01	 -4.94440269454108e-01	5.90037383649270e-01		1.58256945643754e+00
1.01160000000000e+02    	3.83921128113207e+01 	 1.31241437531180e+00   -1.67714714297618e-01 	1.18065039640518e+00	 -7.06553757815277e-01	6.17950011819865e-01		1.80970046922765e+00
1.01190000000000e+02    	3.84123303677003e+01 	 1.30004199347368e+00   -1.57883533723864e-01 	1.43255455486780e+00	 -8.86951664373146e-01	6.50108898021864e-01		2.06434914365133e+00
1.01220000000000e+02    	3.84336628245786e+01 	 1.28684465945386e+00   -1.48762084795191e-01 	1.69098848206075e+00	 -1.04146622973740e+00	6.84100769516200e-01		2.32638943794847e+00
1.01250000000000e+02    	3.84558710909253e+01 	 1.27329038387039e+00   -1.40192459786407e-01 	1.94600493316559e+00	 -1.17554697340470e+00	7.18637255912684e-01		2.58559188430260e+00
1.01280000000000e+02    	3.84787664196406e+01 	 1.25962172308536e+00   -1.32049628977338e-01 	2.19284623212159e+00	 -1.29347504282969e+00	7.53049690423587e-01		2.83702945356586e+00
1.01310000000000e+02    	3.85022065780185e+01 	 1.24596366902657e+00   -1.24239261610580e-01 	2.42937682441899e+00	 -1.39846549836004e+00	7.86993287946464e-01		3.07846324330830e+00
1.01340000000000e+02    	3.85260848629461e+01 	 1.23237960355593e+00   -1.16690569244222e-01 	2.65477804785068e+00	 -1.49292316775754e+00	8.20292837365868e-01		3.30900988321443e+00
1.01370000000000e+02    	3.85503203766714e+01 	 1.21889997277120e+00   -1.09349897072825e-01 	2.86889454135160e+00	 -1.57866599991721e+00	8.52863374413302e-01		3.52847249728650e+00
1.01400000000000e+02    	3.85748508164518e+01 	 1.20553726127016e+00   -1.02175951319221e-01 	3.07190249084508e+00	 -1.65708972053330e+00	8.84668694112621e-01		3.73700012757563e+00
1.01430000000000e+02    	3.85996273823197e+01 	 1.19229402698862e+00   -9.51364213463715e-02 	3.26413791758837e+00	 -1.72928373008286e+00	9.15699086615532e-01		3.93491084796034e+00
1.01460000000000e+02    	3.86246112126410e+01 	 1.17916732977350e+00   -8.82056125659707e-02 	3.44600637060968e+00	 -1.79611204687543e+00	9.45959079382816e-01		4.12259832764245e+00
1.01490000000000e+02    	3.86497708732602e+01 	 1.16615122918057e+00   -8.13627782144102e-02 	3.61793509625210e+00	 -1.85827022945989e+00	9.75460539647835e-01		4.30048205097982e+00
1.01520000000000e+02    	3.86750805666362e+01 	 1.15323821818292e+00   -7.45909294877261e-02 	3.78034789410385e+00	 -1.91632592245516e+00	1.00421872954128e+00		4.46898092391214e+00
1.01550000000000e+02    	3.87005188355582e+01 	 1.14042005493807e+00   -6.78759746391092e-02 	3.93365231469931e+00	 -1.97074817170588e+00	1.03225002872837e+00		4.62849965010597e+00
1.01580000000000e+02    	3.87260676104553e+01 	 1.12768824632990e+00   -6.12060867976774e-02 	4.07823365128841e+00	 -2.02192894715030e+00	1.05957061877765e+00		4.77942216988648e+00
1.01610000000000e+02    	3.87517114987028e+01 	 1.11503432633430e+00   -5.45712329852099e-02 	4.21445268374551e+00	 -2.07019918277396e+00	1.08619573145708e+00		4.92210902428250e+00
1.01640000000000e+02    	3.87774372468501e+01 	 1.10245001179492e+00   -4.79628183907505e-02 	4.34264547648402e+00	 -2.11584090153858e+00	1.11213923151960e+00		5.05689688695901e+00
1.01670000000000e+02    	3.88032333282016e+01 	 1.08992728428141e+00   -4.13734142505743e-02 	4.46312427000595e+00	 -2.15909650389365e+00	1.13741339899003e+00		5.18409926629920e+00
1.01700000000000e+02    	3.88290896225285e+01 	 1.07745842722106e+00   -3.47965472270188e-02 	4.57617891905149e+00	 -2.20017597235994e+00	1.16202883019994e+00		5.30400780643629e+00
1.01730000000000e+02    	3.88549971643914e+01 	 1.06503603606309e+00   -2.82265346341623e-02 	4.68207856581741e+00	 -2.23926252458778e+00	1.18599440861179e+00		5.41689385974734e+00
1.01760000000000e+02    	3.88809479431920e+01 	 1.05265301239985e+00   -2.16583542796995e-02 	4.78107337266553e+00	 -2.27651709676257e+00	1.20931731545594e+00		5.52301014448871e+00
1.01790000000000e+02    	3.89069347426762e+01 	 1.04030254881507e+00   -1.50875407615850e-02 	4.87339621793599e+00	 -2.31208193486874e+00	1.23200306171575e+00		5.62259238382227e+00
1.01820000000000e+02    	3.89329510108537e+01 	 1.02797810866906e+00   -8.51010221680081e-03 	4.95926430480294e+00	 -2.34608349800100e+00	1.25405553007035e+00		5.71586087103117e+00
1.01850000000000e+02    	3.89589907536025e+01 	 1.01567340343499e+00   -1.92245305751971e-03 	5.03888066015636e+00	 -2.37863482573057e+00	1.27547701979854e+00		5.80302193426065e+00
1.01880000000000e+02    	3.89850484468899e+01 	 1.00338236919633e+00   4.67864066092429e-03 	5.11243551612394e+00	 -2.40983748393887e+00	1.29626829039880e+00		5.88426929076293e+00
1.01910000000000e+02    	3.90111189637560e+01 	 9.91099143280184e-01   1.12961057864895e-02 	5.18010757567674e+00	 -2.43978317612603e+00	1.31642860141199e+00		5.95978529015155e+00
1.01940000000000e+02    	3.90371975130972e+01 	 9.78818041597880e-01   1.79325984802619e-02 	5.24206516853179e+00	 -2.46855508700213e+00	1.33595574702666e+00		6.02974205142408e+00
1.01970000000000e+02    	3.90632795879553e+01 	 9.66533537008609e-01   2.45905339931089e-02 	5.29846730591870e+00	 -2.49622901012291e+00	1.35484608473533e+00		6.09430250120482e+00
1.02000000000000e+02    	3.90893609215191e+01 	 9.54240238860468e-01   3.12721109768119e-02 	5.34946464370860e+00	 -2.52287430001196e+00	1.37309455774252e+00		6.15362132182761e+00
1.02030000000000e+02    	3.91154374494259e+01 	 9.41932873763418e-01   3.79793312417512e-02 	5.39520036351390e+00	 -2.54855468061414e+00	1.39069471109400e+00		6.20784581815669e+00
1.02060000000000e+02    	3.91415052772449e+01 	 9.29606267587943e-01   4.47140156767731e-02 	5.43581098102395e+00	 -2.57332893533617e+00	1.40763870166236e+00		6.25711671181517e+00
1.02090000000000e+02    	3.91675606522477e+01 	 9.17255328648498e-01   5.14778168944634e-02 	5.47142709026364e+00	 -2.59725149883675e+00	1.42391730222417e+00		6.30156887099189e+00
1.02120000000000e+02    	3.91935999387500e+01 	 9.04875032012648e-01   5.82722290456995e-02 	5.50217405178196e+00	 -2.62037296675765e+00	1.43951989992524e+00		6.34133198336894e+00
1.02150000000000e+02    	3.92196195964486e+01 	 8.92460404869688e-01   6.50985951530405e-02 	5.52817263207449e+00	 -2.64274053646687e+00	1.45443448946823e+00		6.37653117903907e+00
1.02180000000000e+02    	3.92456161612860e+01 	 8.80006512892374e-01   7.19581122372949e-02 	5.54953960085794e+00	 -2.66439838941217e+00	1.46864766138346e+00		6.40728760961140e+00
1.02210000000000e+02    	3.92715862284657e+01 	 8.67508447529922e-01   7.88518344510894e-02 	5.56638829217249e+00	 -2.68538802370895e+00	1.48214458576610e+00		6.43371898906303e+00
1.02240000000000e+02    	3.92975264373128e+01 	 8.54961314177915e-01   8.57806743841409e-02 	5.57882913469625e+00	 -2.70574854399616e+00	1.49490899188674e+00		6.45594010129407e+00
1.02270000000000e+02    	3.93234334577344e+01 	 8.42360221180283e-01   9.27454026647394e-02 	5.58697015611975e+00	 -2.72551691430315e+00	1.50692314411188e+00		6.47406327879064e+00
1.02300000000000e+02    	3.93493039780814e+01 	 8.29700269629381e-01   9.97466459488149e-02 	5.59091746594304e+00	 -2.74472817861237e+00	1.51816781460861e+00		6.48819885629049e+00
1.02330000000000e+02    	3.93751346942577e+01 	 8.16976543942082e-01   1.06784883360495e-01 	5.59077572062127e+00	 -2.76341565292813e+00	1.52862225335718e+00		6.49845560287944e+00
1.02360000000000e+02    	3.94009222999545e+01 	 8.04184103202507e-01   1.13860441425210e-01 	5.58664857458697e+00	 -2.78161109193075e+00	1.53826415605804e+00		6.50494113551381e+00
1.02390000000000e+02    	3.94266634779233e+01 	 7.91317973275472e-01   1.20973487517414e-01 	5.57863912031451e+00	 -2.79934483267829e+00	1.54706963059848e+00		6.50776231656214e+00
1.02420000000000e+02    	3.94523548922222e+01 	 7.78373139708932e-01   1.28124021829340e-01 	5.56685032025368e+00	 -2.81664591729043e+00	1.55501316284137e+00		6.50702563757876e+00
1.02450000000000e+02    	3.94779931814022e+01 	 7.65344541458726e-01   1.35311867854505e-01 	5.55138543313935e+00	 -2.83354219609266e+00	1.56206758261569e+00		6.50283759115728e+00
1.02480000000000e+02    	3.95035749526167e+01 	 7.52227065484822e-01   1.42536661369774e-01 	5.53234843687225e+00	 -2.85006041229979e+00	1.56820403092934e+00		6.49530503235562e+00
1.02510000000000e+02    	3.95290967766647e+01 	 7.39015542285150e-01   1.49797837892633e-01 	5.50984444985427e+00	 -2.86622626896272e+00	1.57339192959085e+00		6.48453553082897e+00
1.02540000000000e+02    	3.95545551839961e+01 	 7.25704742451059e-01   1.57094618585892e-01 	5.48398015234114e+00	 -2.88206447858572e+00	1.57759895462058e+00		6.47063771444647e+00
1.02570000000000e+02    	3.95799466617298e+01 	 7.12289374347566e-01   1.64425994580714e-01 	5.45486420903579e+00	 -2.89759879553387e+00	1.58079101505752e+00		6.45372160479406e+00
1.02600000000000e+02    	3.96052676517551e+01 	 6.98764083041828e-01   1.71790709690746e-01 	5.42260769377707e+00	 -2.91285203108990e+00	1.58293223902537e+00		6.43389894457324e+00
1.02630000000000e+02    	3.96305145500096e+01 	 6.85123450624822e-01   1.79187241495818e-01 	5.38732451677018e+00	 -2.92784605078319e+00	1.58398496921516e+00		6.41128351648711e+00
1.02660000000000e+02    	3.96556837070451e+01 	 6.71361998093799e-01   1.86613780783640e-01 	5.34913185434561e+00	 -2.94260175340070e+00	1.58390977027201e+00		6.38599145275461e+00
1.02690000000000e+02    	3.96807714300170e+01 	 6.57474188986775e-01   1.94068209352802e-01 	5.30815058070967e+00	 -2.95713903090231e+00	1.58266545094059e+00		6.35814153390558e+00
1.02720000000000e+02    	3.97057739862521e+01 	 6.43454434984625e-01   2.01548076201032e-01 	5.26450570055094e+00	 -2.97147670830435e+00	1.58020910422876e+00		6.32785547497855e+00
1.02750000000000e+02    	3.97306876085710e+01 	 6.29297103721098e-01   2.09050572149866e-01 	5.21832678067798e+00	 -2.98563246247158e+00	1.57649616928721e+00		6.29525819666535e+00
1.02780000000000e+02    	3.97555085025637e+01 	 6.14996529065537e-01   2.16572502991628e-01 	5.16974837807377e+00	 -2.99962271867706e+00	1.57148051917134e+00		6.26047807832077e+00
1.02810000000000e+02    	3.97802328560322e+01 	 6.00547024166523e-01   2.24110261287950e-01 	5.11891046084737e+00	 -3.01346252376237e+00	1.56511457914121e+00		6.22364718907919e+00
1.02840000000000e+02    	3.98048568508352e+01 	 5.85942897566149e-01   2.31659797001973e-01 	5.06595881753359e+00	 -3.02716539477074e+00	1.55734948065454e+00		6.18490149259783e+00
1.02870000000000e+02    	3.98293766773812e+01 	 5.71178472712582e-01   2.39216587209878e-01 	5.01104544902834e+00	 -3.04074314204904e+00	1.54813525669848e+00		6.14438102018249e+00
1.02900000000000e+02    	3.98537885520267e+01 	 5.56248111211679e-01   2.46775605212379e-01 	4.95432893614495e+00	 -3.05420566604018e+00	1.53742108456538e+00		6.10223000625683e+00
1.02930000000000e+02    	3.98780887376376e+01 	 5.41146240164216e-01   2.54331289453965e-01 	4.89597477433810e+00	 -3.06756072733603e+00	1.52515558257427e+00		6.05859697932671e+00
1.02960000000000e+02    	3.99022735675698e+01 	 5.25867383931775e-01   2.61877512757243e-01 	4.83615566557357e+00	 -3.08081369005642e+00	1.51128716753396e+00		6.01363480078822e+00
1.02990000000000e+02    	3.99263394733059e+01 	 5.10406200658213e-01   2.69407552491556e-01 	4.77505175564391e+00	 -3.09396723928418e+00	1.49576447988638e+00		5.96750064316139e+00
