0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81320000000000e+02    	9.62445534407336e+01 	 5.75263646611685e-01   3.07040249104702e-01 	4.84125132595446e+00	 -3.40200497192765e+00	8.46900540872660e-01		6.06041192958091e+00
1.81350000000000e+02    	9.62684548827013e+01 	 5.58331595093993e-01   3.11198800661793e-01 	4.77137530318996e+00	 -3.40772041009961e+00	8.25356002169398e-01		6.00498070002040e+00
1.81380000000000e+02    	9.62922259573351e+01 	 5.41213093684459e-01   3.15283942764606e-01 	4.69909597817082e+00	 -3.41234462975622e+00	8.01946706497788e-01		5.94716044884867e+00
1.81410000000000e+02    	9.63158617067514e+01 	 5.23903464330837e-01   3.19286266099978e-01 	4.62462645057030e+00	 -3.41584418749158e+00	7.76630522419420e-01		5.88713141427028e+00
1.81440000000000e+02    	9.63393572481577e+01 	 5.06398392317880e-01   3.23195648544061e-01 	4.54819256845738e+00	 -3.41818292296811e+00	7.49368515075339e-01		5.82508225744735e+00
1.81470000000000e+02    	9.63627078169708e+01 	 4.88693996492150e-01   3.27001227987547e-01 	4.47003366387158e+00	 -3.41932213394164e+00	7.20125889968590e-01		5.76121047256663e+00
1.81500000000000e+02    	9.63859088174421e+01 	 4.70786907684519e-01   3.30691380368487e-01 	4.39040320446901e+00	 -3.41922081907213e+00	6.88873057288592e-01		5.69572272819228e+00
1.81530000000000e+02    	9.64089558813964e+01 	 4.52674355462050e-01   3.34253704663077e-01 	4.30956933009721e+00	 -3.41783600193313e+00	6.55586820122915e-01		5.62883512156322e+00
1.81560000000000e+02    	9.64318449356095e+01 	 4.34354263120134e-01   3.37675016859294e-01 	4.22781523765728e+00	 -3.41512315040986e+00	6.20251686332363e-01		5.56077332487403e+00
1.81590000000000e+02    	9.64545722782040e+01 	 4.15825350535840e-01   3.40941355212335e-01 	4.14543937197154e+00	 -3.41103670598375e+00	5.82861299084219e-01		5.49177260001089e+00
1.81620000000000e+02    	9.64771346642406e+01 	 3.97087244136086e-01   3.44037999337622e-01 	4.06275537488116e+00	 -3.40553073701961e+00	5.43419974889243e-01		5.42207765584556e+00
1.81650000000000e+02    	9.64995294003903e+01 	 3.78140592783359e-01   3.46949505913934e-01 	3.98009173984459e+00	 -3.39855972883643e+00	5.01944330361345e-01		5.35194232020766e+00
1.81680000000000e+02    	9.65217544482018e+01 	 3.58987187845556e-01   3.49659763916788e-01 	3.89779111542014e+00	 -3.39007952076453e+00	4.58464969790041e-01		5.28162899729618e+00
1.81710000000000e+02    	9.65438085349995e+01 	 3.39630085099416e-01   3.52152072344606e-01 	3.81620919884617e+00	 -3.38004839626256e+00	4.13028195086738e-01		5.21140788082950e+00
1.81740000000000e+02    	9.65656912708725e+01 	 3.20073725432369e-01   3.54409243295981e-01 	3.73571316125964e+00	 -3.36842832620647e+00	3.65697688015947e-01		5.14155589398957e+00
1.81770000000000e+02    	9.65874032695441e+01 	 3.00324050579779e-01   3.56413732959768e-01 	3.65667954978893e+00	 -3.35518635744633e+00	3.16556102358106e-01		5.07235532952678e+00
1.81800000000000e+02    	9.66089462701563e+01 	 2.80388609401872e-01   3.58147802544650e-01 	3.57949161972733e+00	 -3.34029612856484e+00	2.65706491548838e-01		5.00409216760190e+00
1.81830000000000e+02    	9.66303232562029e+01 	 2.60276649520270e-01   3.59593710359724e-01 	3.50453606309491e+00	 -3.32373948256818e+00	2.13273486471834e-01		4.93705405536006e+00
1.81860000000000e+02    	9.66515385670405e+01 	 2.39999188566765e-01   3.60733935132319e-01 	3.43219911879945e+00	 -3.30550813237934e+00	1.59404129805613e-01		4.87152794109946e+00
1.81890000000000e+02    	9.66725979966620e+01 	 2.19569058928583e-01   3.61551429204060e-01 	3.36286207464416e+00	 -3.28560532022106e+00	1.04268269218947e-01		4.80779736733058e+00
1.81920000000000e+02    	9.66935088738258e+01 	 1.99000919795085e-01   3.62029898500684e-01 	3.29689620240972e+00	 -3.26404739739935e+00	4.80584134559942e-02		4.74613944096010e+00
1.81950000000000e+02    	9.67142801172722e+01 	 1.78311230610670e-01   3.62154104183987e-01 	3.23465720326963e+00	 -3.24086523815533e+00	-9.01103546797818e-03		4.68682151498304e+00
1.81980000000000e+02    	9.67349222597523e+01 	 1.57518180795815e-01   3.61910178769349e-01 	3.17647928015262e+00	 -3.21610539198891e+00	-6.67052429063810e-02		4.63009763385722e+00
1.82010000000000e+02    	9.67554474350132e+01 	 1.36641571864319e-01   3.61285947380948e-01 	3.12266899371934e+00	 -3.18983087517668e+00	-1.24771136966192e-01		4.57620481329085e+00
1.82040000000000e+02    	9.67758693228178e+01 	 1.15702649849807e-01   3.60271242912948e-01 	3.07349909592392e+00	 -3.16212150600648e+00	-1.82940344729302e-01		4.52535924332240e+00
1.82070000000000e+02    	9.67962030485531e+01 	 9.47238882121047e-02   3.58858202390790e-01 	3.02920256565176e+00	 -3.13307370099059e+00	-2.40932832428579e-01		4.47775251988452e+00
1.82100000000000e+02    	9.68164650359692e+01 	 7.37287240133468e-02   3.57041531009911e-01 	2.98996709045301e+00	 -3.10279967163857e+00	-2.98461165488200e-01		4.43354802292893e+00
1.82130000000000e+02    	9.68366728140133e+01 	 5.27412529580071e-02   3.54818720370810e-01 	2.95593024311171e+00	 -3.07142599276655e+00	-3.55235256978478e-01		4.39287756703792e+00
1.82160000000000e+02    	9.68568447814115e+01 	 3.17858916491324e-02   3.52190208469399e-01 	2.92717558892140e+00	 -3.03909155193807e+00	-4.10967430398878e-01		4.35583845181239e+00
1.82190000000000e+02    	9.68769999353819e+01 	 1.08870178608568e-02   3.49159471085112e-01 	2.90372992794321e+00	 -3.00594493228325e+00	-4.65377589838843e-01		4.32249103312854e+00
1.82220000000000e+02    	9.68971575733831e+01 	 -9.93139849928706e-03   3.45733037263334e-01 	2.88556182715752e+00	 -2.97214132338188e+00	-5.18198271933843e-01		4.29285692209023e+00
1.82250000000000e+02    	9.69173369788357e+01 	 -3.06461599917327e-02   3.41920425415175e-01 	2.87258153347465e+00	 -2.93783909235776e+00	-5.69179352721285e-01		4.26691789639890e+00
1.82280000000000e+02    	9.69375571030762e+01 	 -5.12351879421749e-02   3.37734000846496e-01 	2.86464228524600e+00	 -2.90319617526292e+00	-6.18092199597318e-01		4.24461557996525e+00
1.82310000000000e+02    	9.69578362562340e+01 	 -7.16778374464559e-02   3.33188759893349e-01 	2.86154296382177e+00	 -2.86836646365560e+00	-6.64733092858052e-01		4.22585191273459e+00
1.82340000000000e+02    	9.69781918192117e+01 	 -9.19551699087279e-02   3.28302049870603e-01 	2.86303195496050e+00	 -2.83349636104496e+00	-7.08925789336121e-01		4.21049039637496e+00
1.82370000000000e+02    	9.69986399875334e+01 	 -1.12050174513006e-01   3.23093237355963e-01 	2.86881202913685e+00	 -2.79872166862899e+00	-7.50523157260135e-01		4.19835806554866e+00
1.82400000000000e+02    	9.70191955556611e+01 	 -1.31947933105514e-01   3.17583339640635e-01 	2.87854600521357e+00	 -2.76416493151167e+00	-7.89407870613460e-01		4.18924810185747e+00
1.82430000000000e+02    	9.70398717476973e+01 	 -1.51635726242639e-01   3.11794635314368e-01 	2.89186293663571e+00	 -2.72993333898125e+00	-8.25492206939164e-01		4.18292298079775e+00
1.82460000000000e+02    	9.70606800974802e+01 	 -1.71103081332834e-01   3.05750269892326e-01 	2.90836455397515e+00	 -2.69611723004129e+00	-8.58717039644053e-01		4.17911802311440e+00
1.82490000000000e+02    	9.70816303782057e+01 	 -1.90341766605417e-01   2.99473871244691e-01 	2.92763171074146e+00	 -2.66278921296442e+00	-8.89050150873194e-01		4.17754521186621e+00
1.82520000000000e+02    	9.71027305791390e+01 	 -2.09345736879737e-01   2.92989187573611e-01 	2.94923060752971e+00	 -2.63000386938843e+00	-9.16484012294499e-01		4.17789713542347e+00
1.82550000000000e+02    	9.71239869248817e+01 	 -2.28111038674201e-01   2.86319758077298e-01 	2.97271860833352e+00	 -2.59779798251643e+00	-9.41033188796238e-01		4.17985092374296e+00
1.82580000000000e+02    	9.71454039311506e+01 	 -2.46635683061815e-01   2.79488623548368e-01 	2.99764950738439e+00	 -2.56619120708646e+00	-9.62731515778890e-01		4.18307205913593e+00
1.82610000000000e+02    	9.71669844901240e+01 	 -2.64919494896103e-01   2.72518081252449e-01 	3.02357815064604e+00	 -2.53518708636434e+00	-9.81629187013021e-01		4.18721796145466e+00
1.82640000000000e+02    	9.71887299780915e+01 	 -2.82963946701002e-01   2.65429485752527e-01 	3.05006435933040e+00	 -2.50477431777660e+00	-9.97789869970810e-01		4.19194126910995e+00
1.82670000000000e+02    	9.72106403783028e+01 	 -3.00771984773062e-01   2.58243095046496e-01 	3.07667614077961e+00	 -2.47492817243870e+00	-1.01128794211641e+00		4.19689275963102e+00
1.82700000000000e+02    	9.72327144124536e+01 	 -3.18347854025126e-01   2.50977959561471e-01 	3.10299220314549e+00	 -2.44561198283182e+00	-1.02220591746886e+00		4.20172387491856e+00
1.82730000000000e+02    	9.72549496750349e+01 	 -3.35696926939662e-01   2.43651850226866e-01 	3.12860381386046e+00	 -2.41677862524564e+00	-1.03063210985290e+00		4.20608883565318e+00
1.82760000000000e+02    	9.72773427656997e+01 	 -3.52825540808737e-01   2.36281221006688e-01 	3.15311605809889e+00	 -2.38837193751625e+00	-1.03665855899963e+00		4.20964634568077e+00
1.82790000000000e+02    	9.72998894157676e+01 	 -3.69740846301698e-01   2.28881200852908e-01 	3.17614856300488e+00	 -2.36032802655902e+00	-1.04037922880971e+00		4.21206090019798e+00
1.82820000000000e+02    	9.73225846059153e+01 	 -3.86450669378891e-01   2.21465609969711e-01 	3.19733575746886e+00	 -2.33257643313164e+00	-1.04188847389952e+00		4.21300372115131e+00
1.82850000000000e+02    	9.73454226729403e+01 	 -4.02963387693533e-01   2.14046995469980e-01 	3.21632673686021e+00	 -2.30504113245648e+00	-1.04127976089188e+00		4.21215334965397e+00
1.82880000000000e+02    	9.73683974041995e+01 	 -4.19287821906718e-01   2.06636681880574e-01 	3.23278479854015e+00	 -2.27764135841208e+00	-1.03864462441838e+00		4.20919592880336e+00
1.82910000000000e+02    	9.73915021189003e+01 	 -4.35433141779504e-01   1.99244832441399e-01 	3.24638670824718e+00	 -2.25029224586051e+00	-1.03407183397338e+00		4.20382521152830e+00
1.82940000000000e+02    	9.74147297358621e+01 	 -4.51408786487828e-01   1.91880517686805e-01 	3.25682175046134e+00	 -2.22290529037568e+00	-1.02764674605983e+00		4.19574232752032e+00
1.82970000000000e+02    	9.74380728276641e+01 	 -4.67224398310566e-01   1.84551788351827e-01 	3.26379060832685e+00	 -2.19538862735223e+00	-1.01945081597570e+00		4.18465534139953e+00
1.83000000000000e+02    	9.74615236612768e+01 	 -4.82889768645504e-01   1.77265750178127e-01 	3.26700411118504e+00	 -2.16764713341703e+00	-1.00956124464660e+00		4.17027863148297e+00
1.83030000000000e+02    	9.74850742253394e+01 	 -4.98414795188195e-01   1.70028638684169e-01 	3.26618188063203e+00	 -2.13958235244783e+00	-9.98050737731635e-01		4.15233211525304e+00
1.83060000000000e+02    	9.75087162442117e+01 	 -5.13809449040924e-01   1.62845892398886e-01 	3.26105089954387e+00	 -2.11109224649253e+00	-9.84987356516785e-01		4.13054034420616e+00
1.83090000000000e+02    	9.75324411788006e+01 	 -5.29083750479926e-01   1.55722223432591e-01 	3.25134402290167e+00	 -2.08207076858080e+00	-9.70434442642638e-01		4.10463148749120e+00
1.83120000000000e+02    	9.75562402139450e+01 	 -5.44247752075405e-01   1.48661684572484e-01 	3.23679844465915e+00	 -2.05240724983856e+00	-9.54450601347034e-01		4.07433622090145e+00
1.83150000000000e+02    	9.75801042318327e+01 	 -5.59311527806137e-01   1.41667732345388e-01 	3.21715413149039e+00	 -2.02198558736090e+00	-9.37089730559469e-01		4.03938653564881e+00
1.83180000000000e+02    	9.76040237705092e+01 	 -5.74285166710445e-01   1.34743285691704e-01 	3.19215223225768e+00	 -1.99068321174033e+00	-9.18401085845952e-01		3.99951448027076e+00
1.83210000000000e+02    	9.76279889660058e+01 	 -5.89178769432594e-01   1.27890780047039e-01 	3.16153347179781e+00	 -1.95836980359249e+00	-8.98429373915234e-01		3.95445084946501e+00
1.83240000000000e+02    	9.76519894759212e+01 	 -6.04002445710310e-01   1.21112216736464e-01 	3.12503653970799e+00	 -1.92490571625923e+00	-8.77214870270899e-01		3.90392383629880e+00
1.83270000000000e+02    	9.76760143813994e+01 	 -6.18766310335748e-01   1.14409207655149e-01 	3.08239649015104e+00	 -1.89014004620370e+00	-8.54793559825203e-01		3.84765767015168e+00
1.83300000000000e+02    	9.77000520632696e+01 	 -6.33480474304789e-01   1.07783015240868e-01 	3.03334317881820e+00	 -1.85390827214423e+00	-8.31197303194017e-01		3.78537127358000e+00
1.83330000000000e+02    	9.77240900465645e+01 	 -6.48155026586994e-01   1.01234587739463e-01 	2.97759978057137e+00	 -1.81602935683967e+00	-8.06454036461962e-01		3.71677698968985e+00
1.83360000000000e+02    	9.77481148055341e+01 	 -6.62799999946157e-01   9.47645897216981e-02 	2.91488146001166e+00	 -1.77630216895787e+00	-7.80588019222403e-01		3.64157946187059e+00
1.83390000000000e+02    	9.77721115184255e+01 	 -6.77425311109450e-01   8.83734277231498e-02 	2.84489431401194e+00	 -1.73450103276127e+00	-7.53620155905348e-01		3.55947479692358e+00
1.83420000000000e+02    	9.77960637573527e+01 	 -6.92040660649644e-01   8.20612707360871e-02 	2.76733478134056e+00	 -1.69037014481906e+00	-7.25568430839314e-01		3.47015022244620e+00
1.83450000000000e+02    	9.78199530930802e+01 	 -7.06655370089144e-01   7.58280650633173e-02 	2.68188983890088e+00	 -1.64361650145070e+00	-6.96448521525226e-01		3.37328457960124e+00
1.83480000000000e+02    	9.78437585867715e+01 	 -7.21278121051964e-01   6.96735427147907e-02 	2.58823850952000e+00	 -1.59390084628517e+00	-6.66274692948175e-01		3.26855020711234e+00
1.83510000000000e+02    	9.78674561296970e+01 	 -7.35916540479320e-01   6.35972220328029e-02 	2.48605554988677e+00	 -1.54082595718465e+00	-6.35061138299715e-01		3.15561713090092e+00
1.83540000000000e+02    	9.78910175761052e+01 	 -7.50576541148584e-01   5.75983984803362e-02 	2.37501877130889e+00	 -1.48392132206387e+00	-6.02824035674500e-01		3.03416108210033e+00
1.83570000000000e+02    	9.79144095919590e+01 	 -7.65261267451822e-01   5.16761223714784e-02 	2.25482245627834e+00	 -1.42262287272987e+00	-5.69584767577862e-01		2.90387791665008e+00
1.83600000000000e+02    	9.79375921106873e+01 	 -7.79969393168695e-01   4.58291585213914e-02 	2.12520111518024e+00	 -1.35624592065023e+00	-5.35375058238368e-01		2.76450885877174e+00
1.83630000000000e+02    	9.79605162447729e+01 	 -7.94692334329432e-01   4.00559199557066e-02 	1.98597103075252e+00	 -1.28394875277408e+00	-5.00245330952074e-01		2.61588431049191e+00
1.83660000000000e+02    	9.79831214515304e+01 	 -8.09409606811940e-01   3.43543633368452e-02 	1.83710290703255e+00	 -1.20468357672146e+00	-4.64278578945571e-01		2.45800004270089e+00
1.83690000000000e+02    	9.80053317122203e+01 	 -8.24080942954107e-01   2.87218267795031e-02 	1.67884985132333e+00	 -1.11713106059669e+00	-4.27613866324086e-01		2.29115085677720e+00
1.83720000000000e+02    	9.80270505301172e+01 	 -8.38632639922090e-01   2.31547803913305e-02 	1.51197527994790e+00	 -1.01961604900998e+00	-3.90486940603339e-01		2.11616780652055e+00
1.83750000000000e+02    	9.80481549294329e+01 	 -8.52933540733837e-01   1.76484468745838e-02 	1.33816245939053e+00	 -9.10009764961718e-01	-3.53301496049699e-01		1.93484327198839e+00
1.83780000000000e+02    	9.80684900807718e+01 	 -8.66752631141582e-01   1.21962422376067e-02 	1.16074880785580e+00	 -7.85651545357832e-01	-3.16754461493671e-01		1.75069115909631e+00
1.83810000000000e+02    	9.80878707028508e+01 	 -8.79686402578335e-01   6.78902170528743e-03 	9.85997046328681e-01	 -6.43407293696651e-01	-2.82049113772730e-01		1.57025947649773e+00
1.83840000000000e+02    	9.81061072251949e+01 	 -8.91048653943838e-01   1.41430881680111e-03 	8.25033984381097e-01	 -4.80196417660839e-01	-2.51213880020417e-01		1.40512564862825e+00
1.83870000000000e+02    	9.81230953280588e+01 	 -8.99764173842210e-01   -3.94374795932945e-03 	6.95714030948814e-01	 -2.94678488601479e-01	-2.27395489159452e-01		1.27379830938558e+00
1.83900000000000e+02    	9.81389994178701e+01 	 -9.04463837382549e-01   -9.30223978252995e-03 	6.20893609105998e-01	 -9.05886266520512e-02	-2.14534175633038e-01		1.19989169745520e+00
1.83930000000000e+02    	9.81544044173262e+01 	 -9.04085151733887e-01   -1.46752436428763e-02 	6.17824660093937e-01	 1.20683321275634e-01	-2.15551081943421e-01		1.20113864461239e+00
1.83960000000000e+02    	9.81701207163973e+01 	 -8.98668493289111e-01   -2.00722549972679e-02 	6.84449200667778e-01	 3.23941739820926e-01	-2.30047371851793e-01		1.27527673561031e+00
1.83990000000000e+02    	9.81867294657418e+01 	 -8.89301995518238e-01   -2.55016226682776e-02 	8.01014221990123e-01	 5.08531571770310e-01	-2.54596796543064e-01		1.40180158086928e+00
1.84020000000000e+02    	9.82044088035397e+01 	 -8.77308330043314e-01   -3.09727796158015e-02 	9.44607338014118e-01	 6.71300679486831e-01	-2.85205361591357e-01		1.55700665496011e+00
1.84050000000000e+02    	9.82230823739055e+01 	 -8.63705582627919e-01   -3.64950753843354e-02 	1.09827868713494e+00	 8.13723449773954e-01	-3.18862247348121e-01		1.72337896590123e+00
1.84080000000000e+02    	9.82425883846313e+01 	 -8.49142527334149e-01   -4.20763925975087e-02 	1.25174973686666e+00	 9.38774259822412e-01	-3.53676100143621e-01		1.89030719685020e+00
1.84110000000000e+02    	9.82627624729420e+01 	 -8.34003607834026e-01   -4.77227966098426e-02 	1.39932982187267e+00	 1.04942567217617e+00	-3.88534770186593e-01		2.05192043204617e+00
1.84140000000000e+02    	9.82834635536096e+01 	 -8.18511394501013e-01   -5.34387588049520e-02 	1.53803073564995e+00	 1.14819265351516e+00	-4.22791515068921e-01		2.20513890233799e+00
1.84170000000000e+02    	9.83045768254184e+01 	 -8.02793662052537e-01   -5.92275003276671e-02 	1.66637616595824e+00	 1.23708842674293e+00	-4.56064304973071e-01		2.34844458148911e+00
1.84200000000000e+02    	9.83260100077629e+01 	 -7.86922777042006e-01   -6.50912840808169e-02 	1.78372410846295e+00	 1.31769907802862e+00	-4.88119921743207e-01		2.48118189848145e+00
1.84230000000000e+02    	9.83476885262662e+01 	 -7.70938239904462e-01   -7.10316226150579e-02 	1.88989169707302e+00	 1.39127437244419e+00	-5.18808558145076e-01		2.60317062946133e+00
1.84260000000000e+02    	9.83695513029167e+01 	 -7.54859651813102e-01   -7.70494124719970e-02 	1.98494747621881e+00	 1.45880585712999e+00	-5.48026658950802e-01		2.71449152348372e+00
1.84290000000000e+02    	9.83915474439926e+01 	 -7.38694297985474e-01   -8.31450124493051e-02 	2.06909539732162e+00	 1.52108763648926e+00	-5.75695402121411e-01		2.81536650493710e+00
1.84320000000000e+02    	9.84136337265793e+01 	 -7.22441671702854e-01   -8.93182803272269e-02 	2.14260951629401e+00	 1.57876202490909e+00	-6.01747930061707e-01		2.90609112760461e+00
1.84350000000000e+02    	9.84357727087735e+01 	 -7.06096226833579e-01   -9.55685782639493e-02 	2.20579717613837e+00	 1.63235347846982e+00	-6.26121562283834e-01		2.98699636285170e+00
