0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.10940000000000e+02    	4.48810155720032e+01 	 3.76525090244969e-01   5.12826689857809e-01 	3.96337481685879e+00	 -2.97581816512273e+00	8.31931884114007e-01		5.12405545935935e+00
1.10970000000000e+02    	4.49041990513815e+01 	 3.59046506426517e-01   5.17626520070801e-01 	3.99013578814162e+00	 -3.02064044877957e+00	8.14422053242232e-01		5.16804949757828e+00
1.11000000000000e+02    	4.49273400878345e+01 	 3.41456214769002e-01   5.22279380200655e-01 	4.01534351186258e+00	 -3.06468305922180e+00	7.94878355268269e-01		5.21028764766515e+00
1.11030000000000e+02    	4.49504384508488e+01 	 3.23754940093964e-01   5.26777466740133e-01 	4.03921130980992e+00	 -3.10792523029326e+00	7.73302607914276e-01		5.25094507358407e+00
1.11060000000000e+02    	4.49734943242591e+01 	 3.05944002586779e-01   5.31112898445624e-01 	4.06194910568357e+00	 -3.15034062361326e+00	7.49702638492101e-01		5.29019192734191e+00
1.11090000000000e+02    	4.49965083011307e+01 	 2.88025328997515e-01   5.35277765563671e-01 	4.08376297754332e+00	 -3.19189779102676e+00	7.24092821726245e-01		5.32819312521520e+00
1.11120000000000e+02    	4.50194813779132e+01 	 2.70001460484424e-01   5.39264181930775e-01 	4.10485463407779e+00	 -3.23256066974404e+00	6.96494580275610e-01		5.36510808379842e+00
1.11150000000000e+02    	4.50424149473774e+01 	 2.51875556582445e-01   5.43064339637153e-01 	4.12542082142867e+00	 -3.27228911439716e+00	6.66936836147102e-01		5.40109042189532e+00
1.11180000000000e+02    	4.50653107899000e+01 	 2.33651394802564e-01   5.46670565830745e-01 	4.14565266883159e+00	 -3.31103946820195e+00	6.35456400885115e-01		5.43628763477498e+00
1.11210000000000e+02    	4.50881710627180e+01 	 2.15333365410356e-01   5.50075381126986e-01 	4.16573498286898e+00	 -3.34876517330997e+00	6.02098292468994e-01		5.47084074775224e+00
1.11240000000000e+02    	4.51109982868404e+01 	 1.96926460993361e-01   5.53271558985943e-01 	4.18584550161806e+00	 -3.38541741829598e+00	5.66915967304958e-01		5.50488395640665e+00
1.11270000000000e+02    	4.51337953313721e+01 	 1.78436260506548e-01   5.56252185325352e-01 	4.20615412135613e+00	 -3.42094581859633e+00	5.29971456595412e-01		5.53854426101108e+00
1.11300000000000e+02    	4.51565653950827e+01 	 1.59868907581622e-01   5.59010717559732e-01 	4.22682210969097e+00	 -3.45529912365633e+00	4.91335397724470e-01		5.57194110288054e+00
1.11330000000000e+02    	4.51793119851318e+01 	 1.41231082997284e-01   5.61541042196068e-01 	4.24800131994701e+00	 -3.48842594262871e+00	4.51086953109563e-01		5.60518601036060e+00
1.11360000000000e+02    	4.52020388929493e+01 	 1.22529971330848e-01   5.63837530079084e-01 	4.26983342229514e+00	 -3.52027547877099e+00	4.09313611206088e-01		5.63838226204144e+00
1.11390000000000e+02    	4.52247501673519e+01 	 1.03773221943105e-01   5.65895088366811e-01 	4.29244916740679e+00	 -3.55079826129371e+00	3.66110866960419e-01		5.67162457450105e+00
1.11420000000000e+02    	4.52474500850685e+01 	 8.49689045838136e-02   5.67709208332167e-01 	4.31596769829876e+00	 -3.57994686238872e+00	3.21581781906248e-01		5.70499882144941e+00
1.11450000000000e+02    	4.52701431189225e+01 	 6.61254600397112e-02   5.69276008129567e-01 	4.34049592548186e+00	 -3.60767658657780e+00	2.75836427187141e-01		5.73858179056722e+00
1.11480000000000e+02    	4.52928339040033e+01 	 4.72516463755095e-02   5.70592269737109e-01 	4.36612797952658e+00	 -3.63394611941230e+00	2.28991215943532e-01		5.77244098362001e+00
1.11510000000000e+02    	4.53155272022208e+01 	 2.83564814358067e-02   5.71655469383115e-01 	4.39294475372128e+00	 -3.65871812294755e+00	1.81168134592280e-01		5.80663446459511e+00
1.11540000000000e+02    	4.53382278656968e+01 	 9.44918237740561e-03   5.72463800888013e-01 	4.42101354765712e+00	 -3.68195976630838e+00	1.32493885414452e-01		5.84121075967592e+00
1.11570000000000e+02    	4.53609407994885e+01 	 -9.46089691707024e-03   5.73016191494749e-01 	4.45038782038213e+00	 -3.70364318102723e+00	8.30989554198810e-02		5.87620881185880e+00
1.11600000000000e+02    	4.53836709241674e+01 	 -2.83643296355812e-02   5.73312309918153e-01 	4.48110705929682e+00	 -3.72374583261781e+00	3.31166285562726e-02		5.91165799196006e+00
1.11630000000000e+02    	4.54064231387883e+01 	 -4.72516801026405e-02   5.73352566510180e-01 	4.51319676830457e+00	 -3.74225080196896e+00	-1.73180401216920e-02		5.94757816668144e+00
1.11660000000000e+02    	4.54292022847761e+01 	 -6.61135671698681e-02   5.73138105607429e-01 	4.54666857597748e+00	 -3.75914697250727e+00	-6.80692687814309e-02		5.98397982333197e+00
1.11690000000000e+02    	4.54520131112400e+01 	 -8.49407260088595e-02   5.72670790293598e-01 	4.58152046175681e+00	 -3.77442912157564e+00	-1.19001591830174e-01		6.02086424976952e+00
1.11720000000000e+02    	4.54748602421847e+01 	 -1.03724067432783e-01   5.71953179966312e-01 	4.61773709557671e+00	 -3.78809791699265e+00	-1.69980882205301e-01		6.05822376715358e+00
1.11750000000000e+02    	4.54977481460408e+01 	 -1.22454733945384e-01   5.70988501239656e-01 	4.65529028387488e+00	 -3.80015982218295e+00	-2.20875334544413e-01		6.09604201221444e+00
1.11780000000000e+02    	4.55206811078763e+01 	 -1.41124151808531e-01   5.69780612836051e-01 	4.69413951281586e+00	 -3.81062691549784e+00	-2.71556392431987e-01		6.13429426496368e+00
1.11810000000000e+02    	4.55436632045801e+01 	 -1.59724078527960e-01   5.68333965220198e-01 	4.73423257776780e+00	 -3.81951663129000e+00	-3.21899604986554e-01		6.17294781711213e+00
1.11840000000000e+02    	4.55666982832398e+01 	 -1.78246645276819e-01   5.66653555801403e-01 	4.77550628668730e+00	 -3.82685143189843e+00	-3.71785400488392e-01		6.21196237593478e+00
1.11870000000000e+02    	4.55897899428524e+01 	 -1.96684393903139e-01   5.64744880577441e-01 	4.81788722410520e+00	 -3.83265842089358e+00	-4.21099767432249e-01		6.25129049793513e+00
1.11900000000000e+02    	4.56129415194408e+01 	 -2.15030308295624e-01   5.62613883113506e-01 	4.86129256187487e+00	 -3.83696890870676e+00	-4.69734836198888e-01		6.29087804641460e+00
1.11930000000000e+02    	4.56361560745671e+01 	 -2.33277840007752e-01   5.60266901744825e-01 	4.90563090272795e+00	 -3.83981794212314e+00	-5.17589357353200e-01		6.33066466694418e+00
1.11960000000000e+02    	4.56594363871756e+01 	 -2.51420928158920e-01   5.57710615863520e-01 	4.95080314295152e+00	 -3.84124380907682e+00	-5.64569075285759e-01		6.37058427475837e+00
1.11990000000000e+02    	4.56827849486324e+01 	 -2.69454013740120e-01   5.54951992102241e-01 	4.99670334111019e+00	 -3.84128752978816e+00	-6.10586998425327e-01		6.41056554823471e+00
1.12020000000000e+02    	4.57062039607818e+01 	 -2.87372048547611e-01   5.51998231162374e-01 	5.04321958063233e+00	 -3.83999234458052e+00	-6.55563569487333e-01		6.45053242287405e+00
1.12050000000000e+02    	4.57296953367969e+01 	 -3.05170499049549e-01   5.48856715957197e-01 	5.09023481520250e+00	 -3.83740320776654e+00	-6.99426741134292e-01		6.49040458053967e+00
1.12080000000000e+02    	4.57532607045679e+01 	 -3.22845345556498e-01   5.45534961653950e-01 	5.13762768718970e+00	 -3.83356629586766e+00	-7.42111963976341e-01		6.53009792913303e+00
1.12110000000000e+02    	4.57769014123530e+01 	 -3.40393077116894e-01   5.42040568107174e-01 	5.18527331073208e+00	 -3.82852853718837e+00	-7.83562095021320e-01		6.56952506835999e+00
1.12140000000000e+02    	4.58006185364002e+01 	 -3.57810682593215e-01   5.38381175082396e-01 	5.23304401253687e+00	 -3.82233716847048e+00	-8.23727235499948e-01		6.60859573775876e+00
1.12170000000000e+02    	4.58244128902450e+01 	 -3.75095638394690e-01   5.34564420577186e-01 	5.28081002488828e+00	 -3.81503932305512e+00	-8.62564507462979e-01		6.64721724370073e+00
1.12200000000000e+02    	4.58482850353918e+01 	 -3.92245893349263e-01   5.30597902458543e-01 	5.32844012674268e+00	 -3.80668165372822e+00	-9.00037778705943e-01		6.68529486262277e+00
1.12230000000000e+02    	4.58722352930934e+01 	 -4.09259851192677e-01   5.26489143553371e-01 	5.37580223009425e+00	 -3.79730999225486e+00	-9.36117345462842e-01		6.72273221829052e+00
1.12260000000000e+02    	4.58962637569604e+01 	 -4.26136351137846e-01   5.22245560254105e-01 	5.42276390998889e+00	 -3.78696904654694e+00	-9.70779581967640e-01		6.75943163141310e+00
1.12290000000000e+02    	4.59203703061469e+01 	 -4.42874646964949e-01   5.17874434635345e-01 	5.46919287763103e+00	 -3.77570213547406e+00	-1.00400656545769e+00		6.79529444042239e+00
1.12320000000000e+02    	4.59445546188822e+01 	 -4.59474385043694e-01   5.13382890020161e-01 	5.51495739695590e+00	 -3.76355096053049e+00	-1.03578568453171e+00		6.83022129268367e+00
1.12350000000000e+02    	4.59688161861387e+01 	 -4.75935581665797e-01   5.08777869886778e-01 	5.55992664582489e+00	 -3.75055541291298e+00	-1.06610923801915e+00		6.86411240581579e+00
1.12380000000000e+02    	4.59931543252530e+01 	 -4.92258600029376e-01   5.04066119967381e-01 	5.60397102364426e+00	 -3.73675341404236e+00	-1.09497403070646e+00		6.89686779916240e+00
1.12410000000000e+02    	4.60175681933364e+01 	 -5.08444127179172e-01   4.99254173360463e-01 	5.64696240771436e+00	 -3.72218078716785e+00	-1.12238097143173e+00		6.92838749576932e+00
1.12440000000000e+02    	4.60420568003394e+01 	 -5.24493151168447e-01   4.94348338455671e-01 	5.68877436099535e+00	 -3.70687115741630e+00	-1.14833467823109e+00		6.95857169548687e+00
1.12470000000000e+02    	4.60666190216535e+01 	 -5.40406938671068e-01   4.89354689454912e-01 	5.72928229423879e+00	 -3.69085587747457e+00	-1.17284309442006e+00		6.98732092003047e+00
1.12500000000000e+02    	4.60912536101552e+01 	 -5.56187013236517e-01   4.84279059264514e-01 	5.76836358559391e+00	 -3.67416397600905e+00	-1.19591711873766e+00		7.01453613099956e+00
1.12530000000000e+02    	4.61159592076179e+01 	 -5.71835134346884e-01   4.79127034529769e-01 	5.80589766086727e+00	 -3.65682212591574e+00	-1.21757025198363e+00		7.04011882197783e+00
1.12560000000000e+02    	4.61407343554318e+01 	 -5.87353277403840e-01   4.73903952584223e-01 	5.84176603760691e+00	 -3.63885462954339e+00	-1.23781826194606e+00		7.06397108591860e+00
1.12590000000000e+02    	4.61655775045908e+01 	 -6.02743614745345e-01   4.68614900090821e-01 	5.87585233611164e+00	 -3.62028341812807e+00	-1.25667886785367e+00		7.08599565906384e+00
1.12620000000000e+02    	4.61904870249148e+01 	 -6.18008497766615e-01   4.63264713159698e-01 	5.90804226034283e+00	 -3.60112806280642e+00	-1.27417144509412e+00		7.10609594265529e+00
1.12650000000000e+02    	4.62154612134896e+01 	 -6.33150440197704e-01   4.57857978737230e-01 	5.93822355155241e+00	 -3.58140579472686e+00	-1.29031675051613e+00		7.12417600367771e+00
1.12680000000000e+02    	4.62404983023155e+01 	 -6.48172102570821e-01   4.52399037072363e-01 	5.96628591724561e+00	 -3.56113153194326e+00	-1.30513666827611e+00		7.14014055582960e+00
1.12710000000000e+02    	4.62655964651622e+01 	 -6.63076277894245e-01   4.46891985078598e-01 	5.99212093787907e+00	 -3.54031791094503e+00	-1.31865397589401e+00		7.15389492184978e+00
1.12740000000000e+02    	4.62907538236349e+01 	 -6.77865878536081e-01   4.41340680422880e-01 	6.01562195346123e+00	 -3.51897532084624e+00	-1.33089212994460e+00		7.16534497824341e+00
1.12770000000000e+02    	4.63159684524588e+01 	 -6.92543924310087e-01   4.35748746185597e-01 	6.03668393197772e+00	 -3.49711193841587e+00	-1.34187507062157e+00		7.17439708334884e+00
1.12800000000000e+02    	4.63412383839934e+01 	 -7.07113531747076e-01   4.30119575948573e-01 	6.05520332131563e+00	 -3.47473376228043e+00	-1.35162704426903e+00		7.18095798957234e+00
1.12830000000000e+02    	4.63665616119885e+01 	 -7.21577904528809e-01   4.24456339180145e-01 	6.07107788610910e+00	 -3.45184464476182e+00	-1.36017244287011e+00		7.18493474049117e+00
1.12860000000000e+02    	4.63919360945943e+01 	 -7.35940325056593e-01   4.18761986797802e-01 	6.08420653067763e+00	 -3.42844631992749e+00	-1.36753565941150e+00		7.18623455338933e+00
1.12890000000000e+02    	4.64173597566363e+01 	 -7.50204147123790e-01   4.13039256799402e-01 	6.09448910898045e+00	 -3.40453842652233e+00	-1.37374095799946e+00		7.18476468764523e+00
1.12920000000000e+02    	4.64428304911641e+01 	 -7.64372789659941e-01   4.07290679863371e-01 	6.10182622226365e+00	 -3.38011852452101e+00	-1.37881235758282e+00		7.18043229923781e+00
1.12950000000000e+02    	4.64683461602788e+01 	 -7.78449731513980e-01   4.01518584826557e-01 	6.10611900483449e+00	 -3.35518210408414e+00	-1.38277352813674e+00		7.17314428147679e+00
1.12980000000000e+02    	4.64939045952412e+01 	 -7.92438507245002e-01   3.95725103955379e-01 	6.10726889815600e+00	 -3.32972258571901e+00	-1.38564769817426e+00		7.16280709189396e+00
1.13010000000000e+02    	4.65195035958558e+01 	 -8.06342703890959e-01   3.89912177931502e-01 	6.10517741321587e+00	 -3.30373131043462e+00	-1.38745757247638e+00		7.14932656505557e+00
1.13040000000000e+02    	4.65451409291190e+01 	 -8.20165958688530e-01   3.84081560477447e-01 	6.09974588088333e+00	 -3.27719751863815e+00	-1.38822525896383e+00		7.13260771086889e+00
1.13070000000000e+02    	4.65708143271150e+01 	 -8.33911957720971e-01   3.78234822550145e-01 	6.09087518972522e+00	 -3.25010831644394e+00	-1.38797220367084e+00		7.11255449775896e+00
1.13100000000000e+02    	4.65965214841289e+01 	 -8.47584435475060e-01   3.72373356031451e-01 	6.07846551050460e+00	 -3.22244862795168e+00	-1.38671913282159e+00		7.08906961988067e+00
1.13130000000000e+02    	4.66222600529412e+01 	 -8.61187175293089e-01   3.66498376843802e-01 	6.06241600632985e+00	 -3.19420113189431e+00	-1.38448600105199e+00		7.06205424730709e+00
1.13160000000000e+02    	4.66480276402515e+01 	 -8.74724010711273e-01   3.60610927416493e-01 	6.04262452715493e+00	 -3.16534618085142e+00	-1.38129194486015e+00		7.03140775789177e+00
1.13190000000000e+02    	4.66738218011664e+01 	 -8.88198827681796e-01   3.54711878423110e-01 	6.01898728704989e+00	 -3.13586170096301e+00	-1.37715524040852e+00		6.99702744924011e+00
1.13220000000000e+02    	4.66996400326705e+01 	 -9.01615567681934e-01   3.48801929703304e-01 	5.99139852236009e+00	 -3.10572306975203e+00	-1.37209326483707e+00		6.95880822893833e+00
1.13250000000000e+02    	4.67254797659763e+01 	 -9.14978231720326e-01   3.42881610271887e-01 	5.95975012854883e+00	 -3.07490296925878e+00	-1.36612246027956e+00		6.91664228087405e+00
1.13280000000000e+02    	4.67513383576272e+01 	 -9.28290885257201e-01   3.36951277304712e-01 	5.92393127316749e+00	 -3.04337121119038e+00	-1.35925829980317e+00		6.87041870513711e+00
1.13310000000000e+02    	4.67772130791996e+01 	 -9.41557664062296e-01   3.31011113973336e-01 	5.88382798201429e+00	 -3.01109453017309e+00	-1.35151525451510e+00		6.82002312860885e+00
1.13340000000000e+02    	4.68031011054119e+01 	 -9.54782781040960e-01   3.25061125978206e-01 	5.83932269512503e+00	 -2.97803634043756e+00	-1.34290676109792e+00		6.76533728292770e+00
1.13370000000000e+02    	4.68289995004096e+01 	 -9.67970534065319e-01   3.19101136601991e-01 	5.79029378878131e+00	 -2.94415645033244e+00	-1.33344518904828e+00		6.70623854605766e+00
1.13400000000000e+02    	4.68549052019435e+01 	 -9.81125314852900e-01   3.13130780069363e-01 	5.73661505922387e+00	 -2.90941072790600e+00	-1.32314180690179e+00		6.64259944318035e+00
1.13430000000000e+02    	4.68808150030919e+01 	 -9.94251618939057e-01   3.07149492955044e-01 	5.67815516322049e+00	 -2.87375070935970e+00	-1.31200674673101e+00		6.57428710208343e+00
1.13460000000000e+02    	4.69067255311025e+01 	 -1.00735405679096e+00   3.01156503326022e-01 	5.61477701006510e+00	 -2.83712314038602e+00	-1.30004896620528e+00		6.50116265763293e+00
1.13490000000000e+02    	4.69326332228295e+01 	 -1.02043736610818e+00   2.95150817233218e-01 	5.54633709899103e+00	 -2.79946943815513e+00	-1.28727620750310e+00		6.42308059930844e+00
1.13520000000000e+02    	4.69585342961176e+01 	 -1.03350642534564e+00   2.89131202078340e-01 	5.47268479539137e+00	 -2.76072505887773e+00	-1.27369495237473e+00		6.33988805517323e+00
1.13550000000000e+02    	4.69844247163280e+01 	 -1.04656626847563e+00   2.83096166267554e-01 	5.39366153870012e+00	 -2.72081875226623e+00	-1.25931037267115e+00		6.25142400509305e+00
1.13580000000000e+02    	4.70103001570018e+01 	 -1.05962210097079e+00   2.77043934417235e-01 	5.30909997437578e+00	 -2.67967167960462e+00	-1.24412627569707e+00		6.15751841558527e+00
1.13610000000000e+02    	4.70361559533967e+01 	 -1.07267931693224e+00   2.70972417188054e-01 	5.21882300227432e+00	 -2.63719636619165e+00	-1.22814504382766e+00		6.05799128850483e+00
1.13640000000000e+02    	4.70619870472991e+01 	 -1.08574351719294e+00   2.64879174577747e-01 	5.12264273401316e+00	 -2.59329545119729e+00	-1.21136756797830e+00		5.95265161606893e+00
1.13670000000000e+02    	4.70877879210745e+01 	 -1.09882052807791e+00   2.58761371180281e-01 	5.02035935305492e+00	 -2.54786018785013e+00	-1.19379317477844e+00		5.84129623583545e+00
1.13700000000000e+02    	4.71135525183376e+01 	 -1.11191642026981e+00   2.52615721492162e-01 	4.91175987374085e+00	 -2.50076863349134e+00	-1.17541954774193e+00		5.72370858174652e+00
1.13730000000000e+02    	4.71392741478531e+01 	 -1.12503752686508e+00   2.46438422776272e-01 	4.79661680028595e+00	 -2.45188345117034e+00	-1.15624264345886e+00		5.59965733214642e+00
1.13760000000000e+02    	4.71649453662300e+01 	 -1.13819045913930e+00   2.40225072224058e-01 	4.67468669530154e+00	 -2.40104922038175e+00	-1.13625660503316e+00		5.46889496428725e+00
1.13790000000000e+02    	4.71905578335557e+01 	 -1.15138211765342e+00   2.33970564107538e-01 	4.54570868218430e+00	 -2.34808912174359e+00	-1.11545367694541e+00		5.33115623972392e+00
1.13820000000000e+02    	4.72161021341559e+01 	 -1.16461969493631e+00   2.27668961165795e-01 	4.40940293078492e+00	 -2.29280081523529e+00	-1.09382412870519e+00		5.18615667029988e+00
1.13850000000000e+02    	4.72415675519378e+01 	 -1.17791066376037e+00   2.21313332452196e-01 	4.26546921801165e+00	 -2.23495126864489e+00	-1.07135619986263e+00		5.03359105708900e+00
1.13880000000000e+02    	4.72669417859295e+01 	 -1.19126274146194e+00   2.14895547018244e-01 	4.11358572617314e+00	 -2.17427020404446e+00	-1.04803608751815e+00		4.87313226657263e+00
1.13910000000000e+02    	4.72922105861264e+01 	 -1.20468381495206e+00   2.08406008733519e-01 	3.95340836230218e+00	 -2.11044170322040e+00	-1.02384801171597e+00		4.70443053013937e+00
1.13940000000000e+02    	4.73173572818092e+01 	 -1.21818180145595e+00   2.01833311635997e-01 	3.78457108748007e+00	 -2.04309332941104e+00	-9.98774418106623e-01		4.52711376123223e+00
1.13970000000000e+02    	4.73423621628501e+01 	 -1.23176440383209e+00   1.95163786544148e-01 	3.60668810139449e+00	 -1.97178185381327e+00	-9.72796418333883e-01		4.34078974511449e+00
