0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95990000000000e+02    	1.03188191531127e+02 	 5.15464018741458e-01   -1.53069997411699e-02 	7.73165463437220e-01	 -4.74848447364024e-01	1.26528853277522e-01		1.35619889121317e+00
1.96020000000000e+02    	1.03205514081529e+02 	 5.04189217033145e-01   -1.22748664280718e-02 	8.37210590440204e-01	 -5.72011450984478e-01	1.55978813202074e-01		1.43263675192651e+00
1.96050000000000e+02    	1.03223229017245e+02 	 4.91625174016606e-01   -8.77602461597957e-03 	9.00244918571760e-01	 -6.59407276315126e-01	1.87730345397213e-01		1.51013295840286e+00
1.96080000000000e+02    	1.03241252343436e+02 	 4.78075236801533e-01   -4.82153597050026e-03 	9.58807696340542e-01	 -7.37811481538123e-01	2.20655254466185e-01		1.58504470668019e+00
1.96110000000000e+02    	1.03259492996069e+02 	 4.63755866917068e-01   -4.30321296735745e-04 	1.01053636249643e+00	 -8.08125146688190e-01	2.53891463747876e-01		1.65490509335169e+00
1.96140000000000e+02    	1.03277860593198e+02 	 4.48816549771217e-01   4.37636705402428e-03 	1.05389096323170e+00	 -8.71236393355141e-01	2.86775064082781e-01		1.71813240260103e+00
1.96170000000000e+02    	1.03296268375283e+02 	 4.33357649591988e-01   9.57745987436836e-03 	1.08791805913733e+00	 -9.27960250921857e-01	3.18778560319949e-01		1.77378005998707e+00
1.96200000000000e+02    	1.03314633638668e+02 	 4.17444216344834e-01   1.51528627491062e-02 	1.11207558436624e+00	 -9.79020334441766e-01	3.49462158170023e-01		1.82135024654426e+00
1.96230000000000e+02    	1.03332877027251e+02 	 4.01116008960952e-01   2.10833157833562e-02 	1.12611221313683e+00	 -1.02505046177559e+00	3.78437325602194e-01		1.86066439079465e+00
1.96260000000000e+02    	1.03350921406026e+02 	 3.84394591183504e-01   2.73497451847649e-02 	1.12998849268023e+00	 -1.06660458278289e+00	4.05339890417142e-01		1.89177687806109e+00
1.96290000000000e+02    	1.03368690682047e+02 	 3.67288340343207e-01   3.39323104640348e-02 	1.12382822146404e+00	 -1.10416928777794e+00	4.29810047221067e-01		1.91491941452460e+00
1.96320000000000e+02    	1.03386108762626e+02 	 3.49796035594208e-01   4.08092315877579e-02 	1.10789146158940e+00	 -1.13817623683582e+00	4.51477334582470e-01		1.93046637380767e+00
1.96350000000000e+02    	1.03403098768322e+02 	 3.31909517059556e-01   4.79554211657001e-02 	1.08256323138188e+00	 -1.16901333909854e+00	4.69949389878531e-01		1.93891406874506e+00
1.96380000000000e+02    	1.03419582602472e+02 	 3.13615770925046e-01   5.53409237671926e-02 	1.04835386546127e+00	 -1.19703415769042e+00	4.84803971980241e-01		1.94086874701846e+00
1.96410000000000e+02    	1.03435480993210e+02 	 2.94898698052088e-01   6.29291666061205e-02 	1.00590825312281e+00	 -1.22256522679083e+00	4.95584367295211e-01		1.93703923877811e+00
1.96440000000000e+02    	1.03450714152281e+02 	 2.75740754459833e-01   7.06750499776005e-02 	9.56021758796882e-01	 -1.24591095812608e+00	5.01798893596406e-01		1.92823075602644e+00
1.96470000000000e+02    	1.03465203223891e+02 	 2.56124598748883e-01   7.85229529774091e-02 	8.99660655384340e-01	 -1.26735571025845e+00	5.02925796355151e-01		1.91533656254214e+00
1.96500000000000e+02    	1.03478872710143e+02 	 2.36034832910523e-01   8.64048016615137e-02 	8.37984395145199e-01	 -1.28716249411484e+00	4.98425347947823e-01		1.89932434308617e+00
1.96530000000000e+02    	1.03491654035714e+02 	 2.15459869815108e-01   9.42384403292690e-02 	7.72366042668040e-01	 -1.30556780143489e+00	4.87761283160298e-01		1.88121441025748e+00
1.96560000000000e+02    	1.03503490326773e+02 	 1.94393897693058e-01   1.01926649719515e-01 	7.04405817220574e-01	 -1.32277230355151e+00	4.70433606390443e-01		1.86204777070801e+00
1.96590000000000e+02    	1.03514342303996e+02 	 1.72838840604415e-01   1.09357241114441e-01 	6.35931225004869e-01	 -1.33892781511048e+00	4.46023974012713e-01		1.84284388986339e+00
1.96620000000000e+02    	1.03524194920526e+02 	 1.50806145611166e-01   1.16404679011597e-01 	5.68976242822986e-01	 -1.35412202225861e+00	4.14252981770744e-01		1.82455088966262e+00
1.96650000000000e+02    	1.03533064044758e+02 	 1.28318183590586e-01   1.22933596927996e-01 	5.05732223892480e-01	 -1.36836391707071e+00	3.75045659094316e-01		1.80799450724548e+00
1.96680000000000e+02    	1.03541002178157e+02 	 1.05409056291510e-01   1.28804338097782e-01 	4.48465473506063e-01	 -1.38157422511543e+00	3.28597628906899e-01		1.79383528289348e+00
1.96710000000000e+02    	1.03548102034101e+02 	 8.21246709876502e-02   1.33880291057160e-01 	3.99401285016407e-01	 -1.39358561674106e+00	2.75430705732139e-01		1.78254434203484e+00
1.96740000000000e+02    	1.03554496901003e+02 	 5.85220618742831e-02   1.38036381395549e-01 	3.60581294022481e-01	 -1.40415636798575e+00	2.16424673886243e-01		1.77440514393433e+00
1.96770000000000e+02    	1.03560357112246e+02 	 3.46680586721245e-02   1.41167752757766e-01 	3.33708828661413e-01	 -1.41299807616129e+00	1.52813101540419e-01		1.76954146308146e+00
1.96800000000000e+02    	1.03565882569555e+02 	 1.06374711281661e-02   1.43197535182344e-01 	3.20003146374184e-01	 -1.41981369653268e+00	8.61359993097780e-02		1.76796277023253e+00
1.96830000000000e+02    	1.03571291947057e+02 	 -1.34890569983265e-02   1.44082693574672e-01 	3.20085634987808e-01	 -1.42433817398574e+00	1.81502289929948e-02		1.76961110937151e+00
1.96860000000000e+02    	1.03576809764657e+02 	 -3.76274460438931e-02   1.43817222459423e-01 	3.33917799355431e-01	 -1.42637218003889e+00	-4.92922418874919e-02		1.77439240807257e+00
1.96890000000000e+02    	1.03582652852128e+02 	 -6.16928202855366e-02   1.42432315288224e-01 	3.60802451297997e-01	 -1.42580100085994e+00	-1.14380576318501e-01		1.78218119706016e+00
1.96920000000000e+02    	1.03589017798739e+02 	 -8.56023740106884e-02   1.39993519930537e-01 	3.99448002875913e-01	 -1.42259499783080e+00	-1.75474572072830e-01		1.79279852752586e+00
1.96950000000000e+02    	1.03596070806777e+02 	 -1.09278353635439e-01   1.36595266741794e-01 	4.48084241872072e-01	 -1.41679346370886e+00	-2.31207849311638e-01		1.80597349820132e+00
1.96980000000000e+02    	1.03603940964625e+02 	 -1.32650910683533e-01   1.32353494802317e-01 	5.04609577081221e-01	 -1.40847792109217e+00	-2.80551496171302e-01		1.82130448346512e+00
1.97010000000000e+02    	1.03612717380536e+02 	 -1.55660489189969e-01   1.27397347153297e-01 	5.66746549974956e-01	 -1.39774250373251e+00	-3.22833991407532e-01		1.83823489920550e+00
1.97040000000000e+02    	1.03622449983680e+02 	 -1.78259427298348e-01   1.21860981465787e-01 	6.32184716722348e-01	 -1.38466793772040e+00	-3.57722100509901e-01		1.85605170051952e+00
1.97070000000000e+02    	1.03633153258350e+02 	 -2.00412579722068e-01   1.15876409559209e-01 	6.98696344698462e-01	 -1.36930286161786e+00	-3.85173637047472e-01		1.87390651837444e+00
1.97100000000000e+02    	1.03644811862051e+02 	 -2.22096950761193e-01   1.09567975321042e-01 	7.64218268773559e-01	 -1.35165323056558e+00	-4.05375295055170e-01		1.89085302122261e+00
1.97130000000000e+02    	1.03657387034977e+02 	 -2.43300492523254e-01   1.03048707461641e-01 	8.26900335606826e-01	 -1.33167839240424e+00	-4.18677557482223e-01		1.90589149821345e+00
1.97160000000000e+02    	1.03670822886372e+02 	 -2.64020317747944e-01   9.64184528758899e-02 	8.85125678624733e-01	 -1.30929145152063e+00	-4.25535370972322e-01		1.91801249316433e+00
1.97190000000000e+02    	1.03685051935283e+02 	 -2.84260589123804e-01   8.97634795302138e-02 	9.37510308590986e-01	 -1.28436153082186e+00	-4.26459431900892e-01		1.92623408951941e+00
1.97220000000000e+02    	1.03699999583052e+02 	 -3.04030296681596e-01   8.31571491050160e-02 	9.82889701569658e-01	 -1.25671605977786e+00	-4.21979683699537e-01		1.92963060553321e+00
1.97250000000000e+02    	1.03715587434016e+02 	 -3.23341052505243e-01   7.66612715785146e-02 	1.02029907077329e+00	 -1.22614186233808e+00	-4.12620467751883e-01		1.92735303221971e+00
1.97280000000000e+02    	1.03731735535315e+02 	 -3.42204943025024e-01   7.03278235079712e-02 	1.04895260763843e+00	 -1.19238436269530e+00	-3.98885685427040e-01		1.91864322673871e+00
1.97310000000000e+02    	1.03748363683893e+02 	 -3.60632396561970e-01   6.42008005945306e-02 	1.06822571613231e+00	 -1.15514459456533e+00	-3.81252056475303e-01		1.90284480332121e+00
1.97340000000000e+02    	1.03765391970728e+02 	 -3.78629948645739e-01   5.83180579415610e-02 	1.07764344840947e+00	 -1.11407391537898e+00	-3.60168797766386e-01		1.87941417833116e+00
1.97370000000000e+02    	1.03782740723421e+02 	 -3.96197712519051e-01   5.27130554834460e-02 	1.07687812842488e+00	 -1.06876646640997e+00	-3.36062562788307e-01		1.84793568862939e+00
1.97400000000000e+02    	1.03800329989867e+02 	 -4.13326274660814e-01   4.74164664406149e-02 	1.06575960911611e+00	 -1.01874959308958e+00	-3.09347141081084e-01		1.80814543981908e+00
1.97430000000000e+02    	1.03818078696965e+02 	 -4.29992620197710e-01   4.24576206558161e-02 	1.04430283676514e+00	 -9.63472808348940e-01	-2.80438167814965e-01		1.75996983873899e+00
1.97460000000000e+02    	1.03835903640903e+02 	 -4.46154537537447e-01   3.78657363305142e-02 	1.01275948929373e+00	 -9.02296718828627e-01	-2.49773938547915e-01		1.70358685494492e+00
1.97490000000000e+02    	1.03853718552114e+02 	 -4.61742755895936e-01   3.36708277399600e-02 	9.71703392762477e-01	 -8.34485136349132e-01	-2.17844356063854e-01		1.63952099399874e+00
1.97520000000000e+02    	1.03871433684462e+02 	 -4.76649883285233e-01   2.99040309890669e-02 	9.22162612369299e-01	 -7.59207259562170e-01	-1.85230907160382e-01		1.56878616630538e+00
1.97550000000000e+02    	1.03888956794372e+02 	 -4.90715230031813e-01   2.65968099923033e-02 	8.65812139551386e-01	 -6.75563779130250e-01	-1.52660760670748e-01		1.49309155396307e+00
1.97580000000000e+02    	1.03906197105510e+02 	 -5.03705381132718e-01   2.37780259710735e-02 	8.05232722303628e-01	 -5.82662706707896e-01	-1.21075761968363e-01		1.41511657010753e+00
1.97610000000000e+02    	1.03923074865053e+02 	 -5.15293214943190e-01   2.14671981757935e-02 	7.44206257119083e-01	 -4.79787104018346e-01	-9.17079219809158e-02		1.33882372300149e+00
1.97640000000000e+02    	1.03939539691101e+02 	 -5.25045133283377e-01   1.96618968885179e-02 	6.87925995762167e-01	 -3.66706438587802e-01	-6.61294636842544e-02		1.26968062665943e+00
1.97670000000000e+02    	1.03955598673403e+02 	 -5.32438552468301e-01   1.83186427716088e-02 	6.42833638782237e-01	 -2.44147027263372e-01	-4.62036609654345e-02		1.21448657314857e+00
1.97700000000000e+02    	1.03971346000093e+02 	 -5.36940669277118e-01   1.73326370374785e-02 	6.15662984911008e-01	 -1.14287932084006e-01	-3.38302017012755e-02		1.18035889667369e+00
1.97730000000000e+02    	1.03986970783488e+02 	 -5.38157465293989e-01   1.65316289632973e-02 	6.11541042514176e-01	 1.90981752272586e-02	-3.04489360227191e-02		1.17272090655929e+00
1.97760000000000e+02    	1.04002718239380e+02 	 -5.35990081976050e-01   1.57008218008341e-02 	6.31943219407407e-01	 1.51270420769733e-01	-3.65065652238113e-02		1.19313356421622e+00
1.97790000000000e+02    	1.04018813897429e+02 	 -5.30682583734888e-01   1.46337388161538e-02 	6.74030019712993e-01	 2.77766684853408e-01	-5.12776595606063e-02		1.23858798519070e+00
1.97820000000000e+02    	1.04035400236869e+02 	 -5.22718324054014e-01   1.31771034102060e-02 	7.31955272143900e-01	 3.95471151176503e-01	-7.31956241750322e-02		1.30288662255412e+00
1.97850000000000e+02    	1.04052521722865e+02 	 -5.12652469547119e-01   1.12446224299041e-02 	7.99012228875754e-01	 5.02899158401831e-01	-1.00408959982511e-01		1.37891626455671e+00
1.97880000000000e+02    	1.04070148024900e+02 	 -5.00987325564703e-01   8.80439586307184e-03 	8.69219639758806e-01	 5.99844291220140e-01	-1.31203234857263e-01		1.46033223777633e+00
1.97910000000000e+02    	1.04088206601050e+02 	 -4.88121256862421e-01   5.85825108825420e-03 	9.37948353192208e-01	 6.86851056521798e-01	-1.64178977717244e-01		1.54222768222638e+00
1.97940000000000e+02    	1.04106607562888e+02 	 -4.74347262789696e-01   2.42481198769658e-03 	1.00190902317508e+00	 7.64798526357291e-01	-1.98261669949261e-01		1.62112496939903e+00
1.97970000000000e+02    	1.04125257912023e+02 	 -4.59871528616659e-01   -1.47098363151169e-03 	1.05889208057780e+00	 8.34651353784908e-01	-2.32642371123673e-01		1.69470286290175e+00
1.98000000000000e+02    	1.04144068041696e+02 	 -4.44834962194262e-01   -5.80330375263005e-03 	1.10748029096244e+00	 8.97336629852932e-01	-2.66706340758583e-01		1.76149308665884e+00
1.98030000000000e+02    	1.04162953827717e+02 	 -4.29331350407287e-01   -1.05477392673173e-02 	1.14681360746795e+00	 9.53694722578827e-01	-2.99971596414615e-01		1.82063121823281e+00
1.98060000000000e+02    	1.04181836557459e+02 	 -4.13420957180680e-01   -1.56819340048529e-02 	1.17641868693431e+00	 1.00446796399598e+00	-3.32041807399825e-01		1.87167534030980e+00
1.98090000000000e+02    	1.04200641949383e+02 	 -3.97140196967812e-01   -2.11853509755204e-02 	1.19609283668323e+00	 1.05030661316745e+00	-3.62571689582050e-01		1.91448172770455e+00
1.98120000000000e+02    	1.04219298893109e+02 	 -3.80508377925213e-01   -2.70386007010745e-02 	1.20582841954990e+00	 1.09178156711533e+00	-3.91241769518137e-01		1.94912269749821e+00
1.98150000000000e+02    	1.04237738209165e+02 	 -3.63532391046844e-01   -3.32225306798566e-02 	1.20576596979160e+00	 1.12939882821944e+00	-4.17739758719128e-01		1.97583394876838e+00
1.98180000000000e+02    	1.04255891570239e+02 	 -3.46210007903711e-01   -3.97171554063848e-02 	1.19616750054269e+00	 1.16361353835724e+00	-4.41746527503209e-01		1.99498199254127e+00
1.98210000000000e+02    	1.04273690662136e+02 	 -3.28532261092484e-01   -4.65004472468329e-02 	1.17740420498341e+00	 1.19484270799967e+00	-4.62925382979660e-01		2.00704500920618e+00
1.98240000000000e+02    	1.04291066647871e+02 	 -3.10485242167366e-01   -5.35469833238652e-02 	1.14995469688523e+00	 1.22347631688697e+00	-4.80913958601633e-01		2.01260237961938e+00
1.98270000000000e+02    	1.04307950008799e+02 	 -2.92051555998485e-01   -6.08264396408300e-02 	1.11441118406205e+00	 1.24988661367723e+00	-4.95318537866057e-01		2.01232931901463e+00
1.98300000000000e+02    	1.04324270859619e+02 	 -2.73211606078443e-01   -6.83019364522289e-02 	1.07149165137304e+00	 1.27443538069754e+00	-5.05711105287359e-01		2.00699367725630e+00
1.98330000000000e+02    	1.04339959859976e+02 	 -2.53944840722229e-01   -7.59282683787978e-02 	1.02205634232854e+00	 1.29747875257463e+00	-5.11629873889021e-01		1.99745222924913e+00
1.98360000000000e+02    	1.04354949864167e+02 	 -2.34231055652165e-01   -8.36501007942679e-02 	9.67126620341847e-01	 1.31936894868527e+00	-5.12584480107762e-01		1.98464384003178e+00
1.98390000000000e+02    	1.04369178448464e+02 	 -2.14051816169616e-01   -9.14002813627092e-02 	9.07903692958805e-01	 1.34045207086877e+00	-5.08067417381427e-01		1.96957695218776e+00
1.98420000000000e+02    	1.04382591414684e+02 	 -1.93392025905993e-01   -9.90984983615927e-02 	8.45783749584775e-01	 1.36106103528367e+00	-4.97573487913676e-01		1.95330915850608e+00
1.98450000000000e+02    	1.04395147269066e+02 	 -1.72241625702955e-01   -1.06650602588442e-01 	7.82364933384210e-01	 1.38150290032301e+00	-4.80628904187940e-01		1.93691747272078e+00
1.98480000000000e+02    	1.04406822503049e+02 	 -1.50597356541863e-01   -1.13948971668995e-01 	7.19440527164842e-01	 1.40204049275798e+00	-4.56830929531797e-01		1.92145952693185e+00
1.98510000000000e+02    	1.04417617261919e+02 	 -1.28464471419091e-01   -1.20874297303495e-01 	6.58972252745414e-01	 1.42286944032513e+00	-4.25897390486195e-01		1.90792831661005e+00
1.98540000000000e+02    	1.04427560716663e+02 	 -1.05858244593155e-01   -1.27299078313549e-01 	6.03038276769585e-01	 1.44409342490558e+00	-3.87722961354190e-01		1.89720586069778e+00
1.98570000000000e+02    	1.04436715231188e+02 	 -8.28051154745829e-02   -1.33092884019131e-01 	5.53752957794124e-01	 1.46570228657144e+00	-3.42436088394596e-01		1.89002328180409e+00
1.98600000000000e+02    	1.04445178342949e+02 	 -5.93433244880382e-02   -1.38129133014675e-01 	5.13159779186202e-01	 1.48755879272415e+00	-2.90447520075189e-01		1.88693504994294e+00
1.98630000000000e+02    	1.04453081733667e+02 	 -3.55229420093176e-02   -1.42292782250301e-01 	4.83104815329945e-01	 1.50939956121125e+00	-2.32479752808628e-01		1.88831250947656e+00
1.98660000000000e+02    	1.04460586774094e+02 	 -1.14052397266067e-02   -1.45488043595581e-01 	4.65104165977731e-01	 1.53085325848395e+00	-1.69567422650558e-01		1.89435653852307e+00
1.98690000000000e+02    	1.04467876803842e+02 	 1.29386116746090e-02   -1.47645131743443e-01 	4.60223181774691e-01	 1.55147509922006e+00	-1.03022378453777e-01		1.90512308552623e+00
1.98720000000000e+02    	1.04475146905059e+02 	 3.74295145006316e-02   -1.48725136381843e-01 	4.68986194717062e-01	 1.57079214452459e+00	-3.43634679298597e-02		1.92055118652524e+00
1.98750000000000e+02    	1.04482592389276e+02 	 6.19830547216329e-02   -1.48722375875294e-01 	4.91331937957923e-01	 1.58835070509888e+00	3.47815296069649e-02		1.94048313325507e+00
1.98780000000000e+02    	1.04490397432328e+02 	 8.65126589375702e-02   -1.47663961482943e-01 	5.26622367262825e-01	 1.60375665009099e+00	1.02788045995304e-01		1.96467093753944e+00
1.98810000000000e+02    	1.04498725228003e+02 	 1.10933102811763e-01   -1.45606705147742e-01 	5.73703032457676e-01	 1.61670178000458e+00	1.68143936061067e-01		1.99276998124601e+00
1.98840000000000e+02    	1.04507710717082e+02 	 1.35164062575194e-01   -1.42631872348894e-01 	6.31004112933252e-01	 1.62697357715092e+00	2.29539744504339e-01		2.02432648196704e+00
1.98870000000000e+02    	1.04517456463688e+02 	 1.59133330908277e-01   -1.38838552739169e-01 	6.96665168907543e-01	 1.63444990541290e+00	2.85928870415402e-01		2.05876763375817e+00
1.98900000000000e+02    	1.04528031708442e+02 	 1.82779336874364e-01   -1.34336543691935e-01 	7.68664934744987e-01	 1.63908314428678e+00	3.36553493045139e-01		2.09540153418681e+00
1.98930000000000e+02    	1.04539474151919e+02 	 2.06052722780970e-01   -1.29239592705979e-01 	8.44939947428777e-01	 1.64087920269086e+00	3.80939012407467e-01		2.13342977474261e+00
1.98960000000000e+02    	1.04551793710978e+02 	 2.28916901366616e-01   -1.23659647703306e-01 	9.23481043898397e-01	 1.63987614419610e+00	4.18864614989829e-01		2.17197112605894e+00
1.98990000000000e+02    	1.04564977385563e+02 	 2.51347685935879e-01   -1.17702485768591e-01 	1.00240282563623e+00	 1.63612554457780e+00	4.50319570865481e-01		2.21009183935147e+00
1.99020000000000e+02    	1.04578994449737e+02 	 2.73332205265340e-01   -1.11464811564953e-01 	1.07998640963436e+00	 1.62967798650340e+00	4.75454307757918e-01		2.24683728459679e+00
1.99050000000000e+02    	1.04593801369853e+02 	 2.94867364203025e-01   -1.05032699461004e-01 	1.15469925738502e+00	 1.62057277517995e+00	4.94533172577282e-01		2.28126051853779e+00
