0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40250000000000e+02    	6.09097377729724e+01 	 7.39485266844466e+00   -1.81552390219690e-14 	5.40834483351024e+00	 3.85481482248925e+00	-7.39520193802139e-15		6.71638229658197e+00
1.40280000000000e+02    	6.09339983193828e+01 	 7.41194279428858e+00   -1.81876661027923e-14 	5.62464079833548e+00	 3.91668801841709e+00	-7.35037487747522e-15		6.92654525314835e+00
1.40310000000000e+02    	6.09584555536166e+01 	 7.42878390439319e+00   -1.82189364393074e-14 	5.83802883064177e+00	 3.97592576158020e+00	-7.30437644054520e-15		7.13376242168195e+00
1.40340000000000e+02    	6.09830959733554e+01 	 7.44538663509247e+00   -1.82491250564101e-14 	6.04827142119365e+00	 4.03262086244607e+00	-7.25740684631588e-15		7.33782108017517e+00
1.40370000000000e+02    	6.10079071930728e+01 	 7.46176125518190e+00   -1.82783009594237e-14 	6.25516490417476e+00	 4.08686540790615e+00	-7.20964409964759e-15		7.53853811032083e+00
1.40400000000000e+02    	6.10328778448799e+01 	 7.47791764392607e+00   -1.83065276606123e-14 	6.45853484657250e+00	 4.13874975837016e+00	-7.16124644998932e-15		7.73575606691423e+00
1.40430000000000e+02    	6.10579974862217e+01 	 7.49386528067681e+00   -1.83338636683913e-14 	6.65823206586235e+00	 4.18836183747989e+00	-7.11235459477303e-15		7.92933976599159e+00
1.40460000000000e+02    	6.10832565148256e+01 	 7.50961324308923e+00   -1.83603629377778e-14 	6.85412919335173e+00	 4.23578664546313e+00	-7.06309364477356e-15		8.11917332645634e+00
1.40490000000000e+02    	6.11086460909024e+01 	 7.52517021160824e+00   -1.83860752824621e-14 	7.04611770927086e+00	 4.28110594242998e+00	-7.01357487132674e-15		8.30515760616315e+00
1.40520000000000e+02    	6.11341580663562e+01 	 7.54054447843728e+00   -1.84110467500156e-14 	7.23410538444836e+00	 4.32439805995311e+00	-6.96389725601125e-15		8.48720797990900e+00
1.40550000000000e+02    	6.11597849206093e+01 	 7.55574395962332e+00   -1.84353199624087e-14 	7.41801407170326e+00	 4.36573780870594e+00	-6.91414886299469e-15		8.66525241307789e+00
1.40580000000000e+02    	6.11855197025769e+01 	 7.57077620922030e+00   -1.84589344243455e-14 	7.59777779767756e+00	 4.40519645729580e+00	-6.86440805317993e-15		8.83922979055605e+00
1.40610000000000e+02    	6.12113559782917e+01 	 7.58564843474825e+00   -1.84819268020426e-14 	7.77334111262850e+00	 4.44284176315970e+00	-6.81474455786893e-15		9.00908846586359e+00
1.40640000000000e+02    	6.12372877836781e+01 	 7.60036751336211e+00   -1.85043311750685e-14 	7.94465766168496e+00	 4.47873804084171e+00	-6.76522042808958e-15		9.17478500019767e+00
1.40670000000000e+02    	6.12633095819925e+01 	 7.61494000829609e+00   -1.85261792637543e-14 	8.11168894628785e+00	 4.51294625642261e+00	-6.71589087413113e-15		9.33628306526143e+00
1.40700000000000e+02    	6.12894162254738e+01 	 7.62937218526591e+00   -1.85475006345456e-14 	8.27440324904282e+00	 4.54552413954663e+00	-6.66680500828523e-15		9.49355248739751e+00
1.40730000000000e+02    	6.13156029207788e+01 	 7.64367002860063e+00   -1.85683228854846e-14 	8.43277469908976e+00	 4.57652630655778e+00	-6.61800650233510e-15		9.64656841370152e+00
1.40760000000000e+02    	6.13418651978164e+01 	 7.65783925694367e+00   -1.85886718138343e-14 	8.58678245841222e+00	 4.60600438985746e+00	-6.56953416999840e-15		9.79531058351301e+00
1.40790000000000e+02    	6.13681988816251e+01 	 7.67188533841464e+00   -1.86085715676721e-14 	8.73641001234484e+00	 4.63400716982786e+00	-6.52142248331829e-15		9.93976269102111e+00
1.40820000000000e+02    	6.13946000669768e+01 	 7.68581350516240e+00   -1.86280447831041e-14 	8.88164454995291e+00	 4.66058070661675e+00	-6.47370203091148e-15		1.00799118267273e+01
1.40850000000000e+02    	6.14210650954185e+01 	 7.69962876726939e+00   -1.86471127085875e-14 	9.02247642201605e+00	 4.68576846980983e+00	-6.42639992501676e-15		1.02157479872254e+01
1.40880000000000e+02    	6.14475905344950e+01 	 7.71333592598884e+00   -1.86657953176964e-14 	9.15889866609981e+00	 4.70961146457797e+00	-6.37954016343362e-15		1.03472636442283e+01
1.40910000000000e+02    	6.14741731589238e+01 	 7.72693958631289e+00   -1.86841114115254e-14 	9.29090658968953e+00	 4.73214835331482e+00	-6.33314395168904e-15		1.04744533650266e+01
1.40940000000000e+02    	6.15008099335154e+01 	 7.74044416888099e+00   -1.87020787117991e-14 	9.41849740363004e+00	 4.75341557210719e+00	-6.28722999011041e-15		1.05973134776384e+01
1.40970000000000e+02    	6.15274979976568e+01 	 7.75385392124661e+00   -1.87197139456430e-14 	9.54166989919601e+00	 4.77344744162708e+00	-6.24181472990493e-15		1.07158417748304e+01
1.41000000000000e+02    	6.15542346511953e+01 	 7.76717292852568e+00   -1.87370329228668e-14 	9.66042416303905e+00	 4.79227627222005e+00	-6.19691260184002e-15		1.08300372519725e+01
1.41030000000000e+02    	6.15810173415766e+01 	 7.78040512345431e+00   -1.87540506065214e-14 	9.77476132504413e+00	 4.80993246310254e+00	-6.15253622067816e-15		1.09398998743675e+01
1.41060000000000e+02    	6.16078436521078e+01 	 7.79355429588549e+00   -1.87707811774087e-14 	9.88468333479913e+00	 4.82644459568175e+00	-6.10869656813366e-15		1.10454303702681e+01
1.41090000000000e+02    	6.16347112912302e+01 	 7.80662410175573e+00   -1.87872380931499e-14 	9.99019276295524e+00	 4.84183952108481e+00	-6.06540315678260e-15		1.11466300462939e+01
1.41120000000000e+02    	6.16616180826986e+01 	 7.81961807155325e+00   -1.88034341423562e-14 	1.00912926242472e+01	 4.85614244203462e+00	-6.02266417706331e-15		1.12435006223825e+01
1.41150000000000e+02    	6.16885619565751e+01 	 7.83253961831882e+00   -1.88193814943853e-14 	1.01879862193631e+01	 4.86937698924414e+00	-5.98048662924826e-15		1.13360440837760e+01
1.41180000000000e+02    	6.17155409409545e+01 	 7.84539204521038e+00   -1.88350917451192e-14 	1.02802769932148e+01	 4.88156529252201e+00	-5.93887644204413e-15		1.14242625478573e+01
1.41210000000000e+02    	6.17425531543495e+01 	 7.85817855266095e+00   -1.88505759591510e-14 	1.03681684074680e+01	 4.89272804679411e+00	-5.89783857928101e-15		1.15081581439214e+01
1.41240000000000e+02    	6.17695967986671e+01 	 7.87090224515930e+00   -1.88658447087328e-14 	1.04516638254610e+01	 4.90288457324965e+00	-5.85737713598043e-15		1.15877329041991e+01
1.41270000000000e+02    	6.17966701527201e+01 	 7.88356613768068e+00   -1.88809081097957e-14 	1.05307664078639e+01	 4.91205287581881e+00	-5.81749542494168e-15		1.16629886646534e+01
1.41300000000000e+02    	6.18237715662168e+01 	 7.89617316179463e+00   -1.88957758553273e-14 	1.06054790176346e+01	 4.92024969318354e+00	-5.77819605485490e-15		1.17339269742385e+01
1.41330000000000e+02    	6.18508994541848e+01 	 7.90872617147513e+00   -1.89104572463605e-14 	1.06758041329898e+01	 4.92749054651390e+00	-5.73948100083387e-15		1.18005490114633e+01
1.41360000000000e+02    	6.18780522917823e+01 	 7.92122794863734e+00   -1.89249612208044e-14 	1.07417437672600e+01	 4.93378978311166e+00	-5.70135166816031e-15		1.18628555072295e+01
1.41390000000000e+02    	6.19052286094596e+01 	 7.93368120842413e+00   -1.89392963803269e-14 	1.08032993946212e+01	 4.93916061612989e+00	-5.66380894994286e-15		1.19208466730242e+01
1.41420000000000e+02    	6.19324269884348e+01 	 7.94608860426439e+00   -1.89534710154768e-14 	1.08604718808037e+01	 4.94361516052324e+00	-5.62685327931538e-15		1.19745221336420e+01
1.41450000000000e+02    	6.19596460564509e+01 	 7.95845273272418e+00   -1.89674931292204e-14 	1.09132614179706e+01	 4.94716446536901e+00	-5.59048467673066e-15		1.20238808636968e+01
1.41480000000000e+02    	6.19868844837851e+01 	 7.97077613817083e+00   -1.89813704590487e-14 	1.09616674630384e+01	 4.94981854268339e+00	-5.55470279284465e-15		1.20689211272478e+01
1.41510000000000e+02    	6.20141409794830e+01 	 7.98306131726930e+00   -1.89951104977990e-14 	1.10056886787792e+01	 4.95158639284132e+00	-5.51950694743307e-15		1.21096404199290e+01
1.41540000000000e+02    	6.20414142877929e+01 	 7.99531072332933e+00   -1.90087205133263e-14 	1.10453228771000e+01	 4.95247602669209e+00	-5.48489616473464e-15		1.21460354130205e+01
1.41570000000000e+02    	6.20687031847768e+01 	 8.00752677052126e+00   -1.90222075671438e-14 	1.10805669639458e+01	 4.95249448444592e+00	-5.45086920557351e-15		1.21781018989395e+01
1.41600000000000e+02    	6.20960064750764e+01 	 8.01971183797792e+00   -1.90355785321489e-14 	1.11114168853085e+01	 4.95164785138963e+00	-5.41742459657635e-15		1.22058347376691e+01
1.41630000000000e+02    	6.21233229888154e+01 	 8.03186827379941e+00   -1.90488401095394e-14 	1.11378675738601e+01	 4.94994127047195e+00	-5.38456065676666e-15		1.22292278036663e+01
1.41660000000000e+02    	6.21506515786166e+01 	 8.04399839897747e+00   -1.90619988450202e-14 	1.11599128957539e+01	 4.94737895178079e+00	-5.35227552178991e-15		1.22482739328175e+01
1.41690000000000e+02    	6.21779911167180e+01 	 8.05610451125560e+00   -1.90750611443941e-14 	1.11775455971553e+01	 4.94396417891616e+00	-5.32056716599699e-15		1.22629648690230e+01
1.41720000000000e+02    	6.22053404921699e+01 	 8.06818888894134e+00   -1.90880332886264e-14 	1.11907572500819e+01	 4.93969931224277e+00	-5.28943342259059e-15		1.22732912100069e+01
1.41750000000000e+02    	6.22326986080955e+01 	 8.08025379468672e+00   -1.91009214484692e-14 	1.11995381971376e+01	 4.93458578898592e+00	-5.25887200201874e-15		1.22792423519534e+01
1.41780000000000e+02    	6.22600643790003e+01 	 8.09230147925333e+00   -1.91137316987292e-14 	1.12038774947341e+01	 4.92862412011247e+00	-5.22888050878119e-15		1.22808064325745e+01
1.41810000000000e+02    	6.22874367281128e+01 	 8.10433418527857e+00   -1.91264700322581e-14 	1.12037628543879e+01	 4.92181388391588e+00	-5.19945645679849e-15		1.22779702722098e+01
1.41840000000000e+02    	6.23148145847417e+01 	 8.11635415105994e+00   -1.91391423737492e-14 	1.11991805816783e+01	 4.91415371619921e+00	-5.17059728347872e-15		1.22707193125535e+01
1.41870000000000e+02    	6.23421968816321e+01 	 8.12836361437487e+00   -1.91517545934164e-14 	1.11901155124413e+01	 4.90564129692321e+00	-5.14230036260406e-15		1.22590375525919e+01
1.41900000000000e+02    	6.23695825523061e+01 	 8.14036481635436e+00   -1.91643125206395e-14 	1.11765509457570e+01	 4.89627333315773e+00	-5.11456301614789e-15		1.22429074813172e+01
1.41930000000000e+02    	6.23969705283690e+01 	 8.15236000542920e+00   -1.91768219576562e-14 	1.11584685732688e+01	 4.88604553814196e+00	-5.08738252512249e-15		1.22223100067632e+01
1.41960000000000e+02    	6.24243597367650e+01 	 8.16435144136909e+00   -1.91892886933859e-14 	1.11358484043474e+01	 4.87495260622431e+00	-5.06075613954839e-15		1.21972243808803e+01
1.41990000000000e+02    	6.24517490969629e+01 	 8.17634139943575e+00   -1.92017185174746e-14 	1.11086686865796e+01	 4.86298818341257e+00	-5.03468108762807e-15		1.21676281197366e+01
1.42020000000000e+02    	6.24791375180527e+01 	 8.18833217467292e+00   -1.92141172346536e-14 	1.10769058210227e+01	 4.85014483322154e+00	-5.00915458419909e-15		1.21334969184910e+01
1.42050000000000e+02    	6.25065238957311e+01 	 8.20032608635791e+00   -1.92264906795111e-14 	1.10405342716223e+01	 4.83641399745512e+00	-4.98417383853540e-15		1.20948045605395e+01
1.42080000000000e+02    	6.25339071091538e+01 	 8.21232548264107e+00   -1.92388447317835e-14 	1.09995264681376e+01	 4.82178595150432e+00	-4.95973606155923e-15		1.20515228201827e+01
1.42110000000000e+02    	6.25612860176293e+01 	 8.22433274540245e+00   -1.92511853322838e-14 	1.09538527018541e+01	 4.80624975367838e+00	-4.93583847252090e-15		1.20036213581006e+01
1.42140000000000e+02    	6.25886594571261e+01 	 8.23635029535728e+00   -1.92635184995905e-14 	1.09034810132963e+01	 4.78979318801392e+00	-4.91247830519901e-15		1.19510676088481e+01
1.42170000000000e+02    	6.26160262365627e+01 	 8.24838059744533e+00   -1.92758503476409e-14 	1.08483770710667e+01	 4.77240269992348e+00	-4.88965281366896e-15		1.18938266595020e+01
1.42200000000000e+02    	6.26433851338471e+01 	 8.26042616654304e+00   -1.92881871043805e-14 	1.07885040408432e+01	 4.75406332394876e+00	-4.86735927768422e-15		1.18318611184972e+01
1.42230000000000e+02    	6.26707348916264e+01 	 8.27248957354134e+00   -1.93005351316448e-14 	1.07238224434585e+01	 4.73475860277315e+00	-4.84559500771099e-15		1.17651309735744e+01
1.42260000000000e+02    	6.26980742127032e+01 	 8.28457345183744e+00   -1.93129009464671e-14 	1.06542900008541e+01	 4.71447049651950e+00	-4.82435734965400e-15		1.16935934376415e+01
1.42290000000000e+02    	6.27254017550701e+01 	 8.29668050429454e+00   -1.93252912440350e-14 	1.05798614685594e+01	 4.69317928120891e+00	-4.80364368930822e-15		1.16172027811981e+01
1.42320000000000e+02    	6.27527161265058e+01 	 8.30881351073020e+00   -1.93377129225464e-14 	1.05004884531738e+01	 4.67086343508152e+00	-4.78345145656892e-15		1.15359101498069e+01
1.42350000000000e+02    	6.27800158786678e+01 	 8.32097533600206e+00   -1.93501731102536e-14 	1.04161192131342e+01	 4.64749951127417e+00	-4.76377812943004e-15		1.14496633648993e+01
1.42380000000000e+02    	6.28072995006086e+01 	 8.33316893876879e+00   -1.93626791950260e-14 	1.03266984408232e+01	 4.62306199510751e+00	-4.74462123779897e-15		1.13584067059736e+01
1.42410000000000e+02    	6.28345654116285e+01 	 8.34539738101493e+00   -1.93752388568157e-14 	1.02321670238079e+01	 4.59752314394841e+00	-4.72597836715389e-15		1.12620806719825e+01
1.42440000000000e+02    	6.28618119533659e+01 	 8.35766383844080e+00   -1.93878601034675e-14 	1.01324617826918e+01	 4.57085280727235e+00	-4.70784716206805e-15		1.11606217193963e+01
1.42470000000000e+02    	6.28890373810080e+01 	 8.36997161183369e+00   -1.94005513103930e-14 	1.00275151827011e+01	 4.54301822414432e+00	-4.69022532962381e-15		1.10539619740710e+01
1.42500000000000e+02    	6.29162398534862e+01 	 8.38232413955380e+00   -1.94133212647142e-14 	9.91725501570485e+00	 4.51398379484911e+00	-4.67311064273780e-15		1.09420289136286e+01
1.42530000000000e+02    	6.29434174224943e+01 	 8.39472501128920e+00   -1.94261792145910e-14 	9.80160404887486e+00	 4.48371082281566e+00	-4.65650094341696e-15		1.08247450165606e+01
1.42560000000000e+02    	6.29705680201410e+01 	 8.40717798325846e+00   -1.94391349245738e-14 	9.68047963560324e+00	 4.45215722227080e+00	-4.64039414596362e-15		1.07020273736871e+01
1.42590000000000e+02    	6.29976894450084e+01 	 8.41968699506887e+00   -1.94521987379873e-14 	9.55379328360829e+00	 4.41927718619591e+00	-4.62478824014633e-15		1.05737872569080e+01
1.42620000000000e+02    	6.30247793463491e+01 	 8.43225618847298e+00   -1.94653816475365e-14 	9.42145017433783e+00	 4.38502080810719e+00	-4.60968129435115e-15		1.04399296393732e+01
1.42650000000000e+02    	6.30518352060958e+01 	 8.44488992830779e+00   -1.94786953755750e-14 	9.28334862680414e+00	 4.34933364988747e+00	-4.59507145872602e-15		1.03003526602165e+01
1.42680000000000e+02    	6.30788543182935e+01 	 8.45759282595152e+00   -1.94921524657629e-14 	9.13937949781881e+00	 4.31215624630107e+00	-4.58095696832809e-15		1.01549470258423e+01
1.42710000000000e+02    	6.31058337654803e+01 	 8.47036976569338e+00   -1.95057663882165e-14 	8.98942550919699e+00	 4.27342353483952e+00	-4.56733614628082e-15		1.00035953383532e+01
1.42740000000000e+02    	6.31327703914376e+01 	 8.48322593448585e+00   -1.95195516607103e-14 	8.83336049081758e+00	 4.23306419706703e+00	-4.55420740694302e-15		9.84617134002998e+00
1.42770000000000e+02    	6.31596607695986e+01 	 8.49616685563891e+00   -1.95335239890759e-14 	8.67104852639022e+00	 4.19099989451414e+00	-4.54156925908666e-15		9.68253906074391e+00
1.42800000000000e+02    	6.31865011662387e+01 	 8.50919842712601e+00   -1.95477004306827e-14 	8.50234298631134e+00	 4.14714437821480e+00	-4.52942030907240e-15		9.51255185271735e+00
1.42830000000000e+02    	6.32132874973544e+01 	 8.52232696530775e+00   -1.95620995858329e-14 	8.32708542898311e+00	 4.10140244593441e+00	-4.51775926400192e-15		9.33605129404823e+00
1.42860000000000e+02    	6.32400152778620e+01 	 8.53555925504704e+00   -1.95767418231233e-14 	8.14510434829126e+00	 4.05366871464155e+00	-4.50658493481161e-15		9.15286593874382e+00
1.42890000000000e+02    	6.32666795613890e+01 	 8.54890260739898e+00   -1.95916495464227e-14 	7.95621374042329e+00	 4.00382616734842e+00	-4.49589623925368e-15		8.96280988650570e+00
1.42920000000000e+02    	6.32932748684556e+01 	 8.56236492631995e+00   -1.96068475131939e-14 	7.76021145765031e+00	 3.95174442240962e+00	-4.48569220468356e-15		8.76568113996241e+00
1.42950000000000e+02    	6.33197951002197e+01 	 8.57595478616846e+00   -1.96223632166666e-14 	7.55687730983120e+00	 3.89727765878105e+00	-4.47597197053609e-15		8.56125971019894e+00
1.42980000000000e+02    	6.33462334341199e+01 	 8.58968152218433e+00   -1.96382273480702e-14 	7.34597086590442e+00	 3.84026211125557e+00	-4.46673479032064e-15		8.34930542295954e+00
1.43010000000000e+02    	6.33725821966111e+01 	 8.60355533665709e+00   -1.96544743601679e-14 	7.12722889711511e+00	 3.78051302337647e+00	-4.45798003289249e-15		8.12955536741044e+00
1.43040000000000e+02    	6.33988327066303e+01 	 8.61758742416078e+00   -1.96711431602228e-14 	6.90036239071808e+00	 3.71782090976270e+00	-4.44970718265291e-15		7.90172091637672e+00
1.43070000000000e+02    	6.34249750812602e+01 	 8.63179012008096e+00   -1.96882779701100e-14 	6.66505304688068e+00	 3.65194692978113e+00	-4.44191583817969e-15		7.66548423099749e+00
1.43100000000000e+02    	6.34509979920051e+01 	 8.64617707774043e+00   -1.97059294047890e-14 	6.42094915198283e+00	 3.58261710458364e+00	-4.43460570857047e-15		7.42049414327673e+00
1.43130000000000e+02    	6.34768883557163e+01 	 8.66076348080156e+00   -1.97241558396829e-14 	6.16766069815289e+00	 3.50951500985358e+00	-4.42777660645683e-15		7.16636128672895e+00
1.43160000000000e+02    	6.35026309378358e+01 	 8.67556629934607e+00   -1.97430251656532e-14 	5.90475359195295e+00	 3.43227243214055e+00	-4.42142843616254e-15		6.90265231850144e+00
1.43190000000000e+02    	6.35282078361805e+01 	 8.69060460015363e+00   -1.97626170720033e-14 	5.63174276637133e+00	 3.35045726343325e+00	-4.41556117474227e-15		6.62888304774405e+00
1.43220000000000e+02    	6.35535977991815e+01 	 8.70589992419633e+00   -1.97830260611370e-14 	5.34808398486963e+00	 3.26355758755748e+00	-4.41017484249719e-15		6.34451025978547e+00
1.43250000000000e+02    	6.35787753103487e+01 	 8.72147674702783e+00   -1.98043654963402e-14 	5.05316411715009e+00	 3.17096041780222e+00	-4.40526945776591e-15		6.04892201686563e+00
1.43280000000000e+02    	6.36037093355618e+01 	 8.73736303986963e+00   -1.98267731394880e-14 	4.74628970416731e+00	 3.07192276578082e+00	-4.40084496788800e-15		5.74142625440814e+00
1.43310000000000e+02    	6.36283615723843e+01 	 8.75359094885080e+00   -1.98504188890493e-14 	4.42667378557177e+00	 2.96553145864264e+00	-4.39690114344024e-15		5.42123764799768e+00
