0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.03900000000000e+01    	2.26978949619543e+01 	 1.23672906748365e+00   -6.97330634040895e+00 	3.45951656556125e-01	 6.25726502638078e-01	3.06543342657368e-01		1.26695896764858e+00
9.04200000000000e+01    	2.27051020379246e+01 	 1.24985276119665e+00   -6.96558666212335e+00 	2.41235192022407e-01	 4.32620290671371e-01	3.15172583936138e-01		1.15960704181876e+00
9.04500000000000e+01    	2.27105006570016e+01 	 1.25862909753538e+00   -6.95708521820559e+00 	1.68932772249388e-01	 2.22186517035829e-01	3.18160012203603e-01		1.08587795044276e+00
9.04800000000000e+01    	2.27147491589492e+01 	 1.26181281228666e+00   -6.94814604697618e+00 	1.41874877280223e-01	 5.66218568033735e-03	3.18237918972509e-01		1.05897871282756e+00
9.05100000000000e+01    	2.27189232703896e+01 	 1.25902711407265e+00   -6.93918182006983e+00 	1.62258581847156e-01	 -2.01612499864566e-01	3.19528644292927e-01		1.08123725518887e+00
9.05400000000000e+01    	2.27240156152055e+01 	 1.25103010312856e+00   -6.93046748433181e+00 	2.19492005706854e-01	 -3.86785143379468e-01	3.25688413818921e-01		1.14186357793047e+00
9.05700000000000e+01    	2.27305387017419e+01 	 1.23917690091795e+00   -6.92205087082014e+00 	2.97279874533270e-01	 -5.43745376091090e-01	3.38525438919667e-01		1.22418700802562e+00
9.06000000000000e+01    	2.27385515435225e+01 	 1.22476043126765e+00   -6.91382624015047e+00 	3.81247514256193e-01	 -6.71993410930863e-01	3.58165731384364e-01		1.31347154617035e+00
9.06300000000000e+01    	2.27478740446390e+01 	 1.20874185578953e+00   -6.90563521151898e+00 	4.61568380248278e-01	 -7.73662122233000e-01	3.83858692606573e-01		1.39962350112904e+00
9.06600000000000e+01    	2.27582503135613e+01 	 1.19176597413632e+00   -6.89732138778994e+00 	5.32371612468716e-01	 -8.51497502128760e-01	4.14570081515143e-01		1.47659604576930e+00
9.06900000000000e+01    	2.27694248212151e+01 	 1.17425497614771e+00   -6.88874707719139e+00 	5.90461391157514e-01	 -9.07999460985980e-01	4.49250949768702e-01		1.54108211704198e+00
9.07200000000000e+01    	2.27811672766369e+01 	 1.15649197612949e+00   -6.87979363489029e+00 	6.34307697319831e-01	 -9.45185413991691e-01	4.86919711210566e-01		1.59148123673112e+00
9.07500000000000e+01    	2.27932758366054e+01 	 1.13867879236607e+00   -6.87035726695382e+00 	6.63415468081834e-01	 -9.64599377801032e-01	5.26665773066727e-01		1.62725194099265e+00
9.07800000000000e+01    	2.28055731350222e+01 	 1.12097341179122e+00   -6.86034478150894e+00 	6.77969072087750e-01	 -9.67397974034241e-01	5.67627009360057e-01		1.64854521461443e+00
9.08100000000000e+01    	2.28179009908668e+01 	 1.10351452680858e+00   -6.84967065920060e+00 	6.78648929343397e-01	 -9.54453504857947e-01	6.08962290350260e-01		1.65601356676302e+00
9.08400000000000e+01    	2.28301159658191e+01 	 1.08643842049841e+00   -6.83825583039895e+00 	6.66551065912718e-01	 -9.26459127246988e-01	6.49827548457148e-01		1.65072489551180e+00
9.08700000000000e+01    	2.28420866070612e+01 	 1.06989131053902e+00   -6.82602836286269e+00 	6.43166219145790e-01	 -8.84037750750026e-01	6.89359963917715e-01		1.63413668034656e+00
9.09000000000000e+01    	2.28536928368019e+01 	 1.05403859732573e+00   -6.81292631099223e+00 	6.10388399372346e-01	 -8.27861405143586e-01	7.26674847864996e-01		1.60809976019346e+00
9.09300000000000e+01    	2.28648279011604e+01 	 1.03907109928825e+00   -6.79890299133521e+00 	5.70526114302959e-01	 -7.58787248837941e-01	7.60881372881320e-01		1.57486462900735e+00
9.09600000000000e+01    	2.28754032227226e+01 	 1.02520708673045e+00   -6.78393472293059e+00 	5.26285943357195e-01	 -6.78010668725678e-01	7.91124777966416e-01		1.53706010793125e+00
9.09900000000000e+01    	2.28853561284481e+01 	 1.01268777940749e+00   -6.76803038314421e+00 	4.80692382558812e-01	 -5.87223516282999e-01	8.16661735976541e-01		1.49760909977673e+00
9.10200000000000e+01    	2.28946594892655e+01 	 1.00176343724548e+00   -6.75124083591639e+00 	4.36908316419759e-01	 -4.88745988117308e-01	8.36968841421693e-01		1.45954731316538e+00
9.10500000000000e+01    	2.29033307799910e+01 	 9.92668244421352e-01   -6.73366463879752e+00 	3.97939821579055e-01	 -3.85579564750376e-01	8.51868806033342e-01		1.42573074773750e+00
9.10800000000000e+01    	2.29114365518816e+01 	 9.85585828691938e-01   -6.71544546326290e+00 	3.66256749888993e-01	 -2.81321700856155e-01	8.61637347665321e-01		1.39846516764043e+00
9.11100000000000e+01    	2.29190882069299e+01 	 9.80612922109660e-01   -6.69675802178462e+00 	3.43425482765528e-01	 -1.79911659935201e-01	8.67038804773156e-01		1.37915392780351e+00
9.11400000000000e+01    	2.29264275769434e+01 	 9.77732995326836e-01   -6.67778376842937e+00 	3.29889374587987e-01	 -8.52447879425437e-02	8.69249584878467e-01		1.36809667573195e+00
9.11700000000000e+01    	2.29336054967852e+01 	 9.76810155517375e-01   -6.65868320538910e+00 	3.24997236771765e-01	 -7.63807487183191e-04	8.69671937557439e-01		1.36453401067400e+00
9.12000000000000e+01    	2.29407602128662e+01 	 9.77605402864333e-01   -6.63957409974092e+00 	3.27274695138091e-01	 7.08466505601950e-02	8.69692259572423e-01		1.36692816209687e+00
9.12300000000000e+01    	2.29480022060802e+01 	 9.79807846065875e-01   -6.62052202647264e+00 	3.34829187466067e-01	 1.27791656135212e-01	8.70460176175094e-01		1.37336892729657e+00
9.12600000000000e+01    	2.29554082951456e+01 	 9.83069305143644e-01   -6.60154376022346e+00 	3.45748141490277e-01	 1.69138081293638e-01	8.72743863694372e-01		1.38196646829938e+00
9.12900000000000e+01    	2.29630238103727e+01 	 9.87033296615230e-01   -6.58261947587559e+00 	3.58393401706639e-01	 1.94695929457712e-01	8.76876188506662e-01		1.39113773053003e+00
9.13200000000000e+01    	2.29708695676576e+01 	 9.91354970939377e-01   -6.56370853660681e+00 	3.71561770417898e-01	 2.04881133173813e-01	8.82775254449243e-01		1.39975947142164e+00
9.13500000000000e+01    	2.29789504269495e+01 	 9.95713086232927e-01   -6.54476488027924e+00 	3.84527509620903e-01	 2.00604424712424e-01	8.90013029288289e-01		1.40720529176534e+00
9.13800000000000e+01    	2.29872632463876e+01 	 9.99817065115460e-01   -6.52574979873032e+00 	3.96998457361339e-01	 1.83198967356717e-01	8.97910243906671e-01		1.41329842669565e+00
9.14100000000000e+01    	2.29958030675837e+01 	 1.00341211875058e+00   -6.50664114915393e+00 	4.09015227396279e-01	 1.54377167783912e-01	9.05643971484893e-01		1.41820900055737e+00
9.14400000000000e+01    	2.30045670380240e+01 	 1.00628434688914e+00   -6.48743860311379e+00 	4.20816830952116e-01	 1.16196553072489e-01	9.12359600425403e-01		1.42231799701997e+00
9.14700000000000e+01    	2.30135559604894e+01 	 1.00826637247773e+00   -6.46816475745314e+00 	4.32693289059406e-01	 7.10136214818124e-02	9.17279740214697e-01		1.42606750844459e+00
9.15000000000000e+01    	2.30227736392236e+01 	 1.00924288364230e+00   -6.44886217811558e+00 	4.44846847578301e-01	 2.14109588898816e-02	9.19800580225220e-01		1.42981825920065e+00
9.15300000000000e+01    	2.30322244819505e+01 	 1.00915474412535e+00   -6.42958691673299e+00 	4.57284573437665e-01	 -2.99055669166446e-02	9.19564411655826e-01		1.43373715555558e+00
9.15600000000000e+01    	2.30419100992301e+01 	 1.00800030746934e+00   -6.41039966190210e+00 	4.69761933307617e-01	 -8.02296489867968e-02	9.16498249374931e-01		1.43773506310056e+00
9.15900000000000e+01    	2.30518258083323e+01 	 1.00583322853764e+00   -6.39135618920943e+00 	4.81787533304125e-01	 -1.26977868714567e-01	9.10813741270377e-01		1.44146601683061e+00
9.16200000000000e+01    	2.30619578978810e+01 	 1.00275710774876e+00   -6.37249887218562e+00 	4.92685949625270e-01	 -1.67791860180068e-01	9.02971191862073e-01		1.44438586486910e+00
9.16500000000000e+01    	2.30722822479105e+01 	 9.98918241816677e-01   -6.35385063069376e+00 	5.01703876409622e-01	 -2.00603859109976e-01	8.93617223573632e-01		1.44585629651141e+00
9.16800000000000e+01    	2.30827645501415e+01 	 9.94498186240625e-01   -6.33541201447504e+00 	5.08139280924443e-01	 -2.23661424662490e-01	8.83508509775885e-01		1.44527410844686e+00
9.17100000000000e+01    	2.30933620930739e+01 	 9.89707644018267e-01   -6.31716147325402e+00 	5.11474763399592e-01	 -2.35518477539409e-01	8.73432487926055e-01		1.44220653785158e+00
9.17400000000000e+01    	2.31040269608713e+01 	 9.84782535252463e-01   -6.29905850244071e+00 	5.11501936615852e-01	 -2.35007693732530e-01	8.64131535406045e-01		1.43651876345506e+00
9.17700000000000e+01    	2.31147105328205e+01 	 9.79982210147750e-01   -6.28104933344994e+00 	5.08428834968660e-01	 -2.21212861568639e-01	8.56232214942320e-01		1.42848472734433e+00
9.18000000000000e+01    	2.31253692599018e+01 	 9.75588797417600e-01   -6.26307503484275e+00 	5.02963279192433e-01	 -1.93460012885051e-01	8.50178025284506e-01		1.41887332467636e+00
9.18300000000000e+01    	2.31359716779069e+01 	 9.71905684327609e-01   -6.24508205842976e+00 	4.96359792577171e-01	 -1.51343816841734e-01	8.46164100754819e-01		1.40899669268231e+00
9.18600000000000e+01    	2.31465063062413e+01 	 9.69252203920978e-01   -6.22703508300096e+00 	4.90406852449820e-01	 -9.47999171368169e-02	8.44076403696904e-01		1.40069656974549e+00
9.18900000000000e+01    	2.31569893325202e+01 	 9.67951164233980e-01   -6.20893115317290e+00 	4.87320253012297e-01	 -2.42214894746864e-02	8.43446165128180e-01		1.39623391414826e+00
9.19200000000000e+01    	2.31674698782753e+01 	 9.68306778697239e-01   -6.19081248487628e+00 	4.89509146824698e-01	 5.94036116995702e-02	8.43440201820188e-01		1.39804841402380e+00
9.19500000000000e+01    	2.31780297802416e+01 	 9.70573859218957e-01   -6.17277350831027e+00 	4.99210185553904e-01	 1.54386609921044e-01	8.42912302197743e-01		1.40838460083884e+00
9.19800000000000e+01    	2.31887753460086e+01 	 9.74924628860170e-01   -6.15495733823057e+00 	5.18047865711096e-01	 2.58330991916080e-01	8.40530027210345e-01		1.42884541472981e+00
9.20100000000000e+01    	2.31998212795888e+01 	 9.81424286763706e-01   -6.13753963984198e+00 	5.46648281310723e-01	 3.68274896772603e-01	8.34961229884742e-01		1.46000376659222e+00
9.20400000000000e+01    	2.32112709402664e+01 	 9.90025857088909e-01   -6.12070342972558e+00 	5.84450101680101e-01	 4.80970877530667e-01	8.25069899658999e-01		1.50121792079292e+00
9.20700000000000e+01    	2.32231994099262e+01 	 1.00058723320237e+00   -6.10461311153905e+00 	6.29783970101461e-01	 5.93221198583330e-01	8.10059408679384e-01		1.55072095653454e+00
9.21000000000000e+01    	2.32356443714751e+01 	 1.01290346663469e+00   -6.08939608476407e+00 	6.80170733576434e-01	 7.02161966773644e-01	7.89526133696303e-01		1.60593124702982e+00
9.21300000000000e+01    	2.32486057129015e+01 	 1.02674237370626e+00   -6.07513569356219e+00 	7.32708256441247e-01	 8.05426278622038e-01	7.63428855148095e-01		1.66384990195175e+00
9.21600000000000e+01    	2.32620512435732e+01 	 1.04187368330491e+00   -6.06187398869590e+00 	7.84420770742366e-01	 9.01179262643486e-01	7.32008417352149e-01		1.72141695473964e+00
9.21900000000000e+01    	2.32759248123493e+01 	 1.05808763567761e+00   -6.04962008117810e+00 	8.32503721100210e-01	 9.88061592177637e-01	6.95695475534744e-01		1.77575909127951e+00
9.22200000000000e+01    	2.32901539748186e+01 	 1.07520372172222e+00   -6.03836005228476e+00 	8.74456981035060e-01	 1.06508823822904e+00	6.55031141087573e-01		1.82432282304676e+00
9.22500000000000e+01    	2.33046557864199e+01 	 1.09307239553042e+00   -6.02806591401739e+00 	9.08132178692854e-01	 1.13153793945014e+00	6.10610202000448e-01		1.86492010048139e+00
9.22800000000000e+01    	2.33193403892521e+01 	 1.11157268647085e+00   -6.01870261179373e+00 	9.31727273833713e-01	 1.18685247166908e+00	5.63046717186656e-01		1.89572047202304e+00
9.23100000000000e+01    	2.33341126056729e+01 	 1.13060784418809e+00   -6.01023299658541e+00 	9.43755871478871e-01	 1.23055214968717e+00	5.12957675351235e-01		1.91521782436158e+00
9.23400000000000e+01    	2.33488718968122e+01 	 1.15010024861464e+00   -6.00262110321377e+00 	9.43010040901978e-01	 1.26216680425369e+00	4.60959909928355e-01		1.92219068189477e+00
9.23700000000000e+01    	2.33635109832586e+01 	 1.16998610377653e+00   -5.99583415935787e+00 	9.28528390750169e-01	 1.28117834839005e+00	4.07676515466891e-01		1.91566778802479e+00
9.24000000000000e+01    	2.33779132888579e+01 	 1.19020992561533e+00   -5.98984368787720e+00 	8.99577131980215e-01	 1.28697018585970e+00	3.53750425595102e-01		1.89490649882315e+00
9.24300000000000e+01    	2.33919492221633e+01 	 1.21071843883162e+00   -5.98462594937720e+00 	8.55650794509828e-01	 1.27877890658248e+00	2.99864077969260e-01		1.85939028698171e+00
9.24600000000000e+01    	2.34054711863184e+01 	 1.23145309221952e+00   -5.98016183857389e+00 	7.96501021555510e-01	 1.25564445409569e+00	2.46765019874339e-01		1.80885318571569e+00
9.24900000000000e+01    	2.34183071463703e+01 	 1.25233984000771e+00   -5.97643619440802e+00 	7.22206833924965e-01	 1.21635644689268e+00	1.95297722013161e-01		1.74334360270397e+00
9.25200000000000e+01    	2.34302526866517e+01 	 1.27327392870935e+00   -5.97343628058101e+00 	6.33309112210208e-01	 1.15939782227288e+00	1.46441261467931e-01		1.66334866608294e+00
9.25500000000000e+01    	2.34410620481725e+01 	 1.29409592979957e+00   -5.97114888825430e+00 	5.31047644778947e-01	 1.08289578529937e+00	1.01349464339862e-01		1.57001483966438e+00
9.25800000000000e+01    	2.34504403999704e+01 	 1.31455298634856e+00   -5.96955504948846e+00 	4.17761704470961e-01	 9.84612263753044e-01	6.13808570330618e-02		1.46552166864413e+00
9.26100000000000e+01    	2.34580443595134e+01 	 1.33423679217285e+00   -5.96862077923793e+00 	2.97535837377072e-01	 8.62059477222637e-01	2.80818662304108e-02		1.35368486288502e+00
9.26400000000000e+01    	2.34635089757985e+01 	 1.35249138266498e+00   -5.96828221551572e+00 	1.77141387052859e-01	 7.12941277137209e-01	3.03296710497135e-03		1.24083582094591e+00
9.26700000000000e+01    	2.34665395766873e+01 	 1.36830506287296e+00   -5.96842660194426e+00 	6.70681113903358e-02	 5.36305695237500e-01	-1.26222779247893e-02		1.13678549085113e+00
9.27000000000000e+01    	2.34671185412497e+01 	 1.38027668592416e+00   -5.96888286243637e+00 	-1.83943535956045e-02	 3.34828454807832e-01	-1.91712730496089e-02		1.05490093568237e+00
9.27300000000000e+01    	2.34657959489606e+01 	 1.38687445708719e+00   -5.96945728977176e+00 	-6.43290788154481e-02	 1.17660326340336e-01	-1.96085403354433e-02		1.00914155480282e+00
9.27600000000000e+01    	2.34637806799624e+01 	 1.38712438474811e+00   -5.97003755990140e+00 	-6.26744766008725e-02	 -9.92907723330005e-02	-1.97671090453376e-02		1.00706379444784e+00
9.27900000000000e+01    	2.34625001937825e+01 	 1.38124415728010e+00   -5.97068644643503e+00 	-1.82925465268119e-02	 -2.98690582573843e-01	-2.59295203741741e-02		1.04413745330946e+00
9.28200000000000e+01    	2.34629443737675e+01 	 1.37046859953766e+00   -5.97160626193032e+00 	5.40092088643593e-02	 -4.68732120317655e-01	-4.17991609891594e-02		1.10651433118556e+00
9.28500000000000e+01    	2.34654430540872e+01 	 1.35630958695494e+00   -5.97302157537770e+00 	1.37833134185268e-01	 -6.05029123825973e-01	-6.78368554835064e-02		1.17883843359421e+00
9.28800000000000e+01    	2.34698719233031e+01 	 1.34003409110015e+00   -5.97510641622362e+00 	2.20468390670577e-01	 -7.08071687545982e-01	-1.02529236828910e-01		1.24919336789538e+00
9.29100000000000e+01    	2.34759131529248e+01 	 1.32254584643713e+00   -5.97797680326303e+00 	2.93722534120576e-01	 -7.80323717461318e-01	-1.43690561637203e-01		1.30989503724019e+00
9.29400000000000e+01    	2.34832073504954e+01 	 1.30445775456678e+00   -5.98170906352997e+00 	3.52907221718247e-01	 -8.24574599661032e-01	-1.89131449839353e-01		1.35655353114626e+00
9.29700000000000e+01    	2.34914143575271e+01 	 1.28619429322837e+00   -5.98635827928096e+00 	3.95701357043366e-01	 -8.43283996189187e-01	-2.36872804618833e-01		1.38701701062487e+00
9.30000000000000e+01    	2.35002288704062e+01 	 1.26807347733993e+00   -5.99197027318930e+00 	4.21367559154514e-01	 -8.38417228792025e-01	-2.85156733010172e-01		1.40064571959656e+00
9.30300000000000e+01    	2.35093791020215e+01 	 1.25036535877704e+00   -5.99858743999422e+00 	4.30314893875844e-01	 -8.11481469671712e-01	-3.32392314422010e-01		1.39791191932781e+00
9.30600000000000e+01    	2.35186216310938e+01 	 1.23333468668960e+00   -6.00624945907715e+00 	4.23911557653972e-01	 -7.63644496686271e-01	-3.77095415319284e-01		1.38023725434675e+00
9.30900000000000e+01    	2.35277385260887e+01 	 1.21727442315349e+00   -6.01498899545924e+00 	4.04464175495496e-01	 -6.95905367251698e-01	-4.17849760186999e-01		1.34999035978680e+00
9.31200000000000e+01    	2.35365405049003e+01 	 1.20253297790766e+00   -6.02482148338180e+00 	3.75292884597335e-01	 -6.09326208092205e-01	-4.53310464496878e-01		1.31057756516728e+00
9.31500000000000e+01    	2.35448794161996e+01 	 1.18953251907145e+00   -6.03572777726095e+00 	3.40812494194204e-01	 -5.05346196790335e-01	-4.82276591329922e-01		1.26653805523330e+00
9.31800000000000e+01    	2.35526721604176e+01 	 1.17876809125305e+00   -6.04763015970484e+00 	3.06471513438033e-01	 -3.86177145024454e-01	-5.03862204460414e-01		1.22349282669411e+00
9.32100000000000e+01    	2.35599330626957e+01 	 1.17076979602754e+00   -6.06036786015277e+00 	2.78331034468354e-01	 -2.55202130157576e-01	-5.17772075487487e-01		1.18772227988693e+00
9.32400000000000e+01    	2.35668003994296e+01 	 1.16601308216343e+00   -6.07368771735422e+00 	2.62098566502850e-01	 -1.17165301598043e-01	-5.24609387455859e-01		1.16517740102880e+00
9.32700000000000e+01    	2.35735313956333e+01 	 1.16479055096662e+00   -6.08727041336397e+00 	2.61739875177786e-01	 2.21350075357397e-02	-5.26026463109610e-01		1.16004377534139e+00
9.33000000000000e+01    	2.35804476280040e+01 	 1.16710581940115e+00   -6.10079704449508e+00 	2.78307961381545e-01	 1.56737956795334e-01	-5.24510870518281e-01		1.17351342632310e+00
9.33300000000000e+01    	2.35878483286104e+01 	 1.17266218336217e+00   -6.11402689672825e+00 	3.09772752095286e-01	 2.81620702349443e-01	-5.22816107314837e-01		1.20358051662542e+00
9.33600000000000e+01    	2.35959390326224e+01 	 1.18095666709232e+00   -6.12684241528517e+00 	3.51976301702405e-01	 3.93398709864995e-01	-5.23336349036756e-01		1.24600593742834e+00
9.33900000000000e+01    	2.36048082977977e+01 	 1.19141462719121e+00   -6.13924450740133e+00 	4.00030724340540e-01	 4.90355741950638e-01	-5.27740415210587e-01		1.29575587204034e+00
9.34200000000000e+01    	2.36144459822810e+01 	 1.20349405278504e+00   -6.15131702979090e+00 	4.49409317148716e-01	 5.72023778748755e-01	-5.36929474484882e-01		1.34813693605831e+00
9.34500000000000e+01    	2.36247773696960e+01 	 1.21673535693549e+00   -6.16318744428110e+00 	4.96476150735736e-01	 6.38672610564591e-01	-5.51184675614334e-01		1.39935550106713e+00
