0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49610000000000e+02    	4.13153899646550e+01 	 -7.21004590096130e+00   8.49240391864054e-16 	5.92778176348399e-01	 4.77059842180531e-01	-2.08459202642969e-18		1.25657154964461e+00
1.49640000000000e+02    	4.13300895682974e+01 	 -7.19740681207619e+00   8.49181448284370e-16 	6.95684685450626e-01	 6.27132984216586e-01	-3.16942577932193e-18		1.37013611056089e+00
1.49670000000000e+02    	4.13458082204091e+01 	 -7.18284553566074e+00   8.49099355230381e-16 	8.04088435238921e-01	 7.59762623387423e-01	-4.75998721812153e-18		1.49124024073303e+00
1.49700000000000e+02    	4.13623815689783e+01 	 -7.16700870892917e+00   8.48988248758536e-16 	9.09881923957657e-01	 8.76679150865408e-01	-6.83140946274062e-18		1.61135081503283e+00
1.49730000000000e+02    	4.13796301096280e+01 	 -7.15030757998927e+00   8.48843672690054e-16 	1.00806566332760e+00	 9.79877044048447e-01	-9.34835576929297e-18		1.72521169803397e+00
1.49760000000000e+02    	4.13973890618655e+01 	 -7.13299435217827e+00   8.48662013397439e-16 	1.09567894457165e+00	 1.07115527276994e+00	-1.22769168130481e-17		1.82972292108955e+00
1.49790000000000e+02    	4.14155153216782e+01 	 -7.11522046931368e+00   8.48440042214300e-16 	1.17100497239146e+00	 1.15199154496493e+00	-1.55883136732481e-17		1.92310612422617e+00
1.49820000000000e+02    	4.14338857472308e+01 	 -7.09707452677800e+00   8.48174600152073e-16 	1.23306657310415e+00	 1.22354547570531e+00	-1.92592374687318e-17		2.00437439237926e+00
1.49850000000000e+02    	4.14523929833207e+01 	 -7.07860567767038e+00   8.47862384618836e-16 	1.28132431741229e+00	 1.28669998631430e+00	-2.32710217557116e-17		2.07301443824525e+00
1.49880000000000e+02    	4.14709410877336e+01 	 -7.05983794149612e+00   8.47499797236703e-16 	1.31550006050106e+00	 1.34210688397012e+00	-2.76084985782992e-17		2.12880043620305e+00
1.49910000000000e+02    	4.14894416223421e+01 	 -7.04077904385958e+00   8.47082824521010e-16 	1.33547574606158e+00	 1.39022590662382e+00	-3.22588149943064e-17		2.17168679596455e+00
1.49940000000000e+02    	4.15078102922492e+01 	 -7.02142601389076e+00   8.46606934020051e-16 	1.34123774941388e+00	 1.43135519507024e+00	-3.72102596003383e-17		2.20174848584196e+00
1.49970000000000e+02    	4.15259640361323e+01 	 -7.00176888000984e+00   8.46066975883154e-16 	1.33284987376940e+00	 1.46565406295378e+00	-4.24510607931972e-17		2.21915087775934e+00
1.50000000000000e+02    	4.15438184375825e+01 	 -6.98179328545403e+00   8.45457084891898e-16 	1.31044577505842e+00	 1.49315976278939e+00	-4.79680827073761e-17		2.22413898095010e+00
1.50030000000000e+02    	4.15612853462477e+01 	 -6.96148255253463e+00   8.44770582125396e-16 	1.27423617719455e+00	 1.51380014784562e+00	-5.37453264416972e-17		2.21704053253178e+00
1.50060000000000e+02    	4.15782706384172e+01 	 -6.94081956704079e+00   8.43999879847847e-16 	1.22452908254822e+00	 1.52740428610382e+00	-5.97621313052160e-17		2.19828008388711e+00
1.50090000000000e+02    	4.15946721053989e+01 	 -6.91978877644356e+00   8.43136399078592e-16 	1.16176302241897e+00	 1.53371345304379e+00	-6.59909621459077e-17		2.16840270160032e+00
1.50120000000000e+02    	4.16103775437265e+01 	 -6.89837856297231e+00   8.42170517918931e-16 	1.08655456269160e+00	 1.53239566895708e+00	-7.23946710391011e-17		2.12810650672008e+00
1.50150000000000e+02    	4.16252632516410e+01 	 -6.87658423759922e+00   8.41091581481681e-16 	9.99761787260055e-01	 1.52306816684278e+00	-7.89231509414458e-17		2.07828301059198e+00
1.50180000000000e+02    	4.16391933351102e+01 	 -6.85441187040530e+00   8.39888022407468e-16 	9.02564988670942e-01	 1.50533391544874e+00	-8.55093855444775e-17		2.02006280985884e+00
1.50210000000000e+02    	4.16520205162518e+01 	 -6.83188307502143e+00   8.38547664350399e-16 	7.96563539266030e-01	 1.47884038131482e+00	-9.20650920355382e-17		1.95486120875508e+00
1.50240000000000e+02    	4.16635895173679e+01 	 -6.80904061747330e+00   8.37058305513590e-16 	6.83882665897484e-01	 1.44337031267875e+00	-9.84765155917394e-17		1.88441326683862e+00
1.50270000000000e+02    	4.16737444946027e+01 	 -6.78595421157417e+00   8.35408692986047e-16 	5.67274169230131e-01	 1.39897351986752e+00	-1.04601516298154e-16		1.81078074110761e+00
1.50300000000000e+02    	4.16823421952821e+01 	 -6.76272500372123e+00   8.33589975331433e-16 	4.50180477375242e-01	 1.34614170608668e+00	-1.10269841160833e-16		1.73630641163240e+00
1.50330000000000e+02    	4.16892720638334e+01 	 -6.73948612328814e+00   8.31597621665243e-16 	3.36714743576473e-01	 1.28601028992219e+00	-1.15289083526185e-16		1.66349009144254e+00
1.50360000000000e+02    	4.16944828207268e+01 	 -6.71639581043804e+00   8.29433590129772e-16 	2.31500970432629e-01	 1.22053890688566e+00	-1.19458568200886e-16		1.59477519498295e+00
1.50390000000000e+02    	4.16980118053571e+01 	 -6.69362019312788e+00   8.27108252323182e-16 	1.39334836939645e-01	 1.15258345946273e+00	-1.22591294890038e-16		1.53227374441125e+00
1.50420000000000e+02    	4.17000095422973e+01 	 -6.67130608326667e+00   8.24641394875766e-16 	6.46821641432064e-02	 1.08575404372137e+00	-1.24539906743234e-16		1.47751332508900e+00
1.50450000000000e+02    	4.17007501458575e+01 	 -6.64955005989694e+00   8.22061766943065e-16 	1.11149338440938e-02	 1.02399345189603e+00	-1.25218432589489e-16		1.43132320992860e+00
1.50480000000000e+02    	4.17006209520188e+01 	 -6.62837543835342e+00   8.19405196447330e-16 	-1.91577856010271e-02	 9.70923345570991e-01	-1.24611335606469e-16		1.39393657091128e+00
1.50510000000000e+02    	4.17000916058708e+01 	 -6.60772864599765e+00   8.16711919676646e-16 	-2.55305799800978e-02	 9.29138442396200e-01	-1.22767455154618e-16		1.36526556231839e+00
1.50540000000000e+02    	4.16996693153270e+01 	 -6.58749919177564e+00   8.14023914592875e-16 	-8.97962951241610e-03	 8.99690841269821e-01	-1.19784992953594e-16		1.34518557961754e+00
1.50570000000000e+02    	4.16998492179154e+01 	 -6.56755673144764e+00   8.11382564053346e-16 	2.81588402917612e-02	 8.81946534328891e-01	-1.15797274793335e-16		1.33365010767492e+00
1.50600000000000e+02    	4.17010676330740e+01 	 -6.54779115791801e+00   8.08826417426869e-16 	8.25168391707587e-02	 8.73850051318566e-01	-1.10964469334042e-16		1.33057241100821e+00
1.50630000000000e+02    	4.17036647615731e+01 	 -6.52814117100478e+00   8.06388782165789e-16 	1.50067032402107e-01	 8.72481288248263e-01	-1.05468717340620e-16		1.33556868507663e+00
1.50660000000000e+02    	4.17078628403426e+01 	 -6.50860313678674e+00   8.04095379693338e-16 	2.26508444607492e-01	 8.74698731317988e-01	-9.95067469775665e-17		1.34774031105692e+00
1.50690000000000e+02    	4.17137634291184e+01 	 -6.48922146150724e+00   8.01962757852720e-16 	3.07633702133394e-01	 8.77668702432569e-01	-9.32772746973288e-17		1.36562837035482e+00
1.50720000000000e+02    	4.17213623726680e+01 	 -6.47006881708042e+00   7.99998047335560e-16 	3.89631104401932e-01	 8.79167809014573e-01	-8.69659342720538e-17		1.38735303146854e+00
1.50750000000000e+02    	4.17305758187258e+01 	 -6.45122590972273e+00   7.98200078851738e-16 	4.69279961888896e-01	 8.77657608477760e-01	-8.07328104561612e-17		1.41085313209751e+00
1.50780000000000e+02    	4.17412688915168e+01 	 -6.43276700939166e+00   7.96561351158764e-16 	5.44027991134854e-01	 8.72204295815545e-01	-7.47058909596246e-17		1.43412230607341e+00
1.50810000000000e+02    	4.17532806002046e+01 	 -6.41475281093270e+00   7.95070194687515e-16 	6.11972606323922e-01	 8.62330829598688e-01	-6.89805774585816e-17		1.45537793392893e+00
1.50840000000000e+02    	4.17664420659640e+01 	 -6.39722917988402e+00   7.93712653978801e-16 	6.71784100154928e-01	 8.47864931643327e-01	-6.36233521689875e-17		1.47314928623392e+00
1.50870000000000e+02    	4.17805879995950e+01 	 -6.38022944483687e+00   7.92473882985472e-16 	7.22606542270722e-01	 8.28814122467806e-01	-5.86773221028943e-17		1.48630180802370e+00
1.50900000000000e+02    	4.17955627956193e+01 	 -6.36377828752629e+00   7.91339049691952e-16 	7.63960985958684e-01	 8.05275537852811e-01	-5.41679482326203e-17		1.49402311894130e+00
1.50930000000000e+02    	4.18112229224143e+01 	 -6.34789603893428e+00   7.90293843831477e-16 	7.95663871987297e-01	 7.77376570961762e-01	-5.01080373567835e-17		1.49579254252255e+00
1.50960000000000e+02    	4.18274370406338e+01 	 -6.33260283332951e+00   7.89324703325461e-16 	8.17765206040550e-01	 7.45238820042281e-01	-4.65016514694460e-17		1.49134866181874e+00
1.50990000000000e+02    	4.18440848822459e+01 	 -6.31792247836379e+00   7.88418860702461e-16 	8.30506457193076e-01	 7.08958281695934e-01	-4.33469089937366e-17		1.48066296658782e+00
1.51020000000000e+02    	4.18610555672090e+01 	 -6.30388610306782e+00   7.87564286688135e-16 	8.34296069071640e-01	 6.68596577312674e-01	-4.06377791364942e-17		1.46392326098830e+00
1.51050000000000e+02    	4.18782457838626e+01 	 -6.29053571171003e+00   7.86749587249842e-16 	8.29699751103421e-01	 6.24180000356000e-01	-3.83649853935966e-17		1.44152778323052e+00
1.51080000000000e+02    	4.18955581098582e+01 	 -6.27792774361225e+00   7.85963897116798e-16 	8.17442353535020e-01	 5.75704912729574e-01	-3.65160958451219e-17		1.41408915839626e+00
1.51110000000000e+02    	4.19128996804326e+01 	 -6.26613662895783e+00   7.85196807771756e-16 	7.98417410546895e-01	 5.23149438248009e-01	-3.50748236951522e-17		1.38244554909176e+00
1.51140000000000e+02    	4.19301813932637e+01 	 -6.25525812316796e+00   7.84438369989798e-16 	7.73698797689443e-01	 4.66492500393075e-01	-3.40195191257217e-17		1.34767395258240e+00
1.51170000000000e+02    	4.19473178420319e+01 	 -6.24541186982313e+00   7.83679217419119e-16 	7.44545991273397e-01	 4.05741908822838e-01	-3.33208339855428e-17		1.31109695663459e+00
1.51200000000000e+02    	4.19642281474831e+01 	 -6.23674217776435e+00   7.82910862525019e-16 	7.12390180839915e-01	 3.40973037187540e-01	-3.29386282378455e-17		1.27426935215677e+00
1.51230000000000e+02    	4.19808377352065e+01 	 -6.22941548548749e+00   7.82126208060714e-16 	6.78784161214001e-01	 2.72377972970012e-01	-3.28184156457528e-17		1.23892602590883e+00
1.51260000000000e+02    	4.19970808115020e+01 	 -6.22361270076521e+00   7.81320278998026e-16 	6.45297847835080e-01	 2.00321118181967e-01	-3.28880459995415e-17		1.20687110447233e+00
1.51290000000000e+02    	4.20129027816452e+01 	 -6.21951506604923e+00   7.80491096681418e-16 	6.13349131989574e-01	 1.25391135230150e-01	-3.30558157094620e-17		1.17979663269000e+00
1.51320000000000e+02    	4.20282612827936e+01 	 -6.21728396743237e+00   7.79640498039650e-16 	5.83981867752598e-01	 4.84331530042458e-02	-3.32115059948907e-17		1.15904296390330e+00
1.51350000000000e+02    	4.20431242724520e+01 	 -6.21703810936410e+00   7.78774607047430e-16 	5.57636317485849e-01	 -2.94555764373001e-02	-3.32315152698772e-17		1.14534968178388e+00
1.51380000000000e+02    	4.20574642047277e+01 	 -6.21883428498613e+00   7.77903691548427e-16 	5.33984608149939e-01	 -1.06973687939936e-01	-3.29880108706303e-17		1.13867595550820e+00
1.51410000000000e+02    	4.20712487645029e+01 	 -6.22265817605844e+00   7.77041339793437e-16 	5.11898865661855e-01	 -1.82695702207454e-01	-3.23603181743388e-17		1.13816438543427e+00
1.51440000000000e+02    	4.20844301213105e+01 	 -6.22842801008793e+00   7.76203179491723e-16 	4.89574191977084e-01	 -2.55155387379733e-01	-3.12457403753871e-17		1.14227280505093e+00
1.51470000000000e+02    	4.20969351440785e+01 	 -6.23600836912821e+00   7.75405542679320e-16 	4.64768885175918e-01	 -3.22901399371946e-01	-2.95675472383954e-17		1.14903238872715e+00
1.51500000000000e+02    	4.21086582233924e+01 	 -6.24522762433631e+00   7.74664429886488e-16 	4.35091271661345e-01	 -3.84507861613297e-01	-2.72796462594924e-17		1.15635232966355e+00
1.51530000000000e+02    	4.21194570879276e+01 	 -6.25589231273957e+00   7.73994909833863e-16 	3.98272985302506e-01	 -4.38542100485137e-01	-2.43692138560313e-17		1.16229967939413e+00
1.51560000000000e+02    	4.21291513019921e+01 	 -6.26779422444390e+00   7.73410863776716e-16 	3.52405149579218e-01	 -4.83506238042062e-01	-2.08593612796355e-17		1.16531869961635e+00
1.51590000000000e+02    	4.21375234316399e+01 	 -6.28070882260374e+00   7.72924846610175e-16 	2.96149089436810e-01	 -5.17776520678691e-01	-1.68136164217976e-17		1.16438688095512e+00
1.51620000000000e+02    	4.21443240191646e+01 	 -6.29438565114652e+00   7.72547792463131e-16 	2.28950827737338e-01	 -5.39568931595218e-01	-1.23428832103483e-17		1.15911738554144e+00
1.51650000000000e+02    	4.21492831105288e+01 	 -6.30853281122958e+00   7.72288308457706e-16 	1.51284780842439e-01	 -5.46966844575607e-01	-7.61363915550256e-18		1.14980859884571e+00
1.51680000000000e+02    	4.21521324997110e+01 	 -6.32279935193576e+00   7.72151379668262e-16 	6.49253624740344e-02	 -5.38055579018625e-01	-2.85318815334217e-18		1.13741773715968e+00
1.51710000000000e+02    	4.21526428153854e+01 	 -6.33676222224794e+00   7.72136515407633e-16 	-2.68070015288154e-02	 -5.11208644273113e-01	1.65609129004387e-18		1.12341127522850e+00
1.51740000000000e+02    	4.21506759967992e+01 	 -6.34992754566325e+00   7.72235780968180e-16 	-1.18949896032809e-01	 -4.65538276415909e-01	5.60443749079426e-18		1.10944804500910e+00
1.51770000000000e+02    	4.21462451164563e+01 	 -6.36175617923333e+00   7.72432715532642e-16 	-2.05128792255316e-01	 -4.01437904977576e-01	8.71218539619107e-18		1.09691850789606e+00
1.51800000000000e+02    	4.21395627967543e+01 	 -6.37171633377558e+00   7.72703429976549e-16 	-2.78246357145421e-01	 -3.21029236848038e-01	1.08104714458362e-17		1.08649933556166e+00
1.51830000000000e+02    	4.21310559363196e+01 	 -6.37935177129686e+00   7.73020597672141e-16 	-3.31583190241111e-01	 -2.28278592475611e-01	1.19161669761373e-17		1.07798818538661e+00
1.51860000000000e+02    	4.21213360759062e+01 	 -6.38434313873024e+00   7.73359543756728e-16 	-3.60026609238926e-01	 -1.28662401272444e-01	1.22595803540302e-17		1.07059477528207e+00
1.51890000000000e+02    	4.21111347923132e+01 	 -6.38654436684402e+00   7.73704239578762e-16 	-3.61041731575572e-01	 -2.84817054667526e-02	1.22389248685625e-17		1.06356115925949e+00
1.51920000000000e+02    	4.21012242417650e+01 	 -6.38599220842145e+00   7.74050892400667e-16 	-3.35107795636149e-01	 6.59459453917868e-02	1.23123259246868e-17		1.05671476870996e+00
1.51950000000000e+02    	4.20923380862591e+01 	 -6.38289762203315e+00   7.74407927562671e-16 	-2.85541497573926e-01	 1.49035350799813e-01	1.28694696790997e-17		1.05059291955771e+00
1.51980000000000e+02    	4.20851000286091e+01 	 -6.37762437955803e+00   7.74792564444576e-16 	-2.17783716414417e-01	 2.16534336149042e-01	1.41326991187408e-17		1.04609601178228e+00
1.52010000000000e+02    	4.20799677277593e+01 	 -6.37065290995478e+00   7.75225308423164e-16 	-1.38333761560631e-01	 2.65902190408516e-01	1.61215558340900e-17		1.04395411989779e+00
1.52040000000000e+02    	4.20772042000418e+01 	 -6.36252894332513e+00   7.75724312555828e-16 	-5.36067356183648e-02	 2.96379745861099e-01	1.86844889437613e-17		1.04437284331811e+00
1.52070000000000e+02    	4.20768848634347e+01 	 -6.35380614178616e+00   7.76301394676426e-16 	3.09873003672895e-02	 3.08734047339508e-01	2.15720449068449e-17		1.04703243730588e+00
1.52100000000000e+02    	4.20789351316445e+01 	 -6.34499762610203e+00   7.76960497175243e-16 	1.11550067245719e-01	 3.04788810198699e-01	2.45145983281818e-17		1.05135133819521e+00
1.52130000000000e+02    	4.20831823100175e+01 	 -6.33654645137275e+00   7.77698214049683e-16 	1.85778364969159e-01	 2.86919921503180e-01	2.72784384215702e-17		1.05680492156595e+00
1.52160000000000e+02    	4.20894049154003e+01 	 -6.32881511793268e+00   7.78505434149852e-16 	2.52750718648706e-01	 2.57653989311192e-01	2.96933873533143e-17		1.06314086742323e+00
1.52190000000000e+02    	4.20973696938807e+01 	 -6.32208754066023e+00   7.79369262917933e-16 	3.12574322036713e-01	 2.19416867496615e-01	3.16583645217582e-17		1.07044218365063e+00
1.52220000000000e+02    	4.21068543419685e+01 	 -6.31657610336746e+00   7.80274787259585e-16 	3.66007890654535e-01	 1.74410272241412e-01	3.31346445174551e-17		1.07906474276788e+00
1.52250000000000e+02    	4.21176583672031e+01 	 -6.31242909642187e+00   7.81206573772203e-16 	4.14122124477315e-01	 1.24569874191419e-01	3.41341596681931e-17		1.08950208239254e+00
1.52280000000000e+02    	4.21296058062803e+01 	 -6.30973700892601e+00   7.82149925469233e-16 	4.58023897356059e-01	 7.15633258798253e-02	3.47067610038584e-17		1.10222828858645e+00
1.52310000000000e+02    	4.21425431810400e+01 	 -6.30853826174231e+00   7.83091918336876e-16 	4.98654271105212e-01	 1.68023145930806e-02	3.49280428837320e-17		1.11755912589319e+00
1.52340000000000e+02    	4.21563352582249e+01 	 -6.30882567013476e+00   7.84022189879961e-16 	5.36663465026420e-01	 -3.85425446670175e-02	3.48883596305545e-17		1.13555854205918e+00
1.52370000000000e+02    	4.21708603569516e+01 	 -6.31055450314689e+00   7.84933427229438e-16 	5.72359286536602e-01	 -9.35256990486744e-02	3.46834580903825e-17		1.15600268566610e+00
1.52400000000000e+02    	4.21860062215441e+01 	 -6.31365206108903e+00   7.85821527266141e-16 	6.05717141415145e-01	 -1.47407467743483e-01	3.44071316660821e-17		1.17839815722475e+00
1.52430000000000e+02    	4.22016668720268e+01 	 -6.31802786326442e+00   7.86685458723314e-16 	6.36432516735760e-01	 -1.99629910572561e-01	3.41461535719824e-17		1.20203928785786e+00
1.52460000000000e+02    	4.22177404043531e+01 	 -6.32358322177354e+00   7.87526910660570e-16 	6.63994310442597e-01	 -2.49788033787784e-01	3.39774502851864e-17		1.22608421657067e+00
1.52490000000000e+02    	4.22341274698876e+01 	 -6.33021919203880e+00   7.88349836316455e-16 	6.87760392846452e-01	 -2.97598413057302e-01	3.39671695060555e-17		1.24963161508603e+00
1.52520000000000e+02    	4.22507300990944e+01 	 -6.33784238797020e+00   7.89159992043847e-16 	7.07023246941887e-01	 -3.42867963685935e-01	3.41711107207684e-17		1.27178626830077e+00
1.52550000000000e+02    	4.22674505834356e+01 	 -6.34636864305155e+00   7.89964540886338e-16 	7.21060443605794e-01	 -3.85465177401259e-01	3.46359571635916e-17		1.29170877767474e+00
1.52580000000000e+02    	4.22841902211028e+01 	 -6.35572482084970e+00   7.90771756043512e-16 	7.29169993797895e-01	 -4.25295232660439e-01	3.54008316866087e-17		1.30865003525730e+00
1.52610000000000e+02    	4.23008478185414e+01 	 -6.36584920179720e+00   7.91590831843805e-16 	7.30693684253938e-01	 -4.62279500773293e-01	3.64988260620485e-17		1.32197412873467e+00
1.52640000000000e+02    	4.23173179030100e+01 	 -6.37669085014054e+00   7.92431792064183e-16 	7.25032760213404e-01	 -4.96339405644495e-01	3.79582691267052e-17		1.33117440967673e+00
1.52670000000000e+02    	4.23334886459008e+01 	 -6.38820826547022e+00   7.93305475560733e-16 	7.11660522988434e-01	 -5.27384435989004e-01	3.98035768079116e-17		1.33588736175757e+00
