0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.72800000000000e+01    	1.73031709483616e+01 	 -2.26169768835949e-01   6.00324557654886e+00 	1.15087243125236e+00	 1.51669595107704e+00	-9.25116498698506e-02		2.15254090934223e+00
7.73100000000000e+01    	1.73192963726012e+01 	 -2.05027427699725e-01   6.00235538101521e+00 	1.17313601645694e+00	 1.53180649474066e+00	-3.57585631505724e-02		2.17346679875188e+00
7.73400000000000e+01    	1.73355198569472e+01 	 -1.83888903407441e-01   6.00225538368584e+00 	1.17864000992183e+00	 1.53395656409482e+00	2.12714199446079e-02		2.17776662818232e+00
7.73700000000000e+01    	1.73517334781594e+01 	 -1.62770465640257e-01   6.00294228305416e+00 	1.16735777528266e+00	 1.52321615672563e+00	7.81118115351867e-02		2.16541291460179e+00
7.74000000000000e+01    	1.73678287043605e+01 	 -1.41689604625526e-01   6.00442451965775e+00 	1.13938537404722e+00	 1.49946736927246e+00	1.34293364691425e-01		2.13650090800490e+00
7.74300000000000e+01    	1.73836921235055e+01 	 -1.20669866666778e-01   6.00672256997614e+00 	1.09495892483263e+00	 1.46240063840471e+00	1.89323115766765e-01		2.09126610368952e+00
7.74600000000000e+01    	1.73992009095418e+01 	 -9.97467907072058e-02   6.00986959455837e+00 	1.03449945532589e+00	 1.41150633488137e+00	2.42662091342628e-01		2.03012909615487e+00
7.74900000000000e+01    	1.74142178584852e+01 	 -7.89760965977358e-02   6.01391232678677e+00 	9.58694366300475e-01	 1.34606428397770e+00	2.93700770458394e-01		1.95377687752325e+00
7.75200000000000e+01    	1.74285860093719e+01 	 -5.84457748077704e-02   6.01891190777089e+00 	8.68631918718404e-01	 1.26513757024396e+00	3.41732274046034e-01		1.86329692453561e+00
7.75500000000000e+01    	1.74421233553792e+01 	 -3.82945136984595e-02   6.02494396657965e+00 	7.66014656595254e-01	 1.16758526669873e+00	3.85925659423585e-01		1.76038984992876e+00
7.75800000000000e+01    	1.74546193674873e+01 	 -1.87398560322869e-02   6.03209637688101e+00 	6.53487375452804e-01	 1.05212625507261e+00	4.25307749629464e-01		1.64769599392127e+00
7.76100000000000e+01    	1.74658378317426e+01 	 -1.19793015572630e-04   6.04046141477967e+00 	5.35114000273977e-01	 9.17520770318209e-01	4.58775896961656e-01		1.52926998299434e+00
7.76400000000000e+01    	1.74755360486555e+01 	 1.70518169066702e-02   6.05011623820208e+00 	4.16987726979318e-01	 7.62993646225601e-01	4.85192275422262e-01		1.41118730605170e+00
7.76700000000000e+01    	1.74835185577040e+01 	 3.20306168050683e-02   6.06108305035518e+00 	3.07766086721426e-01	 5.89078558818269e-01	5.03652206478537e-01		1.30207490479078e+00
7.77000000000000e+01    	1.74897449644906e+01 	 4.38415537164524e-02   6.07326532122923e+00 	2.18463880647601e-01	 3.98971099682318e-01	5.14028286426675e-01		1.21290126753008e+00
7.77300000000000e+01    	1.74944752712172e+01 	 5.14377904845418e-02   6.08638520696693e+00 	1.60326729580350e-01	 1.99903850322222e-01	5.17710488265574e-01		1.15485512478915e+00
7.77600000000000e+01    	1.74983395615524e+01 	 5.40780253520956e-02   6.09999646842254e+00 	1.40368336711515e-01	 3.01572305338298e-03	5.17966952425359e-01		1.13490181440577e+00
7.77900000000000e+01    	1.75021805924126e+01 	 5.17186386961176e-02   6.11362968614007e+00 	1.57300979313793e-01	 -1.79585818590505e-01	5.19140483113591e-01		1.15173847098172e+00
7.78200000000000e+01    	1.75067296356658e+01 	 4.50404710874284e-02   6.12697863080964e+00 	2.02093457211715e-01	 -3.38875497989186e-01	5.24973421235683e-01		1.19635925272850e+00
7.78500000000000e+01    	1.75123922245656e+01 	 3.50871872348274e-02   6.13996745956551e+00 	2.62689848139678e-01	 -4.70683817356252e-01	5.37484642020741e-01		1.25675731652729e+00
7.78800000000000e+01    	1.75192615425370e+01 	 2.28815650388327e-02   6.15268738606041e+00 	3.28351888809708e-01	 -5.74666923659892e-01	5.57023981561856e-01		1.32224534488447e+00
7.79100000000000e+01    	1.75272400477234e+01 	 9.24662299341359e-03   6.16530373303712e+00 	3.91353946475999e-01	 -6.52443350570541e-01	5.82897070726671e-01		1.38513870503563e+00
7.79400000000000e+01    	1.75361476859456e+01 	 -5.20896592149228e-03   6.17799468403116e+00 	4.46849967345522e-01	 -7.06261227097560e-01	6.13927178287062e-01		1.44062014231981e+00
7.79700000000000e+01    	1.75457843858377e+01 	 -2.00427691880665e-02   6.19092400403313e+00 	4.92173769423025e-01	 -7.38355569689294e-01	6.48780805441238e-01		1.48604189042848e+00
7.80000000000000e+01    	1.75559584493233e+01 	 -3.49244349238594e-02   6.20423265361112e+00 	5.26183643958821e-01	 -7.50736848023302e-01	6.86115135432561e-01		1.52027267988982e+00
7.80300000000000e+01    	1.75664969602873e+01 	 -4.95930537447399e-02   6.21803779281095e+00 	5.48796845339565e-01	 -7.45185792603702e-01	7.24631858162170e-01		1.54323399807567e+00
7.80600000000000e+01    	1.75772484859473e+01 	 -6.38275442411975e-02   6.23243338689470e+00 	5.60689727000428e-01	 -7.23333292632451e-01	7.63093046495286e-01		1.55560117633144e+00
7.80900000000000e+01    	1.75880832842044e+01 	 -7.74276152968146e-02   6.24749006373930e+00 	5.63105408823369e-01	 -6.86771120202393e-01	8.00329317625493e-01		1.55861133373303e+00
7.81200000000000e+01    	1.75988933463001e+01 	 -9.02030056448066e-02   6.26325355973895e+00 	5.57716448800107e-01	 -6.37169742681300e-01	8.35256063595846e-01		1.55392587018313e+00
7.81500000000000e+01    	1.76095931032304e+01 	 -1.01969683495645e-01   6.27974198870546e+00 	5.46501848399582e-01	 -5.76389102798539e-01	8.66905685366031e-01		1.54350708953636e+00
7.81800000000000e+01    	1.76201207661541e+01 	 -1.12552420319944e-01   6.29694282038905e+00 	5.31609528545433e-01	 -5.06567640184771e-01	8.94477939659516e-01		1.52948038544474e+00
7.82100000000000e+01    	1.76304396766456e+01 	 -1.21793243490081e-01   6.31481101428713e+00 	5.15189201277869e-01	 -4.30170904075725e-01	9.17403906244956e-01		1.51396725427605e+00
7.82400000000000e+01    	1.76405386383389e+01 	 -1.29564586717426e-01   6.33327006816537e+00 	4.99198924008859e-01	 -3.49979886206760e-01	9.35411129991787e-01		1.49889274752846e+00
7.82700000000000e+01    	1.76504301239739e+01 	 -1.35784671200789e-01   6.35221747216987e+00 	4.85210177386980e-01	 -2.69006230248938e-01	9.48570378371471e-01		1.48579239157981e+00
7.83000000000000e+01    	1.76601456840438e+01 	 -1.40431406304979e-01   6.37153495656230e+00 	4.74253397151223e-01	 -1.90338961346415e-01	9.57302684720524e-01		1.47566040642454e+00
7.83300000000000e+01    	1.76697288081992e+01 	 -1.43550849551158e-01   6.39110218839550e+00 	4.66747434853355e-01	 -1.16950285139022e-01	9.62332858528311e-01		1.46888225114866e+00
7.83600000000000e+01    	1.76792265310751e+01 	 -1.45257631160413e-01   6.41081100034807e+00 	4.62536736586800e-01	 -5.15043594442071e-02	9.64591489698129e-01		1.46527460693625e+00
7.83900000000000e+01    	1.76886816550715e+01 	 -1.45727330670850e-01   6.43057675661003e+00 	4.61026670862106e-01	 3.78835874253273e-03	9.65084378734161e-01		1.46422259270401e+00
7.84200000000000e+01    	1.76981272449634e+01 	 -1.45183270522984e-01   6.45034439479940e+00 	4.61378106525893e-01	 4.72480716065137e-02	9.64757270129671e-01		1.46487498706204e+00
7.84500000000000e+01    	1.77075842109540e+01 	 -1.43881301851057e-01   6.47008844126020e+00 	4.62711481119297e-01	 7.77372136549500e-02	9.64381039135675e-01		1.46634776836563e+00
7.84800000000000e+01    	1.77170618507678e+01 	 -1.42095615883265e-01   6.48980790218442e+00 	4.64279123384164e-01	 9.46294751447934e-02	9.64471960443739e-01		1.46789509313804e+00
7.85100000000000e+01    	1.77265605909669e+01 	 -1.40107096152997e-01   6.50951777048956e+00 	4.65582400322380e-01	 9.77649571149561e-02	9.65250579573116e-01		1.46902472399067e+00
7.85400000000000e+01    	1.77360759516727e+01 	 -1.38194162700545e-01   6.52923897636347e+00 	4.66426324417204e-01	 8.74142140229825e-02	9.66635979443432e-01		1.46955091020256e+00
7.85700000000000e+01    	1.77456028107397e+01 	 -1.36625049826876e-01   6.54898833196032e+00 	4.66913621682349e-01	 6.42620576376352e-02	9.68270559911035e-01		1.46958695535677e+00
7.86000000000000e+01    	1.77551391742284e+01 	 -1.35650175935545e-01   6.56876974233738e+00 	4.67384242218162e-01	 2.94092236607723e-02	9.69571566930285e-01		1.46948356768962e+00
7.86300000000000e+01    	1.77646887748840e+01 	 -1.35493631564789e-01   6.58856781329494e+00 	4.68309052060006e-01	 -1.56205919348617e-02	9.69806530020732e-01		1.46972176850062e+00
7.86600000000000e+01    	1.77742619433086e+01 	 -1.36343651240131e-01   6.60834488485334e+00 	4.70151459443432e-01	 -6.88871131099764e-02	9.68188331261968e-01		1.47077410704746e+00
7.86900000000000e+01    	1.77838744173842e+01 	 -1.38342971669973e-01   6.62804223386444e+00 	4.73218461872772e-01	 -1.28071958595633e-01	9.63981418857895e-01		1.47295563922986e+00
7.87200000000000e+01    	1.77935441359085e+01 	 -1.41580809008527e-01   6.64758554953431e+00 	4.77529733636257e-01	 -1.90560030312666e-01	9.56605431829137e-01		1.47629323776291e+00
7.87500000000000e+01    	1.78032865475618e+01 	 -1.46088366576457e-01   6.66689385178095e+00 	4.82734389061300e-01	 -2.53560446515258e-01	9.45719553766505e-01		1.48044279348975e+00
7.87800000000000e+01    	1.78131093724127e+01 	 -1.51839081948103e-01   6.68589013827238e+00 	4.88096201283011e-01	 -3.14248444548117e-01	9.31273247612264e-01		1.48467499754192e+00
7.88100000000000e+01    	1.78230078736555e+01 	 -1.58753461014835e-01   6.70451165611422e+00 	4.92551196144042e-01	 -3.69900610642268e-01	9.13516875311731e-01		1.48793354154537e+00
7.88400000000000e+01    	1.78329614629762e+01 	 -1.66706939261820e-01   6.72271801993964e+00 	4.94824080002382e-01	 -4.17997327418598e-01	8.92975841972026e-01		1.48895214504192e+00
7.88700000000000e+01    	1.78429320107378e+01 	 -1.75538371473685e-01   6.74049625634524e+00 	4.93580036622500e-01	 -4.56277104930085e-01	8.70399649854393e-01		1.48640694276577e+00
7.89000000000000e+01    	1.78528638138155e+01 	 -1.85056708260336e-01   6.75786279169735e+00 	4.87589518909577e-01	 -4.82741678739396e-01	8.46699589491786e-01		1.47908189840460e+00
7.89300000000000e+01    	1.78626849985652e+01 	 -1.95043959943245e-01   6.77486299946382e+00 	4.75893261853858e-01	 -4.95622646502192e-01	8.22885811782230e-01		1.46603453698617e+00
7.89600000000000e+01    	1.78723102884776e+01 	 -2.05253295685358e-01   6.79156900010823e+00 	4.57967216546426e-01	 -4.93327728459713e-01	8.00008354533074e-01		1.44676175869464e+00
7.89900000000000e+01    	1.78816455341085e+01 	 -2.15401858918801e-01   6.80807598158643e+00 	4.33896970705526e-01	 -4.74389140946610e-01	7.79099584616947e-01		1.42137532023945e+00
7.90200000000000e+01    	1.78905951364319e+01 	 -2.25158745368138e-01   6.82449646900061e+00 	4.04573741931208e-01	 -4.37441828839187e-01	7.61108755621005e-01		1.39079898050054e+00
7.90500000000000e+01    	1.78990743662207e+01 	 -2.34130192278654e-01   6.84095081135024e+00 	3.71912759730463e-01	 -3.81268723623084e-01	7.46813867729043e-01		1.35698780152804e+00
7.90800000000000e+01    	1.79070291288100e+01 	 -2.41847399415279e-01   6.85755095316254e+00 	3.39058422856094e-01	 -3.04962682645612e-01	7.36694441210601e-01		1.32313323275726e+00
7.91100000000000e+01    	1.79144646161534e+01 	 -2.47768382707871e-01   6.87437435245923e+00 	3.10465714445020e-01	 -2.08256671463552e-01	7.30759049691804e-01		1.29374208780630e+00
7.91400000000000e+01    	1.79214790360765e+01 	 -2.51312046506224e-01   6.89142818295103e+00 	2.91644641918919e-01	 -9.20279920646659e-02	7.28357347066003e-01		1.27437442437790e+00
7.91700000000000e+01    	1.79282876980398e+01 	 -2.51941229992011e-01   6.90861363100871e+00 	2.88320127711024e-01	 4.11594978647667e-02	7.28072616213884e-01		1.27079201082959e+00
7.92000000000000e+01    	1.79352127051662e+01 	 -2.49286671364148e-01   6.92571314665800e+00 	3.04994280769429e-01	 1.86817308246359e-01	7.27841053805146e-01		1.28750721068531e+00
7.92300000000000e+01    	1.79426226722767e+01 	 -2.43257919172133e-01   6.94242352599338e+00 	3.43453123324379e-01	 3.38974175961011e-01	7.25368793082704e-01		1.32628180484691e+00
7.92600000000000e+01    	1.79508428769970e+01 	 -2.34067945091122e-01   6.95842959967473e+00 	4.02124305118975e-01	 4.91280655068805e-01	7.18692743723393e-01		1.38548904676035e+00
7.92900000000000e+01    	1.79600851700270e+01 	 -2.22150976347311e-01   6.97347879278218e+00 	4.76710197574733e-01	 6.38213613662653e-01	7.06580141493349e-01		1.46076169359990e+00
7.93200000000000e+01    	1.79704300946703e+01 	 -2.08030181112405e-01   6.98741829433531e+00 	5.61579888043675e-01	 7.75769898876192e-01	6.88595132215156e-01		1.54640038889284e+00
7.93500000000000e+01    	1.79818522397724e+01 	 -1.92207611115391e-01   7.00019035193882e+00 	6.51066521224176e-01	 9.01513469375243e-01	6.64914626027216e-01		1.63668127942763e+00
7.93800000000000e+01    	1.79942603174015e+01 	 -1.75106672232721e-01   7.01180572982989e+00 	7.40223991836346e-01	 1.01423829013737e+00	6.36074777373497e-01		1.72661576202746e+00
7.94100000000000e+01    	1.80075314838127e+01 	 -1.57057969967191e-01   7.02231503929158e+00 	8.25076183806388e-01	 1.11354622681475e+00	6.02765978154365e-01		1.81219831496397e+00
7.94400000000000e+01    	1.80215335876250e+01 	 -1.38308084860781e-01   7.03178700305501e+00 	9.02570915634611e-01	 1.19949728309772e+00	5.65706014984637e-01		1.89035744908155e+00
7.94700000000000e+01    	1.80361369490989e+01 	 -1.19036007741388e-01   7.04029477154377e+00 	9.70418378169805e-01	 1.27236807212385e+00	5.25576392238338e-01		1.95879117920419e+00
7.95000000000000e+01    	1.80512192304362e+01 	 -9.93695588299374e-02   7.04790836135613e+00 	1.02691308253264e+00	 1.33250060686210e+00	4.82998246313987e-01		2.01578660882221e+00
7.95300000000000e+01    	1.80666663536958e+01 	 -7.93990716326478e-02   7.05469097778352e+00 	1.07077950475814e+00	 1.38021235661126e+00	4.38529653629848e-01		2.06006387140428e+00
7.95600000000000e+01    	1.80823713435302e+01 	 -5.91879770861354e-02   7.06069754518740e+00 	1.10105145814832e+00	 1.41574325512800e+00	3.92673256509850e-01		2.09065433879181e+00
7.95900000000000e+01    	1.80982321168894e+01 	 -3.87807902683585e-02   7.06597438067527e+00 	1.11698321026728e+00	 1.43922278259813e+00	3.45888348745776e-01		2.10681096915850e+00
7.96200000000000e+01    	1.81141486926402e+01 	 -1.82092123269205e-02   7.07055939004284e+00 	1.11798721702761e+00	 1.45064614574956e+00	2.98604727110923e-01		2.10794554973989e+00
7.96500000000000e+01    	1.81300199641089e+01 	 2.50294961548280e-03   7.07448244222172e+00 	1.10359394568319e+00	 1.44985234940861e+00	2.51237390666167e-01		2.09358822563153e+00
7.96800000000000e+01    	1.81457399724180e+01 	 2.33353723036669e-02   7.07776574027953e+00 	1.07343139690985e+00	 1.43649900372937e+00	2.04202162541182e-01		2.06336687837471e+00
7.97100000000000e+01    	1.81611934709945e+01 	 4.42665973384035e-02   7.08042410044941e+00 	1.02722503682562e+00	 1.41002955921670e+00	1.57932915843081e-01		2.01700705007517e+00
7.97400000000000e+01    	1.81762504419560e+01 	 6.52682842976460e-02   7.08246511132907e+00 	9.64823319372179e-01	 1.36962873988492e+00	1.12901526837067e-01		1.95435761248684e+00
7.97700000000000e+01    	1.81907591021108e+01 	 8.62969476734708e-02   7.08388920401781e+00 	8.86261141464183e-01	 1.31416174599760e+00	6.96420244328548e-02		1.87545458944757e+00
7.98000000000000e+01    	1.82045368638685e+01 	 1.07280835895241e-01   7.08468976005587e+00 	7.91886107882068e-01	 1.24209336211108e+00	2.87805014762866e-02		1.78064815315161e+00
7.98300000000000e+01    	1.82173588924807e+01 	 1.28097770943550e-01   7.08485359116198e+00 	6.82595342668827e-01	 1.15138738318196e+00	-8.92850965917351e-03		1.67084081416169e+00
7.98600000000000e+01    	1.82289449867683e+01 	 1.48536385744689e-01   7.08436260053246e+00 	5.60271696929991e-01	 1.03940345480104e+00	-4.25626252211856e-02		1.54792619116639e+00
7.98900000000000e+01    	1.82389495036720e+01 	 1.68227723561380e-01   7.08319850254451e+00 	4.28573924881363e-01	 9.02862201332283e-01	-7.10067876357699e-02		1.41558388221014e+00
7.99200000000000e+01    	1.82469712948603e+01 	 1.86529006375111e-01   7.08135460430852e+00 	2.94295450180184e-01	 7.38102950423189e-01	-9.30026276901065e-02		1.28064642512187e+00
7.99500000000000e+01    	1.82526312783236e+01 	 2.02354909873203e-01   7.07886135959585e+00 	1.69336460619724e-01	 5.42218870388594e-01	-1.07433205814910e-01		1.15508356148478e+00
7.99800000000000e+01    	1.82558095262506e+01 	 2.14051899571765e-01   7.07582849804783e+00 	7.21204020919004e-02	 3.16109201892448e-01	-1.14140657570620e-01		1.05742823379633e+00
8.00100000000000e+01    	1.82570659181897e+01 	 2.19677511141267e-01   7.07247284392323e+00 	2.41447684896771e-02	 6.94537914718522e-02	-1.15310982214339e-01		1.00930838776584e+00
8.00400000000000e+01    	1.82578296310338e+01 	 2.18051510609530e-01   7.06904746174548e+00 	3.75694590725978e-02	 -1.77730943515238e-01	-1.15976770828010e-01		1.02296156521617e+00
8.00700000000000e+01    	1.82597385158972e+01 	 2.09727885690920e-01   7.06567896422708e+00 	1.04393077829527e-01	 -4.03921506830985e-01	-1.21651117212584e-01		1.09034374978646e+00
8.01000000000000e+01    	1.82637302464627e+01 	 1.96490192823863e-01   7.06231235462732e+00 	2.03266843755585e-01	 -5.97017501730496e-01	-1.35304601471935e-01		1.18998094199964e+00
8.01300000000000e+01    	1.82699341552223e+01 	 1.80153717887284e-01   7.05880689491933e+00 	3.13646004893112e-01	 -7.55028018032488e-01	-1.57142647409788e-01		1.30120518598507e+00
8.01600000000000e+01    	1.82780685999004e+01 	 1.62014032681215e-01   7.05502544558919e+00 	4.21712412634342e-01	 -8.80895172395212e-01	-1.86020856382782e-01		1.41011397508444e+00
8.01900000000000e+01    	1.82877502011152e+01 	 1.42874862709862e-01   7.05086117170797e+00 	5.19575192144680e-01	 -9.78673817340478e-01	-2.20492842611552e-01		1.50876701802594e+00
8.02200000000000e+01    	1.82986199536543e+01 	 1.23215601804857e-01   7.04623348062743e+00 	6.03099626518742e-01	 -1.05201368364801e+00	-2.59219328038389e-01		1.59300238861038e+00
8.02500000000000e+01    	1.83103736921498e+01 	 1.03325589519690e-01   7.04107818908469e+00 	6.70295259343912e-01	 -1.10380090772426e+00	-3.01055124623725e-01		1.66081497062557e+00
8.02800000000000e+01    	1.83227590350868e+01 	 8.33877300961406e-02   7.03533947061918e+00 	7.20374390628817e-01	 -1.13619485144106e+00	-3.45026883414247e-01		1.71140923025253e+00
8.03100000000000e+01    	1.83355641063478e+01 	 6.35276614813111e-02   7.02896437587018e+00 	7.53247496537703e-01	 -1.15075789993393e+00	-3.90285719532201e-01		1.74469151375578e+00
8.03400000000000e+01    	1.83486061734446e+01 	 4.38432556768086e-02   7.02189929811394e+00 	7.69268674712871e-01	 -1.14858461799367e+00	-4.36060706004040e-01		1.76101387215061e+00
