0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.92598110876532e-04 	 -4.04284592512250e+00   2.93894493753599e+00 	9.09012489606389e-04	 -1.41793222812759e-02	2.93810516644463e-05		1.00010093507971e+00
4.38000000000000e+00    	2.18602585352591e-04 	 -4.04331765756684e+00   2.93894584069671e+00 	8.19860457404507e-04	 -1.71998503609751e-02	3.09480235729530e-05		1.00014824300270e+00
4.41000000000000e+00    	2.41473355792788e-04 	 -4.04387273349381e+00   2.93894680093977e+00 	6.99814683318427e-04	 -1.97180334712084e-02	3.31920957507737e-05		1.00019462690332e+00
4.44000000000000e+00    	2.60260238585711e-04 	 -4.04449435932930e+00   2.93894783831254e+00 	5.47497059878983e-04	 -2.16217534564647e-02	3.60810542935906e-05		1.00023387329034e+00
4.47000000000000e+00    	2.73995430500007e-04 	 -4.04516264720560e+00   2.93894897057144e+00 	3.63228219142323e-04	 -2.28170678384265e-02	3.94947196193633e-05		1.00026034215064e+00
4.50000000000000e+00    	2.81755286280224e-04 	 -4.04585522404048e+00   2.93895021067591e+00 	1.49740208539885e-04	 -2.32323856715825e-02	4.32357840692139e-05		1.00026984760886e+00
4.53000000000000e+00    	2.82740919127014e-04 	 -4.04654795415431e+00   2.93895156479527e+00 	-8.73002746938927e-05	 -2.28219851661552e-02	4.70529896897607e-05		1.00026039251899e+00
4.56000000000000e+00    	2.76370223152683e-04 	 -4.04721575395034e+00   2.93895303116537e+00 	-3.39073632529562e-04	 -2.15687238686715e-02	5.06742437046766e-05		1.00023263663416e+00
4.59000000000000e+00    	2.62370888664846e-04 	 -4.04783347361775e+00   2.93895460003520e+00 	-5.93777780118320e-04	 -1.94858118882028e-02	5.38455839135251e-05		1.00019000811663e+00
4.62000000000000e+00    	2.40862121453511e-04 	 -4.04837681757278e+00   2.93895625480190e+00 	-8.37223372387939e-04	 -1.66175417191835e-02	5.63706730365885e-05		1.00013841382751e+00
4.65000000000000e+00    	2.12412483450166e-04 	 -4.04882327240869e+00   2.93895797426444e+00 	-1.05383221073848e-03	 -1.30388958667838e-02	5.81449474913046e-05		1.00008555971406e+00
4.68000000000000e+00    	1.78062764111269e-04 	 -4.04915300863538e+00   2.93895973575251e+00 	-1.22795657205770e-03	 -8.85398729391355e-03	5.91788277738860e-05		1.00003995143718e+00
4.71000000000000e+00    	1.39306058084284e-04 	 -4.04934972081053e+00   2.93896151873418e+00 	-1.34538235774184e-03	 -4.19332880680356e-03	5.96055634266075e-05		1.00000969875946e+00
4.74000000000000e+00    	9.80219874021722e-05 	 -4.04940137028738e+00   2.93896330839924e+00 	-1.39483868697808e-03	 7.90024256771611e-04	5.96712510767858e-05		1.00000128663615e+00
4.77000000000000e+00    	5.63677207504699e-05 	 -4.04930079624362e+00   2.93896509867637e+00 	-1.36931847880652e-03	 5.92536026364238e-03	5.97071016625878e-05		1.00001849407513e+00
4.80000000000000e+00    	1.66343431638120e-05 	 -4.04904616427624e+00   2.93896689418484e+00 	-1.26702369232858e-03	 1.10300740431040e-02	6.00867881252617e-05		1.00006163384706e+00
4.83000000000000e+00    	-1.89176677961625e-05 	 -4.04864122771997e+00   2.93896871074596e+00 	-1.09178636387393e-03	 1.59161032869182e-02	6.11742428296818e-05		1.00012725094539e+00
4.86000000000000e+00    	-4.82264582859027e-05 	 -4.04809538465952e+00   2.93897057427197e+00 	-8.52878954977297e-04	 2.03967951122790e-02	6.32691535619764e-05		1.00020835862152e+00
4.89000000000000e+00    	-6.95814918879518e-05 	 -4.04742352268386e+00   2.93897251808584e+00 	-5.64206933354078e-04	 2.42939332969781e-02	6.65582665056821e-05		1.00029521540119e+00
4.92000000000000e+00    	-8.17432726181940e-05 	 -4.04664565286552e+00   2.93897457896683e+00 	-2.42961738144559e-04	 2.74446477439683e-02	7.10802390476619e-05		1.00037656548552e+00
4.95000000000000e+00    	-8.40161439104142e-05 	 -4.04578634331557e+00   2.93897679242778e+00 	9.21093760697711e-05	 2.97079354113645e-02	7.67101926461919e-05		1.00044119057294e+00
4.98000000000000e+00    	-7.62659808411698e-05 	 -4.04487397024829e+00   2.93897918787480e+00 	4.22600702541847e-04	 3.09705430908356e-02	8.31675006448184e-05		1.00047956503245e+00
5.01000000000000e+00    	-5.88816657087314e-05 	 -4.04393981045373e+00   2.93898178435566e+00 	7.32265652714025e-04	 3.11519921174471e-02	9.00470792069963e-05		1.00048537767143e+00
5.04000000000000e+00    	-3.26866459328247e-05 	 -4.04301700352054e+00   2.93898458755752e+00 	1.00851020608073e-03	 3.02085581871861e-02	9.68710018431114e-05		1.00045668745057e+00
5.07000000000000e+00    	1.18639802548596e-06 	 -4.04213941552539e+00   2.93898758857210e+00 	1.24335518547061e-03	 2.81360521000398e-02	1.03154121869845e-04		1.00039651838692e+00
5.10000000000000e+00    	4.14396357085087e-05 	 -4.04134043881259e+00   2.93899076472208e+00 	1.43372848517891e-03	 2.49712780298821e-02	1.08475009374018e-04		1.00031276712368e+00
5.13000000000000e+00    	8.67520437672423e-05 	 -4.04065176543093e+00   2.93899408246470e+00 	1.58103970409389e-03	 2.07920762008429e-02	1.12542240495864e-04		1.00021738776380e+00
5.16000000000000e+00    	1.35898489812107e-04 	 -4.04010217494229e+00   2.93899750209043e+00 	1.69009295444152e-03	 1.57158901252901e-02	1.15246137872636e-04		1.00012492164644e+00
5.19000000000000e+00    	1.87828355413579e-04 	 -4.03971638036203e+00   2.93900098365694e+00 	1.76749529187038e-03	 9.89683906812490e-03	1.16687519389918e-04		1.00005054126235e+00
5.22000000000000e+00    	2.41692071142860e-04 	 -4.03951397817098e+00   2.93900449337981e+00 	1.81980338223856e-03	 3.52132727673310e-03	1.17177764439281e-04		1.00000786254947e+00
5.25000000000000e+00    	2.96812039943704e-04 	 -4.03950854860508e+00   2.93900800958000e+00 	1.85170541217953e-03	 -3.19771693792141e-03	1.17208268439575e-04		1.00000683394881e+00
5.28000000000000e+00    	3.52603603925503e-04 	 -4.03970694977311e+00   2.93901152728826e+00 	1.86454754482604e-03	 -1.00278104793159e-02	1.17391671139722e-04		1.00005202229752e+00
5.31000000000000e+00    	4.08460592509478e-04 	 -4.04010884296143e+00   2.93901506074172e+00 	1.85547860421680e-03	 -1.67248625890881e-02	1.18381523446971e-04		1.00014157889954e+00
5.34000000000000e+00    	4.63627104328836e-04 	 -4.04070647683474e+00   2.93901864326611e+00 	1.81740486321604e-03	 -2.30418098091196e-02	1.20780656878887e-04		1.00026708560648e+00
5.37000000000000e+00    	5.17081218665609e-04 	 -4.04148474599755e+00   2.93902232438941e+00 	1.73982876279556e-03	 -2.87376073765293e-02	1.25050845219923e-04		1.00041436051247e+00
5.40000000000000e+00    	5.67456443288383e-04 	 -4.04242152604312e+00   2.93902616442945e+00 	1.61050811761490e-03	 -3.35862281313359e-02	1.31436967431006e-04		1.00056516316138e+00
5.43000000000000e+00    	6.13022655839072e-04 	 -4.04348827453546e+00   2.93903022718164e+00 	1.41773698884230e-03	 -3.73853271615594e-02	1.39917609965314e-04		1.00069960139998e+00
5.46000000000000e+00    	6.51740540158398e-04 	 -4.04465087685525e+00   2.93903457164547e+00 	1.15293721627793e-03	 -3.99642575826640e-02	1.50190984113419e-04		1.00079892771010e+00
5.49000000000000e+00    	6.81393095697023e-04 	 -4.04587070832059e+00   2.93903924392257e+00 	8.13178245911312e-04	 -4.11911613856573e-02	1.61700539412292e-04		1.00084833975095e+00
5.52000000000000e+00    	6.99786126100499e-04 	 -4.04710587938588e+00   2.93904427046398e+00 	4.03223748531886e-04	 -4.09788992584561e-02	1.73699282628313e-04		1.00083937919392e+00
5.55000000000000e+00    	7.04998259250087e-04 	 -4.04831262809611e+00   2.93904965372816e+00 	-6.32593008216287e-05	 -3.92896167401067e-02	1.85346232930568e-04		1.00077155851800e+00
5.58000000000000e+00    	6.95651538218535e-04 	 -4.04944682188163e+00   2.93905537104160e+00 	-5.63602793086529e-04	 -3.61377677616778e-02	1.95823369381046e-04		1.00065293396547e+00
5.61000000000000e+00    	6.71167300692595e-04 	 -4.05046552776750e+00   2.93906137705510e+00 	-1.06728947304790e-03	 -3.15914333530770e-02	2.04457555860355e-04		1.00049947504785e+00
5.64000000000000e+00    	6.31970022558027e-04 	 -4.05132860522885e+00   2.93906760970118e+00 	-1.53832780855117e-03	 -2.57717913728669e-02	2.10829898149474e-04		1.00033324254083e+00
5.67000000000000e+00    	5.79604768746401e-04 	 -4.05200026929625e+00   2.93907399903875e+00 	-1.93864583819592e-03	 -1.88506240459390e-02	2.14855306505221e-04		1.00017955914796e+00
5.70000000000000e+00    	5.16742090381916e-04 	 -4.05245056428003e+00   2.93908047788940e+00 	-2.23213467712194e-03	 -1.10458048019263e-02	2.16817983348985e-04		1.00006351760225e+00
5.73000000000000e+00    	4.47057150564450e-04 	 -4.05265668276636e+00   2.93908699280528e+00 	-2.38884398535839e-03	 -2.61479051655608e-03	2.17354051773448e-04		1.00000629545409e+00
5.76000000000000e+00    	3.74986214943068e-04 	 -4.05260406288188e+00   2.93909351373578e+00 	-2.38876495911753e-03	 6.15374240522993e-03	2.17380042294670e-04		1.00002181076100e+00
5.79000000000000e+00    	3.05381213611515e-04 	 -4.05228720139792e+00   2.93910004083445e+00 	-2.22464985858501e-03	 1.49498514366719e-02	2.17974425753020e-04		1.00011424079343e+00
5.82000000000000e+00    	2.43099070116176e-04 	 -4.05171013202768e+00   2.93910660718423e+00 	-1.90341762144703e-03	 2.34534797941588e-02	2.20227405936805e-04		1.00027683028910e+00
5.85000000000000e+00    	1.92574019947147e-04 	 -4.05088653650819e+00   2.93911327678291e+00 	-1.44587385655890e-03	 3.13463180313684e-02	2.25080246469229e-04		1.00049224528052e+00
5.88000000000000e+00    	1.57425906700422e-04 	 -4.04983947825049e+00   2.93912013783726e+00 	-8.84705476857258e-04	 3.83238347407383e-02	2.33178240695621e-04		1.00073450694233e+00
5.91000000000000e+00    	1.40154328301252e-04 	 -4.04860077083929e+00   2.93912729214395e+00 	-2.60958614915757e-04	 4.41069388475485e-02	2.44760373889843e-04		1.00097230234485e+00
5.94000000000000e+00    	1.41957859029714e-04 	 -4.04721001272318e+00   2.93913484196231e+00 	3.80567380817787e-04	 4.84527900111507e-02	2.59603884239514e-04		1.00117325427998e+00
5.97000000000000e+00    	1.62701099689924e-04 	 -4.04571333235533e+00   2.93914287620460e+00 	9.96412730955234e-04	 5.11643622626671e-02	2.77034145001505e-04		1.00130857459226e+00
6.00000000000000e+00    	2.01032597633394e-04 	 -4.04416189396566e+00   2.93915145792155e+00 	1.54935889270852e-03	 5.20984657207375e-02	2.96000893227807e-04		1.00135744779772e+00
6.03000000000000e+00    	2.54636593960453e-04 	 -4.04261021425818e+00   2.93916061493247e+00 	2.01247334337131e-03	 5.11720187478005e-02	3.15212296499583e-04		1.00131050374520e+00
6.06000000000000e+00    	3.20583717446723e-04 	 -4.04111433742048e+00   2.93917033506629e+00 	2.37173300819121e-03	 4.83664222202250e-02	3.33310003954466e-04		1.00117183690484e+00
6.09000000000000e+00    	3.95732256813040e-04 	 -4.03972991336648e+00   2.93918056689928e+00 	2.62683914511961e-03	 4.37299145735314e-02	3.49062180230354e-04		1.00095920374254e+00
6.12000000000000e+00    	4.77124056459065e-04 	 -4.03851022513362e+00   2.93919122616356e+00 	2.79007048324577e-03	 3.73777897865225e-02	3.61548237156975e-04		1.00070226060490e+00
6.15000000000000e+00    	5.62318466817002e-04 	 -4.03750421739494e+00   2.93920220723482e+00 	2.88328810545695e-03	 2.94903596100427e-02	3.70308938145754e-04		1.00043896954734e+00
6.18000000000000e+00    	6.49614729663502e-04 	 -4.03675458860156e+00   2.93921339837117e+00 	2.93347580700838e-03	 2.03085598101317e-02	3.75438895613081e-04		1.00021056974831e+00
6.21000000000000e+00    	7.38127617277873e-04 	 -4.03629602161226e+00   2.93922469875938e+00 	2.96743850506758e-03	 1.01271586192019e-02	3.77605088412662e-04		1.00005575225513e+00
6.24000000000000e+00    	8.27701998095974e-04 	 -4.03615363742598e+00   2.93923603502866e+00 	3.00644977704977e-03	 -7.14366157377059e-04	3.77984400096602e-04		1.00000484595400e+00
6.27000000000000e+00    	9.18676897446236e-04 	 -4.03634175902424e+00   2.93924737480241e+00 	3.06170083683003e-03	 -1.18430632668977e-02	3.78124340413209e-04		1.00007488476492e+00
6.30000000000000e+00    	1.01153489774128e-03 	 -4.03686306375788e+00   2.93925873513023e+00 	3.13133213371062e-03	 -2.28654677639825e-02	3.79742579808853e-04		1.00026635405847e+00
6.33000000000000e+00    	1.10649394294274e-03 	 -4.03770818227564e+00   2.93927018427153e+00 	3.19962247085941e-03	 -3.33817389702117e-02	3.84490886029181e-04		1.00056220491975e+00
6.36000000000000e+00    	1.20311156125730e-03 	 -4.03885577223458e+00   2.93928183621289e+00 	3.23859457418955e-03	 -4.30003277956473e-02	3.93715720671119e-04		1.00092940395286e+00
6.39000000000000e+00    	1.29997335349833e-03 	 -4.04027306149294e+00   2.93929383835239e+00 	3.21192163159739e-03	 -5.13524988488396e-02	4.08249827727582e-04		1.00132290608300e+00
6.42000000000000e+00    	1.39452767543384e-03 	 -4.04191682506467e+00   2.93930635380445e+00 	3.08065180188651e-03	 -5.81060888932625e-02	4.28266151310982e-04		1.00169156500087e+00
6.45000000000000e+00    	1.48310847955649e-03 	 -4.04373473882258e+00   2.93931954060238e+00 	2.80996985008757e-03	 -6.29780018639116e-02	4.53217809516865e-04		1.00198519452920e+00
6.48000000000000e+00    	1.56116171703748e-03 	 -4.04566704391538e+00   2.93933353058583e+00 	2.37603228995554e-03	 -6.57450850794775e-02	4.81876816908327e-04		1.00216181026161e+00
6.51000000000000e+00    	1.62366166163244e-03 	 -4.04764845841989e+00   2.93934841089974e+00 	1.77186544144244e-03	 -6.62531594200589e-02	5.12471345886623e-04		1.00219403473936e+00
6.54000000000000e+00    	1.66567583510113e-03 	 -4.04961028268346e+00   2.93936421080027e+00 	1.01140269991896e-03	 -6.44240542408913e-02	5.42908106358865e-04		1.00207373803002e+00
6.57000000000000e+00    	1.68301390896574e-03 	 -4.05148265581337e+00   2.93938089589550e+00 	1.30941560763037e-04	 -6.02605104190792e-02	5.71054274636383e-04		1.00181419053867e+00
6.60000000000000e+00    	1.67287929240086e-03 	 -4.05319692633196e+00   2.93939837109516e+00 	-8.12399955687732e-04	 -5.38487702790006e-02	5.95043527650612e-04		1.00144930182763e+00
6.63000000000000e+00    	1.63443398402943e-03 	 -4.05468809537544e+00   2.93941649246364e+00 	-1.74527841098406e-03	 -4.53586011914914e-02	6.13564344626792e-04		1.00102988225127e+00
6.66000000000000e+00    	1.56918950126779e-03 	 -4.05589727449266e+00   2.93943508694582e+00 	-2.58541179174397e-03	 -3.50404452403894e-02	6.26087128702572e-04		1.00061726406347e+00
6.69000000000000e+00    	1.48115092472503e-03 	 -4.05677407478385e+00   2.93945397769198e+00 	-3.25078631836323e-03	 -2.32193985925539e-02	6.32991135884796e-04		1.00027501656318e+00
6.72000000000000e+00    	1.37666794327391e-03 	 -4.05727881655269e+00   2.93947301162700e+00 	-3.66965435670934e-03	 -1.02858376629766e-02	6.35563438534468e-04		1.00005983259024e+00
6.75000000000000e+00    	1.26398476614909e-03 	 -4.05738442825248e+00   2.93949208521806e+00 	-3.78996160640424e-03	 3.31726505910126e-03	6.35859794571753e-04		1.00001288610404e+00
6.78000000000000e+00    	1.15252535362048e-03 	 -4.05707789972458e+00   2.93951116430825e+00 	-3.58680061985939e-03	 1.71099808991045e-02	6.36439232853780e-04		1.00015299911561e+00
6.81000000000000e+00    	1.05199411199185e-03 	 -4.05636117360504e+00   2.93953029453105e+00 	-3.06668086464135e-03	 3.05933300355994e-02	6.40006557900724e-04		1.00047277123497e+00
6.84000000000000e+00    	9.71406020414370e-04 	 -4.05525140007539e+00   2.93954960016696e+00 	-2.26782693088585e-03	 4.32684829270037e-02	6.49015008203442e-04		1.00093842261863e+00
6.87000000000000e+00    	9.18176243470296e-04 	 -4.05378053640841e+00   2.93956927112776e+00 	-1.25630187697605e-03	 5.46561442245051e-02	6.65290599615323e-04		1.00149354216963e+00
6.90000000000000e+00    	8.97393567411963e-04 	 -4.05199433124396e+00   2.93958953969092e+00 	-1.18392016098621e-04	 6.43150337456729e-02	6.89737831231659e-04		1.00206632181740e+00
6.93000000000000e+00    	9.11375651003159e-04 	 -4.04995078037428e+00   2.93961065026191e+00 	1.04974152009914e-03	 7.18585702973640e-02	7.22173837556413e-04		1.00257931238256e+00
6.96000000000000e+00    	9.59562963840331e-04 	 -4.04771816590826e+00   2.93963282650905e+00 	2.15374131684147e-03	 7.69691587692231e-02	7.61317760299967e-04		1.00296035295920e+00
6.99000000000000e+00    	1.03876069788856e-03 	 -4.04537279096927e+00   2.93965624055665e+00 	3.11248477376295e-03	 7.94097924915232e-02	8.04938530912861e-04		1.00315315412506e+00
7.02000000000000e+00    	1.14369186455442e-03 	 -4.04299650217277e+00   2.93968098857586e+00 	3.86773894151022e-03	 7.90329272851863e-02	8.50141737547416e-04		1.00312605675496e+00
7.05000000000000e+00    	1.26778593616183e-03 	 -4.04067406231430e+00   2.93970707622722e+00 	4.39074593519509e-03	 7.57867048901311e-02	8.93757883341771e-04		1.00287771043688e+00
7.08000000000000e+00    	1.40409875131557e-03 	 -4.03849040851370e+00   2.93973441616804e+00 	4.68482074750145e-03	 6.97185874395466e-02	9.32781626851623e-04		1.00243877571728e+00
7.11000000000000e+00    	1.54624218103104e-03 	 -4.03652781772896e+00   2.93976283838837e+00 	4.78351701698042e-03	 6.09763401770750e-02	9.64804861502191e-04		1.00186921648729e+00
7.14000000000000e+00    	1.68919711586168e-03 	 -4.03486300904276e+00   2.93979211258474e+00 	4.74445888131016e-03	 4.98061295980677e-02	9.88385664265400e-04		1.00125128581283e+00
7.17000000000000e+00    	1.82989221275443e-03 	 -4.03356424113411e+00   2.93982198020830e+00 	4.63951768626695e-03	 3.65473702482489e-02	1.00330035098214e-03		1.00067889055781e+00
7.20000000000000e+00    	1.96745551669091e-03 	 -4.03268850736208e+00   2.93985219235809e+00 	4.54258059459399e-03	 2.16239354866564e-02	1.01063753192390e-03		1.00024459559280e+00
7.23000000000000e+00    	2.10308743673030e-03 	 -4.03227897680337e+00   2.93988254853276e+00 	4.51663107470244e-03	 5.53149980237066e-03	1.01271134727635e-03		1.00002601117701e+00
7.26000000000000e+00    	2.23955916121660e-03 	 -4.03236286053949e+00   2.93991293066919e+00 	4.60212953620549e-03	 -1.11788922495554e-02	1.01279503822041e-03		1.00007358378371e+00
7.29000000000000e+00    	2.38040303097507e-03 	 -4.03294988303115e+00   2.93994332713615e+00 	4.80864131098983e-03	 -2.79204903509179e-02	1.01470289142897e-03		1.00040177250675e+00
7.32000000000000e+00    	2.52891870669897e-03 	 -4.03403150075547e+00   2.93997384253256e+00 	5.11125566704767e-03	 -4.40927454738696e-02	1.02227378821753e-03		1.00098518479627e+00
7.35000000000000e+00    	2.68715777307921e-03 	 -4.03558093888988e+00   2.94000469115309e+00 	5.45261202490787e-03	 -5.91041469518872e-02	1.03882776330692e-03		1.00176050547420e+00
7.38000000000000e+00    	2.85505961918588e-03 	 -4.03755402853814e+00   2.94003617446966e+00 	5.75043437651386e-03	 -7.23945869830570e-02	1.06667385833921e-03		1.00263412145861e+00
7.41000000000000e+00    	3.02989026791654e-03 	 -4.03989074555732e+00   2.94006864543406e+00 	5.90956795428637e-03	 -8.34560236079385e-02	1.10674155762938e-03		1.00349442237948e+00
7.44000000000000e+00    	3.20608892083584e-03 	 -4.04251729926998e+00   2.94010246435538e+00 	5.83680107004927e-03	 -9.18505930551531e-02	1.15839087146125e-03		1.00422703686005e+00
