0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.92000000000000e+01    	1.00746150895100e+01 	 5.76700531181083e+00   -2.04907380501639e+00 	1.22525773524244e+00	 1.88755525173859e+00	-4.72699833941967e-01		2.50750203970926e+00
4.92300000000000e+01    	1.00887037597465e+01 	 5.78971512368363e+00   -2.05496232261465e+00 	1.06981834658699e+00	 1.80892387437239e+00	-4.85602242789981e-01		2.37750424104169e+00
4.92600000000000e+01    	1.01015767461766e+01 	 5.81262938383101e+00   -2.06133976569257e+00 	9.16503427952936e-01	 1.72275052009822e+00	-4.97063008784389e-01		2.24831481840288e+00
4.92900000000000e+01    	1.01131304073942e+01 	 5.83565312401875e+00   -2.06823597541829e+00 	7.68565075963303e-01	 1.62985773909579e+00	-5.06751543870363e-01		2.12224542711156e+00
4.93200000000000e+01    	1.01232844156520e+01 	 5.85866286567243e+00   -2.07567126287593e+00 	6.29682444774102e-01	 1.53169123838166e+00	-5.14331250641689e-01		2.00177787638351e+00
4.93500000000000e+01    	1.01320004544990e+01 	 5.88151033208971e+00   -2.08365083329851e+00 	5.03783244076262e-01	 1.43044778843434e+00	-5.19491452738329e-01		1.88940461572340e+00
4.93800000000000e+01    	1.01393036934345e+01 	 5.90403379182988e+00   -2.09215903347383e+00 	3.94734419176788e-01	 1.32911227807943e+00	-5.21988662941957e-01		1.78740786438470e+00
4.94100000000000e+01    	1.01453024963244e+01 	 5.92607806996896e+00   -2.10115485485981e+00 	3.05922730657407e-01	 1.23132655641572e+00	-5.21688511797900e-01		1.69761971860879e+00
4.94400000000000e+01    	1.01501996819274e+01 	 5.94752059493848e+00   -2.11057033969721e+00 	2.39806969546609e-01	 1.14103709528048e+00	-5.18594190601836e-01		1.62123809786694e+00
4.94700000000000e+01    	1.01542890030024e+01 	 5.96829619401850e+00   -2.12031292097107e+00 	1.97570278474420e-01	 1.06194498657564e+00	-5.12848191063642e-01		1.55877337561521e+00
4.95000000000000e+01    	1.01579344150819e+01 	 5.98841085124607e+00   -2.13027138831900e+00 	1.78988261347842e-01	 9.96885401355540e-01	-5.04704742754347e-01		1.51014707180951e+00
4.95300000000000e+01    	1.01615355814550e+01 	 6.00793731113777e+00   -2.14032397844648e+00 	1.82545472212396e-01	 9.47329651348326e-01	-4.94485519709020e-01		1.47488041784780e+00
4.95600000000000e+01    	1.01654874466047e+01 	 6.02699282674347e+00   -2.15034693115968e+00 	2.05730468560237e-01	 9.13176676908116e-01	-4.82539043979130e-01		1.45226051309924e+00
4.95900000000000e+01    	1.01701424620597e+01 	 6.04570717592225e+00   -2.16022260800763e+00 	2.45389961340645e-01	 8.92891010451138e-01	-4.69217712000488e-01		1.44140065593373e+00
4.96200000000000e+01    	1.01757819929786e+01 	 6.06419255856589e+00   -2.16984691119246e+00 	2.98048412213471e-01	 8.83915844942223e-01	-4.54871539701081e-01		1.44119679245859e+00
4.96500000000000e+01    	1.01826005253871e+01 	 6.08252460667956e+00   -2.17913559123647e+00 	3.60159706165430e-01	 8.83208233210951e-01	-4.39847435803328e-01		1.45025431009170e+00
4.96800000000000e+01    	1.01907034135268e+01 	 6.10073764703061e+00   -2.18802852675867e+00 	4.28299021182925e-01	 8.87735772918870e-01	-4.24483776882011e-01		1.46686786415891e+00
4.97100000000000e+01    	1.02001161333241e+01 	 6.11883135959322e+00   -2.19649107267857e+00 	4.99308865704248e-01	 8.94827109049598e-01	-4.09098132601961e-01		1.48908904386519e+00
4.97400000000000e+01    	1.02108008640049e+01 	 6.13678295990916e+00   -2.20451233230795e+00 	5.70401983554930e-01	 9.02344818803514e-01	-3.93972783337214e-01		1.51485944855469e+00
4.97700000000000e+01    	1.02226755387814e+01 	 6.15455945436240e+00   -2.21210114526215e+00 	6.39217705079135e-01	 9.08710266668538e-01	-3.79343889182895e-01		1.54215933336859e+00
4.98000000000000e+01    	1.02356314213128e+01 	 6.17212683415636e+00   -2.21928105984512e+00 	7.03832859962036e-01	 9.12836762997712e-01	-3.65397330470485e-01		1.56912933174976e+00
4.98300000000000e+01    	1.02495470126491e+01 	 6.18945542114799e+00   -2.22608543702009e+00 	7.62736475009802e-01	 9.14024226516561e-01	-3.52270877551498e-01		1.59414616272802e+00
4.98600000000000e+01    	1.02642977308107e+01 	 6.20652198619654e+00   -2.23255338610002e+00 	8.14782078203021e-01	 9.11851271141724e-01	-3.40060519279717e-01		1.61585387099713e+00
4.98900000000000e+01    	1.02797618331426e+01 	 6.22330971036730e+00   -2.23872677865863e+00 	8.59130959865110e-01	 9.06082679617263e-01	-3.28828565111936e-01		1.63316259255921e+00
4.99200000000000e+01    	1.02958234603636e+01 	 6.23980694630132e+00   -2.24464828656326e+00 	8.95196275936724e-01	 8.96597679462942e-01	-3.18611759856219e-01		1.64522862386599e+00
4.99500000000000e+01    	1.03123736888195e+01 	 6.25600543176492e+00   -2.25036025321081e+00 	9.22593875222297e-01	 8.83337782276837e-01	-3.09428423292204e-01		1.65142697245036e+00
4.99800000000000e+01    	1.03293103063148e+01 	 6.27189831340148e+00   -2.25590418045236e+00 	9.41102569635108e-01	 8.66270418077165e-01	-3.01284219446059e-01		1.65132391271265e+00
5.00100000000000e+01    	1.03465368191679e+01 	 6.28747812359969e+00   -2.26132064065072e+00 	9.50634588212563e-01	 8.45364304748948e-01	-2.94176507950537e-01		1.64465398971325e+00
5.00400000000000e+01    	1.03639610194661e+01 	 6.30273471619795e+00   -2.26664946584005e+00 	9.51215973737846e-01	 8.20573158401981e-01	-2.88097382070926e-01		1.63130384617335e+00
5.00700000000000e+01    	1.03814933111340e+01 	 6.31765308518910e+00   -2.27193010427550e+00 	9.42976360772268e-01	 7.91825299838188e-01	-2.83035523816418e-01		1.61130407750405e+00
5.01000000000000e+01    	1.03990449101456e+01 	 6.33221094344865e+00   -2.27720206028304e+00 	9.26147608433260e-01	 7.59017676102641e-01	-2.78976958872991e-01		1.58482976020295e+00
5.01300000000000e+01    	1.04165259916456e+01 	 6.34637591361557e+00   -2.28250534276580e+00 	9.01070899606659e-01	 7.22013748895376e-01	-2.75904704024533e-01		1.55221004552051e+00
5.01600000000000e+01    	1.04338438507929e+01 	 6.36010218057600e+00   -2.28788083857111e+00 	8.68211924865210e-01	 6.80645669930103e-01	-2.73797183295416e-01		1.51394695153207e+00
5.01900000000000e+01    	1.04509011755614e+01 	 6.37332649034758e+00   -2.29337049605921e+00 	8.28183349617328e-01	 6.34722282510805e-01	-2.72625158011736e-01		1.47074284403496e+00
5.02200000000000e+01    	1.04675946037310e+01 	 6.38596349195608e+00   -2.29901714840976e+00 	7.81772476335045e-01	 5.84045870694467e-01	-2.72346793354445e-01		1.42353453055440e+00
5.02500000000000e+01    	1.04838138571460e+01 	 6.39790067677713e+00   -2.30486372648868e+00 	7.29969212851672e-01	 5.28442238735967e-01	-2.72900428673865e-01		1.37352862924729e+00
5.02800000000000e+01    	1.04994419025340e+01 	 6.40899367549044e+00   -2.31095152422795e+00 	6.73984380642656e-01	 4.67810364575868e-01	-2.74194762952328e-01		1.32222700418096e+00
5.03100000000000e+01    	1.05143567205465e+01 	 6.41906352438050e+00   -2.31731713988116e+00 	6.15240719611054e-01	 4.02198592476115e-01	-2.76096754197919e-01		1.27142214411104e+00
5.03400000000000e+01    	1.05284352187891e+01 	 6.42789867579293e+00   -2.32398784375482e+00 	5.55310290878135e-01	 3.31912086687114e-01	-2.78418898302502e-01		1.22313214142060e+00
5.03700000000000e+01    	1.05415593294314e+01 	 6.43526556249838e+00   -2.33097559877212e+00 	4.95768509188626e-01	 2.57648088733915e-01	-2.80909902746898e-01		1.17944025952679e+00
5.04000000000000e+01    	1.05536231309005e+01 	 6.44093129666716e+00   -2.33827090727469e+00 	4.37949034229409e-01	 1.80639639427587e-01	-2.83255578497438e-01		1.14221878756433e+00
5.04300000000000e+01    	1.05645381142913e+01 	 6.44469903839804e+00   -2.34583882839093e+00 	3.82627737052753e-01	 1.02769476845080e-01	-2.85098054578357e-01		1.11276522737615e+00
5.04600000000000e+01    	1.05742326318133e+01 	 6.44645041290210e+00   -2.35362000355799e+00 	3.29731549898730e-01	 2.66091074693078e-02	-2.86078151920226e-01		1.09145391501658e+00
5.04900000000000e+01    	1.05826428821689e+01 	 6.44618338343432e+00   -2.36153822209640e+00 	2.78215907631761e-01	 -4.46386412723014e-02	-2.85896962657707e-01		1.07755917369345e+00
5.05200000000000e+01    	1.05896969699004e+01 	 6.44403417081399e+00   -2.36951304082797e+00 	2.26226343936491e-01	 -1.07265921901857e-01	-2.84383049829293e-01		1.06937273937694e+00
5.05500000000000e+01    	1.05952982782560e+01 	 6.44028044987643e+00   -2.37747330863460e+00 	1.71555729568456e-01	 -1.57189655730774e-01	-2.81549001783078e-01		1.06461720661540e+00
5.05800000000000e+01    	1.05993165049475e+01 	 6.43533413145464e+00   -2.38536733675510e+00 	1.12308683270247e-01	 -1.90033300050450e-01	-2.77626995801788e-01		1.06103847445033e+00
5.06100000000000e+01    	1.06015940827336e+01 	 6.42973657757182e+00   -2.39316763647075e+00 	4.76635869217274e-02	 -2.01175124948771e-01	-2.73079149058890e-01		1.05703144232663e+00
5.06400000000000e+01    	1.06019750195347e+01 	 6.42416374465208e+00   -2.40087029249008e+00 	-2.13388638200253e-02	 -1.85864887861949e-01	-2.68574474127834e-01		1.05220404475658e+00
5.06700000000000e+01    	1.06003636311264e+01 	 6.41943572710247e+00   -2.40848938569860e+00 	-9.10483089897938e-02	 -1.39591648984579e-01	-2.64908321827315e-01		1.04783206765660e+00
5.07000000000000e+01    	1.05968178600807e+01 	 6.41650705821263e+00   -2.41604562535719e+00 	-1.54692672550029e-01	 -5.89245521528298e-02	-2.62824983276742e-01		1.04712888300414e+00
5.07300000000000e+01    	1.05916650661854e+01 	 6.41639599811499e+00   -2.42354761893064e+00 	-2.02565942938395e-01	 5.70613336581928e-02	-2.62724030994271e-01		1.05513642411740e+00
5.07600000000000e+01    	1.05855885277208e+01 	 6.42001340234446e+00   -2.43096774504341e+00 	-2.23577249894453e-01	 2.05104568431455e-01	-2.64332415932681e-01		1.07792685130979e+00
5.07900000000000e+01    	1.05795931903068e+01 	 6.42791153078426e+00   -2.43822437450400e+00 	-2.08375925376221e-01	 3.76883623740281e-01	-2.66579571862324e-01		1.12094891063523e+00
5.08200000000000e+01    	1.05747944036352e+01 	 6.44008276611898e+00   -2.44518905788619e+00 	-1.52851217098728e-01	 5.60212700329542e-01	-2.67907105040095e-01		1.18700294064928e+00
5.08500000000000e+01    	1.05721163945928e+01 	 6.45596968786177e+00   -2.45172339022527e+00 	-5.96969666538807e-02	 7.42234942996484e-01	-2.66897954565470e-01		1.27503370801869e+00
5.08800000000000e+01    	1.05720896887801e+01 	 6.47469546273615e+00   -2.45772237890690e+00 	6.30714851714651e-02	 9.12680975700775e-01	-2.62770620467395e-01		1.38058428740467e+00
5.09100000000000e+01    	1.05748445390113e+01 	 6.49534747401430e+00   -2.46313605259095e+00 	2.05255805308161e-01	 1.06533011495486e+00	-2.55448219333134e-01		1.49743513789510e+00
5.09400000000000e+01    	1.05802336013122e+01 	 6.51715977254638e+00   -2.46796459729491e+00 	3.57142564376440e-01	 1.19760483302996e+00	-2.45325469777165e-01		1.61925684605855e+00
5.09700000000000e+01    	1.05879715399271e+01 	 6.53956890916968e+00   -2.47224090570829e+00 	5.10810055814171e-01	 1.30936177893685e+00	-2.32992586162979e-01		1.74058631686810e+00
5.10000000000000e+01    	1.05977334218449e+01 	 6.56219435565814e+00   -2.47601359409356e+00 	6.60356598196167e-01	 1.40175080700375e+00	-2.19050447798907e-01		1.85713738328584e+00
5.10300000000000e+01    	1.06092071919089e+01 	 6.58479442090126e+00   -2.47933546666027e+00 	8.01615310044144e-01	 1.47644257857835e+00	-2.04024251296770e-01		1.96573031930972e+00
5.10600000000000e+01    	1.06221150711074e+01 	 6.60722387930820e+00   -2.48225719966295e+00 	9.31737808287424e-01	 1.53519442979088e+00	-1.88339267125389e-01		2.06408065738588e+00
5.10900000000000e+01    	1.06362183354507e+01 	 6.62940139843436e+00   -2.48482451963435e+00 	1.04881560618394e+00	 1.57963927056165e+00	-1.72326023398405e-01		2.15057449515609e+00
5.11200000000000e+01    	1.06513146418633e+01 	 6.65128681333803e+00   -2.48707733952419e+00 	1.15158585302056e+00	 1.61119967412018e+00	-1.56235832156070e-01		2.22407823648620e+00
5.11500000000000e+01    	1.06672326976275e+01 	 6.67286598769292e+00   -2.48904985727388e+00 	1.23921817576749e+00	 1.63106487273877e+00	-1.40257739710261e-01		2.28379214023157e+00
5.11800000000000e+01    	1.06838264710072e+01 	 6.69414093423153e+00   -2.49077105861496e+00 	1.31116537958453e+00	 1.64019578571316e+00	-1.24533517415977e-01		2.32914264592194e+00
5.12100000000000e+01    	1.07009698052619e+01 	 6.71512339580323e+00   -2.49226533831132e+00 	1.36706054034644e+00	 1.63933989458831e+00	-1.09169854721419e-01		2.35970503837684e+00
5.12400000000000e+01    	1.07185516708069e+01 	 6.73583062883985e+00   -2.49355310490762e+00 	1.40664671678082e+00	 1.62904687838204e+00	-9.42479265933457e-02		2.37514870891565e+00
5.12700000000000e+01    	1.07364720158071e+01 	 6.75628253520854e+00   -2.49465131167753e+00 	1.42972954102155e+00	 1.60968051388180e+00	-7.98308249222064e-02		2.37519912383114e+00
5.13000000000000e+01    	1.07546380623432e+01 	 6.77649955047363e+00   -2.49557389382314e+00 	1.43614635782555e+00	 1.58142443942703e+00	-6.59693836903680e-02		2.35961259072272e+00
5.13300000000000e+01    	1.07729608470038e+01 	 6.79650084098101e+00   -2.49633210820330e+00 	1.42574838722842e+00	 1.54428009321456e+00	-5.27068776270061e-02		2.32816182533182e+00
5.13600000000000e+01    	1.07913517734872e+01 	 6.81630240609626e+00   -2.49693477730533e+00 	1.39839495223790e+00	 1.49805502708149e+00	-4.00830127918436e-02		2.28063235847495e+00
5.13900000000000e+01    	1.08097189055621e+01 	 6.83591462112851e+00   -2.49738843924916e+00 	1.35396173850054e+00	 1.44233909674134e+00	-2.81375871423759e-02		2.21683246618283e+00
5.14200000000000e+01    	1.08279626673526e+01 	 6.85533855223697e+00   -2.49769740339901e+00 	1.29236930393423e+00	 1.37646479814875e+00	-1.69141932591171e-02		2.13662346898739e+00
5.14500000000000e+01    	1.08459705297458e+01 	 6.87455992766569e+00   -2.49786370937059e+00 	1.21364540686640e+00	 1.29944628769597e+00	-6.46436990419857e-03		2.03998470981844e+00
5.14800000000000e+01    	1.08636101681905e+01 	 6.89353874347567e+00   -2.49788699096869e+00 	1.11804870582824e+00	 1.20988972022734e+00	3.14732185201957e-03		1.92714191209439e+00
5.15100000000000e+01    	1.08807205930274e+01 	 6.91219066886782e+00   -2.49776426979066e+00 	1.00630924801803e+00	 1.10586714417808e+00	1.18367709435887e-02		1.79881643098054e+00
5.15400000000000e+01    	1.08971013180342e+01 	 6.93035283695030e+00   -2.49748978636117e+00 	8.80097222826981e-01	 9.84753896315083e-01	1.94920101711227e-02		1.65671098758836e+00
5.15700000000000e+01    	1.09125022575954e+01 	 6.94771999628424e+00   -2.49705523537845e+00 	7.42938841062975e-01	 8.43068364015204e-01	2.59641407105195e-02		1.50445888098216e+00
5.16000000000000e+01    	1.09266264431025e+01 	 6.96372783088007e+00   -2.49645150595184e+00 	6.01961136780151e-01	 6.76496616288834e-01	3.10639713849274e-02		1.34943315964967e+00
5.16300000000000e+01    	1.09391853135408e+01 	 6.97736491984842e+00   -2.49567476289251e+00 	4.70843627715240e-01	 4.80716904905759e-01	3.45887182424173e-02		1.20581045104605e+00
5.16600000000000e+01    	1.09500976591261e+01 	 6.98699818191761e+00   -2.49474167264083e+00 	3.72910417529426e-01	 2.54473986866345e-01	3.64421460890520e-02		1.09779197460411e+00
5.16900000000000e+01    	1.09598780282299e+01 	 6.99065653442628e+00   -2.49371104447379e+00 	3.37786990889413e-01	 5.77709506969809e-03	3.69061180406789e-02		1.05617019821163e+00
5.17200000000000e+01    	1.09697856100253e+01 	 6.98730155419498e+00   -2.49267789109622e+00 	3.82890880835297e-01	 -2.45275343091851e-01	3.68246235710495e-02		1.09914579263026e+00
5.17500000000000e+01    	1.09811021664118e+01 	 6.97787834535316e+00   -2.49171515137564e+00 	4.96724920319723e-01	 -4.77385433423866e-01	3.72092403702425e-02		1.21491441101045e+00
5.17800000000000e+01    	1.09943555485013e+01 	 6.96440939118888e+00   -2.49083599988982e+00 	6.51193193720671e-01	 -6.80639550961783e-01	3.86600941340144e-02		1.37434252526800e+00
5.18100000000000e+01    	1.10094354682441e+01 	 6.94862647597912e+00   -2.49001721475252e+00 	8.21912931585574e-01	 -8.55351884730267e-01	4.13251526451210e-02		1.55205524452590e+00
5.18400000000000e+01    	1.10260124526602e+01 	 6.93160472336493e+00   -2.48922907133481e+00 	9.93944918040686e-01	 -1.00568792012370e+00	4.51392824872754e-02		1.73244689604187e+00
5.18700000000000e+01    	1.10437587586578e+01 	 6.91393646970399e+00   -2.48844667343895e+00 	1.15933539864345e+00	 -1.13610547174944e+00	4.99841969713163e-02		1.90716874697381e+00
5.19000000000000e+01    	1.10624072957758e+01 	 6.89593635031250e+00   -2.48765114382956e+00 	1.31410297370292e+00	 -1.25030650287952e+00	5.57477006171404e-02		2.07201370235859e+00
5.19300000000000e+01    	1.10817518908289e+01 	 6.87776921401426e+00   -2.48682822369836e+00 	1.45635564968947e+00	 -1.35114762897713e+00	6.23379343056937e-02		2.22496240681196e+00
5.19600000000000e+01    	1.11016344078525e+01 	 6.85951931223024e+00   -2.48596677512326e+00 	1.58528044939754e+00	 -1.44079092504369e+00	6.96831905363468e-02		2.36513178067812e+00
5.19900000000000e+01    	1.11219320637446e+01 	 6.84122672909925e+00   -2.48505766420468e+00 	1.70061964348226e+00	 -1.52087255923135e+00	7.77282972369851e-02		2.49222836060663e+00
5.20200000000000e+01    	1.11425475957583e+01 	 6.82290677516954e+00   -2.48409299427639e+00 	1.80239846371807e+00	 -1.59263842201760e+00	8.64308639240232e-02		2.60626316007011e+00
5.20500000000000e+01    	1.11634021248191e+01 	 6.80456055044290e+00   -2.48306558426183e+00 	1.89078177277458e+00	 -1.65704393891880e+00	9.57581688971915e-02		2.70740095934730e+00
5.20800000000000e+01    	1.11844300501880e+01 	 6.78618084120814e+00   -2.48196860597291e+00 	1.96599788730561e+00	 -1.71482558491483e+00	1.05684729825584e-01		2.79587977954828e+00
5.21100000000000e+01    	1.12055753743884e+01 	 6.76775548609133e+00   -2.48079532176173e+00 	2.02829818742248e+00	 -1.76655190902099e+00	1.16190422255002e-01		2.87196786169184e+00
5.21400000000000e+01    	1.12267890136697e+01 	 6.74926933285436e+00   -2.47953888467032e+00 	2.07793629091592e+00	 -1.81266011418108e+00	1.27258995080560e-01		2.93594120691769e+00
5.21700000000000e+01    	1.12480267842992e+01 	 6.73070539199614e+00   -2.47819217677135e+00 	2.11515822746702e+00	 -1.85348249457413e+00	1.38876855698389e-01		2.98807270091657e+00
5.22000000000000e+01    	1.12692478524797e+01 	 6.71204552461560e+00   -2.47674766989473e+00 	2.14019901628075e+00	 -1.88926571276431e+00	1.51032024260479e-01		3.02862797898127e+00
5.22300000000000e+01    	1.12904135021498e+01 	 6.69327085845603e+00   -2.47519729825239e+00 	2.15328316749701e+00	 -1.92018498009618e+00	1.63713177192624e-01		3.05786539298241e+00
5.22600000000000e+01    	1.13114861194428e+01 	 6.67436204765326e+00   -2.47353233586830e+00 	2.15462779485775e+00	 -1.94635458529967e+00	1.76908713871183e-01		3.07603865371262e+00
